Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2019-08-05,35.65,35.9,30.7,32.24,545740,1.4024,-0.133325,1,-3.9843,-1,0.095652,0.007754,0.047767,0.260716,1.7357,1,-0.1156,0,0,0.02,0.156,LOW_QUALITY_FLAG
TITAGARH,2019-08-06,32.09,34.57,31.45,34.22,274319,0.7125,-0.138208,1,2.3225,1,0.066376,0.010228,0.018703,0.319418,0.8693,1,-0.0631,1,1,0.999,0.0,HIGH_QUALITY_BUY
TITAGARH,2019-08-07,34.57,35.31,32.49,33.92,225016,0.5959,-0.103098,1,-0.2045,-1,0.018802,0.021816,0.042158,0.325875,0.7391,1,-0.018,0,0,0.22,0.1738,LOW_QUALITY_FLAG
TITAGARH,2019-08-08,34.22,35.06,32.34,34.47,247083,0.6571,-0.060965,1,0.6958,1,0.007306,0.017116,0.05454,0.301095,0.7823,1,-0.0239,1,1,0.9912,0.0,HIGH_QUALITY_BUY
TITAGARH,2019-08-09,34.91,39.42,34.91,38.38,999228,2.6685,0.014271,1,4.0546,1,0.099398,0.027097,0.0,0.312727,2.1804,1,-0.1099,0,0,0.1842,0.0033,LOW_QUALITY_FLAG
TITAGARH,2019-08-13,39.42,41.84,37.19,39.42,610739,1.6428,0.078588,0,1.0509,-1,0.0,0.06139,0.05657,0.446873,1.2959,1,-0.0436,0,0,0.1533,0.0358,LOW_QUALITY_FLAG
TITAGARH,2019-08-14,39.22,41.8,37.64,40.66,369976,0.9984,0.148612,0,1.1986,1,0.036716,0.028037,0.038859,0.355509,0.7544,0,0.0275,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-16,41.75,43.18,39.22,40.21,1140290,3.0525,0.163644,0,-0.2899,-1,0.036886,0.035563,0.024621,0.304797,1.6932,0,0.0029,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-19,40.41,40.95,38.28,38.73,222527,0.6017,0.078404,0,-1.1822,-1,0.041574,0.013943,0.011619,0.221419,0.3328,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-20,39.47,40.56,37.04,39.67,807063,2.1712,0.091295,0,0.9538,1,0.005067,0.022435,0.061255,0.077708,1.2808,0,0.0411,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-21,39.81,39.81,37.14,37.39,291788,0.7853,0.154166,0,-1.8882,-1,0.060789,0.0,0.006686,-0.008497,0.5152,0,0.0927,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-22,37.49,37.49,34.86,35.31,252779,0.6806,0.06125,0,-1.8114,-1,0.058149,0.0,0.012744,0.013457,0.4656,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-23,34.96,36.89,34.66,36.45,269574,0.7273,0.085637,0,1.224,1,0.04262,0.012071,0.00823,-0.013499,0.7311,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-26,37.64,39.22,35.9,38.53,276692,0.7465,0.121686,0,2.0526,1,0.023645,0.017908,0.04516,-0.022323,0.7289,0,0.0671,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-27,38.63,39.42,37.83,38.58,284638,0.7676,0.012254,0,0.1421,-1,0.001294,0.020477,0.01944,-0.012414,1.0347,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-28,38.63,38.97,37.73,38.08,183571,0.4955,-0.039012,0,-0.3477,-1,0.014238,0.008929,0.009191,0.017139,0.7243,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-29,37.78,37.83,36.4,36.89,148720,0.4016,-0.083386,0,-0.9701,-1,0.023557,0.001355,0.013283,0.015737,0.6393,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-08-30,37.14,37.88,36.05,37.19,213930,0.5788,-0.069365,0,0.3775,1,0.001346,0.018553,0.029309,-0.043485,0.9658,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-03,38.63,39.32,37.34,37.93,478555,1.2915,0.008335,0,0.779,-1,0.018121,0.018191,0.015555,-0.063362,1.8274,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-04,38.08,38.38,36.84,37.39,192886,0.523,-0.037841,0,-0.3826,-1,0.01812,0.008024,0.01471,-0.047154,0.792,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-05,37.88,38.08,36.94,37.19,331330,0.8971,0.005061,0,-0.078,-1,0.018215,0.005378,0.006722,-0.176908,1.2133,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-06,37.49,41.4,37.19,40.76,1064788,2.8604,0.13138,0,3.3102,1,0.087223,0.015702,0.00736,-0.08621,2.3335,0,0.0217,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-09,40.31,42.54,39.32,41.05,526154,1.4099,0.109209,0,0.326,1,0.018358,0.036297,0.024117,-0.106409,1.0143,0,0.1069,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-11,41.45,43.6,41.05,43.05,640412,1.7083,0.118999,0,1.705,1,0.038601,0.012776,0.009292,-0.113927,1.162,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-12,43.3,44.44,41.4,41.7,675924,1.8063,0.095432,0,-0.9611,-1,0.036952,0.027338,0.007194,0.028768,1.0435,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-13,42.15,42.4,40.95,41.35,355425,0.9536,0.086187,0,-0.195,-1,0.01898,0.006046,0.009674,0.062898,0.5447,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-16,40.85,45.89,40.55,44.79,1205756,3.2047,0.198312,0,2.798,1,0.09645,0.024559,0.006698,-0.002703,1.7713,1,-0.0031,0,0,0.0481,0.0133,LOW_QUALITY_FLAG
TITAGARH,2019-09-17,45.29,45.59,41.9,42.2,641675,1.7,0.156096,0,-1.8038,-1,0.068227,0.007109,0.007109,-0.021476,0.9117,0,0.0706,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-18,42.55,43.65,40.8,42.7,851556,2.2428,0.125472,0,0.4616,1,0.003525,0.022248,0.040984,-0.110635,1.1414,0,0.0789,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-19,42.6,44.2,40.9,43.6,1240469,3.2351,0.177648,0,0.7562,1,0.023474,0.013761,0.038991,-0.053504,1.4441,0,0.0575,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-20,44.05,45.99,42.85,44.49,1209271,3.1261,0.150519,0,0.7297,1,0.009989,0.033715,0.026972,-0.113953,1.1743,0,0.0671,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-23,45.89,47.79,44.64,45.49,912947,2.3434,0.057148,0,0.7948,-1,0.008716,0.041767,0.018685,-0.272675,0.94,0,0.0712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-09-24,45.09,54.57,44.44,54.32,6086084,14.76,0.25037,1,5.8925,1,0.204702,0.004602,0.011966,-0.203057,2.9543,1,-0.1741,0,0,0.2701,0.0133,LOW_QUALITY_FLAG
TITAGARH,2019-09-25,53.47,54.07,49.88,50.88,1441201,3.4576,0.15406,1,-1.8524,-1,0.048438,0.011792,0.019654,-0.12896,0.6617,1,-0.0271,-1,-1,0.0,0.9929,HIGH_QUALITY_SELL
TITAGARH,2019-09-26,50.58,52.63,50.03,50.73,636720,1.5212,0.166226,1,-0.0443,1,0.002966,0.037453,0.010842,-0.151398,0.3095,1,-0.0,0,0,0.054,0.1435,LOW_QUALITY_FLAG
TITAGARH,2019-09-27,50.58,54.62,49.93,53.37,1886756,4.4948,0.240218,1,1.5933,1,0.05516,0.023421,0.012179,-0.201928,0.8605,1,-0.0538,0,0,0.1181,0.0294,LOW_QUALITY_FLAG
TITAGARH,2019-09-30,52.87,53.17,49.98,50.43,634590,1.5106,0.098698,1,-1.5877,-1,0.046151,0.005949,0.008923,-0.258442,0.2969,1,-0.0018,-1,-1,0.0,0.9918,HIGH_QUALITY_SELL
TITAGARH,2019-10-01,50.43,51.63,46.09,48.14,546486,1.2976,0.104202,0,-1.2933,-1,0.045409,0.024927,0.042584,-0.408204,0.531,0,0.0263,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-03,46.19,47.79,45.39,45.89,329832,0.7836,0.051787,0,-1.3266,-1,0.006495,0.034866,0.010896,-0.307934,0.4088,0,0.089,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-04,46.39,46.49,43.1,43.4,370075,0.8798,-0.023774,0,-1.5357,-1,0.064454,0.002304,0.006912,-0.305229,0.4911,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-07,43.5,43.9,40.95,41.2,406185,0.967,-0.03736,0,-1.4344,-1,0.052874,0.009709,0.006068,-0.335855,0.888,0,0.1103,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-09,41.4,42.35,40.75,41.7,376065,0.8949,-0.035583,0,0.411,1,0.007246,0.015588,0.015588,-0.196173,0.9269,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-10,41.75,41.75,39.96,40.15,391029,0.9296,-0.260935,0,-1.038,-1,0.038323,0.0,0.004732,-0.14405,1.0438,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-11,41.9,42.5,41.0,41.75,1440459,3.3838,-0.176803,0,1.2248,-1,0.00358,0.014371,0.017964,-0.060018,2.4138,0,0.0181,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-14,42.9,42.9,41.0,41.25,1011469,2.3578,-0.177573,0,-0.3005,-1,0.038462,0.0,0.006061,-0.038748,1.395,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-15,41.4,41.4,39.91,40.2,453147,1.0558,-0.267834,0,-0.7036,-1,0.028986,0.0,0.007214,0.00354,0.617,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-16,40.35,40.75,37.11,38.66,817763,1.8983,-0.257475,0,-1.0782,-1,0.041884,0.010347,0.040093,0.063959,0.9939,0,0.0499,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-17,38.91,39.21,38.11,38.36,564392,1.3109,-0.240482,0,-0.1722,-1,0.014135,0.007821,0.006517,0.046412,0.6582,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-18,38.21,40.25,37.91,39.21,860579,1.9889,-0.182142,0,0.7075,1,0.026171,0.026524,0.007651,0.020895,1.1606,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-22,39.46,41.4,39.01,39.36,1057801,2.4313,-0.130061,0,0.1605,-1,0.002534,0.049289,0.008892,0.05143,1.409,0,0.0508,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-23,39.66,40.55,38.16,39.36,805072,1.8426,-0.085056,0,0.0451,-1,0.007564,0.022612,0.030488,0.094411,0.9805,0,0.113,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-24,39.06,39.66,38.11,38.26,386073,0.8872,-0.106488,0,-0.7943,-1,0.020481,0.015682,0.003921,0.148589,0.5254,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-25,38.41,38.41,36.41,36.66,495826,1.1395,-0.11821,0,-1.1993,-1,0.045561,0.0,0.006819,0.280793,0.6876,0,0.1054,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-27,36.96,38.16,36.96,38.01,112655,0.2596,-0.114961,0,1.1473,1,0.028409,0.003946,0.0,0.222344,0.1971,0,0.0703,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-29,39.26,41.6,37.81,40.35,775190,1.7854,-0.055749,0,1.87,1,0.027764,0.030979,0.035936,0.229765,1.5053,0,0.0295,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-30,40.9,43.05,40.45,42.15,1174269,2.6821,0.017143,0,1.3607,1,0.030562,0.021352,0.010676,0.281115,1.9943,0,0.0692,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-10-31,42.2,43.6,41.0,41.75,709655,1.615,0.046269,0,-0.2361,-1,0.010664,0.033533,0.017964,0.263338,1.0859,0,0.093,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-01,41.9,43.2,41.0,42.25,495033,1.1243,0.075571,0,0.3951,1,0.008353,0.022485,0.021302,0.274834,0.7577,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-04,42.6,43.8,42.5,43.1,658002,1.4882,0.075783,0,0.6329,1,0.011737,0.016241,0.00232,0.19471,0.863,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-05,43.05,43.7,41.45,42.0,533582,1.2027,0.04215,0,-0.7157,-1,0.02439,0.015476,0.013095,0.07315,0.7472,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-06,45.34,45.84,44.1,44.59,2766972,6.0938,0.101077,0,1.8428,-1,0.016542,0.011213,0.010989,-0.024393,2.6795,0,0.0111,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-07,44.34,45.39,43.2,43.35,480110,1.0543,0.095518,0,-0.7809,-1,0.022327,0.024221,0.00346,-0.001245,0.4866,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-08,43.65,43.65,41.8,42.1,600319,1.3132,0.117264,0,-0.8101,-1,0.03551,0.0,0.007126,-0.052118,0.5957,0,0.163,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-11,42.4,43.1,42.0,42.25,326469,0.7138,0.083557,0,0.1392,-1,0.003538,0.016568,0.005917,-0.031698,0.3468,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-13,42.1,49.48,42.1,48.43,4810129,10.1246,0.191914,1,4.1652,1,0.150356,0.021681,0.0,-0.020965,2.6771,1,-0.1351,0,0,0.391,0.0,LOW_QUALITY_FLAG
TITAGARH,2019-11-14,48.58,48.83,45.64,45.89,1068267,2.2386,0.097041,1,-1.457,-1,0.055373,0.005448,0.005448,-0.112388,0.7332,0,0.0034,-1,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-15,45.94,51.08,45.19,48.53,2381828,4.9055,0.164909,1,1.6338,1,0.056378,0.052545,0.015454,-0.13581,1.2963,1,-0.0669,0,0,0.061,0.0189,LOW_QUALITY_FLAG
TITAGARH,2019-11-18,48.63,50.08,47.84,48.93,991641,2.0366,0.163203,1,0.253,1,0.006169,0.023503,0.016146,-0.113315,0.5176,0,0.0215,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-19,50.28,52.28,49.03,49.33,1808431,3.6724,0.150846,1,0.252,-1,0.018894,0.040543,0.006081,-0.090523,0.8175,1,-0.0289,-1,-1,0.0019,0.9768,HIGH_QUALITY_SELL
TITAGARH,2019-11-20,49.33,50.08,47.54,47.94,702946,1.4223,0.141231,0,-0.7677,-1,0.028178,0.015645,0.008344,-0.228106,0.5055,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-21,48.14,48.48,46.79,47.84,486655,0.9825,0.084136,0,-0.0338,-1,0.006232,0.007107,0.021948,-0.172954,0.3819,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-22,47.99,48.88,46.99,48.04,485122,0.9765,0.124482,0,0.1435,1,0.001042,0.017485,0.020816,-0.265716,0.5421,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-25,47.89,50.23,47.89,48.73,592455,1.1904,0.145655,0,0.4291,1,0.01754,0.030782,0.0,-0.333329,0.7268,0,0.1016,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-26,48.29,49.08,47.39,47.69,345055,0.6965,0.124181,0,-0.5698,-1,0.012425,0.016565,0.006291,-0.287915,0.6605,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-27,47.69,48.19,46.79,47.24,278394,0.5619,-0.042889,0,-0.2345,-1,0.009436,0.010584,0.009526,-0.185357,0.6363,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-28,47.39,47.69,46.04,46.49,444167,0.8952,-0.007814,0,-0.4147,-1,0.018991,0.006453,0.00968,-0.131185,1.0353,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-11-29,46.79,47.59,45.94,46.29,324961,0.6545,-0.059852,0,-0.0894,-1,0.010686,0.017282,0.007561,-0.14517,0.8185,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-02,46.39,47.29,45.44,45.89,228964,0.461,-0.077005,0,-0.2104,-1,0.010778,0.019612,0.009806,-0.144434,0.706,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-03,45.84,46.44,43.5,44.05,480906,0.9673,-0.116116,0,-1.0863,-1,0.039049,0.013621,0.012486,-0.098368,1.3682,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-04,43.9,44.39,42.95,43.7,268762,0.5409,-0.095028,0,-0.1825,-1,0.004556,0.011213,0.017162,-0.115413,0.7689,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-05,43.8,45.39,43.0,43.55,358948,0.7217,-0.096874,0,-0.0551,-1,0.005708,0.03651,0.012629,-0.039916,1.0795,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-06,43.7,44.1,41.9,42.0,351172,0.7054,-0.133095,0,-0.9562,-1,0.038902,0.009524,0.002381,-0.061535,1.0397,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-09,42.2,42.75,41.45,41.7,249502,0.5011,-0.142568,0,-0.1593,-1,0.011848,0.013189,0.005995,-0.081804,0.7298,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-10,41.6,42.55,41.0,41.3,246804,0.4955,-0.127044,0,-0.2281,-1,0.007212,0.023002,0.007264,-0.039944,0.8365,0,0.166,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-11,42.15,42.55,40.4,41.25,347415,0.6967,-0.118085,0,0.0058,-1,0.021352,0.009697,0.020606,0.092191,1.1179,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-12,41.45,42.5,41.2,42.05,222646,0.4467,-0.083822,0,0.5811,1,0.014475,0.010702,0.005945,0.049235,0.7853,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-13,41.95,47.64,41.95,46.69,3475661,6.7951,0.013401,0,3.0664,1,0.112992,0.020347,0.0,0.149581,3.8261,1,-0.0848,0,0,0.128,0.0,LOW_QUALITY_FLAG
TITAGARH,2019-12-16,46.59,46.64,45.29,45.69,393051,0.7672,0.002683,0,-0.563,-1,0.019317,0.001094,0.008755,0.1619,0.4194,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-17,45.44,47.29,45.29,45.99,469891,0.9163,0.03565,0,0.2102,1,0.012104,0.028267,0.003262,0.181267,0.4786,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-18,46.19,48.39,45.74,46.49,607933,1.182,0.053896,0,0.3254,1,0.006495,0.040869,0.00968,0.157276,0.588,0,0.1144,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-19,46.69,48.48,45.99,47.59,926380,1.7909,0.075817,0,0.6739,1,0.019276,0.018701,0.014709,0.136974,0.7887,0,0.145,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-20,47.59,47.64,45.94,46.19,327671,0.633,0.07294,0,-0.7883,-1,0.029418,0.001082,0.005412,0.027801,0.6012,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-23,45.54,46.59,44.89,45.34,312434,0.6039,0.06376,0,-0.4844,-1,0.004392,0.023158,0.009925,0.061907,0.5908,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-24,45.44,45.64,44.69,44.99,298807,0.5819,0.062804,0,-0.1824,-1,0.009903,0.004445,0.006668,0.034872,0.6041,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-26,44.89,47.79,44.89,46.59,525036,1.0244,0.111283,0,1.0244,1,0.03787,0.025757,0.0,0.015911,1.0983,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-27,46.79,47.39,46.39,46.74,434498,0.8655,0.090451,0,0.1324,-1,0.001069,0.012837,0.007488,-0.023238,1.1444,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-30,47.89,50.18,47.39,49.58,1759715,3.4831,0.049645,0,1.7313,1,0.035289,0.012102,0.010085,0.002319,2.6418,0,0.0881,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2019-12-31,49.33,50.48,48.58,48.98,685539,1.3541,0.063382,0,-0.3024,-1,0.007095,0.023479,0.008167,0.012947,0.9255,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-01,49.53,52.18,48.93,51.43,1363425,2.6724,0.114894,0,1.422,1,0.038361,0.014583,0.011666,-0.024394,1.4297,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-02,52.03,54.07,51.03,52.77,1596073,3.1077,0.12655,0,0.754,1,0.014223,0.024635,0.01895,-0.074905,1.3667,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-03,52.28,53.37,50.48,50.88,849056,1.6624,0.074709,0,-0.9627,-1,0.026779,0.021423,0.007862,-0.079737,0.6788,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-06,49.98,50.28,47.69,47.94,747588,1.4628,0.066437,0,-1.5638,-1,0.040816,0.006258,0.005215,-0.174506,0.7131,0,0.1314,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-07,48.53,49.68,47.79,48.39,596029,1.1634,0.088494,0,0.3006,-1,0.002885,0.023765,0.012399,-0.172477,0.5784,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-08,47.59,49.33,47.04,48.34,865101,1.682,0.093539,0,0.0095,1,0.01576,0.02048,0.011378,-0.230542,0.9294,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-09,48.88,57.96,48.88,57.96,7779332,14.3174,0.233932,1,5.2425,1,0.185761,0.0,0.0,-0.30674,3.5892,1,-0.181,0,0,0.3701,0.0033,LOW_QUALITY_FLAG
TITAGARH,2020-01-10,59.31,59.61,53.97,54.97,3339175,6.0176,0.185611,1,-1.3303,-1,0.073175,0.005458,0.018192,-0.226868,1.2528,1,-0.0679,-1,-1,0.0,0.9917,HIGH_QUALITY_SELL
TITAGARH,2020-01-13,55.62,61.15,55.62,59.36,3346110,5.9037,0.199597,1,2.0857,1,0.067242,0.030155,0.0,-0.03315,1.0505,1,-0.0583,0,0,0.0898,0.0167,LOW_QUALITY_FLAG
TITAGARH,2020-01-14,59.46,59.76,57.16,58.36,870834,1.5301,0.185066,1,-0.4218,-1,0.0185,0.005141,0.020562,-0.071269,0.2688,0,0.0178,-1,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-15,58.36,61.35,57.91,59.71,1631341,2.8409,0.16087,1,0.6114,1,0.023132,0.027466,0.007536,-0.063117,0.4807,0,0.0096,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-16,60.36,60.96,59.11,59.31,653865,1.136,0.135312,0,-0.1638,-1,0.017396,0.010116,0.003372,-0.252466,0.3322,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-17,59.51,60.26,57.26,57.71,694623,1.203,0.139883,0,-0.6861,-1,0.030247,0.012996,0.007798,-0.162804,0.4826,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-20,58.06,58.31,55.37,56.37,617559,1.0665,0.165686,0,-0.5859,-1,0.029108,0.004435,0.01774,-0.270765,0.6911,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-21,56.17,59.51,55.37,57.91,1100776,1.8894,0.193088,0,0.719,1,0.030977,0.027629,0.013815,-0.284949,1.1715,0,0.0906,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-22,58.36,59.81,57.91,58.21,937151,1.6011,0.202184,0,0.1443,-1,0.00257,0.02491,0.005154,-0.318964,1.1703,0,0.0905,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-23,58.36,59.06,57.26,57.86,728708,1.2409,0.006943,0,-0.1458,-1,0.008568,0.012098,0.01037,-0.266345,0.8933,0,0.169,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-24,57.71,58.71,57.01,57.66,631541,1.0758,0.052846,0,-0.0755,-1,0.000866,0.017343,0.011273,-0.234499,0.7863,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-27,57.11,57.56,55.87,56.17,643694,1.0948,-0.036369,0,-0.6523,-1,0.016459,0.008011,0.005341,-0.136464,0.7963,0,0.193,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-28,56.37,58.11,55.47,55.97,711603,1.2063,-0.015213,0,-0.074,-1,0.007096,0.031088,0.008933,-0.176212,0.9741,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-29,56.42,58.36,55.12,57.06,2029182,3.4012,-0.02652,0,0.5204,1,0.011343,0.022783,0.022783,-0.129225,2.1384,0,0.0822,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-30,57.06,57.86,55.47,56.67,1541382,2.5609,-0.017943,0,-0.1615,-1,0.006835,0.014117,0.021175,-0.094473,1.3868,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-01-31,56.96,57.11,51.18,51.63,1543972,2.5426,-0.074034,0,-2.2575,-1,0.093574,0.002905,0.008716,-0.119319,1.1932,0,0.0336,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-02-03,46.79,46.79,42.45,43.85,1256799,2.0569,-0.190598,0,-3.7223,-1,0.062834,0.0,0.031927,-0.134019,0.8872,0,0.0005,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-02-04,44.24,45.79,44.2,45.44,563567,0.9215,-0.209343,0,0.9321,1,0.027125,0.007702,0.00088,-0.127173,0.4063,0,0.1004,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-02-05,45.89,46.74,44.39,44.69,647694,1.0577,-0.245342,0,-0.3863,-1,0.026149,0.01902,0.006713,-0.141283,0.5831,0,0.138,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-02-06,44.84,45.04,43.7,44.05,402956,0.6578,-0.25162,0,-0.33,-1,0.017618,0.00454,0.007946,0.0173,0.4564,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2020-02-07,44.34,45.89,43.95,45.29,454871,0.7418,-0.211176,0,0.7246,1,0.021425,0.013248,0.008611,0.053299,0.6838,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
