Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2021-06-01,547.2,552.1,536.86,540.02,3151070,8033217.003968254,0.3923,-0.006641,-0.00051,-0.006131,-0.029328,0.011906,0.032112,0.3708,0,-0.3899,0,-0.5623,0,-0.5994,0,-0.1707,0,0,0.2481,0,2153,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-02,537.4,553.38,537.4,551.55,3923863,7985082.297619048,0.4914,0.021351,8.7e-05,0.021264,-0.009025,0.013633,0.031842,0.4281,0,0.4924,0,-0.479,0,-0.2675,0,-0.1707,0,0,0.2462,0,2081,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-03,554.77,568.23,552.34,563.77,4160097,7937122.630952381,0.5241,0.022156,0.007328,0.014828,-0.050147,0.011652,0.031793,0.3665,0,0.5204,0,-0.4515,0,-0.9397,0,-0.1707,0,0,0.2242,0,1278,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-04,567.98,567.98,555.46,564.81,2270508,7891325.861111111,0.2877,0.001845,-0.001281,0.003126,-0.051418,0.012446,0.031772,0.3917,0,-0.1204,0,-0.6503,0,-0.9604,0,-0.1707,0,0,0.2185,0,1141,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-07,566.84,578.72,557.09,574.12,5884824,7819024.03968254,0.7526,0.016483,0.005195,0.011288,-0.027662,0.012813,0.031257,0.4099,0,0.3331,0,-0.2594,0,-0.5722,0,-0.1707,0,0,0.2446,0,1996,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-08,575.11,575.11,560.16,565.01,3536560,7765036.952380952,0.4554,-0.015868,-0.000733,-0.015135,0.001016,0.01621,0.031275,0.5183,0,-0.697,0,-0.5093,0,-0.1034,0,-0.1707,0,0,0.2432,0,1931,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-09,565.01,566.35,544.77,550.07,4761429,7715872.035714285,0.6171,-0.026442,-0.006655,-0.019787,0.000846,0.020714,0.031341,0.6609,0,-1.0285,0,-0.3733,0,-0.1062,0,-0.1707,0,0,0.2318,0,1478,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-10,549.77,564.86,542.74,559.91,3202514,7636224.26984127,0.4194,0.017889,0.006549,0.01134,0.026153,0.019613,0.031326,0.6261,0,0.3871,0,-0.5396,0,0.3074,0,-0.1707,0,0,0.2458,0,2055,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-11,560.86,569.56,553.53,556.5,3044892,7584680.583333333,0.4015,-0.00609,0.003914,-0.010004,0.010895,0.019624,0.031279,0.6274,0,-0.3737,0,-0.5546,0,0.0581,0,-0.1707,0,0,0.2478,0,2137,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-14,557.19,565.31,546.01,564.02,3122051,7500538.027777778,0.4162,0.013513,0.000791,0.012722,0.023511,0.018927,0.031199,0.6067,0,0.2481,0,-0.5422,0,0.2643,0,-0.1707,0,0,0.2479,0,2146,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-15,564.12,573.72,559.17,562.64,3467307,7426093.376984127,0.4669,-0.002447,0.00363,-0.006077,0.023565,0.017623,0.031012,0.5683,0,-0.257,0,-0.4996,0,0.2651,0,-0.1707,0,0,0.2517,0,2308,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-16,563.03,565.11,554.32,558.43,1462027,7336223.781746032,0.1993,-0.007483,-0.006409,-0.001074,0.001227,0.011773,0.030943,0.3805,0,-0.4232,0,-0.7246,0,-0.1,0,-0.1707,0,0,0.2282,0,1386,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-17,553.23,559.62,539.43,544.13,1799072,7273613.630952381,0.2473,-0.025608,-0.00483,-0.020778,-0.034379,0.013958,0.031004,0.4502,0,-1.0035,0,-0.6842,0,-0.6819,0,-0.1707,0,0,0.2074,0,943,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-18,547.2,548.53,512.66,532.95,5504915,7136848.837301588,0.7713,-0.020547,-0.000513,-0.020034,-0.057539,0.015492,0.030667,0.5052,0,-0.8363,0,-0.2437,0,-1.0605,0,-0.1707,0,0,0.2188,0,1152,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-21,528.49,540.96,522.6,537.89,2527215,7042682.531746032,0.3588,0.009269,0.004027,0.005242,-0.063585,0.014031,0.030483,0.4603,0,0.1432,0,-0.5905,0,-1.1593,0,-0.1707,0,0,0.2102,0,984,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-22,540.37,547.89,533.09,536.26,2304767,6905737.587301588,0.3337,-0.00303,0.001667,-0.004697,-0.053147,0.013962,0.029814,0.4683,0,-0.2517,0,-0.6116,0,-0.9887,0,-0.1707,0,0,0.2219,0,1228,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-23,537.4,541.66,529.48,530.67,1729953,6747469.408730159,0.2564,-0.010424,-0.00544,-0.004984,-0.038344,0.013918,0.029743,0.4679,0,-0.4941,0,-0.6766,0,-0.7467,0,-0.1707,0,0,0.226,0,1329,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-24,530.67,531.11,523.05,524.58,1780163,6673923.130952381,0.2667,-0.011476,0.006598,-0.018074,-0.067758,0.011129,0.029757,0.374,0,-0.5281,0,-0.6679,0,-1.2275,0,-0.1707,0,0,0.1949,0,749,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-25,526.27,530.47,523.64,526.41,2700418,6599490.880952381,0.4092,0.003489,0.004427,-0.000938,-0.058692,0.008916,0.029648,0.3007,0,-0.0305,0,-0.5481,0,-1.0793,0,-0.1707,0,0,0.2202,0,1186,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-06-28,531.36,531.36,515.97,518.25,3090163,6523116.361111111,0.4737,-0.015501,-0.002878,-0.012623,-0.084037,0.007567,0.029554,0.256,0,-0.6649,0,-0.4939,0,-1.4936,0,-0.1707,0,0,0.1901,0,688,0.0,0.0252,1.0,20.63,0
CHOLAFIN,2021-06-29,519.39,521.56,510.38,513.99,2568036,6465856.650793651,0.3972,-0.00822,-0.004189,-0.004031,-0.081991,0.007165,0.029525,0.2427,0,-0.4205,0,-0.5582,0,-1.4601,0,-0.1707,0,0,0.1948,0,748,0.0,0.0124,1.0,20.31,0
CHOLAFIN,2021-06-30,517.9,518.6,506.42,507.96,2301647,6416293.261904762,0.3587,-0.011732,-0.001711,-0.010021,-0.090938,0.007279,0.029387,0.2477,0,-0.5463,0,-0.5906,0,-1.6064,0,-0.1707,0,0,0.1818,0,611,0.0,0.0684,1.0,21.71,0
CHOLAFIN,2021-07-01,508.7,509.94,497.56,500.93,4718848,6394031.281746032,0.738,-0.01384,-0.00264,-0.0112,-0.08136,0.007576,0.029374,0.2579,0,-0.619,0,-0.2717,0,-1.4498,0,-0.1707,0,0,0.2026,0,871,0.0,0.0085,1.0,20.21,0
CHOLAFIN,2021-07-02,504.64,509.24,498.85,504.84,2960025,6333341.694444444,0.4674,0.007805,0.002691,0.005114,-0.056212,0.009403,0.029287,0.3211,0,0.1226,0,-0.4992,0,-1.0388,0,-0.1707,0,0,0.2249,0,1302,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-07-05,508.65,514.64,502.96,513.65,2195753,6282329.305555556,0.3495,0.017451,0.007133,0.010318,-0.051136,0.013671,0.029298,0.4666,0,0.4495,0,-0.5983,0,-0.9558,0,-0.1707,0,0,0.2148,0,1057,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-07-06,515.63,527.26,513.89,515.82,4648159,6209334.71031746,0.7486,0.004225,-0.001017,0.005242,-0.041197,0.013318,0.029295,0.4546,0,-0.0027,0,-0.2628,0,-0.7934,0,-0.1707,0,0,0.2414,0,1847,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-07-07,517.61,525.03,509.99,513.6,2653267,6176105.682539683,0.4296,-0.004304,0.003882,-0.008186,-0.044399,0.011913,0.029278,0.4069,0,-0.2904,0,-0.531,0,-0.8457,0,-0.1707,0,0,0.2403,0,1803,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-07-08,517.11,520.03,505.04,509.04,2276281,6089876.51984127,0.3738,-0.008879,-0.009556,0.000677,-0.025648,0.010339,0.029078,0.3556,0,-0.4404,0,-0.5779,0,-0.5392,0,-0.1707,0,0,0.2472,0,2114,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-07-09,510.68,515.38,502.96,513.94,2565125,6041861.376984127,0.4246,0.009626,-0.002422,0.012048,-0.012662,0.010568,0.028967,0.3648,0,0.1904,0,-0.5352,0,-0.327,0,-0.1707,0,0,0.2488,0,2194,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-07-12,518.1,521.12,509.99,511.22,1533331,6012981.813492063,0.255,-0.005292,0.000178,-0.00547,-0.005509,0.007609,0.028961,0.2627,0,-0.3216,0,-0.6778,0,-0.2101,0,-0.1707,0,0,0.2368,0,1656,0.0,0.0,0.3,6.0,0
CHOLAFIN,2021-07-13,514.64,515.97,504.74,512.61,1842560,5973158.134920635,0.3085,0.002719,0.007631,-0.004912,-0.00639,0.007381,0.028958,0.2549,0,-0.0456,0,-0.6328,0,-0.2245,0,-0.1707,0,0,0.2429,0,1914,0.0,0.0,0.2,4.0,0
CHOLAFIN,2021-07-14,514.64,514.64,507.71,508.15,988708,5954540.952380952,0.166,-0.008701,0.002631,-0.011332,-0.007701,0.008069,0.028943,0.2788,0,-0.4411,0,-0.7526,0,-0.2459,0,-0.1707,0,0,0.2239,0,1267,0.0,0.0,0.1,2.0,0
CHOLAFIN,2021-07-15,510.08,513.94,506.72,508.5,1493932,5931150.107142857,0.2519,0.000689,0.004431,-0.003742,-0.000243,0.007142,0.028862,0.2475,0,-0.1213,0,-0.6804,0,-0.124,0,-0.1707,0,0,0.2355,0,1603,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-16,510.88,510.88,503.06,507.12,1864018,5899025.964285715,0.316,-0.002714,-5e-05,-0.002664,-0.008021,0.004571,0.028855,0.1584,0,-0.2367,0,-0.6265,0,-0.2511,0,-0.1707,0,0,0.2448,0,2007,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-19,504.69,511.07,498.8,501.28,2729557,5869339.257936508,0.4651,-0.011516,-0.010739,-0.000777,-0.019116,0.006069,0.028797,0.2108,0,-0.5361,0,-0.5011,0,-0.4325,0,-0.1707,0,0,0.2476,0,2133,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-20,504.89,504.89,474.06,485.14,5964588,5866541.706349206,1.0167,-0.032198,-0.007637,-0.024561,-0.048919,0.012847,0.028871,0.445,0,-1.2483,0,-0.0374,0,-0.9196,0,-0.1707,0,0,0.1978,0,811,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-22,494.56,495.25,483.16,490.35,2727010,5821183.472222222,0.4685,0.010739,0.012279,-0.00154,-0.042273,0.016183,0.02879,0.5621,0,0.2434,0,-0.4983,0,-0.811,0,-0.1707,0,0,0.2358,0,1616,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-23,493.57,501.35,486.73,494.61,2614875,5789153.19047619,0.4517,0.008688,0.002022,0.006666,-0.036284,0.017476,0.028774,0.6074,0,0.1694,0,-0.5124,0,-0.7131,0,-0.1707,0,0,0.24,0,1796,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-26,495.5,501.25,483.46,487.32,1356309,5728695.801587301,0.2368,-0.014739,-0.001993,-0.012746,-0.061078,0.017838,0.02871,0.6213,0,-0.6388,0,-0.6931,0,-1.1183,0,-0.1707,0,0,0.1943,0,742,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-27,487.62,492.18,477.02,479.25,1947895,5697982.392857143,0.3419,-0.01656,-0.004929,-0.011631,-0.067239,0.018238,0.028736,0.6347,0,-0.6982,0,-0.6047,0,-1.219,0,-0.1707,0,0,0.1959,0,777,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-28,480.68,480.68,465.87,476.82,4841574,5686358.142857143,0.8514,-0.00507,-0.002353,-0.002717,-0.065044,0.012753,0.028572,0.4463,0,-0.3058,0,-0.1764,0,-1.1832,0,-0.1707,0,0,0.2241,0,1276,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-29,479.69,491.09,476.92,482.81,2689089,5671460.797619048,0.4741,0.012562,0.004395,0.008167,-0.045545,0.013274,0.028548,0.465,0,0.3075,0,-0.4936,0,-0.8644,0,-0.1707,0,0,0.2303,0,1442,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-07-30,486.63,486.63,466.31,471.52,4265725,5666878.742063492,0.7527,-0.023384,-0.000976,-0.022408,-0.064211,0.013932,0.02854,0.4882,0,-0.9441,0,-0.2593,0,-1.1695,0,-0.1707,0,0,0.209,0,962,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-02,469.44,524.19,465.82,521.77,15993336,5697525.003968254,2.8071,0.10657,0.007746,0.098824,0.037277,0.053064,0.029233,1.8152,0,3.5129,1,1.4678,0,0.4893,0,-0.1707,0,0,0.0245,0,133,0.0614,0.0,0.0,1.54,0
CHOLAFIN,2021-08-03,518.25,523.25,507.49,512.05,4123446,5677516.75,0.7263,-0.018629,0.015461,-0.03409,0.003964,0.053377,0.029177,1.8294,0,-0.7732,0,-0.2815,0,-0.0552,0,-0.1707,0,0,0.246,0,2064,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-04,516.86,519.63,509.43,512.05,2902476,5639767.80952381,0.5146,0.0,0.007938,-0.007938,0.020587,0.052961,0.028943,1.8298,0,-0.1433,0,-0.4595,0,0.2165,0,-0.1707,0,0,0.2549,0,2435,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-05,514.38,537.08,506.7,534.85,7908981,5631955.865079365,1.4043,0.044527,0.002202,0.042325,0.064452,0.054438,0.029045,1.8743,0,1.3831,0,0.2885,0,0.9334,0,-0.1707,0,0,0.1813,0,607,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-06,531.23,534.7,517.95,524.09,1977456,5610198.793650794,0.3525,-0.020118,-0.003461,-0.016657,0.041129,0.053775,0.029083,1.849,0,-0.839,0,-0.5958,0,0.5522,0,-0.1707,0,0,0.2184,0,1139,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-09,522.66,527.22,510.12,516.07,1440944,5586448.293650794,0.2579,-0.015303,0.001235,-0.016538,0.037337,0.027159,0.029094,0.9335,0,-0.6685,0,-0.6753,0,0.4902,0,-0.1707,0,0,0.2243,0,1281,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-10,518.35,520.43,501.6,505.96,1298084,5559317.694444444,0.2335,-0.01959,0.001344,-0.020934,0.028034,0.02731,0.029132,0.9375,0,-0.8113,0,-0.6958,0,0.3382,0,-0.1707,0,0,0.2151,0,1066,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-11,504.47,507.44,489.65,497.09,1868551,5537455.095238095,0.3374,-0.017531,0.000132,-0.017663,0.013088,0.028088,0.029155,0.9634,0,-0.7356,0,-0.6085,0,0.0939,0,-0.1707,0,0,0.2301,0,1436,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-12,498.52,511.9,493.92,507.44,1556728,5519508.253968254,0.282,0.020821,0.005045,0.015776,0.020697,0.017525,0.029174,0.6007,0,0.5772,0,-0.6551,0,0.2183,0,-0.1707,0,0,0.2288,0,1402,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-13,509.13,512.3,494.41,498.87,1006725,5506599.277777778,0.1828,-0.016889,0.010065,-0.026954,0.016151,0.01713,0.029188,0.5869,0,-0.7144,0,-0.7385,0,0.144,0,-0.1707,0,0,0.2093,0,967,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-08-16,497.14,505.51,494.66,496.74,1248147,5489172.321428572,0.2274,-0.00427,0.002054,-0.006324,-0.088997,0.016937,0.029189,0.5803,0,-0.2799,0,-0.701,0,-1.5747,0,-0.1707,0,0,0.1718,0,519,0.0,0.0562,1.0,21.4,0
CHOLAFIN,2021-08-17,498.52,510.57,496.54,504.82,2765237,5445475.297619048,0.5078,0.016266,0.003112,0.013154,-0.041753,0.018086,0.02885,0.6269,0,0.4367,0,-0.4652,0,-0.8025,0,-0.1707,0,0,0.2359,0,1619,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-08-18,506.75,508.39,498.13,502.24,1844951,5404042.043650794,0.3414,-0.005111,-0.002754,-0.002357,-0.036172,0.015845,0.02877,0.5507,0,-0.3087,0,-0.6051,0,-0.7112,0,-0.1707,0,0,0.2411,0,1837,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-08-20,500.21,501.99,478.9,480.78,2782529,5390827.51984127,0.5162,-0.042729,-0.007143,-0.035586,-0.114083,0.021586,0.028856,0.7481,0,-1.6092,0,-0.4582,0,-1.9847,0,-0.1707,0,0,0.1167,0,264,0.0,0.213,1.0,25.32,0
CHOLAFIN,2021-08-23,482.67,490.3,468.3,479.89,1719618,5335145.416666667,0.3223,-0.001851,0.002793,-0.004644,-0.10207,0.021529,0.028315,0.7603,0,-0.1832,0,-0.6212,0,-1.7883,0,-0.1707,0,0,0.1658,0,481,0.0,0.1379,1.0,23.45,0
CHOLAFIN,2021-08-24,481.87,510.02,474.24,505.56,4717280,5314697.666666667,0.8876,0.053491,0.007768,0.045723,-0.039809,0.035002,0.028444,1.2306,0,1.7528,0,-0.1459,0,-0.7707,0,-0.1707,0,0,0.1587,0,429,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-08-25,505.46,508.98,499.02,506.4,1858112,5293157.785714285,0.351,0.001662,0.000605,0.001057,-0.017818,0.034327,0.028443,1.2069,0,-0.0696,0,-0.5971,0,-0.4113,0,-0.1707,0,0,0.2441,0,1969,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-08-26,506.45,528.85,505.81,526.03,6374214,5284296.19047619,1.2063,0.038764,0.000135,0.038629,0.038474,0.037779,0.028529,1.3242,0,1.2261,0,0.122,0,0.5088,0,-0.1707,0,0,0.2068,0,935,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-08-27,527.22,529.99,515.62,520.13,2373228,5261618.587301588,0.451,-0.011216,0.004105,-0.015321,0.007377,0.028234,0.028528,0.9897,0,-0.5216,0,-0.513,0,0.0006,0,-0.1707,0,0,0.2494,0,2220,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-08-30,521.32,545.06,519.93,543.32,3667059,5216904.21031746,0.7029,0.044585,0.01352,0.031065,0.065396,0.02846,0.028526,0.9977,0,1.4346,0,-0.3012,0,0.9489,0,-0.1707,0,0,0.1839,0,624,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-08-31,542.13,552.49,533.21,549.12,5252586,5206012.337301588,1.0089,0.010675,0.011881,-0.001206,0.070514,0.02401,0.028523,0.8418,0,0.2462,0,-0.044,0,1.0325,0,-0.1707,0,0,0.2359,0,1619,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-09-01,549.07,570.87,546.49,563.79,3711331,5206075.51984127,0.7129,0.026715,-0.003266,0.029981,0.087341,0.02261,0.028527,0.7926,0,0.8022,0,-0.2928,0,1.3076,0,-0.1707,0,0,0.2196,0,1171,0.0,0.0459,1.0,21.15,0
CHOLAFIN,2021-09-02,561.95,583.06,560.47,577.66,2429494,5145145.876984127,0.4722,0.024601,0.009247,0.015354,0.105052,0.020783,0.028481,0.7297,0,0.731,0,-0.4952,0,1.597,0,-0.1707,0,0,0.193,0,724,0.0,0.1566,1.0,23.92,0
CHOLAFIN,2021-09-03,577.66,593.27,562.95,566.36,2631645,5119556.103174604,0.514,-0.019562,0.00519,-0.024752,0.115886,0.023922,0.028133,0.8503,0,-0.8369,0,-0.46,0,1.7741,0,-0.1707,0,0,0.1607,0,442,0.0,0.2243,1.0,25.61,0
CHOLAFIN,2021-09-06,564.93,574.0,563.14,565.77,1397164,5096005.654761905,0.2742,-0.001042,0.003129,-0.004171,0.116359,0.019197,0.028043,0.6846,0,-0.1734,0,-0.6616,0,1.7818,0,-0.1707,0,0,0.1765,0,562,0.0,0.2272,1.0,25.68,0
CHOLAFIN,2021-09-07,566.91,575.58,556.75,569.34,1525560,5090546.357142857,0.2997,0.00631,-0.000903,0.007213,0.077849,0.01916,0.028044,0.6832,0,0.0886,0,-0.6402,0,1.1524,0,-0.1707,0,0,0.2199,0,1180,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-09-08,573.35,578.6,561.86,571.96,1467068,5082170.654761905,0.2887,0.004602,-0.000495,0.005097,0.081889,0.015855,0.028043,0.5654,0,0.0279,0,-0.6494,0,1.2184,0,-0.1707,0,0,0.2189,0,1154,0.0,0.0118,1.0,20.3,0
CHOLAFIN,2021-09-09,571.87,571.87,555.41,563.19,1416634,5065248.869047619,0.2797,-0.015333,0.000908,-0.016241,0.027019,0.011775,0.027925,0.4217,0,-0.6895,0,-0.657,0,0.3216,0,-0.1707,0,0,0.2279,0,1375,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-09-13,562.85,583.46,555.17,579.2,2602977,5050477.404761905,0.5154,0.028427,-0.000803,0.02923,0.07157,0.01581,0.027872,0.5672,0,0.8705,0,-0.4588,0,1.0498,0,-0.1707,0,0,0.2279,0,1375,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-09-14,584.75,589.71,574.29,576.08,2256309,5044057.281746032,0.4473,-0.005387,0.001423,-0.00681,0.033695,0.016309,0.027841,0.5858,0,-0.345,0,-0.5161,0,0.4307,0,-0.1707,0,0,0.2473,0,2119,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-09-15,577.32,578.65,572.36,574.84,1023993,5030889.619047619,0.2035,-0.002152,0.008024,-0.010176,0.024725,0.016412,0.027834,0.5896,0,-0.2296,0,-0.7211,0,0.2841,0,-0.1707,0,0,0.229,0,1412,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-09-16,577.42,612.3,573.35,603.98,5400892,5039142.321428572,1.0718,0.050692,0.006282,0.04441,0.039154,0.027449,0.027988,0.9807,0,1.6531,0,0.0089,0,0.5199,0,-0.1707,0,0,0.1857,0,639,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-09-17,608.39,615.23,586.43,601.45,3593022,5039101.055555556,0.713,-0.004189,-0.002516,-0.001673,0.022127,0.025103,0.027986,0.897,0,-0.3052,0,-0.2927,0,0.2416,0,-0.1707,0,0,0.2522,0,2325,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-09-20,594.66,601.15,576.82,582.12,1397415,5003751.734126984,0.2793,-0.032139,-0.010705,-0.021434,0.025445,0.030185,0.028016,1.0774,0,-1.2932,0,-0.6573,0,0.2959,0,-0.1707,0,0,0.1879,0,666,0.0,0.0,0.3,6.0,0
CHOLAFIN,2021-09-21,578.8,585.89,559.58,573.2,2632441,4995261.281746032,0.527,-0.015323,0.00949,-0.024813,0.004803,0.031055,0.028043,1.1074,0,-0.6896,0,-0.4491,0,-0.0415,0,-0.1707,0,0,0.2469,0,2108,0.0,0.0,0.2,4.0,0
CHOLAFIN,2021-09-22,571.87,580.79,563.79,565.97,2939574,4969510.76984127,0.5915,-0.012613,-0.000874,-0.011739,-0.014149,0.031532,0.028032,1.1249,0,-0.5879,0,-0.3949,0,-0.3513,0,-0.1707,0,0,0.2481,0,2153,0.0,0.0,0.1,2.0,0
CHOLAFIN,2021-09-23,568.0,596.64,567.9,580.74,3186741,4954212.742063492,0.6432,0.026097,0.015747,0.01035,-0.008896,0.021413,0.028067,0.7629,0,0.7888,0,-0.3514,0,-0.2654,0,-0.1707,0,0,0.2404,0,1809,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-09-24,585.74,592.08,568.89,570.97,1829086,4940322.488095238,0.3702,-0.016823,0.001697,-0.01852,-0.011175,0.021649,0.028098,0.7705,0,-0.7365,0,-0.5809,0,-0.3027,0,-0.1707,0,0,0.2393,0,1765,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-09-27,572.86,576.67,563.84,567.06,2072323,4932162.944444444,0.4202,-0.006848,0.000106,-0.006954,-0.047359,0.017851,0.027975,0.6381,0,-0.3877,0,-0.5389,0,-0.8941,0,-0.1707,0,0,0.2362,0,1629,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-09-28,569.88,571.77,546.15,549.81,1920986,4921445.670634921,0.3903,-0.03042,-0.005965,-0.024455,-0.065004,0.02101,0.028057,0.7488,0,-1.2226,0,-0.564,0,-1.1825,0,-0.1707,0,0,0.1762,0,558,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-09-29,549.07,572.71,539.26,568.35,4750941,4920933.376984127,0.9655,0.033721,-0.002102,0.035823,-0.019005,0.02769,0.028114,0.9849,0,1.0559,0,-0.0804,0,-0.4307,0,-0.1707,0,0,0.2228,0,1244,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-09-30,572.86,575.43,557.0,559.23,1727522,4889431.23015873,0.3533,-0.016046,-0.005259,-0.010787,-0.074202,0.024416,0.028141,0.8676,0,-0.7114,0,-0.5951,0,-1.3328,0,-0.1707,0,0,0.1889,0,676,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-01,558.98,562.95,551.05,553.68,858829,4871700.623015873,0.1763,-0.009924,-0.004887,-0.005037,-0.077566,0.023933,0.028069,0.8526,0,-0.4882,0,-0.7439,0,-1.3878,0,-0.1707,0,0,0.1741,0,539,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-04,555.61,568.05,554.27,559.33,2246455,4855141.138888889,0.4627,0.010204,0.009081,0.001123,-0.055009,0.024957,0.027965,0.8924,0,0.2343,0,-0.5032,0,-1.0191,0,-0.1707,0,0,0.224,0,1272,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-05,558.98,562.1,550.56,553.78,1954471,4841645.563492063,0.4037,-0.009923,0.007408,-0.017331,-0.047527,0.020511,0.027973,0.7332,0,-0.4822,0,-0.5528,0,-0.8968,0,-0.1707,0,0,0.2318,0,1478,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-06,555.71,577.37,552.24,555.26,2205904,4830646.119047619,0.4566,0.002673,-0.009892,0.012565,-0.023223,0.010721,0.027959,0.3835,0,-0.0338,0,-0.5083,0,-0.4996,0,-0.1707,0,0,0.2525,0,2342,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-07,560.86,581.33,558.04,578.65,2592321,4816097.865079365,0.5383,0.042124,0.00818,0.033944,0.000371,0.021421,0.028001,0.765,0,1.374,0,-0.4396,0,-0.114,0,-0.1707,0,0,0.1896,0,680,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-08,579.79,580.09,562.95,564.04,1462742,4800751.698412699,0.3047,-0.025248,0.005894,-0.031142,-0.012251,0.025214,0.028021,0.8998,0,-1.0306,0,-0.636,0,-0.3203,0,-0.1707,0,0,0.2189,0,1154,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-11,560.96,574.94,560.96,565.27,1104683,4777117.734126984,0.2312,0.002181,0.002836,-0.000655,-0.005952,0.024972,0.027955,0.8933,0,-0.0473,0,-0.6978,0,-0.2173,0,-0.1707,0,0,0.2314,0,1467,0.0,0.0,0.0,0.0,0
