Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RITES,2023-02-08,149.01,150.71,148.69,149.25,313780,0.25,-0.018894,0,0.2661,1,0.001611,0.009782,0.002144,-0.044483,0.6703,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-09,149.77,150.19,147.35,148.09,219496,0.1749,-0.014138,0,-0.4206,-1,0.011217,0.002836,0.004997,-0.009227,0.5956,0,0.2192,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-10,149.48,151.63,147.01,147.89,566006,0.4503,-0.027573,0,-0.125,-1,0.010637,0.014538,0.00595,-0.011363,1.4157,0,0.201,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-13,151.56,151.56,147.35,149.72,706362,0.5609,-0.041119,0,0.5006,-1,0.01214,0.0,0.01583,-0.005232,1.4682,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-14,150.15,151.02,147.53,150.17,333408,0.2648,-0.088075,0,0.0724,1,0.000133,0.00566,0.017447,0.01223,0.7793,0,0.155,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-15,149.81,150.89,148.92,150.01,283196,0.2249,-0.038588,0,-0.1173,1,0.001335,0.005866,0.005933,-0.016983,0.6716,0,0.191,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-16,150.15,153.6,150.04,152.61,579754,0.4599,0.004053,0,0.7224,1,0.016384,0.006487,0.000721,0.029801,1.1742,0,0.194,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-17,152.31,156.6,152.31,153.41,473488,0.3754,0.032256,0,0.1647,1,0.007222,0.020794,0.0,0.034711,0.9963,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-20,155.0,156.69,150.06,150.65,672896,0.5326,0.014535,0,-0.8965,-1,0.028065,0.011218,0.003916,0.021507,1.4361,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-21,151.02,151.93,146.34,146.89,607622,0.4802,-0.014011,0,-1.2079,-1,0.027347,0.006195,0.003744,0.038243,1.1609,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-22,145.86,146.43,141.92,142.26,484510,0.3826,-0.028996,0,-1.4975,-1,0.024681,0.004007,0.00239,0.028988,0.8596,0,0.194,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-23,142.85,151.36,142.54,149.99,1512262,1.1895,0.036782,0,2.3733,1,0.049982,0.009134,0.002067,-0.012589,2.0159,0,0.0975,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-24,150.74,155.0,150.72,154.16,1097844,0.861,0.066465,0,1.1692,1,0.022688,0.005449,0.00013,-0.020179,1.2546,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-27,153.18,153.5,147.28,147.96,363502,0.285,0.013264,0,-1.8662,-1,0.034078,0.002163,0.004596,0.029959,0.447,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-02-28,148.17,150.08,147.25,148.71,256612,0.2011,0.029374,0,0.1561,1,0.003644,0.009213,0.006187,0.093747,0.3454,0,0.178,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-01,149.47,153.41,148.74,152.57,393976,0.3088,0.0527,0,1.0815,1,0.02074,0.005506,0.004785,0.072014,0.5435,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-02,153.34,158.99,152.29,155.67,1538618,1.2015,0.064189,0,0.8252,1,0.015195,0.021327,0.006745,-0.010979,2.1074,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-03,157.28,162.75,157.28,159.84,2453522,1.9052,0.064923,0,1.1058,1,0.016277,0.018206,0.0,-0.04447,2.4505,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-06,160.75,163.12,159.63,160.41,694118,0.5385,0.074273,0,0.0655,-1,0.002115,0.014775,0.004863,-0.000733,0.6503,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-08,159.27,160.86,157.53,159.97,412444,0.3199,0.093061,0,-0.2117,1,0.004395,0.005564,0.010877,-0.003848,0.3754,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-09,159.56,170.28,159.36,169.05,4349866,3.3358,0.175344,0,2.42,1,0.059476,0.007276,0.001183,-0.024647,2.3019,0,0.026,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-10,167.77,171.64,165.6,166.93,2467382,1.8793,0.11606,0,-0.6531,-1,0.005007,0.023183,0.007967,-0.054887,1.1888,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-13,167.56,168.34,157.33,158.74,1062666,0.8073,0.051452,0,-2.2411,-1,0.052638,0.004914,0.008882,-0.080247,0.5913,0,0.1264,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-14,159.54,161.07,154.14,155.39,678902,0.515,0.072852,0,-1.0064,-1,0.026012,0.009846,0.008044,-0.069165,0.3784,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-15,157.72,161.23,155.46,156.01,901028,0.6822,0.070845,0,0.094,-1,0.010842,0.022499,0.003525,-0.063644,0.4762,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-16,156.83,157.28,152.77,156.74,667454,0.5045,0.057267,0,0.1234,-1,0.000574,0.002871,0.025329,-0.117682,0.5776,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-17,158.65,163.67,158.65,162.59,1129494,0.8515,0.060141,0,1.5394,1,0.024835,0.006642,0.0,-0.091394,1.2721,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-20,162.18,162.21,158.65,159.77,325822,0.2462,0.038268,0,-0.841,-1,0.01486,0.000188,0.00701,-0.034969,0.44,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-21,161.25,164.49,160.22,161.34,717392,0.5418,0.044174,0,0.3496,1,0.000558,0.019524,0.006384,-0.032668,0.9588,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-22,161.71,162.87,159.88,160.16,398834,0.3014,0.039433,0,-0.3973,-1,0.009585,0.007243,0.001748,-0.063739,0.6157,0,0.212,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-23,160.13,164.08,159.2,163.28,532724,0.4025,-0.002756,0,0.7726,1,0.019672,0.0049,0.005696,-0.106032,0.8581,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-24,162.34,163.42,158.2,158.83,350832,0.2653,-0.019794,0,-1.2617,-1,0.021621,0.0068,0.003967,-0.082063,0.7543,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-27,160.7,161.36,156.69,157.35,482648,0.3652,0.0027,0,-0.4772,-1,0.020846,0.004194,0.004194,-0.03584,0.9721,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-28,157.35,158.4,153.64,154.73,313554,0.2373,0.002684,0,-0.7904,-1,0.016651,0.006786,0.007045,-0.086725,0.7542,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-29,155.51,159.91,155.03,159.38,449390,0.3402,0.016961,0,1.2368,1,0.024886,0.003325,0.003012,-0.076621,1.0553,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-03-31,159.77,162.46,159.38,161.64,1004678,0.759,0.010917,0,0.5411,1,0.011704,0.005073,0.002413,-0.069492,1.9313,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-03,161.66,164.24,161.66,162.96,624104,0.4709,-0.013708,0,0.2757,1,0.008042,0.007855,0.0,-0.020827,1.0856,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-05,163.53,164.24,158.33,159.68,619190,0.467,-0.03216,0,-0.9554,-1,0.023543,0.004446,0.008454,0.015809,1.0282,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-06,159.68,161.04,159.24,159.7,180804,0.1366,-0.037249,0,-0.0658,1,0.000125,0.008391,0.002755,0.036547,0.3141,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-10,159.04,160.52,158.29,159.61,212690,0.1607,-0.029319,0,-0.0965,1,0.003584,0.005701,0.004699,0.003694,0.4026,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-11,159.63,160.32,157.72,158.42,194196,0.1467,-0.066204,0,-0.397,-1,0.00758,0.004356,0.004419,0.04296,0.5303,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-12,158.38,159.77,157.28,157.88,252032,0.1905,-0.055164,0,-0.216,-1,0.003157,0.008804,0.0038,0.023041,0.8638,0,0.21,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-13,159.11,161.39,156.37,157.22,814146,0.615,-0.048503,0,-0.2519,-1,0.011879,0.014502,0.005406,-0.00583,2.4613,0,0.141,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-17,157.22,159.08,156.17,157.6,569514,0.4303,-0.024642,0,0.0331,1,0.002417,0.009391,0.006662,-0.027372,1.3941,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-18,157.97,160.68,156.05,158.49,580594,0.4382,-0.0388,0,0.1775,1,0.003292,0.013818,0.012114,-0.022914,1.2043,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-19,158.17,160.89,158.06,158.56,373374,0.2822,-0.033857,0,-0.0481,1,0.002466,0.014695,0.000694,-0.010728,0.7209,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-20,158.63,161.84,158.63,159.34,411194,0.3161,-0.035222,0,0.1569,1,0.004476,0.01569,0.0,0.029236,0.7479,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-21,160.02,161.39,157.81,158.33,272380,0.2108,-0.012271,0,-0.3464,-1,0.010561,0.008653,0.003284,0.016073,0.6171,0,0.219,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-24,158.2,160.98,157.06,159.43,881738,0.6831,-0.009822,0,0.2464,1,0.007775,0.009722,0.00715,0.02345,1.75,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-25,160.22,175.06,160.0,173.29,11472660,8.5948,0.077635,0,3.6912,1,0.081575,0.010214,0.00127,0.011401,4.2772,1,-0.0721,0,0,0.343,0.0,LOW_QUALITY_FLAG
RITES,2023-04-26,175.52,177.34,171.19,173.29,3964998,2.9386,0.08817,0,-0.08,-1,0.012705,0.010503,0.012118,0.031593,1.166,0,0.146,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-27,172.97,181.15,171.67,177.43,4492490,3.2893,0.114859,0,0.9545,1,0.025785,0.020966,0.007327,-0.003576,1.0654,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-04-28,177.43,181.72,174.24,175.61,1545240,1.1272,0.101287,0,-0.5244,-1,0.010258,0.024429,0.007801,-0.006908,0.3456,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-02,176.52,192.23,175.75,188.88,7653514,5.4649,0.163065,0,3.1191,1,0.07002,0.017736,0.004077,-0.035986,1.3137,0,0.0067,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-03,186.92,191.09,185.0,186.23,3840170,2.7137,0.143936,0,-0.6857,-1,0.003691,0.022392,0.006605,-0.093793,0.8932,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-04,187.26,187.92,178.98,180.33,1769354,1.2449,0.100295,0,-1.4247,-1,0.037007,0.00366,0.007486,-0.075002,0.4584,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-05,180.99,194.9,180.6,189.93,10296890,7.0444,0.159168,0,2.1394,1,0.049395,0.026168,0.002053,-0.09505,2.0508,0,0.013,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-08,190.47,197.4,186.6,192.55,4066376,2.7537,0.168465,0,0.4818,1,0.01092,0.025188,0.020099,-0.109385,0.736,0,0.0867,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-09,193.3,194.53,184.2,185.44,1847484,1.2454,0.131279,0,-1.6309,-1,0.040662,0.006633,0.006687,-0.17939,0.4233,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-10,186.01,187.6,181.06,184.18,1332562,0.8957,0.036315,0,-0.3767,-1,0.009838,0.008633,0.01694,-0.164946,0.345,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-11,184.66,187.26,182.38,184.34,1357472,0.9096,0.040668,0,-0.0554,-1,0.001733,0.014104,0.010633,-0.141379,0.3591,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-12,184.77,187.26,182.81,183.63,1140702,0.7623,0.017647,0,-0.2554,-1,0.00617,0.01356,0.004466,-0.196269,0.5853,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-15,184.11,186.21,180.76,181.33,829120,0.5532,0.019161,0,-0.6181,-1,0.0151,0.011581,0.003143,-0.211623,0.6371,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-16,182.13,183.73,175.57,177.05,1086332,0.7232,-0.069326,0,-1.0742,-1,0.027892,0.009037,0.008359,-0.168657,0.9453,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-17,177.25,185.14,177.25,180.76,2241788,1.4853,-0.031798,0,0.7788,1,0.019803,0.024231,0.0,-0.159082,1.6842,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-18,181.67,182.36,175.75,177.43,734598,0.486,-0.006516,0,-0.8676,-1,0.023339,0.003889,0.009469,-0.156494,0.6089,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-19,176.45,176.5,167.31,168.13,3016560,1.9811,-0.12645,0,-2.2581,-1,0.047152,0.000297,0.004877,-0.139574,1.9072,0,0.0461,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-22,168.13,171.87,167.11,167.86,1202070,0.7873,-0.137135,0,-0.1532,-1,0.001606,0.02228,0.004468,-0.134475,0.7258,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-23,168.5,172.19,168.23,169.02,700754,0.4585,-0.095049,0,0.2021,1,0.003086,0.018755,0.001597,-0.105506,0.4438,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-24,169.46,171.62,169.18,170.41,801784,0.5236,-0.073927,0,0.2545,1,0.005606,0.007101,0.001643,-0.040639,0.621,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-25,170.94,176.25,168.82,175.63,1166232,0.76,-0.047107,0,1.1739,1,0.027437,0.00353,0.012071,-0.023648,0.8466,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-26,176.43,179.8,174.38,175.0,921006,0.5991,-0.055595,0,-0.2396,-1,0.008105,0.019257,0.003543,0.054557,0.961,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-29,176.0,176.07,173.01,173.67,598602,0.3889,-0.051449,0,-0.4036,-1,0.013239,0.000403,0.0038,0.045659,0.7146,0,0.2112,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-30,173.97,174.49,170.73,171.03,390118,0.2533,-0.051046,0,-0.7148,-1,0.016899,0.00304,0.001754,0.106397,0.503,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-05-31,170.96,173.6,170.35,170.78,550088,0.3572,-0.073854,0,-0.1482,-1,0.001053,0.015458,0.002518,0.085133,0.7585,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-01,171.42,176.48,171.42,173.72,822386,0.5332,-0.038549,0,0.6205,1,0.013417,0.015888,0.0,0.02578,1.2528,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-02,173.76,175.54,170.09,170.82,896116,0.5798,-0.001284,0,-0.7789,-1,0.01692,0.01042,0.004274,0.07673,1.3755,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-05,171.64,171.67,168.91,169.43,489028,0.3164,-0.004941,0,-0.4253,-1,0.012876,0.000177,0.003069,0.095659,0.7768,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-06,169.39,177.25,169.39,174.24,3256796,2.0911,0.018095,0,1.0788,1,0.028632,0.017275,0.0,0.079166,2.7075,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-07,174.58,178.41,173.74,174.63,2111296,1.3499,0.001847,0,-0.0025,1,0.000286,0.021646,0.00481,0.074395,1.3935,0,0.148,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-08,175.52,176.75,172.24,173.45,767314,0.49,-0.028682,0,-0.3727,-1,0.011794,0.007091,0.006976,0.057521,0.5101,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-09,174.27,175.31,170.23,171.53,894810,0.5706,-0.02262,0,-0.5485,-1,0.015723,0.006063,0.007579,0.07005,0.595,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-12,172.4,175.45,170.69,170.91,1153512,0.734,-0.015319,0,-0.2407,-1,0.008643,0.017846,0.001287,0.066199,0.7048,0,0.193,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-13,171.42,175.84,171.35,173.76,1189404,0.7548,0.012287,0,0.5942,1,0.013651,0.011971,0.000403,0.015828,0.9723,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-14,173.88,176.89,172.53,173.08,1418602,0.8977,0.002375,0,-0.2538,-1,0.004601,0.017391,0.003178,0.033611,1.3078,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-15,173.65,174.79,171.62,172.49,684344,0.4325,-0.017151,0,-0.2302,-1,0.00668,0.006609,0.005044,0.022307,0.6407,0,0.224,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-16,175.52,182.36,173.83,181.7,5825194,3.6303,0.048065,0,2.0862,1,0.03521,0.003632,0.009301,-0.021421,2.8357,0,0.0651,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-19,184.64,186.01,178.71,179.51,3584530,2.2153,0.05112,0,-0.5953,-1,0.027784,0.007632,0.004457,-0.019084,1.411,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-20,179.74,179.76,175.34,176.09,1352690,0.8337,0.00069,0,-0.8784,-1,0.020307,0.000114,0.004259,-0.02842,0.5257,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-21,176.89,179.8,176.09,177.27,1118910,0.6879,0.009869,0,0.1738,1,0.002148,0.014272,0.004513,-0.016047,0.4452,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-22,177.46,177.82,172.46,173.45,803302,0.4932,-0.005289,0,-0.9829,-1,0.022597,0.002076,0.005708,0.017978,0.3166,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-23,173.47,175.77,171.64,172.99,870310,0.5346,0.004944,0,-0.2123,-1,0.002767,0.013296,0.007804,-0.03645,0.563,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-26,173.67,175.84,172.62,174.63,672354,0.4125,0.018714,0,0.2829,1,0.005528,0.006929,0.006013,-0.032713,0.6978,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-27,174.63,176.64,173.26,173.56,698786,0.4281,-0.004677,0,-0.3531,-1,0.006127,0.011581,0.001729,-0.02916,0.8391,0,0.2127,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-28,174.45,175.59,171.76,172.42,672868,0.4116,-0.013429,0,-0.3697,-1,0.011637,0.006612,0.003828,-0.036962,0.905,0,0.2196,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-06-30,171.9,172.44,168.93,169.57,1651216,1.0062,-0.041599,0,-0.7754,-1,0.013554,0.003185,0.003774,0.001519,1.8083,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-03,170.0,172.31,168.18,169.39,1266912,0.7699,-0.095633,0,-0.1421,-1,0.003588,0.013637,0.007143,-0.012439,1.2766,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-04,169.62,170.78,166.31,167.18,989634,0.6005,-0.103813,0,-0.6319,-1,0.014385,0.006939,0.005204,-0.029382,0.9373,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-05,167.77,169.59,167.02,167.24,740512,0.4487,-0.081626,0,-0.0824,-1,0.003159,0.010883,0.001315,0.003761,0.6958,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-06,167.31,170.39,166.33,169.84,1158696,0.7003,-0.075739,0,0.5372,1,0.015122,0.003238,0.00577,0.012466,0.9977,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-07,170.69,175.93,170.28,172.28,3320694,1.9921,-0.035875,0,0.4895,1,0.009315,0.021186,0.00238,0.022727,2.2208,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-10,172.51,173.01,169.18,169.52,740506,0.4435,-0.056124,0,-0.7508,-1,0.017332,0.00295,0.002006,0.012486,0.5327,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-11,170.32,175.52,169.27,174.65,2108236,1.2569,-0.038279,0,1.1373,1,0.025423,0.004981,0.006012,0.0228,1.3064,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-12,175.52,181.45,175.06,180.15,4455386,2.6291,0.008926,0,1.1786,1,0.026379,0.007216,0.002553,0.04042,1.8905,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-13,181.06,181.92,174.33,176.41,1482814,0.8722,0.001436,0,-0.9449,-1,0.025682,0.004875,0.011791,0.019444,0.6123,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-14,176.91,178.39,174.86,177.53,842192,0.4946,0.027984,0,0.1583,1,0.003505,0.004844,0.011547,0.001255,0.4373,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-17,177.8,187.53,177.12,186.1,6526794,3.7764,0.076766,0,1.8426,1,0.046682,0.007684,0.003654,0.07359,2.117,0,0.0808,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-18,187.37,191.16,185.8,186.53,6199434,3.5378,0.093645,0,-0.014,-1,0.004483,0.020318,0.003914,0.028915,1.5891,0,0.108,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-19,187.78,194.67,187.6,191.09,5531874,3.1206,0.113974,0,0.8729,1,0.017627,0.018735,0.000942,-0.024457,1.3438,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-20,192.05,195.9,190.81,193.39,4098590,2.3277,0.108195,0,0.3709,1,0.006977,0.012979,0.006412,0.005318,0.8834,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-21,193.28,211.72,192.16,207.3,19560546,10.675,0.168988,0,2.7409,1,0.072537,0.021322,0.005403,-0.027467,2.3332,1,-0.0399,1,1,0.9996,0.0,HIGH_QUALITY_BUY
RITES,2023-07-24,209.32,228.86,208.39,221.52,21609812,11.282,0.25853,0,2.5634,1,0.058284,0.033135,0.004198,-0.090209,1.8956,1,-0.0537,1,1,0.9995,0.0,HIGH_QUALITY_BUY
RITES,2023-07-25,222.86,229.43,215.07,224.8,5620942,2.9038,0.24697,0,0.4534,1,0.008705,0.020596,0.034653,-0.082125,0.4981,0,0.0418,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-26,224.8,232.44,221.61,226.76,5942882,3.0339,0.216399,0,0.2096,1,0.008719,0.025049,0.014068,-0.119856,0.5228,0,0.0789,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-27,224.76,225.69,215.84,218.05,3961264,2.0087,0.206253,0,-1.6376,-1,0.029854,0.004265,0.010135,-0.13713,0.3493,0,0.0721,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-07-28,218.05,218.05,198.31,208.55,2913432,1.4693,0.164805,0,-1.8231,-1,0.043568,0.0,0.049101,-0.223846,0.3637,1,-0.0221,0,0,0.0,0.0,LOW_QUALITY_FLAG
RITES,2023-07-31,204.22,216.05,203.37,211.76,5003718,2.5005,0.133949,0,0.4891,1,0.036921,0.020259,0.004014,-0.294192,1.0672,0,0.0805,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-01,212.83,214.98,207.0,212.2,3069756,1.5252,0.136659,0,-0.0354,-1,0.00296,0.010132,0.024505,-0.32534,0.7347,0,0.065,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-02,212.22,214.29,206.06,210.3,2441754,1.2078,0.117997,0,-0.4651,-1,0.009047,0.009843,0.020162,-0.330062,0.7021,0,0.103,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-03,207.89,213.09,207.89,209.39,2000446,0.9858,0.116416,0,-0.2854,1,0.007215,0.01767,0.0,-0.272582,0.6483,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-04,210.17,214.73,207.2,208.12,1584374,0.7815,0.019721,0,-0.3479,-1,0.009754,0.02191,0.004421,-0.210095,0.5618,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-07,210.16,214.0,208.58,210.76,1456668,0.7178,-0.043983,0,0.3906,1,0.002855,0.015373,0.007497,-0.247997,0.6902,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-08,212.05,213.98,207.27,208.55,1188746,0.5849,-0.067507,0,-0.5191,-1,0.016506,0.009254,0.006138,-0.211303,0.6854,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-09,209.15,218.3,207.45,216.34,5423302,2.6423,-0.037062,0,1.3564,1,0.034377,0.00906,0.007858,-0.172167,2.3269,0,0.0895,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-10,217.45,223.63,213.33,218.44,6289450,3.0292,0.009626,0,0.2689,1,0.004553,0.023759,0.018861,-0.195031,1.9725,0,0.0784,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-11,219.72,220.99,216.53,218.04,5271216,2.5146,0.056533,0,-0.1817,-1,0.007646,0.005825,0.006925,-0.180522,1.3427,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-14,218.8,219.06,212.85,214.99,1296638,0.6174,0.032316,0,-0.6578,-1,0.017413,0.001209,0.009954,-0.135169,0.333,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-16,209.15,214.76,209.15,211.45,1941602,0.9213,0.01118,0,-0.7517,1,0.010997,0.015654,0.0,-0.119692,0.4801,0,0.163,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-17,212.09,213.4,209.45,210.18,1042102,0.4937,0.008763,0,-0.3387,-1,0.009006,0.006233,0.003473,-0.128374,0.3289,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-18,210.07,210.67,203.63,208.09,1535940,0.7259,-0.00143,0,-0.492,-1,0.009425,0.002883,0.021433,-0.123394,0.6926,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
RITES,2023-08-21,208.07,218.8,205.98,217.59,3197282,1.5028,0.052949,0,1.6738,1,0.045754,0.005561,0.009605,-0.051702,1.7736,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
