Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2021-03-26,654.7,660.29,638.14,651.3,720986,843391.753968254,0.8549,0.004674,0.012733,-0.008059,0.065646,0.0109,0.022085,0.4935,0,0.0843,0,-0.1889,0,0.9885,0,-0.1899,0,0,0.2384,0,1833,0.0,0.0,0.9,18.0,0
AARTIIND,2021-03-30,665.22,666.2,651.1,659.65,531132,844381.4126984127,0.629,0.012821,0.023285,-0.010464,0.058837,0.00948,0.022077,0.4294,0,0.4541,0,-0.3567,0,0.8811,0,-0.1899,0,0,0.2364,0,1776,0.0,0.0,0.8,16.0,0
AARTIIND,2021-03-31,660.29,663.59,645.56,649.18,390832,844629.0079365079,0.4627,-0.015872,-0.010401,-0.005471,0.037806,0.014654,0.021926,0.6683,0,-0.8399,0,-0.4803,0,0.5493,0,-0.1899,0,0,0.2282,0,1506,0.0,0.0,0.7,14.0,0
AARTIIND,2021-04-01,655.36,684.93,647.97,672.02,1227838,848176.246031746,1.4476,0.035183,0.012025,0.023158,0.047805,0.018946,0.021916,0.8645,0,1.4896,0,0.2514,0,0.707,0,-0.1899,0,0,0.1945,0,806,0.0,0.0,0.6,12.0,0
AARTIIND,2021-04-05,671.94,684.39,653.02,654.99,810284,850290.5555555555,0.9529,-0.025342,-0.01544,-0.009902,0.064164,0.023937,0.021746,1.1008,0,-1.2864,0,-0.1161,0,0.9651,0,-0.1899,0,0,0.176,0,610,0.0,0.0,0.5,10.0,0
AARTIIND,2021-04-06,658.81,683.25,654.62,668.03,1084510,853671.6031746032,1.2704,0.019909,0.003122,0.016787,0.080833,0.02525,0.021544,1.172,0,0.808,0,0.1198,0,1.2281,0,-0.1899,0,0,0.2044,0,960,0.0,0.0052,1.0,20.13,0
AARTIIND,2021-04-07,672.49,699.51,661.97,692.05,909174,853679.6587301587,1.065,0.035956,0.009231,0.026725,0.086357,0.028829,0.021532,1.3389,0,1.5541,0,-0.0328,0,1.3152,0,-0.1899,0,0,0.1685,0,554,0.0,0.0397,1.0,20.99,0
AARTIIND,2021-04-08,699.71,714.49,694.12,700.45,1318132,857831.8888888889,1.5366,0.012138,0.003695,0.008443,0.095434,0.025023,0.021533,1.1621,0,0.4444,0,0.3175,0,1.4584,0,-0.1899,0,0,0.193,0,792,0.0,0.0965,1.0,22.41,0
AARTIIND,2021-04-09,702.08,702.49,688.87,691.88,492948,858165.6904761905,0.5744,-0.012235,-0.002619,-0.009616,0.045137,0.024715,0.021338,1.1583,0,-0.6821,0,-0.3973,0,0.6649,0,-0.1899,0,0,0.2343,0,1704,0.0,0.0,0.9,18.0,0
AARTIIND,2021-04-12,695.28,697.0,656.62,664.04,764428,857407.0317460317,0.8916,-0.040238,-0.035326,-0.004912,0.026689,0.029821,0.021438,1.391,0,-1.9723,0,-0.1616,0,0.3739,0,-0.1899,0,0,0.1493,0,448,0.0,0.0,0.8,16.0,0
AARTIIND,2021-04-13,665.88,684.93,665.88,675.22,396218,856603.2301587302,0.4625,0.016836,0.013556,0.00328,0.038028,0.029417,0.021074,1.3959,0,0.7112,0,-0.4804,0,0.5528,0,-0.1899,0,0,0.2314,0,1598,0.0,0.0,0.7,14.0,0
AARTIIND,2021-04-15,680.0,684.21,660.44,674.58,333528,854416.880952381,0.3904,-0.000948,0.005284,-0.006232,0.04226,0.022809,0.021056,1.0833,0,-0.135,0,-0.534,0,0.6195,0,-0.1899,0,0,0.2402,0,1884,0.0,0.0,0.6,12.0,0
AARTIIND,2021-04-16,672.58,717.42,672.19,702.3,1113124,855411.1666666666,1.3013,0.041092,0.002496,0.038596,0.086327,0.030568,0.021187,1.4428,0,1.8449,0,0.1427,0,1.3148,0,-0.1899,0,0,0.1532,0,466,0.0,0.0395,1.0,20.99,0
AARTIIND,2021-04-19,687.39,697.25,671.65,690.0,623732,856168.9365079365,0.7285,-0.017514,-0.017677,0.000163,0.063332,0.031219,0.021211,1.4718,0,-0.9144,0,-0.2828,0,0.952,0,-0.1899,0,0,0.2067,0,999,0.0,0.0,0.9,18.0,0
AARTIIND,2021-04-20,697.25,713.53,695.28,706.95,574222,856841.8968253968,0.6702,0.024565,-0.004391,0.028956,0.10219,0.022711,0.021224,1.0701,0,1.0682,0,-0.3261,0,1.565,0,-0.1899,0,0,0.1765,0,615,0.0,0.1387,1.0,23.47,0
AARTIIND,2021-04-22,699.71,711.54,692.81,698.8,287130,856890.1507936508,0.3351,-0.011528,0.007677,-0.019205,0.066198,0.02489,0.021233,1.1722,0,-0.6314,0,-0.5751,0,0.9972,0,-0.1899,0,0,0.2077,0,1015,0.0,0.0,0.9,18.0,0
AARTIIND,2021-04-23,700.15,727.03,700.15,720.8,1341520,859096.3015873015,1.5615,0.031483,-0.004498,0.035981,0.075454,0.026435,0.021261,1.2434,0,1.3825,0,0.336,0,1.1432,0,-0.1899,0,0,0.1889,0,738,0.0,0.0,0.8,16.0,0
AARTIIND,2021-04-26,727.7,738.64,721.96,735.21,1117578,862531.9920634921,1.2957,0.019992,0.010016,0.009976,0.076987,0.022317,0.021284,1.0485,0,0.8362,0,0.1386,0,1.1674,0,-0.1899,0,0,0.2092,0,1045,0.0,0.0,0.7,14.0,0
AARTIIND,2021-04-27,729.28,779.54,728.59,770.13,2080486,868328.5158730159,2.396,0.047497,0.011602,0.035895,0.122498,0.021645,0.021405,1.0112,0,2.1131,0,0.956,0,1.8854,0,-0.1899,0,0,0.0736,0,187,0.0,0.2656,1.0,26.64,0
AARTIIND,2021-04-28,777.07,786.73,756.38,758.45,1282938,871834.9841269841,1.4715,-0.015166,0.014434,-0.0296,0.09781,0.027225,0.021416,1.2712,0,-0.8132,0,0.2692,0,1.4959,0,-0.1899,0,0,0.1684,0,552,0.0,0.1113,1.0,22.78,0
AARTIIND,2021-04-29,763.37,776.9,748.99,767.19,807472,868547.2063492064,0.9297,0.011524,0.002042,0.009482,0.104012,0.02341,0.020559,1.1387,0,0.4677,0,-0.1333,0,1.5938,0,-0.1899,0,0,0.19,0,756,0.0,0.1501,1.0,23.75,0
AARTIIND,2021-04-30,754.16,810.46,754.16,790.8,1945054,865417.873015873,2.2475,0.030775,-0.017711,0.048486,0.15873,0.023318,0.019933,1.1698,0,1.4593,0,0.8457,0,2.457,0,-0.1899,0,0,0.0679,0,171,0.0,0.4921,1.0,32.3,0
AARTIIND,2021-05-03,788.41,815.24,786.34,809.72,1084748,864333.6031746032,1.255,0.023925,0.000208,0.023717,0.143851,0.023429,0.019982,1.1725,0,1.1088,0,0.1083,0,2.2223,0,-0.1899,0,0,0.1243,0,344,0.0,0.3991,1.0,29.98,0
AARTIIND,2021-05-04,811.91,831.77,794.81,805.92,1160782,864695.1825396825,1.3424,-0.004693,-0.009406,0.004713,0.148401,0.019199,0.01998,0.9609,0,-0.3237,0,0.1733,0,2.2941,0,-0.1899,0,0,0.1296,0,365,0.0,0.4275,1.0,30.69,0
AARTIIND,2021-05-05,862.81,863.3,814.03,845.42,3210976,873768.6031746032,3.6749,0.049012,0.008371,0.040641,0.160086,0.020202,0.020194,1.0004,0,2.3283,0,1.9061,0,2.4784,0,-0.1899,0,0,0.0009,0,123,0.235,0.5005,1.0,38.39,0
AARTIIND,2021-05-06,856.01,884.49,842.17,880.06,3273082,870545.380952381,3.7598,0.040974,0.007316,0.033658,0.212949,0.020634,0.020204,1.0213,0,1.9291,0,1.9692,0,3.3124,1,-0.1899,0,1,-0.0269,1,100,0.252,0.8309,1.0,77.07,1
AARTIIND,2021-05-07,886.96,894.37,827.83,835.71,2785346,876017.873015873,3.1796,-0.050394,0.006679,-0.057073,0.119895,0.040382,0.020373,1.9821,0,-2.5677,1,1.5381,0,1.8443,0,-0.1899,0,0,-0.0043,1,119,0.1359,0.2493,1.0,59.63,0
AARTIIND,2021-05-10,843.08,865.5,832.75,855.94,1784732,881192.6984126985,2.0254,0.024207,0.008041,0.016166,0.126085,0.040404,0.020383,1.9822,0,1.0853,0,0.6807,0,1.942,0,-0.1899,0,0,0.1232,0,340,0.0,0.288,1.0,27.2,0
AARTIIND,2021-05-11,855.89,864.78,841.28,851.68,976714,882711.4682539683,1.1065,-0.004977,-0.00613,0.001153,0.091343,0.040433,0.020346,1.9873,0,-0.3497,0,-0.002,0,1.3939,0,-0.1899,0,0,0.2046,0,965,0.0,0.0709,1.0,21.77,0
AARTIIND,2021-05-12,854.93,869.71,847.56,857.66,1019134,882776.5476190476,1.1545,0.007021,-0.010387,0.017408,0.138351,0.03472,0.020191,1.7196,0,0.233,0,0.0337,0,2.1355,0,-0.1899,0,0,0.1452,0,429,0.0,0.3647,1.0,29.12,0
AARTIIND,2021-05-14,866.26,869.71,837.68,842.61,675104,880650.0,0.7666,-0.017548,-0.001272,-0.016276,0.112593,0.028107,0.020224,1.3898,0,-0.9768,0,-0.2545,0,1.7291,0,-0.1899,0,0,0.1486,0,444,0.0,0.2037,1.0,25.09,0
AARTIIND,2021-05-17,852.07,866.73,837.68,859.44,987884,882418.0793650794,1.1195,0.019974,0.016716,0.003258,0.067365,0.017338,0.02025,0.8562,0,0.8725,0,0.0077,0,1.0156,0,-0.1899,0,0,0.2183,0,1232,0.0,0.0,0.9,18.0,0
AARTIIND,2021-05-18,871.85,886.96,853.79,861.33,1976314,885575.0476190476,2.2317,0.002199,0.012393,-0.010194,0.033454,0.013936,0.020239,0.6886,0,-0.0073,0,0.8339,0,0.4806,0,-0.1899,0,0,0.1982,0,861,0.0,0.0,0.8,16.0,0
AARTIIND,2021-05-19,872.17,872.17,808.24,820.83,6273592,908312.1428571428,6.9069,-0.04702,-0.005159,-0.041861,-0.01312,0.026085,0.020476,1.2739,0,-2.401,0,4.3072,1,-0.2542,0,-0.1899,0,1,-0.0555,1,60,0.8814,0.0,1.0,72.04,1
AARTIIND,2021-05-20,830.78,856.9,829.58,838.47,3737790,921345.7698412698,4.0569,0.02149,-0.008257,0.029747,-0.024014,0.02871,0.020442,1.4045,0,0.9375,0,2.1899,0,-0.426,0,-0.1899,0,0,0.0766,0,193,0.3114,0.0,0.9,25.78,0
AARTIIND,2021-05-21,845.05,848.52,818.0,820.26,1511678,925598.8015873017,1.6332,-0.021718,0.018063,-0.039781,-0.097453,0.029251,0.020486,1.4279,0,-1.1711,0,0.3893,0,-1.5846,0,-0.1899,0,0,0.1339,0,378,0.0,0.1091,1.0,22.73,0
AARTIIND,2021-05-24,829.3,833.99,814.77,825.02,1277706,929548.0634920635,1.3745,0.005803,0.001476,0.004327,-0.036053,0.026809,0.020482,1.3089,0,0.173,0,0.1971,0,-0.616,0,-0.1899,0,0,0.2308,0,1573,0.0,0.0,0.9,18.0,0
AARTIIND,2021-05-25,830.14,841.87,813.04,814.89,1519380,933268.9444444444,1.628,-0.012278,0.000707,-0.012985,-0.065204,0.026228,0.020501,1.2794,0,-0.7056,0,0.3854,0,-1.0759,0,-0.1899,0,0,0.183,0,672,0.0,0.0,0.8,16.0,0
AARTIIND,2021-05-26,822.9,827.56,815.51,820.07,894818,933232.2698412698,0.9588,0.006357,0.006115,0.000242,-0.066115,0.017017,0.020464,0.8316,0,0.2068,0,-0.1117,0,-1.0902,0,-0.1899,0,0,0.2208,0,1297,0.0,0.0,0.7,14.0,0
AARTIIND,2021-05-27,823.88,827.83,813.71,817.43,1053802,933501.992063492,1.1289,-0.003219,0.002379,-0.005598,-0.089121,0.012055,0.020423,0.5903,0,-0.2648,0,0.0147,0,-1.4532,0,-0.1899,0,0,0.1973,0,847,0.0,0.057,1.0,21.42,0
AARTIIND,2021-05-28,821.74,832.21,815.78,818.39,928172,934155.1507936508,0.9936,0.001174,0.006376,-0.005202,-0.078047,0.007675,0.02036,0.377,0,-0.0545,0,-0.0859,0,-1.2785,0,-0.1899,0,0,0.2161,0,1175,0.0,0.0,0.9,18.0,0
AARTIIND,2021-05-31,817.97,828.32,816.91,826.55,548562,934061.8333333334,0.5873,0.009971,0.009533,0.000438,-0.080867,0.008682,0.020363,0.4264,0,0.3749,0,-0.3877,0,-1.323,0,-0.1899,0,0,0.2065,0,996,0.0,0.0054,1.0,20.14,0
AARTIIND,2021-06-01,829.18,859.68,825.88,843.0,3007422,942627.253968254,3.1905,0.019902,-0.00051,0.020412,-0.050261,0.008859,0.020383,0.4346,0,0.8564,0,1.5462,0,-0.8401,0,-0.1899,0,0,0.1143,0,303,0.1381,0.0,0.9,21.45,0
AARTIIND,2021-06-02,845.05,850.25,817.97,822.7,1917792,944605.3968253968,2.0303,-0.024081,8.7e-05,-0.024168,-0.032568,0.016465,0.02045,0.8051,0,-1.2911,0,0.6843,0,-0.561,0,-0.1899,0,0,0.1515,0,456,0.0,0.0,0.8,16.0,0
AARTIIND,2021-06-03,829.18,829.85,820.48,824.82,730706,944657.1507936508,0.7735,0.002577,0.007328,-0.004751,-0.067066,0.016319,0.020437,0.7985,0,0.0101,0,-0.2494,0,-1.1052,0,-0.1899,0,0,0.228,0,1502,0.0,0.0,0.7,14.0,0
AARTIIND,2021-06-04,826.84,847.54,826.84,833.12,1814994,945125.5873015872,1.9204,0.010063,-0.001281,0.011344,-0.015941,0.016699,0.020399,0.8186,0,0.3716,0,0.6027,0,-0.2987,0,-0.1899,0,0,0.215,0,1155,0.0,0.0,0.6,12.0,0
AARTIIND,2021-06-07,842.61,846.55,835.22,842.95,1593846,938633.4206349206,1.698,0.011799,0.005195,0.006604,-0.013664,0.016889,0.020037,0.8429,0,0.451,0,0.4374,0,-0.2627,0,-0.1899,0,0,0.2259,0,1439,0.0,0.0,0.5,10.0,0
AARTIIND,2021-06-08,845.91,882.03,838.77,872.99,3147072,945964.5793650794,3.3268,0.035637,-0.000733,0.03637,0.035691,0.021435,0.020139,1.0644,0,1.6274,0,1.6475,0,0.5159,0,-0.1899,0,0,0.124,0,343,0.1654,0.0,0.4,12.14,0
AARTIIND,2021-06-09,877.59,911.59,873.26,893.58,4677270,959435.4682539684,4.875,0.023586,-0.006655,0.030241,0.06569,0.012976,0.020164,0.6435,0,1.0262,0,2.7977,1,0.9892,0,-0.1899,0,1,0.0481,0,152,0.475,0.0,0.3,17.88,0
AARTIIND,2021-06-10,906.64,906.64,889.79,900.66,1499618,962551.3095238096,1.558,0.007923,0.006549,0.001374,0.072662,0.011673,0.020164,0.5789,0,0.2493,0,0.3334,0,1.0992,0,-0.1899,0,0,0.2155,0,1164,0.0,0.0,0.2,4.0,0
AARTIIND,2021-06-11,905.16,918.32,891.88,894.62,1538410,966028.4603174604,1.5925,-0.006706,0.003914,-0.01062,0.067244,0.016043,0.020173,0.7953,0,-0.474,0,0.3591,0,1.0137,0,-0.1899,0,0,0.2034,0,941,0.0,0.0,0.1,2.0,0
AARTIIND,2021-06-14,901.74,913.94,881.04,907.65,1817548,971054.5476190476,1.8717,0.014565,0.000791,0.013774,0.08058,0.015977,0.020176,0.7919,0,0.576,0,0.5665,0,1.2241,0,-0.1899,0,0,0.193,0,792,0.0,0.0036,1.0,20.09,0
AARTIIND,2021-06-15,914.06,917.51,898.07,900.06,1008208,970974.6349206348,1.0383,-0.008362,0.00363,-0.011992,0.048176,0.013728,0.020175,0.6804,0,-0.5605,0,-0.0527,0,0.7129,0,-0.1899,0,0,0.2283,0,1510,0.0,0.0,0.9,18.0,0
AARTIIND,2021-06-16,901.79,909.13,896.29,900.7,583416,932862.2222222222,0.6254,0.000711,-0.006409,0.00712,0.079464,0.009709,0.019864,0.4888,0,-0.1232,0,-0.3594,0,1.2065,0,-0.1899,0,0,0.222,0,1331,0.0,0.0,0.8,16.0,0
AARTIIND,2021-06-17,900.75,906.62,881.36,892.77,959332,916840.6031746032,1.0463,-0.008804,-0.00483,-0.003974,0.080241,0.009878,0.019514,0.5062,0,-0.5984,0,-0.0467,0,1.2187,0,-0.1899,0,0,0.2009,0,903,0.0,0.0015,1.0,20.04,0
AARTIIND,2021-06-18,898.83,901.74,863.35,872.35,1616254,912885.2063492064,1.7705,-0.022873,-0.000513,-0.02236,0.046537,0.01379,0.019573,0.7045,0,-1.3084,0,0.4913,0,0.687,0,-0.1899,0,0,0.1627,0,521,0.0,0.0,0.9,18.0,0
AARTIIND,2021-06-21,871.68,893.19,862.32,873.11,1914574,912569.9523809524,2.098,0.000871,0.004027,-0.003156,0.036777,0.009696,0.019573,0.4954,0,-0.0944,0,0.7346,0,0.533,0,-0.1899,0,0,0.2024,0,929,0.0,0.0,0.8,16.0,0
AARTIIND,2021-06-22,896.81,896.81,860.4,864.39,1848253,914022.3452380951,2.0221,-0.009987,0.001667,-0.011654,-0.011247,0.009752,0.019548,0.4989,0,-0.6433,0,0.6782,0,-0.2246,0,-0.1899,0,0,0.1961,0,831,0.0,0.0,0.7,14.0,0
AARTIIND,2021-06-23,871.19,873.75,849.11,851.87,841152,910906.5357142856,0.9234,-0.014484,-0.00544,-0.009044,-0.050532,0.008658,0.019557,0.4427,0,-0.8667,0,-0.138,0,-0.8444,0,-0.1899,0,0,0.2182,0,1230,0.0,0.0,0.6,12.0,0
AARTIIND,2021-06-24,851.87,863.26,842.95,858.13,1036012,912368.4007936508,1.1355,0.007349,0.006598,0.000751,-0.051155,0.012055,0.019548,0.6167,0,0.2468,0,0.0196,0,-0.8542,0,-0.1899,0,0,0.2225,0,1345,0.0,0.0,0.5,10.0,0
AARTIIND,2021-06-25,862.32,862.32,832.8,846.6,1392183,909436.1746031746,1.5308,-0.013436,0.004427,-0.017863,-0.058398,0.009599,0.019472,0.493,0,-0.8229,0,0.3132,0,-0.9685,0,-0.1899,0,0,0.1888,0,735,0.0,0.0,0.4,8.0,0
AARTIIND,2021-06-28,854.44,861.78,847.54,855.42,641552,906999.1587301588,0.7073,0.010418,-0.002878,0.013296,-0.058876,0.011953,0.019473,0.6138,0,0.402,0,-0.2986,0,-0.976,0,-0.1899,0,0,0.2242,0,1389,0.0,0.0,0.3,6.0,0
AARTIIND,2021-06-29,859.31,866.26,844.43,851.43,588826,907572.9285714284,0.6488,-0.004664,-0.004189,-0.000475,-0.047359,0.011518,0.019479,0.5913,0,-0.3708,0,-0.342,0,-0.7943,0,-0.1899,0,0,0.2363,0,1769,0.0,0.0,0.2,4.0,0
AARTIIND,2021-06-30,857.29,861.43,852.46,859.12,588701,907937.8134920635,0.6484,0.009032,-0.001711,0.010743,-0.043736,0.010383,0.01937,0.536,0,0.3261,0,-0.3423,0,-0.7372,0,-0.1899,0,0,0.234,0,1693,0.0,0.0,0.1,2.0,0
AARTIIND,2021-07-01,861.83,866.01,840.93,843.0,773644,908972.6150793652,0.8511,-0.018763,-0.00264,-0.016123,-0.055885,0.013075,0.019415,0.6734,0,-1.101,0,-0.1917,0,-0.9288,0,-0.1899,0,0,0.1998,0,885,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-02,844.92,870.2,836.2,861.63,1467675,913771.6666666666,1.6062,0.0221,0.002691,0.019409,-0.014116,0.015705,0.019446,0.8076,0,0.9965,0,0.3692,0,-0.2699,0,-0.1899,0,0,0.2054,0,980,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-05,866.75,866.75,844.19,848.72,1044502,916432.4126984128,1.1397,-0.014983,0.007133,-0.022116,-0.033076,0.017012,0.019478,0.8734,0,-0.9056,0,0.0227,0,-0.569,0,-0.1899,0,0,0.2188,0,1249,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-06,848.52,853.15,835.02,837.04,1170592,919811.1428571428,1.2726,-0.013762,-0.001017,-0.012745,-0.034167,0.017905,0.019504,0.918,0,-0.8392,0,0.1214,0,-0.5862,0,-0.1899,0,0,0.2174,0,1206,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-07,837.68,852.56,833.1,850.69,1646860,923998.2222222222,1.7823,0.016307,0.003882,0.012425,-0.012698,0.019389,0.019523,0.9931,0,0.6988,0,0.5001,0,-0.2475,0,-0.1899,0,0,0.215,0,1155,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-08,855.22,856.9,828.91,836.1,1434478,927994.0873015872,1.5458,-0.017151,-0.009556,-0.007595,-0.021044,0.019047,0.019563,0.9736,0,-1.009,0,0.3244,0,-0.3792,0,-0.1899,0,0,0.2014,0,913,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-09,836.5,849.26,833.89,840.79,879180,926132.261904762,0.9493,0.005609,-0.002422,0.008031,0.00485,0.01492,0.019555,0.763,0,0.1558,0,-0.1188,0,0.0293,0,-0.1899,0,0,0.2568,0,2433,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-12,847.83,847.83,837.24,839.55,812462,927796.738095238,0.8757,-0.001475,0.000178,-0.001653,-0.010099,0.013795,0.019551,0.7056,0,-0.2042,0,-0.1734,0,-0.2065,0,-0.1899,0,0,0.2535,0,2355,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-13,842.71,847.54,835.71,844.78,551759,928591.6150793652,0.5942,0.00623,0.007631,-0.001401,-0.011025,0.012394,0.019525,0.6348,0,0.1861,0,-0.3826,0,-0.2211,0,-0.1899,0,0,0.2584,0,2462,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-14,848.47,852.46,839.65,846.75,583910,928205.7182539684,0.6291,0.002332,0.002631,-0.000299,-0.022067,0.009593,0.019509,0.4917,0,-0.016,0,-0.3567,0,-0.3953,0,-0.1899,0,0,0.255,0,2392,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-15,847.54,850.49,838.67,842.07,494589,928428.3888888888,0.5327,-0.005527,0.004431,-0.009958,-0.015902,0.004954,0.019494,0.2541,0,-0.4205,0,-0.4283,0,-0.298,0,-0.1899,0,0,0.2508,0,2260,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-16,842.51,848.33,840.64,844.53,378124,927332.5555555556,0.4078,0.002921,-5e-05,0.002971,-0.03234,0.004514,0.01949,0.2316,0,0.0115,0,-0.5211,0,-0.5574,0,-0.1899,0,0,0.2382,0,1827,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-19,842.61,848.92,834.68,840.19,883147,928476.011904762,0.9512,-0.005139,-0.010739,0.0056,-0.004624,0.005235,0.019454,0.2691,0,-0.4053,0,-0.1174,0,-0.1201,0,-0.1899,0,0,0.25,0,2230,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-20,839.06,872.17,828.32,849.66,1889603,934482.5634920635,2.0221,0.011271,-0.007637,0.018908,0.027029,0.006912,0.019458,0.3552,0,0.4375,0,0.6782,0,0.3793,0,-0.1899,0,0,0.2117,0,1089,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-22,860.35,870.06,849.66,868.08,1251334,937862.3095238096,1.3342,0.021679,0.012279,0.0094,0.024004,0.01157,0.019494,0.5935,0,0.9662,0,0.1672,0,0.3315,0,-0.1899,0,0,0.2231,0,1355,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-23,872.17,884.0,867.54,877.99,1885059,943418.6626984128,1.9981,0.011416,0.002022,0.009394,0.040993,0.010087,0.019489,0.5176,0,0.4359,0,0.6604,0,0.5996,0,-0.1899,0,0,0.2112,0,1077,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-26,878.09,887.99,870.3,882.82,816371,945301.6904761904,0.8636,0.005501,-0.001993,0.007494,0.040456,0.009797,0.019488,0.5027,0,0.1327,0,-0.1824,0,0.5911,0,-0.1899,0,0,0.2518,0,2293,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-27,886.96,891.64,871.24,885.23,1144038,946905.3650793652,1.2082,0.00273,-0.004929,0.007659,0.049768,0.007276,0.01946,0.3739,0,-0.0061,0,0.0736,0,0.738,0,-0.1899,0,0,0.236,0,1762,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-28,878.09,884.2,855.22,867.94,669683,937657.25,0.7142,-0.019532,-0.002353,-0.017179,0.03399,0.015203,0.019429,0.7825,0,-1.1416,0,-0.2934,0,0.4891,0,-0.1899,0,0,0.2175,0,1207,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-29,867.94,886.86,867.94,881.44,1059506,936752.4484126983,1.131,0.015554,0.004395,0.011159,0.045448,0.013623,0.019446,0.7006,0,0.6615,0,0.0162,0,0.6698,0,-0.1899,0,0,0.2296,0,1548,0.0,0.0,0.0,0.0,0
AARTIIND,2021-07-30,881.73,928.3,880.01,921.25,1905761,941187.3650793652,2.0248,0.045165,-0.000976,0.046141,0.101547,0.023519,0.01961,1.1993,0,2.1602,0,0.6802,0,1.5549,0,-0.1899,0,0,0.1121,0,293,0.0,0.1347,1.0,23.37,0
AARTIIND,2021-08-02,932.29,951.01,916.62,934.41,1446669,944187.757936508,1.5322,0.014285,0.007746,0.006539,0.105115,0.023438,0.019616,1.1948,0,0.5813,0,0.3143,0,1.6112,0,-0.1899,0,0,0.1804,0,649,0.0,0.157,1.0,23.92,0
AARTIIND,2021-08-03,940.17,972.7,937.02,961.12,1776400,949408.234126984,1.8711,0.028585,0.015461,0.013124,0.112639,0.023829,0.019682,1.2107,0,1.3001,0,0.566,0,1.7299,0,-0.1899,0,0,0.1404,0,409,0.0,0.204,1.0,25.1,0
AARTIIND,2021-08-04,965.8,970.87,925.74,929.38,947556,948827.1706349206,0.9987,-0.033024,0.007938,-0.040962,0.052769,0.029145,0.019758,1.4751,0,-1.8112,0,-0.0821,0,0.7853,0,-0.1899,0,0,0.1419,0,415,0.0,0.0,0.9,18.0,0
AARTIIND,2021-08-05,935.94,936.04,903.46,908.49,1075842,946737.6388888888,1.1364,-0.022477,0.002202,-0.024679,0.01869,0.033336,0.019779,1.6854,0,-1.2669,0,0.0202,0,0.2477,0,-0.1899,0,0,0.2039,0,952,0.0,0.0,0.8,16.0,0
AARTIIND,2021-08-06,913.57,949.54,912.68,942.39,2356798,950318.3849206348,2.48,0.037315,-0.003461,0.040776,0.050072,0.031175,0.019819,1.573,0,1.7513,0,1.0184,0,0.7428,0,-0.1899,0,0,0.1455,0,430,0.0,0.0,0.7,14.0,0
AARTIIND,2021-08-09,951.02,952.0,922.93,937.86,1915888,954986.2817460316,2.0062,-0.004807,0.001235,-0.006042,0.036536,0.030912,0.019774,1.5633,0,-0.3779,0,0.6664,0,0.5292,0,-0.1899,0,0,0.2035,0,943,0.0,0.0,0.6,12.0,0
AARTIIND,2021-08-10,938.2,945.15,898.78,910.12,1313911,955797.4285714284,1.3747,-0.029578,0.001344,-0.030922,-0.002045,0.028868,0.019789,1.4588,0,-1.617,0,0.1973,0,-0.0794,0,-0.1899,0,0,0.1733,0,587,0.0,0.0,0.5,10.0,0
AARTIIND,2021-08-11,911.59,923.72,888.04,906.17,1181979,957198.9007936508,1.2348,-0.00434,0.000132,-0.004472,0.010662,0.025982,0.019788,1.313,0,-0.3388,0,0.0933,0,0.121,0,-0.1899,0,0,0.2417,0,1934,0.0,0.0,0.4,8.0,0
AARTIIND,2021-08-12,909.62,923.17,907.01,913.17,568088,956972.3611111112,0.5936,0.007725,0.005045,0.00268,0.002183,0.024295,0.019788,1.2278,0,0.2688,0,-0.383,0,-0.0127,0,-0.1899,0,0,0.2557,0,2406,0.0,0.0,0.3,6.0,0
AARTIIND,2021-08-13,916.42,941.16,915.59,924.41,1442466,960292.4801587302,1.5021,0.012309,0.010065,0.002244,-0.041714,0.016264,0.019652,0.8276,0,0.4942,0,0.2919,0,-0.7053,0,-0.1899,0,0,0.2095,0,1054,0.0,0.0,0.2,4.0,0
