Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CGPOWER,2024-05-13,577.57,598.49,570.2,583.3,5188849,1.9346,0.064508,0,0.3232,1,0.009921,0.026041,0.012635,-0.089752,0.8883,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-14,588.53,609.44,571.3,606.15,3691480,1.3704,0.105908,0,1.6263,1,0.029939,0.005428,0.028425,-0.164884,1.0035,0,0.112,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-15,609.44,646.78,604.01,638.82,9424318,3.46,0.168008,0,2.2547,1,0.048208,0.01246,0.0085,-0.194428,2.0798,0,0.0411,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-16,634.33,645.29,618.75,627.12,7097061,2.5923,0.151301,0,-0.9494,-1,0.011366,0.017477,0.013347,-0.135072,1.2971,0,0.1245,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-17,632.09,666.2,630.75,651.81,5858292,2.1325,0.181818,0,1.6078,1,0.031198,0.022077,0.002056,-0.108668,0.937,0,0.0886,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-21,662.22,665.21,636.33,640.31,11191214,4.0177,0.163378,0,-0.918,-1,0.033086,0.00467,0.006216,-0.1066,1.5017,0,0.0986,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-22,644.29,654.7,627.76,638.37,2386416,0.8597,0.106473,0,-0.265,-1,0.009188,0.016307,0.01662,-0.151385,0.3318,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-23,641.31,643.3,619.45,633.44,2336190,0.8443,0.062568,0,-0.4696,-1,0.012272,0.003142,0.022086,-0.199278,0.4046,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-24,630.35,651.71,628.71,644.49,1394593,0.5053,0.064415,0,0.6463,1,0.022432,0.011203,0.002545,-0.159164,0.301,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-27,651.71,651.71,635.43,648.28,2357207,0.855,0.079769,0,0.1348,-1,0.005263,0.0,0.019822,-0.205979,0.5993,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-28,650.72,651.06,624.43,626.82,2171889,0.7869,0.040892,0,-1.5875,-1,0.036729,0.000542,0.003813,-0.149924,1.02,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-29,623.38,635.73,615.61,629.55,2639836,0.9539,0.019236,0,0.0707,1,0.009898,0.009817,0.012342,-0.144657,1.211,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-30,644.29,661.42,641.31,644.69,6363514,2.2829,-0.001876,0,0.9393,1,0.000621,0.02595,0.004622,-0.15094,2.1315,0,0.0832,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-05-31,654.25,657.19,635.43,640.76,5482268,1.961,0.01763,0,-0.3879,-1,0.020619,0.004588,0.008318,-0.177731,1.4416,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-03,697.07,697.07,659.03,683.38,5283814,1.883,0.015012,0,2.7836,-1,0.019639,0.0,0.035632,-0.197675,1.2041,0,0.0806,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-04,683.38,683.38,546.7,624.38,9807581,3.4559,0.008415,1,-3.7733,-1,0.086336,0.0,0.124411,-0.151629,1.658,1,-0.1348,0,0,0.0064,0.0825,LOW_QUALITY_FLAG
CGPOWER,2024-06-05,646.28,661.22,567.86,625.02,10674892,3.7261,-0.018102,1,-0.056,-1,0.032896,0.023903,0.091453,-0.107079,1.4191,1,-0.0827,0,0,0.01,0.0927,LOW_QUALITY_FLAG
CGPOWER,2024-06-06,642.3,667.2,637.62,653.45,4395241,1.5313,0.042587,1,1.8313,1,0.017359,0.021042,0.007162,-0.113983,0.6166,1,-0.0098,0,0,0.1901,0.0002,LOW_QUALITY_FLAG
CGPOWER,2024-06-07,652.26,663.41,644.64,660.77,2428883,0.8468,0.015346,1,0.3717,1,0.013047,0.003995,0.011532,-0.108305,0.3726,0,0.0212,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-10,664.21,666.2,649.27,652.01,1557726,0.5443,-0.003537,1,-0.6637,-1,0.018368,0.003052,0.004202,-0.174789,0.2698,0,0.0329,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-11,653.26,664.61,650.67,659.23,2360936,0.8292,0.038464,0,0.3705,1,0.009139,0.008161,0.003929,-0.074358,0.5512,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-12,664.01,677.6,660.82,663.36,2019240,0.7106,0.029862,0,0.1634,-1,0.000979,0.020487,0.003829,-0.033041,0.7911,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-13,672.92,674.96,660.03,664.96,1171905,0.4128,-0.004547,0,-0.0041,-1,0.011829,0.003068,0.007414,-0.023305,0.6143,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-14,666.2,691.79,660.77,685.92,4289392,1.5085,0.032089,0,1.2265,1,0.029601,0.008558,0.007916,-0.0557,1.8814,0,0.146,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-18,691.1,695.48,680.44,683.13,2788650,0.9782,-0.009885,0,-0.2869,-1,0.011532,0.006412,0.003938,-0.000321,1.104,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-19,684.03,686.02,670.18,672.62,1401771,0.4917,0.003551,0,-0.767,-1,0.016681,0.002959,0.003628,-0.030148,0.6005,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-20,673.07,683.13,665.25,677.11,1820440,0.6381,0.040656,0,0.1714,1,0.006002,0.008891,0.011549,-0.039958,0.7934,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-21,681.64,687.86,670.03,677.45,2205201,0.7722,0.007355,0,-0.0889,-1,0.006147,0.009181,0.010953,-0.050695,0.8817,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-24,672.33,731.92,668.89,698.81,7158076,2.4848,0.046659,0,1.2208,1,0.039385,0.047381,0.004923,-0.065491,2.328,0,0.0337,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-25,705.04,729.93,683.63,689.2,5884793,2.0294,0.037041,0,-0.6944,-1,0.022467,0.036114,0.008082,-0.054235,1.593,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-26,696.08,703.99,681.14,682.43,2320809,0.7993,0.01017,0,-0.5283,-1,0.01961,0.011591,0.00189,-0.074133,0.5985,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-27,677.45,698.07,677.45,694.83,2733855,0.9389,0.017211,0,0.6546,1,0.025655,0.004663,0.0,-0.077523,0.6733,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-06-28,699.06,706.03,687.21,701.75,2196512,0.7534,0.029424,0,0.3046,1,0.003848,0.006099,0.016886,-0.052638,0.5412,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-01,705.04,720.82,693.39,718.58,1915569,0.6593,0.019266,0,0.8916,1,0.019205,0.003117,0.016213,-0.093159,0.6363,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-02,721.97,724.95,709.12,717.14,1660573,0.5719,0.026013,0,-0.2108,-1,0.00669,0.004155,0.011183,-0.008862,0.7668,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-03,723.56,724.95,711.81,717.29,1350593,0.4653,0.033086,0,-0.1123,-1,0.008665,0.001938,0.00764,-0.097721,0.6851,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-04,721.87,730.93,715.0,719.53,1192287,0.4105,0.031059,0,0.0092,-1,0.003242,0.012592,0.006296,-0.115663,0.7169,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-05,721.77,779.08,718.83,768.97,8003162,2.7297,0.09558,0,2.7493,1,0.065395,0.013147,0.003823,-0.080996,2.8335,1,-0.0051,0,1,0.7515,0.0,HIGH_QUALITY_BUY
CGPOWER,2024-07-08,779.13,780.47,762.25,765.28,2440823,0.8317,0.060951,0,-0.3336,-1,0.017776,0.001751,0.003959,-0.093175,0.8332,0,0.199,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-09,771.61,771.61,747.71,754.63,1994568,0.6784,0.063949,0,-0.7137,-1,0.022006,0.0,0.00917,-0.105113,0.6657,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-10,756.82,756.82,719.98,738.95,3242224,1.0988,0.063663,0,-0.9956,-1,0.023612,0.0,0.025672,-0.090732,0.9608,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-11,744.87,748.85,729.29,742.08,1647188,0.5577,0.057439,0,0.0527,-1,0.003746,0.005363,0.017235,-0.087329,0.4753,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-12,746.86,747.86,713.9,723.61,2471254,0.8348,0.013523,0,-1.1595,-1,0.03113,0.001382,0.013419,-0.147189,1.0475,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-15,728.94,734.71,720.17,723.91,1566739,0.5285,-0.008025,0,-0.1027,-1,0.0069,0.007971,0.005166,-0.109444,0.7172,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-16,725.95,731.83,722.51,727.54,1275289,0.4302,-0.002827,0,0.0908,1,0.00219,0.005897,0.004728,-0.100908,0.625,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-18,726.95,727.34,683.03,686.42,6154982,2.0659,-0.060445,0,-2.4398,-1,0.055753,0.000568,0.004939,-0.091604,2.3465,0,0.0591,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-19,687.11,687.11,648.62,672.82,5600493,1.8689,-0.071852,0,-0.921,-1,0.020797,0.0,0.035968,-0.086997,1.6406,0,0.1278,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-22,672.18,690.35,662.22,686.86,2223120,0.7415,-0.117921,0,0.7538,1,0.021839,0.005081,0.014501,-0.064677,0.6608,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-23,698.02,699.06,642.3,673.57,2264066,0.7555,-0.131375,0,-0.8962,-1,0.035028,0.001544,0.046424,-0.03342,0.6462,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-24,679.15,706.03,654.25,694.18,6275338,2.0817,-0.079551,0,1.1583,1,0.022131,0.017071,0.03587,-0.053079,1.3934,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-25,697.07,738.9,696.08,725.55,8677549,2.8504,-0.017731,0,1.7401,1,0.040857,0.0184,0.001364,-0.00618,1.7327,0,0.0856,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-26,729.93,732.52,715.39,729.29,4022039,1.3163,-0.034728,0,0.1039,-1,0.000877,0.003551,0.01906,0.034335,0.8571,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-29,733.02,744.37,732.17,737.95,1630355,0.5329,0.009644,0,0.3761,1,0.006726,0.0087,0.001152,0.022797,0.3564,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-30,740.89,747.56,734.91,736.46,1001868,0.328,0.009807,0,-0.1864,-1,0.005979,0.009057,0.002105,0.068486,0.2318,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-07-31,735.91,738.5,725.95,732.92,1704764,0.5581,-0.00272,0,-0.3024,-1,0.004063,0.003534,0.00951,0.033803,0.5003,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-01,736.9,737.9,718.18,725.55,1258090,0.4117,0.04898,0,-0.5186,-1,0.015402,0.001378,0.010158,-0.011516,0.6541,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-02,716.99,745.27,703.25,728.59,2535475,0.8281,0.073821,0,0.0648,1,0.016179,0.022894,0.018858,-0.013551,1.5592,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-05,687.86,706.48,680.79,688.36,3220792,1.049,0.023641,0,-2.3487,1,0.000727,0.026323,0.010271,0.037629,1.6566,0,0.0827,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-06,691.54,704.74,662.77,665.75,2812030,0.9137,0.011533,0,-1.4278,-1,0.037294,0.019827,0.004476,0.034044,1.2193,0,0.151,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-07,682.13,687.11,670.93,682.93,1867055,0.6067,-0.008648,0,0.9461,1,0.001173,0.006121,0.0164,0.026807,0.7983,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-08,682.93,686.86,670.63,675.81,2573333,0.8374,-0.057138,0,-0.5209,-1,0.010426,0.005815,0.007665,0.016891,0.9891,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-09,682.13,720.97,680.14,710.22,3437452,1.1169,-0.004196,0,1.9442,1,0.04118,0.015136,0.002802,0.01772,1.2355,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-12,708.03,713.75,693.54,702.9,1304253,0.4237,-0.025487,0,-0.5167,-1,0.007245,0.008138,0.013316,0.049743,0.5437,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-13,705.04,709.92,682.88,690.0,1124143,0.3655,-0.032424,0,-0.8341,-1,0.021332,0.007072,0.010319,0.083268,0.5454,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-14,693.44,706.03,682.63,703.44,1520350,0.4941,-0.00456,0,0.6814,1,0.014421,0.003682,0.015367,0.063158,0.7633,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-16,703.44,714.5,692.24,712.46,1588399,0.5158,0.004254,0,0.4117,1,0.012823,0.002863,0.01572,0.016295,0.8849,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-19,718.98,721.97,702.7,707.58,1266637,0.4111,-0.019793,0,-0.3756,-1,0.015856,0.004226,0.006897,-0.05538,0.9308,0,0.2064,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-20,708.08,744.37,708.08,732.47,3718828,1.2021,0.038677,0,1.2991,1,0.034445,0.016246,0.0,-0.024335,2.0171,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-21,734.07,735.11,720.17,730.93,1290276,0.4168,0.063911,0,-0.1899,-1,0.004278,0.001423,0.014721,-0.025839,0.6875,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-22,736.9,741.88,730.48,737.55,1265141,0.4084,0.058206,0,0.2534,1,0.000882,0.005871,0.008704,-0.013986,0.6929,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-23,739.89,755.63,732.32,747.06,3048725,0.9813,0.073627,0,0.4038,1,0.009691,0.011472,0.010133,0.018918,1.4395,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-26,752.29,761.7,732.07,734.96,1509572,0.4858,0.009349,0,-0.7553,-1,0.023036,0.012803,0.003932,0.030921,0.6968,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-27,739.59,739.59,725.2,726.75,1015056,0.3265,0.007358,0,-0.5534,-1,0.017361,0.0,0.002133,0.007368,0.6244,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-28,726.75,727.79,704.14,708.82,1546800,0.4976,-0.008886,0,-1.0841,-1,0.024671,0.001467,0.006603,0.007282,0.9223,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-29,710.66,720.77,696.08,697.87,1447106,0.4661,-0.047591,0,-0.7118,-1,0.017997,0.014487,0.002565,-0.005977,0.8446,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-08-30,704.04,710.17,688.61,693.19,3214857,1.0357,-0.053998,0,-0.3576,-1,0.015411,0.008843,0.006607,-0.027509,1.8406,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-02,696.08,702.05,677.15,680.74,1373960,0.4429,-0.06552,0,-0.8073,-1,0.022038,0.00877,0.005274,-0.008098,0.799,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-03,685.12,692.74,678.65,686.52,1953579,0.629,-0.087114,0,0.2503,1,0.002043,0.00906,0.009424,-0.052683,1.0243,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-04,681.09,691.0,674.86,686.07,2436611,0.7829,-0.079568,0,-0.1186,1,0.007312,0.007186,0.009081,-0.062618,1.1685,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-05,686.07,688.56,680.44,684.62,1130884,0.3632,-0.086944,0,-0.1776,-1,0.002113,0.003637,0.006106,-0.021461,0.5593,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-06,684.08,688.11,668.24,670.73,1260824,0.4049,-0.108007,0,-0.8999,-1,0.019515,0.006008,0.003712,-0.024884,0.773,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-09,673.07,676.16,655.99,661.37,1478094,0.4745,-0.101604,0,-0.6474,-1,0.017383,0.004672,0.008135,0.040327,0.8947,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-10,662.87,676.16,660.23,661.82,1391056,0.4463,-0.093666,0,-0.0634,-1,0.001584,0.020081,0.002402,0.022465,0.9036,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-11,666.2,693.09,660.48,686.86,3423525,1.0949,-0.024879,0,1.4135,1,0.031012,0.00907,0.008328,0.005702,1.9711,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-12,695.08,735.91,689.7,726.1,9996859,3.189,0.032795,0,2.1758,1,0.044628,0.013511,0.007409,0.028375,2.848,0,0.0402,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-13,726.1,734.56,708.57,710.71,3410744,1.0864,0.02292,0,-0.9368,-1,0.021195,0.011904,0.003011,0.062063,0.8657,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-16,714.95,725.65,708.57,711.21,1459014,0.4656,0.042205,0,-0.063,-1,0.005231,0.015045,0.003712,0.070229,0.3707,0,0.186,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-17,713.8,734.91,712.46,728.04,3096426,0.989,0.056052,0,0.8468,1,0.01995,0.009436,0.001841,0.106105,0.7239,0,0.165,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-18,731.38,742.58,724.56,740.14,2499151,0.7967,0.07173,0,0.5622,1,0.011977,0.003297,0.009214,0.06497,0.6107,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-19,743.18,744.17,715.64,732.87,2433983,0.7759,0.060387,0,-0.4829,-1,0.013873,0.001351,0.02351,0.015669,0.9435,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-20,728.94,748.85,723.06,743.38,3126501,0.996,0.068606,0,0.4813,1,0.01981,0.007358,0.00791,0.050894,1.2392,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-23,746.12,773.25,739.99,770.71,4213992,1.337,0.116974,0,1.3644,1,0.032957,0.003296,0.007954,0.035018,1.3708,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-24,772.75,785.65,762.89,778.58,3856352,1.2205,0.130652,0,0.3035,1,0.007544,0.009081,0.012664,-0.001898,1.1954,0,0.17,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-25,779.67,810.99,766.78,772.6,6162900,1.9406,0.07778,0,-0.4072,-1,0.009068,0.040538,0.007533,-0.046124,1.5568,0,0.1005,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-26,771.76,774.25,754.83,768.87,1642171,0.5172,0.026553,0,-0.2922,-1,0.003745,0.003239,0.018261,-0.052616,0.4321,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-27,767.77,770.41,753.83,758.56,1488749,0.4704,0.034478,0,-0.6354,-1,0.011996,0.00348,0.006235,-0.073883,0.4287,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-09-30,762.7,768.72,751.59,755.87,1506127,0.4757,0.045364,0,-0.2406,-1,0.008955,0.007964,0.005662,-0.12962,0.5138,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-01,759.86,759.86,742.78,748.16,1212072,0.3829,0.013411,0,-0.5073,-1,0.015398,0.0,0.007191,-0.128857,0.5045,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-03,731.92,753.29,725.0,735.31,1879280,0.593,-0.000801,0,-0.7827,1,0.004632,0.024452,0.009411,-0.120037,1.2158,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-04,735.01,739.79,712.76,715.74,2998570,0.9445,-0.00676,0,-1.1496,-1,0.026217,0.006678,0.004164,-0.114557,1.6503,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-07,715.0,758.81,706.08,755.97,8376857,2.6146,0.058617,0,2.1191,1,0.057301,0.003757,0.011799,-0.1305,2.6222,0,0.0358,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-08,755.77,786.69,745.22,777.13,4757051,1.478,0.046817,0,0.9999,1,0.028263,0.012302,0.013576,-0.146904,1.2373,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-09,780.02,806.21,778.13,800.14,4717387,1.4588,0.067514,0,1.0567,1,0.025794,0.007586,0.002362,-0.139522,1.0377,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-10,800.14,841.41,799.59,838.23,6650932,2.0453,0.124597,0,1.7458,1,0.047604,0.003794,0.000656,-0.080412,1.2092,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-11,836.49,871.04,833.0,854.56,6773282,2.0685,0.158424,0,0.6453,1,0.021602,0.019285,0.004084,0.017035,1.0828,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-14,854.56,862.53,836.49,851.72,3408737,1.0378,0.160538,0,-0.2442,-1,0.003323,0.009358,0.017881,-0.071749,0.6479,0,0.17,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-15,851.72,853.26,821.6,829.22,3830155,1.1623,0.126416,0,-1.1468,-1,0.026417,0.001857,0.009189,-0.0989,0.7545,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-16,829.07,850.33,826.58,831.21,2414944,0.7315,0.14191,0,-0.0235,1,0.002581,0.023003,0.002996,-0.102879,0.5232,0,0.1279,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-17,832.6,848.93,821.75,833.7,2461780,0.745,0.149753,0,-0.0033,1,0.001321,0.018268,0.013014,-0.131813,0.6516,0,0.1309,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-18,830.51,832.5,811.59,815.57,2979794,0.8995,0.141085,0,-0.9696,-1,0.017989,0.00244,0.00488,-0.15847,0.987,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-21,821.55,854.11,759.66,772.35,10109948,3.0176,0.026069,0,-2.1637,-1,0.059887,0.042157,0.01643,-0.132159,2.3192,1,-0.025,0,0,0.0197,0.0699,LOW_QUALITY_FLAG
CGPOWER,2024-10-22,772.85,818.66,747.51,752.04,11958818,3.5281,-0.006981,0,-1.1266,-1,0.026926,0.060914,0.006024,-0.068851,1.9981,0,0.0121,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-23,755.72,756.47,729.93,737.4,2452458,0.7259,-0.055808,0,-0.8604,-1,0.024242,0.001017,0.01013,-0.059968,0.4093,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-24,738.15,745.17,720.07,730.73,2290664,0.6773,-0.11032,0,-0.4573,-1,0.010052,0.009607,0.014588,-0.069316,0.3844,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-25,730.93,743.87,711.31,740.39,3594228,1.0599,-0.108991,0,0.4003,1,0.012942,0.0047,0.0265,-0.05514,0.591,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-28,742.83,744.87,706.23,708.92,3290963,0.9687,-0.148165,0,-1.7377,-1,0.04565,0.002878,0.003795,-0.016686,0.6976,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-29,713.0,721.32,695.33,714.85,3823376,1.1226,-0.12144,0,0.2143,1,0.002595,0.009051,0.024718,0.004816,1.2372,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-30,713.85,729.44,706.13,711.11,2399686,0.7053,-0.127356,0,-0.3108,-1,0.003838,0.021923,0.007003,0.013869,0.7792,0,0.17,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-10-31,714.8,718.93,698.61,701.45,2093639,0.6172,-0.147237,0,-0.6263,-1,0.018677,0.005888,0.004049,0.005979,0.6886,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-01,712.01,722.96,708.92,717.59,461391,0.1365,-0.102362,0,0.7796,1,0.007837,0.007483,0.004306,-0.033379,0.1911,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-04,717.98,720.22,706.03,712.85,1947195,0.5763,-0.046194,0,-0.3696,-1,0.007145,0.003142,0.009567,0.062583,0.9078,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-05,714.4,714.4,699.71,701.9,1991555,0.5896,-0.056811,0,-0.7063,-1,0.017497,0.0,0.00312,0.078689,1.1197,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-06,709.02,732.67,706.28,722.46,2696878,0.7976,-0.02073,0,1.0246,1,0.018956,0.014132,0.003793,0.113044,1.4672,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-07,746.86,746.86,720.02,723.96,3441825,1.0154,0.000542,0,-0.0279,-1,0.030662,0.0,0.005442,0.168414,1.6329,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-08,727.94,727.94,707.93,713.25,1292110,0.3811,-0.034317,0,-0.6798,-1,0.02018,0.0,0.007459,0.159312,0.5682,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2024-11-11,708.03,726.65,700.66,724.46,1731899,0.5106,0.03074,0,0.4978,1,0.023205,0.003023,0.010173,0.165702,0.7763,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
