Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2024-05-30,43.35,43.94,43.0,43.29,9483210,10645218.57142857,0.8908,0.00162,-0.009516,0.011136,-0.041485,0.004735,0.016538,0.2863,0,0.0407,0,-0.0703,0,-0.856,0,-0.1203,0,0,0.1757,0,685,0.0,0.0,0.0,0.0,0
MSUMI,2024-05-31,43.61,44.13,43.29,43.91,8666820,10643986.650793651,0.8142,0.014322,0.00187,0.012452,-0.032446,0.009832,0.016559,0.5938,0,0.8049,0,-0.134,0,-0.6741,0,-0.1203,0,0,0.1739,0,663,0.0,0.0,0.0,0.0,0
MSUMI,2024-06-03,45.43,45.66,43.58,43.91,11865204,10560720.773809524,1.1235,0.0,0.032542,-0.032542,-0.049795,0.009782,0.01652,0.5921,0,-0.0556,0,0.1233,0,-1.0233,0,-0.1203,0,0,0.1485,0,436,0.0,0.0,0.0,0.0,0
MSUMI,2024-06-04,44.1,44.1,40.43,41.89,11397487,10574767.857142856,1.0778,-0.046003,-0.059294,0.013291,-0.042456,0.022903,0.016764,1.3662,0,-2.7907,1,0.0852,0,-0.8756,0,-0.1203,0,0,-0.0036,1,56,0.0,0.0,1.0,50.0,0
MSUMI,2024-06-05,41.93,42.22,40.47,41.63,20843862,10631909.948412698,1.9605,-0.006207,0.033624,-0.039831,-0.067664,0.02291,0.016765,1.3665,0,-0.4136,0,0.8195,0,-1.383,0,-0.1203,0,0,0.0687,0,136,0.0,0.0,0.9,18.0,0
MSUMI,2024-06-06,42.64,43.81,41.86,43.58,14785330,10661010.42857143,1.3869,0.046841,0.008888,0.037953,-0.011993,0.033682,0.017012,1.9799,0,2.7012,1,0.3424,0,-0.2624,0,-0.1203,0,0,0.014,0,71,0.0,0.0,0.8,16.0,0
MSUMI,2024-06-07,43.68,44.26,43.55,44.07,8382237,10664942.698412698,0.786,0.011244,0.02054,-0.009296,-0.017239,0.033423,0.017008,1.9651,0,0.6091,0,-0.1575,0,-0.368,0,-0.1203,0,0,0.1906,0,902,0.0,0.0,0.7,14.0,0
MSUMI,2024-06-10,44.39,44.72,43.89,44.52,13160113,10677761.257936507,1.2325,0.010211,-0.001329,0.01154,-0.003829,0.033645,0.017003,1.9788,0,0.549,0,0.2139,0,-0.098,0,-0.1203,0,0,0.1785,0,724,0.0,0.0,0.6,12.0,0
MSUMI,2024-06-11,45.04,45.04,44.52,44.61,7748325,10660296.027777778,0.7268,0.002022,0.000243,0.001779,0.00692,0.020281,0.017003,1.1928,0,0.0677,0,-0.2067,0,0.1183,0,-0.1203,0,0,0.1995,0,1009,0.0,0.0,0.5,10.0,0
MSUMI,2024-06-12,44.9,44.94,44.36,44.79,7717560,10670047.468253968,0.7233,0.004035,0.002497,0.001538,0.00802,0.018299,0.017002,1.0763,0,0.1862,0,-0.2096,0,0.1405,0,-0.1203,0,0,0.1992,0,1007,0.0,0.0,0.4,8.0,0
MSUMI,2024-06-13,44.82,48.22,44.55,47.13,62213667,10883903.666666666,5.7161,0.052244,0.003256,0.048988,0.045872,0.020666,0.017307,1.1941,0,2.9575,1,3.9436,1,0.9024,0,-0.1203,0,1,-0.1079,1,20,0.6432,0.0,1.0,66.08,1
MSUMI,2024-06-14,47.25,49.74,47.16,47.97,50895669,11053065.452380951,4.6047,0.017823,0.002851,0.014972,0.048392,0.0205,0.017335,1.1826,0,0.962,0,3.0191,1,0.9531,0,-0.1203,0,1,-0.0266,1,44,0.4209,0.0,1.0,60.52,0
MSUMI,2024-06-18,48.68,51.27,48.55,51.11,69850111,11301907.242063493,6.1804,0.065458,0.003933,0.061525,0.142459,0.02891,0.017801,1.6241,0,3.5977,1,4.3298,1,2.8466,1,-0.1203,0,1,-0.1595,1,8,0.7361,0.3904,1.0,78.16,1
MSUMI,2024-06-19,51.8,51.92,49.46,49.8,48997138,11461641.301587302,4.2749,-0.025631,-0.001779,-0.023852,0.105316,0.036773,0.017874,2.0573,1,-1.5091,0,2.7447,1,2.099,0,8.3067,1,1,-0.1909,1,4,0.355,0.1582,1.0,62.83,0
MSUMI,2024-06-20,50.1,50.19,49.06,49.21,16881963,11517397.646825396,1.4658,-0.011847,0.002169,-0.014016,0.131131,0.039391,0.017893,2.2015,1,-0.7342,0,0.408,0,2.6186,1,8.3067,1,1,-0.1473,1,9,0.0,0.3196,1.0,57.99,0
MSUMI,2024-06-21,49.62,50.27,48.51,49.38,21405418,11571660.948412698,1.8498,0.003455,-0.002796,0.006251,0.099429,0.035094,0.017885,1.9622,0,0.1225,0,0.7274,0,1.9805,0,-0.1203,0,0,0.0636,0,129,0.0,0.1214,1.0,23.04,0
MSUMI,2024-06-24,49.32,49.6,48.61,49.32,14558149,11620422.976190476,1.2528,-0.001215,0.001564,-0.002779,0.105946,0.035046,0.017877,1.9604,0,-0.1401,0,0.2308,0,2.1117,0,-0.1203,0,0,0.0985,0,198,0.0,0.1622,1.0,24.06,0
MSUMI,2024-06-25,49.65,50.49,48.93,49.07,20128389,11668824.26190476,1.725,-0.005069,0.007794,-0.012863,0.081543,0.011308,0.017866,0.6329,0,-0.3519,0,0.6236,0,1.6204,0,-0.1203,0,0,0.0972,0,196,0.0,0.0096,1.0,20.24,0
MSUMI,2024-06-26,49.0,50.3,48.81,48.96,16578189,11703507.26190476,1.4165,-0.002242,0.006218,-0.00846,0.071304,0.00564,0.017837,0.3162,0,-0.197,0,0.367,0,1.4143,0,-0.1203,0,0,0.1321,0,326,0.0,0.0,0.9,18.0,0
MSUMI,2024-06-27,48.97,49.22,48.03,48.13,11028129,11663325.638888888,0.9455,-0.016953,0.007361,-0.024314,0.045452,0.007657,0.017873,0.4284,0,-1.0163,0,-0.0248,0,0.894,0,-0.1203,0,0,0.1328,0,330,0.0,0.0,0.8,16.0,0
MSUMI,2024-06-28,48.16,49.06,47.76,48.88,16352437,11702043.07936508,1.3974,0.015583,-0.00141,0.016993,0.013457,0.01165,0.017895,0.651,0,0.8004,0,0.3511,0,0.2499,0,-0.1203,0,0,0.1644,0,566,0.0,0.0,0.7,14.0,0
MSUMI,2024-07-01,48.9,49.32,48.03,48.16,10330525,11719370.535714284,0.8815,-0.01473,0.005471,-0.020201,-0.021716,0.012926,0.017923,0.7212,0,-0.8886,0,-0.078,0,-0.4581,0,-0.1203,0,0,0.1828,0,781,0.0,0.0,0.6,12.0,0
MSUMI,2024-07-02,48.42,48.44,47.12,47.31,13432156,11739617.003968254,1.1442,-0.01765,-0.00075,-0.0169,-0.100141,0.014183,0.017955,0.7899,0,-1.0437,0,0.1405,0,-2.0367,0,-0.1203,0,0,0.067,0,133,0.0,0.1259,1.0,23.15,0
MSUMI,2024-07-03,47.88,47.95,47.25,47.46,8092275,11745151.063492063,0.689,0.003171,0.006742,-0.003571,-0.07986,0.014847,0.017925,0.8283,0,0.112,0,-0.2382,0,-1.6285,0,-0.1203,0,0,0.1237,0,287,0.0,0.0,0.9,18.0,0
MSUMI,2024-07-04,47.62,48.34,47.33,47.45,9303711,11759717.015873017,0.7912,-0.000211,0.000644,-0.000855,-0.066699,0.01363,0.01792,0.7606,0,-0.0749,0,-0.1532,0,-1.3636,0,-0.1203,0,0,0.1466,0,422,0.0,0.0,0.8,16.0,0
MSUMI,2024-07-05,47.86,48.13,47.42,47.63,8362263,11773969.26190476,0.7102,0.003793,0.000893,0.0029,-0.07005,0.010267,0.017859,0.5749,0,0.1433,0,-0.2205,0,-1.431,0,-0.1203,0,0,0.1391,0,373,0.0,0.0,0.7,14.0,0
MSUMI,2024-07-08,47.7,47.88,45.95,46.67,18545109,11832208.26984127,1.5673,-0.020155,-0.000136,-0.020019,-0.08729,0.01172,0.017909,0.6544,0,-1.1891,0,0.4924,0,-1.7781,0,-0.1203,0,0,0.0494,0,112,0.0,0.0456,1.0,21.14,0
MSUMI,2024-07-09,47.01,47.7,46.73,46.94,9812848,11848094.972222222,0.8282,0.005785,0.004632,0.001153,-0.073274,0.010637,0.017909,0.5939,0,0.2573,0,-0.1224,0,-1.4959,0,-0.1203,0,0,0.1239,0,288,0.0,0.0,0.9,18.0,0
MSUMI,2024-07-10,47.12,47.46,45.98,47.0,22564147,11898164.734126983,1.8964,0.001278,-0.004451,0.005729,-0.059085,0.01046,0.017909,0.5841,0,0.0055,0,0.7662,0,-1.2103,0,-0.1203,0,0,0.0927,0,186,0.0,0.0,0.8,16.0,0
MSUMI,2024-07-11,47.05,47.79,46.92,47.25,12933519,11865908.742063493,1.09,0.005319,-0.000349,0.005668,-0.029103,0.010964,0.017875,0.6134,0,0.2347,0,0.0954,0,-0.6068,0,-0.1203,0,0,0.1787,0,726,0.0,0.0,0.7,14.0,0
MSUMI,2024-07-12,47.46,48.51,47.36,48.08,17310085,11920091.825396825,1.4522,0.017566,0.007658,0.009908,-0.036188,0.013775,0.017905,0.7693,0,0.915,0,0.3967,0,-0.7494,0,-0.1203,0,0,0.138,0,365,0.0,0.0,0.6,12.0,0
MSUMI,2024-07-15,48.67,49.34,48.36,49.16,16411174,11944238.567460315,1.374,0.022463,0.003451,0.019012,0.003025,0.009044,0.017953,0.5038,0,1.1815,0,0.3316,0,0.0399,0,-0.1203,0,0,0.1402,0,380,0.0,0.0,0.5,10.0,0
MSUMI,2024-07-16,49.39,49.62,48.81,49.14,13585543,11956375.357142856,1.1363,-0.000407,0.00107,-0.001477,0.018448,0.010198,0.017952,0.5681,0,-0.0914,0,0.1339,0,0.3504,0,-0.1203,0,0,0.1818,0,767,0.0,0.0,0.4,8.0,0
MSUMI,2024-07-18,49.32,49.32,47.9,48.32,10289253,11964176.55952381,0.86,-0.016687,0.007632,-0.024319,-0.0023,0.015495,0.017984,0.8616,0,-0.9937,0,-0.0959,0,-0.0673,0,-0.1203,0,0,0.1795,0,740,0.0,0.0,0.3,6.0,0
MSUMI,2024-07-19,48.29,48.31,46.57,47.11,9782871,11980611.642857144,0.8166,-0.025041,-0.010885,-0.014156,-0.015601,0.020724,0.01806,1.1475,0,-1.4459,0,-0.132,0,-0.335,0,-0.1203,0,0,0.1408,0,385,0.0,0.0,0.2,4.0,0
MSUMI,2024-07-22,47.27,47.73,46.44,47.1,5764704,11990298.757936507,0.4808,-0.000212,-0.000883,0.000671,-0.01783,0.018243,0.018049,1.0107,0,-0.0729,0,-0.4114,0,-0.3799,0,-0.1203,0,0,0.2005,0,1023,0.0,0.0,0.1,2.0,0
MSUMI,2024-07-23,47.37,47.37,45.17,46.59,6216912,11994612.76984127,0.5183,-0.010828,-0.001232,-0.009596,-0.007407,0.010694,0.018052,0.5924,0,-0.6559,0,-0.3802,0,-0.1701,0,-0.1203,0,0,0.1959,0,965,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-24,46.63,47.66,46.48,47.38,6329671,12002425.726190476,0.5274,0.016956,-0.002678,0.019634,0.011074,0.016231,0.018072,0.8981,0,0.8769,0,-0.3726,0,0.2019,0,-0.1203,0,0,0.1773,0,705,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-25,47.25,48.51,46.88,48.15,7231227,11963923.773809524,0.6044,0.016252,-0.000303,0.016555,0.0219,0.017988,0.018092,0.9943,0,0.8322,0,-0.3085,0,0.4199,0,-0.1203,0,0,0.1776,0,711,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-26,48.64,49.12,47.25,48.81,10274719,11980847.218253968,0.8576,0.013707,0.017567,-0.00386,0.012372,0.012241,0.018108,0.676,0,0.6889,0,-0.0979,0,0.2281,0,-0.1203,0,0,0.1856,0,828,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-29,48.87,49.97,48.38,48.93,9080923,11919928.436507937,0.7618,0.002459,5e-05,0.002409,0.004873,0.011892,0.018099,0.6571,0,0.0695,0,-0.1776,0,0.0771,0,-0.1203,0,0,0.2007,0,1027,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-30,49.06,49.39,48.35,48.49,6568423,11899994.666666666,0.552,-0.008992,0.000854,-0.009846,-0.023985,0.011183,0.01811,0.6175,0,-0.5613,0,-0.3521,0,-0.5038,0,-0.1203,0,0,0.1962,0,968,0.0,0.0,0.0,0.0,0
MSUMI,2024-07-31,48.58,48.97,47.77,47.94,7771062,11919491.900793651,0.652,-0.011343,0.003776,-0.015119,-0.037627,0.012633,0.018125,0.697,0,-0.6888,0,-0.2689,0,-0.7784,0,-0.1203,0,0,0.1773,0,705,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-01,48.21,48.25,47.4,47.57,5583924,11918624.111111112,0.4685,-0.007718,0.002395,-0.010113,-0.023421,0.010425,0.018133,0.5749,0,-0.4865,0,-0.4216,0,-0.4924,0,-0.1203,0,0,0.1978,0,989,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-02,46.99,48.32,46.79,47.39,8920695,11916957.55952381,0.7486,-0.003784,-0.011723,0.007939,-0.001326,0.005405,0.018123,0.2982,0,-0.2709,0,-0.1886,0,-0.0477,0,-0.1203,0,0,0.2043,0,1049,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-05,46.6,46.96,45.05,45.47,13840476,11877343.353174604,1.1653,-0.040515,-0.026786,-0.013729,-0.015726,0.014815,0.018312,0.809,0,-2.2649,0,0.158,0,-0.3375,0,-0.1203,0,0,0.053,0,115,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-06,46.65,47.59,45.27,46.14,29628448,11750343.09126984,2.5215,0.014735,-0.002621,0.017356,0.011226,0.019926,0.017837,1.1171,0,0.7841,0,1.2862,0,0.205,0,-0.1203,0,0,0.0889,0,174,0.0043,0.0,0.0,0.11,0
MSUMI,2024-08-07,47.25,47.25,45.46,46.45,11899590,11713810.603174604,1.0159,0.006719,0.01271,-0.005991,-0.014399,0.021159,0.01784,1.186,0,0.334,0,0.0338,0,-0.3108,0,-0.1203,0,0,0.1915,0,915,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-08,46.51,46.92,45.99,46.73,7247401,11708412.388888888,0.619,0.006028,-0.007429,0.013457,-0.017497,0.021782,0.017721,1.2292,0,0.2887,0,-0.2964,0,-0.3732,0,-0.1203,0,0,0.1987,0,997,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-09,47.66,47.66,46.17,46.25,6030079,11689216.726190476,0.5159,-0.010272,0.010387,-0.020659,-0.034296,0.022005,0.017677,1.2448,0,-0.6352,0,-0.3822,0,-0.7113,0,-0.1203,0,0,0.186,0,834,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-12,46.25,46.72,45.89,46.38,8726301,11626304.555555556,0.7506,0.002811,-0.000841,0.003652,-0.033053,0.009108,0.017674,0.5153,0,0.1031,0,-0.1869,0,-0.6863,0,-0.1203,0,0,0.1887,0,877,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-13,46.41,46.53,45.24,45.37,5941266,11603368.634920634,0.512,-0.021777,-0.008543,-0.013234,-0.036441,0.012397,0.017702,0.7003,0,-1.2773,0,-0.3854,0,-0.7545,0,-0.1203,0,0,0.1397,0,378,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-14,45.69,45.89,44.71,45.31,6649956,11588274.404761905,0.5739,-0.001322,0.000197,-0.001519,-0.022841,0.01124,0.017699,0.6351,0,-0.12,0,-0.3339,0,-0.4807,0,-0.1203,0,0,0.1991,0,1003,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-16,45.52,46.8,45.11,46.27,14443860,11618515.626984129,1.2432,0.021187,0.01646,0.004727,-0.008001,0.015974,0.017742,0.9003,0,1.1431,0,0.2228,0,-0.182,0,-0.1203,0,0,0.1508,0,462,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-19,46.53,47.69,46.35,47.16,11119485,11625292.400793651,0.9565,0.019235,0.001284,0.017951,0.002011,0.017476,0.01776,0.984,0,1.0309,0,-0.0157,0,0.0195,0,-0.1203,0,0,0.1683,0,597,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-20,47.23,47.76,47.12,47.25,5892699,11632480.968253968,0.5066,0.001908,0.005136,-0.003228,0.012512,0.017497,0.017758,0.9853,0,0.0541,0,-0.3899,0,0.2309,0,-0.1203,0,0,0.1991,0,1003,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-21,47.27,47.6,46.99,47.45,4154206,11610358.861111112,0.3578,0.004233,0.002889,0.001344,-0.0035,0.010402,0.017759,0.5857,0,0.1845,0,-0.5137,0,-0.0914,0,-0.1203,0,0,0.1918,0,916,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-22,47.45,47.89,47.45,47.62,4032391,11611692.71031746,0.3473,0.003583,0.001667,0.001916,0.004407,0.009359,0.017747,0.5274,0,0.1498,0,-0.5224,0,0.0677,0,-0.1203,0,0,0.1903,0,900,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-23,47.62,47.96,46.23,46.48,8686233,11632890.26984127,0.7467,-0.02394,0.00047,-0.02441,-0.03346,0.015592,0.017816,0.8752,0,-1.3902,0,-0.1902,0,-0.6945,0,-0.1203,0,0,0.1435,0,399,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-26,47.0,47.14,46.32,46.4,6222352,11637220.845238095,0.5347,-0.001721,0.007551,-0.009272,-0.022073,0.011829,0.017761,0.666,0,-0.1479,0,-0.3665,0,-0.4653,0,-0.1203,0,0,0.2034,0,1047,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-27,46.6,47.24,46.15,47.14,9209260,11655900.932539685,0.7901,0.015948,0.000286,0.015662,-0.010063,0.014667,0.017786,0.8246,0,0.843,0,-0.1541,0,-0.2235,0,-0.1203,0,0,0.1835,0,794,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-28,47.14,47.22,45.66,45.97,9719284,11667899.900793651,0.833,-0.02482,0.001383,-0.026203,-0.023032,0.017802,0.017814,0.9993,0,-1.4367,0,-0.1184,0,-0.4846,0,-0.1203,0,0,0.1403,0,382,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-29,46.19,46.41,45.77,46.05,5708233,11655606.26984127,0.4897,0.00174,0.003976,-0.002236,-0.023749,0.017567,0.017781,0.988,0,0.0503,0,-0.404,0,-0.499,0,-0.1203,0,0,0.1983,0,992,0.0,0.0,0.0,0.0,0
MSUMI,2024-08-30,46.28,46.44,45.98,46.24,5209510,11651912.01190476,0.4471,0.004126,0.003338,0.000788,-0.027688,0.014907,0.017781,0.8384,0,0.1832,0,-0.4394,0,-0.5783,0,-0.1203,0,0,0.1893,0,888,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-02,46.39,46.43,45.89,46.12,4237374,11631741.01190476,0.3643,-0.002595,0.001696,-0.004291,-0.04993,0.014924,0.017782,0.8393,0,-0.1936,0,-0.5083,0,-1.026,0,-0.1203,0,0,0.1623,0,551,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-03,46.19,46.51,46.15,46.26,3248889,11608614.222222222,0.2799,0.003036,4.5e-05,0.002991,-0.043711,0.012078,0.017783,0.6792,0,0.1224,0,-0.5785,0,-0.9008,0,-0.1203,0,0,0.1604,0,534,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-04,46.15,46.17,45.92,46.0,2756305,11529415.55952381,0.2391,-0.00562,-0.00321,-0.00241,-0.047465,0.004108,0.017785,0.231,0,-0.3638,0,-0.6124,0,-0.9764,0,-0.1203,0,0,0.1517,0,466,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-05,46.1,46.43,45.92,45.94,4471080,11519593.666666666,0.3881,-0.001304,-0.002127,0.000823,-0.048558,0.004036,0.017781,0.227,0,-0.1192,0,-0.4885,0,-0.9984,0,-0.1203,0,0,0.1707,0,623,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-06,45.96,46.58,45.58,45.9,8290030,11532781.361111112,0.7188,-0.000871,-0.01165,0.010779,-0.013369,0.00313,0.017776,0.1761,0,-0.096,0,-0.2134,0,-0.2901,0,-0.1203,0,0,0.2017,0,1037,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-09,45.9,46.05,45.01,45.54,4582149,11535551.392857144,0.3972,-0.007843,0.00339,-0.011233,-0.01533,0.004272,0.017781,0.2403,0,-0.4848,0,-0.4809,0,-0.3296,0,-0.1203,0,0,0.1925,0,925,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-10,45.71,46.28,45.71,45.9,5133048,11520814.853174604,0.4455,0.007905,0.004199,0.003706,-0.027286,0.006043,0.017761,0.3402,0,0.3964,0,-0.4407,0,-0.5702,0,-0.1203,0,0,0.1864,0,842,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-11,45.95,46.04,45.69,45.78,4383783,11521853.472222222,0.3805,-0.002614,-0.004898,0.002284,0.001201,0.005675,0.017759,0.3196,0,-0.1938,0,-0.4948,0,0.0032,0,-0.1203,0,0,0.1975,0,986,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-12,45.66,45.82,45.23,45.3,7957216,11481495.047619049,0.693,-0.010485,0.01888,-0.029365,-0.025928,0.007121,0.017574,0.4052,0,-0.6317,0,-0.2348,0,-0.5429,0,-0.1203,0,0,0.1881,0,862,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-13,45.33,45.83,45.23,45.64,4468951,11388111.468253968,0.3924,0.007506,-0.001276,0.008782,-0.017934,0.008529,0.017145,0.4975,0,0.4144,0,-0.4849,0,-0.382,0,-0.1203,0,0,0.1892,0,885,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-16,45.96,46.12,45.58,45.91,4686688,11367502.07936508,0.4123,0.005916,0.001075,0.004841,-0.008802,0.008016,0.017149,0.4674,0,0.3203,0,-0.4683,0,-0.1981,0,-0.1203,0,0,0.1924,0,924,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-17,46.16,46.16,45.69,45.75,4933549,11349874.202380951,0.4347,-0.003485,0.001371,-0.004856,-0.016649,0.007387,0.017143,0.4309,0,-0.2289,0,-0.4497,0,-0.3561,0,-0.1203,0,0,0.2009,0,1030,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-18,45.75,46.28,45.69,45.94,6193939,11351249.214285716,0.5457,0.004153,-0.001613,0.005766,-0.008473,0.007551,0.017145,0.4404,0,0.2156,0,-0.3574,0,-0.1915,0,-0.1203,0,0,0.2002,0,1017,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-19,46.25,46.28,45.12,45.64,4889107,11332640.777777778,0.4314,-0.00653,0.001507,-0.008037,-0.017333,0.006163,0.017144,0.3595,0,-0.4041,0,-0.4525,0,-0.3699,0,-0.1203,0,0,0.1967,0,973,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-20,46.01,46.09,45.3,45.42,6149581,11320380.448412698,0.5432,-0.00482,0.014761,-0.019581,-0.047693,0.005606,0.017134,0.3272,0,-0.3009,0,-0.3595,0,-0.981,0,-0.1203,0,0,0.1731,0,656,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-23,45.47,45.92,45.47,45.7,3538174,11297312.305555556,0.3132,0.006165,0.005742,0.000423,-0.036037,0.005683,0.017137,0.3316,0,0.3396,0,-0.5508,0,-0.7464,0,-0.1203,0,0,0.173,0,653,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-24,45.86,47.58,45.42,46.52,14238487,11314898.98809524,1.2584,0.017943,5.2e-05,0.017891,-0.021852,0.009822,0.016909,0.5809,0,1.0255,0,0.2355,0,-0.4608,0,-0.1203,0,0,0.1546,0,488,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-25,46.28,47.03,46.0,46.76,8158032,11321401.607142856,0.7206,0.005159,0.002458,0.002701,-0.021435,0.009852,0.016912,0.5825,0,0.2685,0,-0.2119,0,-0.4524,0,-0.1203,0,0,0.1955,0,962,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-26,47.4,47.53,46.78,47.46,10290378,11345732.452380951,0.907,0.01497,0.008149,0.006821,0.014751,0.008988,0.016886,0.5323,0,0.8514,0,-0.0568,0,0.276,0,-0.1203,0,0,0.1833,0,793,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-27,47.6,47.79,46.97,47.56,13513890,11379547.496031746,1.1876,0.002107,-0.001415,0.003522,0.009491,0.006811,0.016882,0.4034,0,0.0908,0,0.1766,0,0.1701,0,-0.1203,0,0,0.1835,0,794,0.0,0.0,0.0,0.0,0
MSUMI,2024-09-30,47.56,47.97,46.33,46.76,16126812,11430447.222222222,1.4109,-0.016821,-0.014061,-0.00276,0.00189,0.013702,0.016904,0.8106,0,-1.0274,0,0.3623,0,0.0171,0,-0.1203,0,0,0.1541,0,480,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-01,46.94,47.18,45.83,46.07,11436787,11462507.476190476,0.9978,-0.014756,-0.00054,-0.014216,-0.00747,0.013587,0.016931,0.8025,0,-0.9009,0,0.0187,0,-0.1713,0,-0.1203,0,0,0.183,0,785,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-03,45.37,45.83,44.56,44.8,12078375,11492579.05952381,1.051,-0.027567,-0.021196,-0.006371,-0.019607,0.016847,0.016994,0.9913,0,-1.6486,0,0.063,0,-0.4156,0,-0.1203,0,0,0.1122,0,241,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-04,44.8,45.02,43.61,44.29,20243032,11555501.515873017,1.7518,-0.011384,-0.009327,-0.002057,-0.013627,0.010705,0.017009,0.6294,0,-0.6936,0,0.6459,0,-0.2953,0,-0.1203,0,0,0.1383,0,370,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-07,44.51,44.71,42.75,43.28,10479784,11578152.543650793,0.9051,-0.022804,-0.008749,-0.014055,-0.008101,0.006482,0.017071,0.3797,0,-1.3543,0,-0.0584,0,-0.184,0,-0.1203,0,0,0.1499,0,447,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-08,43.62,43.62,42.4,43.32,10676914,11605044.57142857,0.92,0.000924,0.008768,-0.007844,-0.016368,0.011017,0.017062,0.6457,0,0.0334,0,-0.046,0,-0.3504,0,-0.1203,0,0,0.1954,0,958,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-09,43.92,44.5,43.56,43.79,16293144,11648438.055555556,1.3987,0.010849,-0.001247,0.012096,-0.022163,0.016035,0.017061,0.9399,0,0.6152,0,0.3522,0,-0.4671,0,-0.1203,0,0,0.1666,0,584,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-10,43.82,44.08,43.24,43.31,5935389,11658860.03968254,0.5091,-0.010961,0.00066,-0.011621,-0.036485,0.012899,0.017049,0.7566,0,-0.6646,0,-0.3878,0,-0.7554,0,-0.1203,0,0,0.1811,0,759,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-11,43.91,43.92,42.75,43.28,10799857,11684982.007936507,0.9243,-0.000693,-0.001368,0.000675,-0.042631,0.012809,0.016993,0.7538,0,-0.0571,0,-0.0424,0,-0.8791,0,-0.1203,0,0,0.1743,0,668,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-14,43.55,43.55,42.61,42.67,6799323,11686306.753968254,0.5818,-0.014094,0.006557,-0.020651,-0.066804,0.009984,0.017009,0.587,0,-0.8435,0,-0.3273,0,-1.3657,0,-0.1203,0,0,0.134,0,337,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-15,42.84,43.32,41.7,42.27,32690989,11801813.968253968,2.77,-0.009374,-0.00281,-0.006564,-0.070608,0.010087,0.016994,0.5936,0,-0.5678,0,1.4929,0,-1.4423,0,-0.1203,0,0,0.016,0,74,0.054,0.0,0.0,1.35,0
