Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2021-09-28,633.15,634.98,619.78,625.43,51685,130491.50793650794,0.3961,0.001313,-0.005965,0.007278,-0.038452,0.01116,0.026897,0.4149,0,-0.086,0,-0.289,0,-0.6478,0,-0.1781,0,0,0.2401,0,2237,0.0,0.0,0.0,0.0,0
APARINDS,2021-09-29,619.88,627.31,618.72,621.66,28562,130483.05952380953,0.2189,-0.006028,-0.002102,-0.003926,-0.02913,0.005808,0.026904,0.2159,0,-0.3573,0,-0.3598,0,-0.5304,0,-0.1781,0,0,0.2334,0,1953,0.0,0.0,0.0,0.0,0
APARINDS,2021-09-30,624.51,629.82,619.68,622.15,18981,130476.19444444444,0.1455,0.000788,-0.005259,0.006047,-0.037507,0.003372,0.026896,0.1254,0,-0.1051,0,-0.3892,0,-0.6359,0,-0.1781,0,0,0.2251,0,1630,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-01,622.15,625.28,614.86,617.71,19307,130474.30952380953,0.148,-0.007137,-0.004887,-0.00225,-0.04765,0.003851,0.026904,0.1431,0,-0.3975,0,-0.3882,0,-0.7636,0,-0.1781,0,0,0.2196,0,1444,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-04,629.34,629.34,617.75,622.34,46592,130527.3253968254,0.357,0.007495,0.009081,-0.001586,-0.01098,0.005984,0.026904,0.2224,0,0.1455,0,-0.3046,0,-0.302,0,-0.1781,0,0,0.244,0,2400,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-05,624.94,656.27,622.63,641.79,409185,132103.63095238095,3.0975,0.031253,0.007408,0.023845,0.034668,0.015666,0.026961,0.5811,0,1.022,0,0.7909,0,0.2726,0,-0.1781,0,0,0.1364,0,422,0.1195,0.0,0.0,2.99,0
APARINDS,2021-10-06,641.5,661.0,630.54,635.32,198326,132827.46825396825,1.4931,-0.010081,-0.009892,-0.000189,0.011192,0.016481,0.026973,0.611,0,-0.5082,0,0.1496,0,-0.0229,0,-0.1781,0,0,0.2043,0,1091,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-07,641.64,652.02,635.51,649.7,82602,133050.70238095237,0.6208,0.022634,0.00818,0.014454,0.03336,0.018081,0.02698,0.6702,0,0.6994,0,-0.1992,0,0.2561,0,-0.1781,0,0,0.2293,0,1772,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-08,649.7,654.43,641.64,647.1,68485,133207.39285714287,0.5141,-0.004002,0.005894,-0.009896,0.030288,0.017431,0.026929,0.6473,0,-0.2832,0,-0.2418,0,0.2175,0,-0.1781,0,0,0.2376,0,2131,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-11,648.59,704.53,648.59,686.24,797521,136276.47619047618,5.8522,0.060485,0.002836,0.057649,0.091426,0.02852,0.027166,1.0498,0,2.0849,0,1.8922,0,0.9871,0,-0.1781,0,0,0.0246,0,140,0.6704,0.0714,1.0,38.54,0
APARINDS,2021-10-12,694.92,709.45,680.49,683.97,191463,136981.0,1.3977,-0.003308,0.002563,-0.005871,0.078277,0.029306,0.027135,1.08,0,-0.2658,0,0.1114,0,0.8215,0,-0.1781,0,0,0.1897,0,859,0.0,0.0,0.9,18.0,0
APARINDS,2021-10-13,690.15,691.4,666.88,672.82,85363,137282.25396825396,0.6218,-0.016302,0.009438,-0.02574,0.056463,0.03064,0.027156,1.1283,0,-0.7428,0,-0.1988,0,0.547,0,-0.1781,0,0,0.2169,0,1369,0.0,0.0,0.8,16.0,0
APARINDS,2021-10-14,673.4,690.05,667.46,672.0,105245,137657.67857142858,0.7645,-0.001219,0.009735,-0.010954,0.039462,0.030407,0.027148,1.12,0,-0.1883,0,-0.1417,0,0.333,0,-0.1781,0,0,0.2313,0,1857,0.0,0.0,0.7,14.0,0
APARINDS,2021-10-18,673.74,703.66,673.74,684.16,92145,137976.92063492062,0.6678,0.018095,0.007552,0.010543,0.052255,0.029988,0.027163,1.104,0,0.5207,0,-0.1804,0,0.494,0,-0.1781,0,0,0.228,0,1717,0.0,0.0,0.6,12.0,0
APARINDS,2021-10-19,684.4,717.17,662.06,684.36,267673,139011.72619047618,1.9255,0.000292,-0.003155,0.003447,0.057288,0.012293,0.027145,0.4529,0,-0.1366,0,0.3224,0,0.5573,0,-0.1781,0,0,0.1822,0,772,0.0,0.0,0.5,10.0,0
APARINDS,2021-10-20,690.15,699.27,667.56,678.66,101602,139379.32142857142,0.729,-0.008329,-0.008261,-6.8e-05,0.033375,0.012777,0.027145,0.4707,0,-0.4505,0,-0.1559,0,0.2563,0,-0.1781,0,0,0.2305,0,1820,0.0,0.0,0.4,8.0,0
APARINDS,2021-10-21,680.49,702.65,673.69,684.07,108430,139749.36111111112,0.7759,0.007972,-0.004845,0.012817,0.046381,0.010067,0.027101,0.3715,0,0.146,0,-0.1372,0,0.4201,0,-0.1781,0,0,0.2301,0,1806,0.0,0.0,0.3,6.0,0
APARINDS,2021-10-22,684.36,695.94,651.15,658.25,54595,139919.7142857143,0.3902,-0.037745,-0.003477,-0.034268,-0.002341,0.021257,0.02722,0.7809,0,-1.5297,0,-0.2914,0,-0.1932,0,-0.1781,0,0,0.1847,0,801,0.0,0.0,0.2,4.0,0
APARINDS,2021-10-25,664.09,666.84,634.4,645.65,65016,140126.8373015873,0.464,-0.019142,0.00058,-0.019722,-0.012167,0.017856,0.027252,0.6552,0,-0.8433,0,-0.2619,0,-0.3169,0,-0.1781,0,0,0.2346,0,2002,0.0,0.0,0.1,2.0,0
APARINDS,2021-10-26,649.61,667.13,644.78,664.04,53222,140319.4642857143,0.3793,0.028483,0.007889,0.020594,-0.049222,0.025347,0.027295,0.9286,0,0.8989,0,-0.2957,0,-0.7834,0,-0.1781,0,0,0.2034,0,1072,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-27,662.93,675.57,660.22,665.34,40631,140402.17460317462,0.2894,0.001958,-0.003145,0.005103,-0.038248,0.025503,0.027296,0.9343,0,-0.0726,0,-0.3316,0,-0.6452,0,-0.1781,0,0,0.235,0,2021,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-28,667.9,667.9,643.82,647.39,22717,140434.95238095237,0.1618,-0.026979,-0.019422,-0.007557,-0.020065,0.026283,0.027365,0.9605,0,-1.1255,0,-0.3827,0,-0.4163,0,-0.1781,0,0,0.2046,0,1098,0.0,0.0,0.0,0.0,0
APARINDS,2021-10-29,646.52,660.08,627.45,653.32,54453,140587.71825396825,0.3873,0.00916,-0.010394,0.019554,0.010443,0.022276,0.027352,0.8144,0,0.1965,0,-0.2925,0,-0.0323,0,-0.1781,0,0,0.2456,0,2449,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-01,654.53,670.55,648.21,657.38,110655,140915.60317460317,0.7853,0.006214,0.0146,-0.008386,-0.008486,0.019966,0.027306,0.7312,0,0.0923,0,-0.1334,0,-0.2706,0,-0.1781,0,0,0.2394,0,2209,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-02,660.71,680.11,657.81,672.68,79495,141175.0357142857,0.5631,0.023274,-0.00227,0.025544,0.013611,0.018431,0.02729,0.6754,0,0.7111,0,-0.2222,0,0.0076,0,-0.1781,0,0,0.2318,0,1882,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-03,675.62,690.05,658.0,661.87,63930,141362.77777777778,0.4522,-0.01607,-0.00334,-0.01273,0.000949,0.020288,0.027294,0.7433,0,-0.7303,0,-0.2666,0,-0.1518,0,-0.1781,0,0,0.2381,0,2154,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-04,663.12,675.19,663.12,670.02,14102,141398.37698412698,0.0997,0.012314,0.004913,0.007401,-0.004467,0.01441,0.027288,0.5281,0,0.3067,0,-0.4075,0,-0.22,0,-0.1781,0,0,0.2262,0,1666,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-08,666.5,684.16,649.61,653.61,64293,141624.03968253967,0.454,-0.024492,0.00847,-0.032962,-0.003161,0.019936,0.027346,0.729,0,-1.0353,0,-0.2658,0,-0.2036,0,-0.1781,0,0,0.2274,0,1704,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-09,656.17,674.7,646.47,666.74,68108,141839.10714285713,0.4802,0.020088,-0.001345,0.021433,0.037994,0.021848,0.027358,0.7986,0,0.5908,0,-0.2554,0,0.3145,0,-0.1781,0,0,0.2333,0,1951,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-10,671.61,685.32,662.4,677.6,113504,142238.02777777778,0.798,0.016288,-0.001499,0.017787,0.035187,0.020404,0.027367,0.7456,0,0.4492,0,-0.1283,0,0.2791,0,-0.1781,0,0,0.2312,0,1852,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-11,680.49,710.42,675.09,704.09,260744,143196.11111111112,1.8209,0.039094,-0.00797,0.047064,0.077148,0.02317,0.027455,0.8439,0,1.2728,0,0.2806,0,0.8073,0,-0.1781,0,0,0.1638,0,597,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-12,711.38,722.97,686.38,697.29,189009,142858.9642857143,1.323,-0.009658,0.012821,-0.022479,0.062226,0.025243,0.027261,0.926,0,-0.4967,0,0.0816,0,0.6195,0,-0.1781,0,0,0.1961,0,956,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-15,694.97,701.54,677.94,682.86,56574,142905.36904761905,0.3959,-0.020694,0.00037,-0.021064,0.021608,0.024039,0.027296,0.8807,0,-0.8984,0,-0.2891,0,0.1082,0,-0.1781,0,0,0.2258,0,1653,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-16,680.2,682.57,656.41,665.15,48307,142938.97619047618,0.338,-0.025935,-0.006088,-0.019847,0.010147,0.02733,0.027344,0.9995,0,-1.0821,0,-0.3122,0,-0.036,0,-0.1781,0,0,0.2229,0,1550,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-17,661.19,684.36,661.19,674.7,45404,142941.9642857143,0.3176,0.014358,-0.005586,0.019944,0.004547,0.027051,0.027351,0.989,0,0.3904,0,-0.3204,0,-0.1065,0,-0.1781,0,0,0.2408,0,2274,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-18,673.74,680.2,646.71,652.26,60335,142890.11904761905,0.4222,-0.033259,-0.007478,-0.025781,-0.008504,0.018546,0.027449,0.6757,0,-1.3401,0,-0.2786,0,-0.2708,0,-0.1781,0,0,0.2037,0,1079,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-22,652.26,659.89,630.78,637.35,63179,143075.22619047618,0.4416,-0.022859,-0.019603,-0.003256,-0.019161,0.018528,0.027497,0.6738,0,-0.9566,0,-0.2708,0,-0.405,0,-0.1781,0,0,0.2272,0,1695,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-23,640.58,655.59,626.2,647.68,35435,143105.1984126984,0.2476,0.016208,0.004984,0.011224,0.025025,0.023664,0.027506,0.8603,0,0.463,0,-0.3484,0,0.1512,0,-0.1781,0,0,0.2303,0,1813,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-24,650.09,662.64,637.06,651.2,26639,143173.61111111112,0.1861,0.005435,-0.005045,0.01048,0.014072,0.022617,0.0275,0.8224,0,0.0724,0,-0.3729,0,0.0134,0,-0.1781,0,0,0.2375,0,2126,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-25,650.57,693.86,647.68,677.7,111913,143392.0634920635,0.7805,0.040694,0.006959,0.033735,0.03002,0.029871,0.0276,1.0823,0,1.3447,0,-0.1353,0,0.2141,0,-0.1781,0,0,0.1911,0,875,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-26,670.84,674.61,638.07,642.56,39671,143316.5158730159,0.2768,-0.051852,-0.029071,-0.022781,-0.039825,0.035808,0.027815,1.2874,0,-1.9839,0,-0.3367,0,-0.6651,0,-0.1781,0,0,0.1302,0,383,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-29,641.88,650.09,605.93,640.24,62519,143328.9126984127,0.4362,-0.003611,0.001615,-0.005226,-0.022572,0.03406,0.027802,1.2251,0,-0.2465,0,-0.273,0,-0.4479,0,-0.1781,0,0,0.2414,0,2298,0.0,0.0,0.0,0.0,0
APARINDS,2021-11-30,630.78,669.2,630.78,653.95,60411,143373.03968253967,0.4214,0.021414,-0.004149,0.025563,0.024055,0.034701,0.027825,1.2471,0,0.6511,0,-0.2789,0,0.139,0,-0.1781,0,0,0.2353,0,2036,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-01,660.22,666.02,643.43,647.0,19523,143170.1865079365,0.1364,-0.010628,0.010817,-0.021445,0.022457,0.035093,0.027804,1.2622,0,-0.4958,0,-0.3928,0,0.1189,0,-0.1781,0,0,0.2222,0,1528,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-02,647.0,667.95,643.14,664.04,33083,143071.35714285713,0.2312,0.026337,0.013675,0.012662,0.015175,0.031223,0.027822,1.1222,0,0.8322,0,-0.3549,0,0.0272,0,-0.1781,0,0,0.2194,0,1438,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-03,663.12,674.65,646.71,650.86,41797,142816.53174603175,0.2927,-0.019848,-0.011778,-0.00807,0.032886,0.020216,0.027855,0.7258,0,-0.8247,0,-0.3303,0,0.2502,0,-0.1781,0,0,0.2232,0,1561,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-06,651.54,660.51,638.27,648.74,32798,142771.02380952382,0.2297,-0.003257,-0.016541,0.013284,0.049426,0.020189,0.027831,0.7254,0,-0.2256,0,-0.3555,0,0.4584,0,-0.1781,0,0,0.2282,0,1723,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-07,651.44,674.7,650.77,669.35,32887,142729.57936507938,0.2304,0.031769,0.015637,0.016132,0.054334,0.022922,0.027887,0.822,0,1.0259,0,-0.3552,0,0.5202,0,-0.1781,0,0,0.1968,0,964,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-08,670.84,680.49,658.78,661.72,42000,142757.4126984127,0.2942,-0.011399,0.017061,-0.02846,0.015394,0.023054,0.027889,0.8266,0,-0.518,0,-0.3297,0,0.03,0,-0.1781,0,0,0.2372,0,2115,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-09,666.98,669.88,651.68,653.37,41316,142601.13095238095,0.2897,-0.012619,0.002696,-0.015315,-0.033656,0.020346,0.027842,0.7308,0,-0.5562,0,-0.3315,0,-0.5874,0,-0.1781,0,0,0.2336,0,1962,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-10,655.4,659.79,653.27,655.49,18423,142462.53968253967,0.1293,0.003245,-0.000317,0.003562,-0.007313,0.01808,0.027841,0.6494,0,0.0133,0,-0.3957,0,-0.2558,0,-0.1781,0,0,0.2351,0,2026,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-13,658.78,703.66,650.28,696.37,306713,143521.75,2.137,0.062366,-0.008169,0.070535,0.068448,0.032102,0.028068,1.1437,0,2.1085,0,0.407,0,0.6978,0,-0.1781,0,0,0.0929,0,264,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-14,696.37,715.24,691.21,698.83,126019,143715.89682539683,0.8769,0.003533,-0.002496,0.006029,0.048914,0.030799,0.028021,1.0991,0,0.016,0,-0.0968,0,0.4519,0,-0.1781,0,0,0.2291,0,1757,0.0,0.0,0.0,0.0,0
APARINDS,2021-12-15,702.36,723.93,702.31,714.33,163342,144162.36904761905,1.133,0.02218,-0.005974,0.028154,0.098513,0.028831,0.028018,1.029,0,0.676,0,0.0056,0,1.0763,0,-0.1781,0,0,0.188,0,839,0.0,0.1157,1.0,22.89,0
APARINDS,2021-12-16,720.84,732.62,701.87,710.27,145669,144598.06746031746,1.0074,-0.005684,0.001568,-0.007252,0.078599,0.027249,0.028023,0.9724,0,-0.317,0,-0.0446,0,0.8256,0,-0.1781,0,0,0.2058,0,1115,0.0,0.0,0.9,18.0,0
APARINDS,2021-12-17,710.27,727.74,690.2,702.7,832382,147108.1865079365,5.6583,-0.010658,-0.015259,0.004601,0.09127,0.029625,0.027979,1.0588,0,-0.4893,0,1.8147,0,0.9851,0,-0.1781,0,0,0.0461,0,164,0.6317,0.0704,1.0,37.55,0
APARINDS,2021-12-20,723.88,731.65,699.8,716.3,261635,147804.4841269841,1.7701,0.019354,-0.021843,0.041197,0.119183,0.014662,0.027949,0.5246,0,0.5854,0,0.2603,0,1.3364,0,-0.1781,0,0,0.1656,0,611,0.0,0.2449,1.0,26.12,0
APARINDS,2021-12-21,727.79,810.8,720.94,792.99,1379411,153183.04761904763,9.005,0.107064,0.009429,0.097635,0.200686,0.047373,0.028667,1.6525,0,3.6127,1,3.1526,1,2.3624,0,-0.1781,0,1,-0.0963,1,43,1.0,0.7543,1.0,93.86,1
APARINDS,2021-12-22,796.32,807.91,772.67,780.69,396446,154679.9007936508,2.563,-0.015511,0.011007,-0.026518,0.202628,0.051077,0.028673,1.7814,0,-0.6626,0,0.5773,0,2.3868,0,-0.1781,0,0,0.0447,0,161,0.0126,0.7664,1.0,39.48,0
APARINDS,2021-12-23,786.67,795.84,746.42,755.49,107092,154864.58333333334,0.6915,-0.032279,0.006909,-0.039188,0.178755,0.055474,0.028723,1.9313,0,-1.2436,0,-0.1709,0,2.0863,0,-0.1781,0,0,0.0883,0,250,0.0,0.6172,1.0,35.43,0
APARINDS,2021-12-24,750.91,764.95,734.07,740.29,114553,155169.29761904763,0.7382,-0.020119,-0.004033,-0.016086,0.159107,0.056657,0.02876,1.97,0,-0.8156,0,-0.1522,0,1.839,0,-0.1781,0,0,0.1352,0,415,0.0,0.4944,1.0,32.36,0
APARINDS,2021-12-27,752.89,776.54,744.39,753.27,169824,155695.58333333334,1.0907,0.017534,0.004852,0.012682,0.101254,0.056601,0.02863,1.977,0,0.4875,0,-0.0113,0,1.1108,0,-0.1781,0,0,0.1921,0,891,0.0,0.1328,1.0,23.32,0
APARINDS,2021-12-28,761.29,764.13,748.11,754.34,60992,155768.50793650793,0.3916,0.00142,0.008603,-0.007183,0.088042,0.019477,0.028433,0.685,0,-0.0829,0,-0.2908,0,0.9445,0,-0.1781,0,0,0.2163,0,1354,0.0,0.0503,1.0,21.26,0
APARINDS,2021-12-29,758.15,766.74,734.6,739.76,57461,155065.96825396825,0.3706,-0.019328,-0.00114,-0.018188,0.0417,0.019829,0.028409,0.698,0,-0.8142,0,-0.2992,0,0.3611,0,-0.1781,0,0,0.2202,0,1460,0.0,0.0,0.9,18.0,0
APARINDS,2021-12-30,735.61,747.05,728.76,736.0,53711,155136.30952380953,0.3462,-0.005083,-0.000561,-0.004522,0.04443,0.015675,0.028288,0.5541,0,-0.307,0,-0.3089,0,0.3955,0,-0.1781,0,0,0.2332,0,1948,0.0,0.0,0.8,16.0,0
APARINDS,2021-12-31,729.72,760.51,729.72,752.79,78771,155329.3373015873,0.5071,0.022812,0.008725,0.014087,0.053916,0.017095,0.028314,0.6038,0,0.6757,0,-0.2446,0,0.5149,0,-0.1781,0,0,0.2235,0,1570,0.0,0.0,0.7,14.0,0
APARINDS,2022-01-03,752.79,766.98,734.07,738.31,68846,155472.95634920636,0.4428,-0.019235,0.015653,-0.034888,-0.022169,0.017439,0.028331,0.6155,0,-0.8033,0,-0.2703,0,-0.4428,0,-0.1781,0,0,0.2336,0,1962,0.0,0.0,0.6,12.0,0
APARINDS,2022-01-04,740.34,755.73,734.55,737.73,83373,155628.71031746033,0.5357,-0.000786,0.010187,-0.010973,-0.130777,0.017298,0.028327,0.6107,0,-0.1528,0,-0.2332,0,-1.8099,0,-0.1781,0,0,0.1609,0,580,0.0,0.3174,1.0,27.94,0
APARINDS,2022-01-05,741.21,742.95,723.93,729.29,70764,155784.9126984127,0.4542,-0.01144,0.00674,-0.01818,-0.122439,0.01589,0.028332,0.5608,0,-0.5284,0,-0.2658,0,-1.705,0,-0.1781,0,0,0.165,0,606,0.0,0.2652,1.0,26.63,0
APARINDS,2022-01-06,723.93,749.03,723.88,747.1,63737,155939.62698412698,0.4087,0.024421,-0.010005,0.034426,-0.048825,0.019802,0.028363,0.6982,0,0.7338,0,-0.284,0,-0.7784,0,-0.1781,0,0,0.2124,0,1258,0.0,0.0,0.9,18.0,0
APARINDS,2022-01-07,752.79,759.64,735.51,753.18,76345,156157.0992063492,0.4889,0.008138,0.003764,0.004374,-0.028365,0.017058,0.028361,0.6015,0,0.1581,0,-0.2519,0,-0.5208,0,-0.1781,0,0,0.2399,0,2229,0.0,0.0,0.8,16.0,0
APARINDS,2022-01-10,753.9,765.58,741.3,752.89,42346,156042.2857142857,0.2714,-0.000385,0.0107,-0.011085,-0.052132,0.013367,0.028361,0.4713,0,-0.1425,0,-0.3388,0,-0.82,0,-0.1781,0,0,0.227,0,1688,0.0,0.0,0.7,14.0,0
APARINDS,2022-01-11,755.78,756.65,735.51,740.39,52903,156058.4880952381,0.339,-0.016603,0.002913,-0.019516,-0.064465,0.016324,0.028343,0.5759,0,-0.7084,0,-0.3118,0,-0.9752,0,-0.1781,0,0,0.2181,0,1397,0.0,0.0,0.6,12.0,0
APARINDS,2022-01-12,738.55,751.92,731.65,736.0,42215,156103.30952380953,0.2704,-0.005929,0.008673,-0.014602,-0.060879,0.015451,0.028332,0.5454,0,-0.3328,0,-0.3392,0,-0.9301,0,-0.1781,0,0,0.2228,0,1544,0.0,0.0,0.5,10.0,0
APARINDS,2022-01-13,739.71,757.52,732.13,751.78,53566,156223.98015873015,0.3429,0.02144,0.002496,0.018944,-0.037413,0.014387,0.028355,0.5074,0,0.6301,0,-0.3103,0,-0.6347,0,-0.1781,0,0,0.2283,0,1731,0.0,0.0,0.4,8.0,0
APARINDS,2022-01-14,752.89,779.48,741.79,769.01,105116,156078.74603174604,0.6735,0.022919,-0.000112,0.023031,-0.028469,0.017349,0.028375,0.6114,0,0.6803,0,-0.1781,0,-0.5221,0,-0.1781,0,0,0.2299,0,1797,0.0,0.0,0.3,6.0,0
APARINDS,2022-01-17,777.02,780.88,757.47,762.64,43907,156008.56746031746,0.2814,-0.008283,0.002868,-0.011151,-0.004732,0.018219,0.028379,0.642,0,-0.4163,0,-0.3348,0,-0.2233,0,-0.1781,0,0,0.2423,0,2339,0.0,0.0,0.2,4.0,0
APARINDS,2022-01-18,766.5,776.83,739.42,745.12,73690,148156.69444444444,0.4974,-0.022973,-0.010654,-0.012319,-0.006078,0.020039,0.028071,0.7139,0,-0.9304,0,-0.2485,0,-0.2403,0,-0.1781,0,0,0.2317,0,1880,0.0,0.0,0.1,2.0,0
APARINDS,2022-01-19,743.24,810.95,739.28,779.67,332819,148684.44444444444,2.2384,0.046368,-0.009642,0.05601,0.068112,0.027495,0.028197,0.9751,0,1.5256,0,0.4475,0,0.6936,0,-0.1781,0,0,0.1343,0,406,0.0,0.0,0.0,0.0,0
APARINDS,2022-01-20,781.84,793.43,777.07,785.27,68059,148729.6150793651,0.4576,0.007183,-0.010112,0.017295,0.050981,0.026992,0.028184,0.9577,0,0.1335,0,-0.2644,0,0.478,0,-0.1781,0,0,0.2341,0,1979,0.0,0.0,0.0,0.0,0
APARINDS,2022-01-21,781.84,793.09,765.87,772.43,59627,148633.03968253967,0.4012,-0.016351,-0.007876,-0.008475,0.038132,0.027651,0.028211,0.9801,0,-0.6985,0,-0.287,0,0.3162,0,-0.1781,0,0,0.2272,0,1695,0.0,0.0,0.0,0.0,0
APARINDS,2022-01-24,767.37,798.25,750.81,764.95,207569,149212.45634920636,1.3911,-0.009684,-0.026568,0.016884,0.066101,0.027777,0.028117,0.9879,0,-0.4674,0,0.1088,0,0.6683,0,-0.1781,0,0,0.1937,0,917,0.0,0.0,0.0,0.0,0
APARINDS,2022-01-25,753.85,809.84,743.24,794.15,152932,149610.60714285713,1.0222,0.038172,0.007514,0.030658,0.116275,0.028093,0.02816,0.9976,0,1.2313,0,-0.0387,0,1.2998,0,-0.1781,0,0,0.1554,0,537,0.0,0.2267,1.0,25.67,0
APARINDS,2022-01-27,803.08,837.93,761.43,788.75,268044,150360.69047619047,1.7827,-0.0068,-0.009712,0.002912,0.133789,0.021707,0.028154,0.771,0,-0.3624,0,0.2653,0,1.5203,0,-0.1781,0,0,0.1524,0,509,0.0,0.3362,1.0,28.4,0
APARINDS,2022-01-28,789.57,798.3,770.74,776.05,49111,150342.60714285713,0.3267,-0.016101,-0.000479,-0.015622,0.099223,0.022916,0.028122,0.8149,0,-0.6949,0,-0.3167,0,1.0852,0,-0.1781,0,0,0.19,0,866,0.0,0.1201,1.0,23.0,0
APARINDS,2022-01-31,782.42,782.42,645.99,674.32,627138,152421.75396825396,4.1145,-0.131087,0.013911,-0.144998,-0.068806,0.063028,0.029191,2.1592,1,-4.5972,1,1.1975,0,-1.0299,0,5.6125,1,1,-0.1395,1,18,0.3229,0.0,1.0,58.07,0
APARINDS,2022-02-01,676.63,685.27,651.97,670.41,298782,153374.03968253967,1.9481,-0.005798,0.013668,-0.019466,-0.077121,0.063289,0.029176,2.1692,1,-0.3065,0,0.3314,0,-1.1345,0,5.6125,1,1,-0.0648,1,71,0.0,0.0,1.0,50.0,0
APARINDS,2022-02-02,673.79,695.36,667.17,675.19,128720,153627.4484126984,0.8379,0.00713,0.011558,-0.004428,-0.06923,0.056818,0.029177,1.9474,0,0.1361,0,-0.1124,0,-1.0352,0,-0.1781,0,0,0.2195,0,1441,0.0,0.0,0.9,18.0,0
APARINDS,2022-02-03,680.4,687.25,668.04,673.64,130346,154045.69444444444,0.8462,-0.002296,-0.012362,0.010066,-0.115174,0.057321,0.029179,1.9645,0,-0.1865,0,-0.1091,0,-1.6135,0,-0.1781,0,0,0.1762,0,706,0.0,0.2198,1.0,25.5,0
APARINDS,2022-02-04,677.02,680.4,653.52,656.32,72705,153571.37301587302,0.4734,-0.025711,-0.0025,-0.023211,-0.15568,0.056914,0.02921,1.9484,0,-0.9814,0,-0.2581,0,-2.1234,0,-0.1781,0,0,0.1156,0,327,0.0,0.473,1.0,31.82,0
APARINDS,2022-02-07,657.33,665.77,625.57,629.34,80631,153678.60714285713,0.5247,-0.041108,-0.017281,-0.023827,-0.171032,0.019505,0.029338,0.6648,0,-1.495,0,-0.2376,0,-2.3166,0,-0.1781,0,0,0.0647,0,197,0.0,0.569,1.0,34.22,0
APARINDS,2022-02-08,627.45,636.96,613.94,620.65,58364,153505.38095238095,0.3802,-0.013808,0.003088,-0.016896,-0.204812,0.019031,0.029346,0.6485,0,-0.5604,0,-0.2954,0,-2.7418,1,-0.1781,0,1,0.0962,0,272,0.0,0.7801,1.0,39.5,0
APARINDS,2022-02-09,627.36,629.92,614.09,618.53,41689,153244.24603174604,0.272,-0.003416,0.011412,-0.014828,-0.250298,0.016337,0.029344,0.5567,0,-0.2065,0,-0.3386,0,-3.3144,1,-0.1781,0,1,0.0864,0,245,0.0,1.0,1.0,45.0,0
APARINDS,2022-02-10,603.28,634.94,603.28,626.73,86866,151678.43253968254,0.5727,0.013257,0.008134,0.005123,-0.248087,0.020778,0.029314,0.7088,0,0.3638,0,-0.2184,0,-3.2866,1,-0.1781,0,1,0.076,0,224,0.0,1.0,1.0,45.0,0
APARINDS,2022-02-11,624.61,629.82,604.29,608.0,43817,151331.90476190476,0.2895,-0.029885,-0.013126,-0.016759,-0.249224,0.021432,0.029351,0.7302,0,-1.1051,0,-0.3316,0,-3.3009,1,-0.1781,0,1,0.0636,0,193,0.0,1.0,1.0,45.0,0
