Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
VESUVIUS,2021-03-02,102.37,102.37,100.42,101.06,38610,0.3645,0.030518,0,0.1609,-1,0.012797,0.0,0.006333,-0.03737,0.1341,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-03,101.59,102.56,101.01,101.5,52900,0.5015,-0.015862,0,0.1675,-1,0.000886,0.009557,0.004828,-0.047986,0.2049,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-04,101.83,101.83,100.53,101.02,84950,0.8035,-0.060145,0,-0.1824,-1,0.007954,0.0,0.004851,-0.051149,0.3607,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-05,101.98,101.98,100.47,100.88,73230,0.6911,-0.073135,0,-0.0572,-1,0.010786,0.0,0.004064,0.006058,1.2563,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-08,101.88,104.31,101.01,101.56,83320,0.7841,-0.05066,0,0.2542,-1,0.003141,0.023927,0.005416,0.01336,1.251,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-09,102.07,102.35,100.25,100.88,45080,0.4237,-0.07994,0,-0.2641,-1,0.011659,0.002776,0.006245,0.005403,0.664,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-10,101.62,101.69,100.31,100.56,21560,0.2028,-0.08165,0,-0.1271,-1,0.010431,0.000696,0.002486,0.011004,0.3498,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-12,102.37,102.37,98.87,99.34,101740,0.9557,-0.069084,0,-0.477,-1,0.029599,0.0,0.004731,0.008397,1.5656,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-15,100.52,100.52,96.18,97.61,104360,0.9769,-0.072488,0,-0.6796,-1,0.028949,0.0,0.01465,-0.006275,1.4655,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-16,97.33,99.45,96.45,97.65,178970,1.6867,-0.040313,0,-0.0002,1,0.003288,0.018433,0.009012,-0.013342,1.981,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-17,99.06,100.9,95.66,96.61,102170,0.9646,-0.031877,0,-0.4282,-1,0.024732,0.019046,0.009833,-0.000665,1.004,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-18,98.09,98.14,93.72,94.18,99890,0.9411,-0.028396,0,-1.003,-1,0.039861,0.000531,0.004884,0.022453,0.8507,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-19,94.85,94.98,91.31,93.49,50780,0.4778,-0.054593,0,-0.3081,-1,0.014338,0.001391,0.023318,0.072326,0.4735,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-22,94.5,95.27,90.38,91.25,113150,1.061,-0.086111,0,-0.9549,-1,0.034392,0.008438,0.009534,0.096918,1.0381,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-23,92.17,93.24,91.29,92.2,35860,0.3362,-0.086546,0,0.3892,1,0.000325,0.01128,0.009544,0.064669,0.4462,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-24,92.93,92.93,87.61,88.88,222050,2.0671,-0.08844,0,-1.4197,-1,0.043581,0.0,0.014289,0.084885,2.128,0,0.0555,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-25,89.55,91.2,87.9,90.64,143520,1.3324,-0.044976,0,0.7838,1,0.012172,0.006178,0.018204,0.120972,1.2693,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-26,91.2,91.2,89.37,90.42,52170,0.4836,-0.057484,0,-0.1284,-1,0.008553,0.0,0.011612,0.121404,0.4603,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-30,91.58,94.21,90.52,93.06,51060,0.4726,-0.040906,0,1.1601,1,0.016161,0.012358,0.011391,0.108466,0.5059,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-03-31,93.72,94.58,92.48,93.55,71180,0.6574,-0.026926,0,0.1845,-1,0.001814,0.009193,0.011438,0.084999,0.6591,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-01,95.28,98.18,95.18,96.66,128830,1.1848,-0.007743,0,1.3249,1,0.014484,0.015725,0.001035,0.131072,1.4418,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-05,97.02,97.02,92.65,95.41,71600,0.6578,0.008815,0,-0.5975,-1,0.016595,0.0,0.028928,0.112626,0.9551,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-06,96.51,97.12,95.18,96.62,134800,1.234,0.038488,0,0.4923,1,0.00114,0.005175,0.013765,0.112125,1.4733,0,0.135,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-07,97.31,105.38,96.62,101.81,553280,4.9697,0.106418,0,2.2103,1,0.046244,0.035065,0.006777,0.084806,2.8826,1,-0.0106,0,0,0.0646,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-04-08,100.42,104.4,99.87,103.4,202170,1.8049,0.113246,0,0.5934,1,0.029675,0.009671,0.005319,0.087174,0.9268,0,0.116,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-09,104.21,106.51,102.79,104.43,189800,1.6847,0.143924,0,0.3715,1,0.002111,0.019918,0.013598,0.045195,0.824,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-12,103.43,104.07,97.61,98.58,99070,0.8769,0.088,0,-2.4849,-1,0.046892,0.006492,0.00984,0.052915,0.4201,0,0.0695,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-13,100.41,100.52,96.83,97.77,62650,0.5543,0.081387,0,-0.3891,-1,0.026292,0.001125,0.009614,0.027707,0.283,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-15,97.77,100.07,96.27,98.06,55940,0.4941,0.073157,0,0.0974,1,0.002966,0.020498,0.015297,-0.041444,0.4588,0,0.144,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-16,98.48,99.65,97.17,99.23,36600,0.3236,0.066926,0,0.4895,1,0.007616,0.004233,0.013202,-0.056509,0.4121,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-19,99.01,103.12,97.96,101.86,97490,0.8592,0.089888,0,1.1201,1,0.028785,0.01237,0.010308,-0.078952,1.3858,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-20,100.73,103.07,100.03,100.58,49970,0.4397,0.079205,0,-0.5889,-1,0.001489,0.023265,0.005468,-0.047667,0.8255,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-22,101.51,106.0,99.16,102.9,172920,1.513,0.085034,0,0.9688,1,0.013693,0.030126,0.022838,-0.048182,2.0939,0,0.0888,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-23,102.97,105.61,102.7,103.78,116970,1.0216,0.053599,0,0.3256,1,0.007866,0.017633,0.002602,-0.078983,1.234,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-26,106.59,106.59,102.54,105.38,100100,0.8718,0.047078,0,0.6313,-1,0.011352,0.0,0.02695,-0.080973,0.9312,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-27,106.1,107.28,104.59,106.07,106330,0.9244,0.029444,0,0.2517,-1,0.000283,0.011125,0.013953,-0.152076,0.9732,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-28,102.83,102.83,99.26,99.98,277800,2.3944,-0.021713,0,-2.58,-1,0.027716,0.0,0.007201,-0.10901,1.7943,0,0.0905,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-29,99.98,103.81,99.18,102.51,168240,1.4426,0.023323,0,1.0829,1,0.025305,0.012682,0.007804,-0.137499,1.0933,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-04-30,102.88,105.13,102.19,103.49,103700,0.8876,0.052912,0,0.3804,1,0.005929,0.015847,0.006667,-0.114873,0.6857,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-03,102.58,102.86,100.24,101.07,112940,0.9639,0.019885,0,-1.076,-1,0.01472,0.00277,0.008212,-0.121284,0.7343,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-04,102.09,103.17,100.72,101.35,44360,0.3787,-0.01212,0,0.0898,-1,0.007249,0.010656,0.006216,-0.09302,0.3137,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-05,100.34,102.44,100.33,101.69,30530,0.2605,-0.008961,0,0.1069,1,0.013454,0.007375,9.8e-05,-0.048718,0.332,0,0.177,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-06,102.65,102.65,100.24,101.24,155470,1.3203,-0.036091,0,-0.2449,-1,0.013736,0.0,0.009878,-0.060205,1.739,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-07,102.19,103.24,99.75,100.83,215520,1.8219,-0.05987,0,-0.2182,-1,0.013309,0.010414,0.010711,-0.016077,1.9283,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-10,100.83,103.92,100.82,101.23,192360,1.6448,-0.069345,0,0.1526,1,0.003967,0.026573,9.9e-05,0.02257,1.507,0,0.1207,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-11,101.21,102.37,98.02,98.76,101240,0.8636,-0.082561,0,-1.1777,-1,0.024207,0.011746,0.007493,0.02874,0.7282,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-12,99.26,101.7,99.26,100.08,90340,0.7686,0.013041,0,0.5866,1,0.008261,0.016187,0.0,-0.031049,0.5983,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-14,100.91,102.57,100.24,100.71,79550,0.6754,-0.002655,0,0.2495,-1,0.001982,0.016483,0.004667,-0.035306,0.5858,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-17,99.84,101.7,99.84,101.13,36470,0.3094,-0.042472,0,0.1515,1,0.012921,0.005636,0.0,-0.028332,0.3647,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-18,102.09,105.08,100.33,100.92,209560,1.7658,-0.03335,0,-0.1427,-1,0.01146,0.029627,0.005846,-0.020093,2.0261,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-19,101.21,101.65,99.3,99.95,30670,0.2582,-0.049979,0,-0.4936,-1,0.012449,0.004402,0.006503,0.030801,0.3434,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-20,100.03,103.42,99.95,101.49,82730,0.6956,-0.021298,0,0.6809,1,0.014596,0.019017,0.000788,0.005041,0.9423,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-21,102.19,102.83,100.92,102.35,69530,0.5835,-0.019146,0,0.3485,1,0.001566,0.00469,0.012408,0.021629,0.8104,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-24,103.32,104.65,102.25,103.7,60780,0.5091,0.003297,0,0.5745,1,0.003678,0.009161,0.010318,0.026184,0.6705,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-25,103.76,106.49,101.3,101.67,216620,1.8022,-0.012912,0,-0.9715,-1,0.020143,0.026852,0.003639,0.042638,2.3529,0,0.1054,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-26,101.9,103.19,101.0,101.98,68960,0.5726,0.002292,0,0.0951,1,0.000785,0.011865,0.008825,0.05887,0.6915,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-27,103.16,103.16,101.17,101.37,28030,0.2327,-0.029822,0,-0.3326,-1,0.017352,0.0,0.001973,-0.015085,0.3157,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-28,102.58,102.58,97.89,98.69,164400,1.3577,-0.070203,0,-1.2898,-1,0.037922,0.0,0.008106,0.001505,1.5256,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-05-31,98.87,101.21,98.77,99.21,80090,0.6601,-0.061921,0,0.2083,1,0.003439,0.020159,0.001008,-0.001941,0.7175,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-01,100.72,101.19,97.5,98.16,84780,0.6971,-0.057525,0,-0.5388,-1,0.025417,0.004788,0.006724,-0.005732,0.9945,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-02,99.64,108.25,97.32,106.37,1403370,11.0587,0.03048,0,3.781,1,0.067543,0.017674,0.021811,-0.006484,3.9853,1,-0.0871,0,0,0.1737,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-06-03,108.25,110.7,105.13,107.11,674910,5.218,0.006444,0,0.2634,-1,0.010531,0.022874,0.018486,0.003325,1.4017,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-04,109.92,114.61,104.71,108.16,1043810,7.8366,0.027117,0,0.3956,-1,0.016012,0.043362,0.031897,0.027605,1.5878,0,0.0039,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-07,109.33,110.99,106.71,107.39,220900,1.6505,0.003089,0,-0.3837,-1,0.017744,0.015458,0.006332,0.017391,0.3222,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-08,109.03,109.03,104.84,105.35,189480,1.4102,0.005109,0,-0.9241,-1,0.033752,0.0,0.004841,0.032548,0.2682,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-09,106.3,110.3,103.66,104.53,456700,3.3575,0.007046,0,-0.4075,-1,0.016651,0.038267,0.008323,-0.075723,0.8831,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-10,104.73,109.11,104.73,105.55,213630,1.563,0.018616,0,0.3944,1,0.00783,0.033728,0.0,-0.069221,0.5028,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-11,106.1,107.47,102.09,103.74,258350,1.8797,0.030368,0,-0.8351,-1,0.022243,0.013206,0.015905,-0.070952,0.9647,0,0.159,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-14,107.47,107.47,104.83,105.18,332490,2.3986,0.047722,0,0.5811,-1,0.021308,0.0,0.003328,-0.060627,1.146,0,0.1444,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-15,106.1,107.08,104.25,104.69,186010,1.3357,0.049507,0,-0.2683,-1,0.013289,0.009361,0.004203,-0.043621,0.6427,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-16,105.61,111.48,102.71,106.65,986660,6.8936,-0.008914,0,0.7977,1,0.009848,0.045288,0.027192,-0.046752,2.4952,0,0.0095,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-17,106.65,108.35,105.77,106.29,193030,1.342,-0.007089,0,-0.2115,-1,0.003376,0.015994,0.004892,-0.040284,0.4933,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-18,107.37,107.37,100.73,105.2,180600,1.25,-0.027915,0,-0.5276,-1,0.02021,0.0,0.04249,-0.013772,0.4806,0,0.1136,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-21,103.66,105.49,102.71,103.95,228780,1.5749,-0.03151,0,-0.5964,1,0.002798,0.014815,0.009139,-0.014105,0.6444,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-22,104.86,106.59,103.95,104.19,116700,0.8024,-0.012605,0,0.0508,-1,0.006389,0.016604,0.002303,-0.029562,0.3421,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-23,104.82,106.1,103.27,104.57,115560,0.795,-0.002389,0,0.1154,-1,0.002385,0.012241,0.012432,-0.0449,0.6922,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-24,104.34,105.61,104.15,104.39,45580,0.3134,-0.013917,0,-0.1295,1,0.000479,0.011687,0.00182,-0.047667,0.3316,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-25,104.57,107.25,104.17,105.87,222560,1.523,0.016896,0,0.6048,1,0.012432,0.013035,0.003778,-0.066384,1.5261,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-28,106.98,109.04,106.49,106.7,211790,1.4455,0.014524,0,0.3086,-1,0.002617,0.019306,0.001968,-0.049041,1.4869,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-29,106.6,109.4,106.49,108.2,195080,1.3257,0.04106,0,0.6034,1,0.015009,0.011091,0.001017,-0.063795,1.2338,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-06-30,108.55,110.01,107.57,108.2,164250,1.1161,0.01764,0,-0.0378,-1,0.003224,0.013494,0.005823,0.017509,0.9785,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-01,108.84,111.45,108.06,109.99,256820,1.7355,0.035369,0,0.7379,1,0.010566,0.013274,0.007092,0.026757,1.2224,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-02,111.68,113.72,110.57,111.62,496500,3.3122,0.05724,0,0.652,-1,0.000537,0.018276,0.009407,0.022322,1.8744,0,0.1026,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-05,112.7,115.2,110.9,113.92,258940,1.7165,0.086622,0,0.9222,1,0.010825,0.011236,0.015801,0.00686,0.9439,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-06,115.01,116.76,110.03,111.88,714520,4.6523,0.06909,0,-0.9058,-1,0.027215,0.015642,0.016536,-0.027973,1.8892,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-07,111.87,115.1,111.14,113.35,818690,5.2269,0.06926,0,0.567,1,0.01323,0.015439,0.00644,-0.036781,1.6081,0,0.113,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-08,115.38,116.37,112.61,113.14,142200,0.9049,0.085282,0,-0.1438,-1,0.019414,0.00875,0.004684,-0.04327,0.2925,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-09,115.29,115.29,111.51,113.25,158930,1.0093,0.078925,0,-0.0155,-1,0.017695,0.0,0.015364,-0.077068,0.3796,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-12,113.63,114.96,111.58,114.69,187190,1.1835,0.080744,0,0.5426,1,0.009329,0.002354,0.017874,-0.083657,0.463,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-13,115.3,119.11,113.73,114.57,250040,1.5742,0.05382,0,-0.1104,-1,0.006331,0.033255,0.007332,-0.07033,0.8029,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-14,115.59,116.37,112.59,115.56,134800,0.8461,0.058119,0,0.3478,-1,0.00026,0.00675,0.025701,-0.064047,0.7719,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-15,115.55,116.19,113.15,114.9,165250,1.0333,0.028794,0,-0.3376,-1,0.005625,0.00557,0.015231,-0.065449,0.9219,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-16,116.63,116.63,114.29,114.93,46660,0.2916,0.016976,0,-0.0549,-1,0.014576,0.0,0.005569,-0.077656,0.2976,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-19,115.98,115.98,113.53,114.92,117910,0.7352,0.014155,0,-0.0721,-1,0.00914,0.0,0.012095,-0.103526,0.8249,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-20,114.12,124.19,112.76,117.5,1938300,11.5357,0.061132,0,1.0056,1,0.029618,0.056936,0.011574,-0.102173,4.0332,1,-0.0682,0,0,0.3269,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-07-22,118.52,120.28,115.64,118.32,265630,1.5721,0.046575,0,0.2644,-1,0.001687,0.014875,0.02265,-0.107607,0.5242,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-23,117.84,120.09,117.84,119.64,121280,0.7165,0.048006,0,0.4607,1,0.015275,0.003761,0.0,-0.104834,0.2436,0,0.151,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-26,120.28,121.16,119.01,119.85,128930,0.7595,0.04836,0,0.0111,-1,0.003575,0.007343,0.007009,-0.08924,0.2506,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-27,119.85,120.32,117.01,119.53,144770,0.8506,0.038082,0,-0.2005,-1,0.00267,0.003932,0.021083,-0.080129,0.2785,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-28,119.55,122.63,117.35,121.91,155270,0.9091,0.069023,0,0.8741,1,0.019741,0.005906,0.018046,-0.089178,0.9515,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-07-29,118.72,128.2,118.72,127.13,645380,3.7247,0.101436,0,1.9445,1,0.070839,0.008417,0.0,-0.100495,2.6989,1,-0.0051,0,0,0.0393,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-07-30,128.2,133.39,127.62,128.94,550930,3.1406,0.126791,0,0.5857,1,0.005772,0.034512,0.004498,-0.094555,1.6949,0,0.0808,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-02,128.3,132.79,122.73,124.29,660850,3.715,0.082671,0,-1.7843,-1,0.031255,0.036125,0.012551,-0.076464,1.5317,0,0.0427,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-03,125.91,127.62,124.1,125.24,135990,0.7623,0.064201,0,0.2739,-1,0.005321,0.013654,0.009103,-0.051598,0.3165,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-04,126.15,128.89,122.94,123.31,304560,1.6961,0.010766,0,-0.8088,-1,0.022513,0.02222,0.003001,-0.090679,0.6627,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-05,125.63,125.63,119.35,120.87,205990,1.1425,-0.005924,0,-1.007,-1,0.037889,0.0,0.012575,-0.115584,0.5542,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-06,122.56,122.56,120.33,120.71,57110,0.3166,-0.012921,0,-0.1411,-1,0.015095,0.0,0.003148,-0.130736,0.2093,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-09,120.71,123.02,118.04,118.98,95230,0.5271,-0.032236,0,-0.7501,-1,0.014332,0.019415,0.0079,-0.093319,0.596,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-10,119.72,121.62,108.55,113.22,218190,1.2026,-0.08425,0,-2.3227,-1,0.054293,0.016781,0.041247,-0.083159,1.2382,1,-0.0001,0,0,0.0,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-08-11,113.93,121.06,107.8,119.73,548910,2.9909,-0.049147,0,2.5776,1,0.050908,0.011108,0.051199,-0.07407,2.4387,1,-0.0369,0,0,0.02,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-08-12,121.14,124.25,118.52,122.64,154480,0.8393,-0.06831,0,1.0463,1,0.012382,0.013128,0.021363,-0.046623,0.7192,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-13,130.16,131.08,118.33,119.97,364390,1.9658,-0.115359,0,-1.067,-1,0.078288,0.007669,0.01367,-0.050256,1.3191,0,0.0399,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-16,120.38,121.36,117.54,118.1,108060,0.5867,-0.089191,0,-0.7788,-1,0.01894,0.008298,0.004742,-0.034978,0.3876,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-17,117.84,120.47,117.84,118.98,137840,0.7468,-0.077034,0,0.2871,1,0.009674,0.012523,0.0,0.015545,0.5246,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-18,119.54,120.67,117.84,119.31,335750,1.8072,-0.048158,0,0.0648,-1,0.001924,0.009471,0.012321,-0.018912,1.5254,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-20,118.24,119.7,116.37,116.99,70140,0.3773,-0.03847,0,-0.9699,-1,0.010572,0.01248,0.0053,-0.034829,0.3451,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-23,119.5,120.66,110.5,111.16,246620,1.3201,-0.093233,0,-2.3501,-1,0.069791,0.010435,0.005937,-0.002556,1.3725,0,0.0264,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-24,112.85,114.91,107.5,112.84,775520,4.0877,-0.070321,0,0.6505,-1,8.9e-05,0.018256,0.047324,0.013951,2.4763,1,-0.0047,0,0,0.0667,0.0,LOW_QUALITY_FLAG
VESUVIUS,2021-08-25,116.16,116.16,112.66,114.45,101660,0.5357,-0.006903,0,0.6088,-1,0.014721,0.0,0.01564,0.004426,0.3323,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-26,113.44,117.06,113.44,114.91,84100,0.4438,-0.060386,0,0.1406,1,0.012958,0.01871,0.0,0.020541,0.329,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-27,115.78,118.82,115.39,116.98,147850,0.7803,-0.065737,0,0.8005,1,0.010364,0.015729,0.003334,0.079754,0.5453,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-30,117.35,119.79,116.64,118.18,70560,0.3728,-0.037163,0,0.4327,1,0.007073,0.013623,0.006008,0.146602,0.2991,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-08-31,120.26,120.26,115.37,115.83,64480,0.3403,-0.051288,0,-0.9745,-1,0.036837,0.0,0.003971,0.094564,0.6879,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-09-01,117.34,118.04,115.02,117.02,83880,0.4423,-0.042087,0,0.4316,-1,0.002727,0.005982,0.017091,0.088089,0.9302,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-09-02,117.44,117.44,115.79,116.1,57760,0.3044,-0.064724,0,-0.4178,-1,0.01141,0.0,0.00267,0.068826,0.6803,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2021-09-03,117.34,117.34,115.39,115.79,41650,0.2195,-0.060282,0,-0.1793,-1,0.013209,0.0,0.003455,0.031856,0.6542,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
