Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2020-09-22,35.0,35.0,33.14,33.8,1138140,0.3984,0.027386,0,-1.0197,-1,0.034286,0.0,0.019527,0.135468,0.499,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-23,34.01,34.23,33.14,33.3,1023344,0.358,0.025425,0,-0.4469,-1,0.020876,0.006607,0.004805,0.116566,0.4385,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-24,34.67,34.67,32.08,32.33,4545218,1.5804,0.027442,0,-0.8413,-1,0.067494,0.0,0.007733,0.069909,1.9803,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-25,33.1,33.34,32.14,32.7,1394240,0.4848,0.008287,0,0.2855,-1,0.012085,0.007339,0.017125,0.053849,0.7564,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-28,33.34,33.47,32.93,33.1,1872300,0.6503,-0.0113,0,0.3074,-1,0.007199,0.003927,0.005136,0.029512,0.9387,0,0.2278,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-29,33.32,33.39,32.81,32.87,546042,0.1903,-0.001864,0,-0.2196,-1,0.013505,0.00213,0.001825,0.065727,0.291,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-09-30,33.14,33.51,32.76,32.95,943652,0.329,0.010235,0,0.0386,-1,0.005733,0.011229,0.005766,0.079017,0.5073,0,0.2252,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-01,33.18,33.51,32.93,33.18,814742,0.2839,-0.049669,0,0.1654,-1,0.0,0.009946,0.007535,0.110476,0.7312,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-05,33.43,33.43,32.72,32.81,582744,0.2032,-0.092367,0,-0.3385,-1,0.018546,0.0,0.002743,0.078878,0.6122,0,0.2105,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-06,33.05,33.34,32.87,33.1,849658,0.2962,-0.092529,0,0.2168,1,0.001513,0.007251,0.005438,0.026184,1.1369,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-07,33.1,33.2,32.74,32.87,363332,0.1267,-0.079258,0,-0.2249,-1,0.006949,0.003042,0.003955,0.017045,0.5111,0,0.2223,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-08,33.05,33.05,32.1,32.16,719796,0.2509,-0.096177,0,-0.6314,-1,0.026929,0.0,0.001866,0.000296,1.0807,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-09,32.29,32.35,30.9,31.02,1836462,0.6386,-0.138534,0,-1.0118,-1,0.039331,0.001934,0.003868,0.006158,2.1099,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-12,31.27,31.27,30.15,30.44,814718,0.2831,-0.147436,0,-0.5434,-1,0.026543,0.0,0.009527,0.02477,0.8887,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-13,30.42,31.21,30.24,30.73,483810,0.168,-0.134394,0,0.2394,1,0.010191,0.01562,0.005857,0.029072,0.5735,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-14,30.65,31.36,30.24,30.55,644766,0.2238,-0.136824,0,-0.1851,-1,0.003263,0.023241,0.010147,0.027441,0.7165,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-15,30.59,31.07,30.13,30.34,518238,0.1804,-0.119607,0,-0.2101,-1,0.008173,0.015821,0.006922,0.043378,0.6029,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-16,30.4,30.94,30.34,30.71,485326,0.1692,-0.10636,0,0.3169,1,0.010197,0.007489,0.001954,0.117563,0.8235,0,0.171,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-19,31.02,31.65,30.24,31.21,891446,0.3106,-0.080763,0,0.4273,1,0.006125,0.014098,0.024992,0.158592,1.4742,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-20,31.44,33.3,31.25,33.01,8560600,2.9484,-0.020102,0,1.5656,1,0.049936,0.008785,0.005756,0.132128,3.856,0,0.0656,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-21,33.26,33.26,32.1,32.33,1033106,0.3554,-0.030632,0,-0.5994,-1,0.027962,0.0,0.007114,0.101756,0.4496,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-22,32.52,34.17,32.25,33.78,1573146,0.5407,0.047426,0,1.2102,1,0.038745,0.011545,0.007993,0.098967,0.6271,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-23,33.97,34.03,33.26,33.41,617984,0.2131,0.075797,0,-0.3275,-1,0.016485,0.001796,0.00449,0.054514,0.2438,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-26,33.84,33.84,32.64,32.74,442004,0.1526,0.089476,0,-0.5756,-1,0.032506,0.0,0.003054,0.0478,0.1808,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-27,32.68,32.68,32.06,32.35,341520,0.1181,0.057997,0,-0.3492,-1,0.010098,0.0,0.008964,0.002665,0.4261,0,0.2202,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-28,32.37,33.14,31.94,32.1,621162,0.216,0.07263,0,-0.2312,-1,0.008341,0.023988,0.004984,0.016311,0.8637,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-29,31.83,31.83,31.07,31.48,279566,0.0973,0.040918,0,-0.5472,-1,0.010996,0.0,0.013024,-0.023475,0.6072,0,0.2137,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-10-30,31.48,32.06,31.36,31.44,285902,0.0999,0.036914,0,-0.0424,-1,0.001271,0.018448,0.002545,-0.006523,0.7256,0,0.2147,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-02,31.15,31.46,30.86,31.0,240412,0.0842,0.013743,0,-0.3953,-1,0.004815,0.01,0.004516,0.00202,0.6797,0,0.2303,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-03,31.11,31.44,30.65,31.15,325662,0.1142,-0.049462,0,0.1267,1,0.001286,0.00931,0.014767,0.021818,0.929,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-04,31.27,31.44,30.96,31.19,213346,0.0749,-0.032186,0,0.0276,-1,0.002558,0.00545,0.007374,0.022762,0.7932,0,0.2262,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-05,31.6,31.69,31.27,31.6,325528,0.1143,-0.085128,0,0.3544,-1,0.0,0.002848,0.010443,0.021225,1.1702,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-06,31.77,32.62,31.63,32.29,628760,0.2208,-0.061309,0,0.5916,1,0.016368,0.01022,0.004336,-0.013906,1.8133,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-09,32.76,32.76,30.65,32.0,575814,0.2023,-0.07997,0,-0.2687,-1,0.023199,0.0,0.042188,-0.01899,1.3915,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-10,32.08,34.65,31.65,34.46,5614032,1.9615,0.005508,0,2.1131,1,0.07419,0.005514,0.012478,-0.01512,3.8152,0,0.0463,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-11,34.46,34.59,33.34,33.65,959120,0.3371,-0.033057,0,-0.6675,-1,0.023506,0.003863,0.009212,-0.022602,0.5918,0,0.2283,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-12,34.15,34.26,33.24,33.36,647530,0.2284,-0.022796,0,-0.253,-1,0.023133,0.003297,0.003597,-0.043842,0.3843,0,0.2209,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-13,33.45,34.03,33.43,33.78,464008,0.1641,-0.013665,0,0.3345,1,0.009865,0.007401,0.000592,-0.053823,0.2809,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-14,34.13,34.28,33.78,34.13,264722,0.094,0.012989,0,0.266,-1,0.0,0.004395,0.010255,-0.026997,0.1665,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-17,34.17,34.32,33.76,33.84,433498,0.154,-0.000104,0,-0.2598,-1,0.009658,0.004433,0.002364,-0.043136,0.7828,0,0.2374,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-18,33.88,34.59,33.76,34.26,980988,0.3487,0.01409,0,0.3214,1,0.011216,0.009632,0.003503,-0.041569,1.7576,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-19,34.19,35.87,34.09,34.52,3130398,1.1126,0.039193,0,0.1899,1,0.009652,0.039108,0.002897,0.012866,2.968,0,0.1027,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-20,34.65,35.06,34.13,34.5,660842,0.2358,0.021759,0,-0.0345,-1,0.004329,0.011884,0.010725,-0.011311,0.604,0,0.2282,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-23,35.13,35.81,34.26,35.19,1998442,0.7138,0.061604,0,0.54,1,0.001708,0.017619,0.024723,-0.043774,1.387,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-24,35.81,36.02,35.19,35.25,1769602,0.6322,-0.009875,0,0.0263,-1,0.015638,0.005957,0.001702,-0.047978,1.036,0,0.2269,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-25,35.5,35.52,34.44,34.61,944806,0.3373,0.019892,0,-0.5283,-1,0.02507,0.000578,0.004912,-0.067977,0.5555,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-26,34.63,34.9,34.38,34.61,567020,0.2026,0.013932,0,-0.0215,-1,0.000578,0.007801,0.006645,-0.096821,0.4772,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-11-27,34.61,35.85,34.5,35.46,1853008,0.6606,0.029588,0,0.6629,1,0.024559,0.010998,0.003102,-0.100037,1.2989,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-01,35.21,36.02,35.06,35.58,1580840,0.5628,0.011808,0,0.0704,1,0.010508,0.012366,0.004216,-0.136659,1.177,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-02,35.77,35.85,35.25,35.37,683566,0.2437,0.026171,0,-0.1902,-1,0.011183,0.002262,0.003393,-0.132069,0.6072,0,0.2256,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-03,35.6,38.11,35.42,37.82,8556552,3.0167,0.086466,0,1.8929,1,0.06236,0.007668,0.004759,-0.11982,3.2311,0,0.0765,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-04,38.09,38.77,37.42,38.05,5372756,1.882,0.062594,0,0.1328,-1,0.00105,0.017871,0.016557,-0.104721,1.4886,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-07,38.0,38.36,37.44,37.61,2277364,0.7957,0.051117,0,-0.3568,-1,0.010263,0.009572,0.00452,-0.104125,0.6165,0,0.2254,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-08,37.44,37.94,36.57,37.11,1576214,0.5499,0.020279,0,-0.404,-1,0.008814,0.013473,0.014551,-0.116686,0.4268,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-09,37.24,37.86,37.11,37.28,1475192,0.5141,0.022945,0,0.0915,1,0.001074,0.015558,0.003487,-0.027833,0.383,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-10,37.28,37.3,36.18,36.45,931906,0.3245,0.007521,0,-0.6535,-1,0.022264,0.000549,0.007407,-0.119434,0.4005,0,0.2119,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-11,39.76,39.76,37.28,37.63,8648202,2.9772,0.047257,0,0.8591,-1,0.053571,0.0,0.009301,-0.139036,2.9004,0,0.054,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-14,37.86,37.94,37.15,37.51,1413624,0.4859,0.014841,0,-0.1277,-1,0.009245,0.002133,0.009597,-0.113079,0.5032,0,0.2264,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-15,37.47,37.9,37.22,37.44,1307774,0.4489,0.019679,0,-0.0903,-1,0.000801,0.011485,0.005876,-0.08809,0.4746,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-16,37.4,37.86,37.3,37.4,1269162,0.4352,0.016407,0,-0.0673,-1,0.0,0.012299,0.002674,-0.101982,0.4676,0,0.2147,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-17,37.4,37.65,36.86,36.93,1109116,0.3798,-0.06813,0,-0.3856,-1,0.012567,0.00677,0.001895,-0.064765,0.4034,0,0.2165,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-18,36.89,37.24,36.24,36.47,1011426,0.3461,-0.078621,0,-0.3826,-1,0.011385,0.009597,0.006307,-0.087315,0.8275,0,0.2233,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-21,36.6,36.6,33.9,34.4,1354070,0.4628,-0.08508,0,-1.5974,-1,0.060109,0.0,0.014535,-0.080013,1.1188,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-22,34.17,35.46,33.14,34.84,1374022,0.469,-0.066556,0,0.3254,1,0.019608,0.017796,0.029564,-0.059498,1.123,0,0.141,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-23,34.98,37.51,34.79,36.55,8080352,2.7291,-0.021899,0,1.3191,1,0.044883,0.026265,0.005198,-0.059607,3.1249,0,0.0999,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-24,36.82,36.82,35.71,36.08,1565650,0.5279,-0.027142,0,-0.3869,-1,0.020098,0.0,0.010255,-0.06549,0.5848,0,0.2252,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-28,35.93,37.84,35.37,36.84,5322726,1.7831,-0.044828,0,0.5452,1,0.025327,0.027144,0.015201,-0.054287,1.5039,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-29,36.37,36.86,36.06,36.2,1411372,0.4723,-0.060015,0,-0.51,-1,0.004674,0.013536,0.003867,0.031457,0.3975,0,0.2183,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-30,36.2,36.43,35.85,36.0,772294,0.2583,-0.066501,0,-0.1828,-1,0.005525,0.006389,0.004167,0.021491,0.2251,0,0.213,0,0,0.0,0.0,NO_SIGNAL
IRCON,2020-12-31,36.04,36.99,36.04,36.24,2307594,0.7702,-0.050287,0,0.1537,1,0.005549,0.020695,0.0,-0.033079,1.0139,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-01,36.24,36.99,36.1,36.22,1399060,0.4664,-0.036661,0,-0.0471,-1,0.000552,0.020707,0.003313,0.046186,0.6239,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-04,36.43,36.64,36.16,36.39,1187216,0.3956,-0.026227,0,0.0998,-1,0.001098,0.005771,0.00632,0.031412,0.8387,0,0.2292,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-05,36.39,37.53,36.06,37.4,6017658,1.9969,0.02217,0,0.7375,1,0.027755,0.003476,0.008824,0.038733,2.5752,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-06,38.15,38.98,37.71,38.17,21983584,7.102,0.044063,0,0.5364,1,0.000524,0.021221,0.011527,0.031714,3.3415,0,0.0449,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-07,38.52,38.79,37.9,38.02,3058388,0.9854,0.00169,0,-0.1429,-1,0.01298,0.007102,0.003156,0.029267,0.4545,0,0.2327,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-08,38.34,39.0,37.26,37.44,4889006,1.5664,-0.00466,0,-0.4527,-1,0.023474,0.017628,0.004808,0.006523,0.6583,0,0.2154,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-11,38.09,38.75,37.44,38.56,8737950,2.7758,0.003622,0,0.7935,1,0.012339,0.004927,0.016857,0.034917,0.9777,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-12,38.4,38.52,37.78,37.88,2283480,0.7258,0.002208,0,-0.5171,-1,0.013542,0.003168,0.00264,0.00297,0.2788,0,0.2227,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-13,38.13,38.81,37.71,37.9,3350180,1.0614,0.011707,0,-0.0164,-1,0.006032,0.017942,0.005013,-0.01936,0.7505,0,0.2263,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-14,37.98,38.19,37.28,37.69,2264812,0.7166,-0.002626,0,-0.1807,-1,0.007636,0.005572,0.010878,-0.016434,0.5261,0,0.2343,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-15,38.52,38.73,37.69,37.82,5269894,1.6606,0.015095,0,0.0704,-1,0.018172,0.005553,0.003437,-0.01395,1.2028,0,0.2147,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-18,37.69,37.8,36.57,36.84,1625044,0.5126,0.003209,0,-0.736,-1,0.022552,0.002986,0.007329,-0.054751,0.5492,0,0.2303,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-19,36.86,37.4,36.78,36.93,941124,0.2975,-0.034186,0,0.0439,1,0.001899,0.012727,0.002166,-0.098626,0.3498,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-20,36.97,37.2,36.74,36.82,785622,0.2483,-0.070011,0,-0.108,-1,0.004057,0.006247,0.002173,-0.085327,0.3608,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-21,37.05,37.09,36.08,36.24,1298628,0.4104,-0.078751,0,-0.4585,-1,0.021862,0.001104,0.004415,-0.02999,0.6545,0,0.2223,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-22,36.22,37.26,35.58,35.95,1486838,0.4694,-0.041679,0,-0.2444,-1,0.007454,0.028929,0.010292,-0.045842,1.2113,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-25,36.45,36.45,35.17,35.25,1056292,0.3333,-0.072227,0,-0.5595,-1,0.032922,0.0,0.00227,0.0,0.9485,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-27,35.27,35.39,34.79,35.0,786236,0.2481,-0.037191,0,-0.2148,-1,0.007655,0.003429,0.006,-0.019112,0.7262,0,0.2374,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-28,34.59,35.5,34.19,35.19,1323058,0.4171,-0.021458,0,0.1302,1,0.017346,0.008809,0.011367,-0.021769,1.1116,0,0.205,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-01-29,35.46,35.75,34.71,34.77,956220,0.3014,-0.012501,0,-0.348,-1,0.019459,0.008341,0.001726,0.0,0.8525,0,0.2328,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-01,34.59,36.45,34.46,35.1,4626000,1.4557,-0.064974,0,0.2484,1,0.014744,0.038462,0.003704,0.007278,2.6441,0,0.1031,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-02,35.39,35.64,34.84,35.13,1396188,0.4481,-0.07444,0,0.0161,-1,0.007347,0.007116,0.008255,0.031221,0.7682,0,0.2279,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-03,35.21,35.73,34.88,35.31,1400868,0.4525,-0.064665,0,0.1335,1,0.00284,0.011895,0.009346,0.064739,0.7219,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-04,35.27,36.0,35.1,35.73,1581938,0.5117,-0.04843,0,0.3195,1,0.013042,0.007557,0.004758,0.07927,0.794,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-05,35.73,35.93,35.33,35.48,1167898,0.3779,-0.045306,0,-0.216,-1,0.006997,0.005637,0.004228,0.087227,0.574,0,0.2251,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-08,35.62,36.39,35.33,35.75,1854872,0.6001,-0.057501,0,0.1973,1,0.00365,0.017902,0.008112,0.063657,1.253,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-09,35.97,39.62,35.42,38.44,34733814,10.813,0.028391,0,2.0799,1,0.068668,0.030697,0.014308,0.097333,4.2629,1,-0.0309,0,0,0.1123,0.0,LOW_QUALITY_FLAG
IRCON,2021-02-10,40.18,43.26,39.47,42.81,54177728,15.8281,0.130292,0,3.0809,1,0.065455,0.010512,0.016585,0.082257,2.8967,1,-0.0174,0,0,0.1623,0.0,LOW_QUALITY_FLAG
IRCON,2021-02-11,43.24,44.94,43.04,44.07,21679974,6.1841,0.139137,0,0.7675,1,0.019195,0.019741,0.004538,0.07062,0.9541,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-12,44.38,44.73,42.37,44.05,10668008,3.0124,0.138037,0,-0.0487,-1,0.007436,0.007946,0.038138,0.0728,0.4333,0,0.0972,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-15,44.61,44.69,38.94,39.45,18878444,5.2392,0.061557,1,-2.8535,-1,0.115669,0.002028,0.012928,0.060398,0.6736,1,-0.0314,0,0,0.0133,0.11,LOW_QUALITY_FLAG
IRCON,2021-02-16,39.31,39.31,38.25,38.75,6450800,1.7846,0.068714,1,-0.5046,-1,0.014246,0.0,0.012903,-0.043781,0.2884,0,0.0871,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-17,38.52,40.51,38.31,39.76,6784892,1.9288,0.106183,0,0.7146,1,0.032191,0.018863,0.005282,-0.147877,0.5263,0,0.149,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-18,40.18,40.88,39.6,40.14,2907178,0.8561,0.116906,0,0.2595,-1,0.000996,0.017439,0.013453,-0.179345,0.3181,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-19,40.59,40.59,39.37,39.58,2920462,0.8622,0.120947,0,-0.4036,-1,0.024883,0.0,0.005306,-0.193639,0.3849,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-22,39.64,40.45,39.18,39.5,3311544,0.9978,0.144579,0,-0.0624,-1,0.003532,0.020506,0.008101,-0.097481,0.74,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-23,39.73,39.98,39.33,39.45,1632864,0.5075,0.065451,0,-0.0343,-1,0.007048,0.006337,0.003042,-0.101084,0.465,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-24,39.56,40.17,39.29,39.71,951346,0.2992,-0.06047,0,0.1873,1,0.003792,0.011584,0.006799,-0.135829,0.4057,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-25,39.79,40.21,39.68,39.87,1704782,0.5408,-0.08915,0,0.1128,1,0.002011,0.008528,0.002759,-0.139719,0.8102,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-02-26,39.68,40.4,39.05,39.58,2250804,0.7182,-0.058993,0,-0.2139,-1,0.00252,0.018191,0.013391,-0.138338,1.1424,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-01,39.83,41.03,39.62,40.38,3500072,1.1229,0.059636,0,0.565,1,0.013809,0.016097,0.005201,-0.128149,1.7431,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-02,40.61,42.27,40.52,41.11,8373456,2.6964,0.084703,0,0.5086,1,0.012312,0.028217,0.002189,-0.128146,2.495,0,0.1203,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-03,39.03,39.16,38.0,38.26,58855920,17.7659,-0.0394,0,-1.9987,-1,0.019728,0.003398,0.006796,-0.12006,3.9403,1,-0.0182,0,0,0.0397,0.1667,LOW_QUALITY_FLAG
IRCON,2021-03-04,37.75,39.45,37.5,38.3,104260982,28.108,-0.043013,0,0.0138,1,0.01457,0.030026,0.006527,-0.111306,2.9412,1,-0.0027,0,0,0.1345,0.05,LOW_QUALITY_FLAG
IRCON,2021-03-05,37.98,38.95,37.79,37.92,34860606,9.1069,-0.0386,0,-0.299,-1,0.00158,0.02558,0.003428,-0.110712,0.8306,0,0.0811,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-08,38.15,38.3,37.04,37.35,14450826,3.7411,-0.073251,0,-0.4541,-1,0.02097,0.004016,0.0083,-0.119792,0.3272,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-09,37.69,37.75,36.95,37.1,10420406,2.6853,-0.085999,0,-0.2106,-1,0.015654,0.001617,0.004043,-0.062684,0.2338,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-10,37.29,37.58,36.95,37.0,6853140,1.7607,-0.081702,0,-0.1002,-1,0.007777,0.007838,0.001351,0.102783,0.2006,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-12,37.25,37.37,36.49,36.58,7905002,2.0283,-0.079903,0,-0.3665,-1,0.017987,0.00328,0.00246,0.125048,0.5306,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-15,36.7,36.7,35.38,35.74,5852456,1.5002,-0.126479,0,-0.7051,-1,0.026158,0.0,0.010073,0.13116,0.6434,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-16,35.82,36.83,35.61,36.39,6236560,1.5965,-0.111233,0,0.5038,1,0.015913,0.012091,0.005771,0.051864,0.8367,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-17,36.45,36.56,35.3,35.44,3753838,0.9616,-0.132058,0,-0.8174,-1,0.027709,0.003104,0.00395,0.040675,0.6134,0,0.19,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-18,35.69,35.99,34.46,34.73,4223678,1.0801,-0.049778,0,-0.6388,-1,0.026898,0.008638,0.007774,0.065158,0.755,0,0.213,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-19,34.43,35.4,33.32,35.09,7415738,1.8868,-0.064057,0,0.2686,1,0.019169,0.008834,0.031633,0.085077,1.3492,0,0.124,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-22,35.11,35.44,34.54,34.81,5075404,1.2881,-0.071058,0,-0.2914,-1,0.008545,0.00948,0.007756,0.094494,0.9503,0,0.2067,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-23,34.81,35.84,34.79,35.57,5229022,1.3261,-0.038298,0,0.61,1,0.021833,0.007591,0.000562,0.07696,1.0174,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-24,35.48,36.05,34.96,35.3,6229548,1.5772,-0.011777,0,-0.2738,-1,0.005073,0.016147,0.009632,0.101246,1.1056,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-25,35.27,35.34,33.59,33.78,5644582,1.4232,-0.031651,0,-1.4145,-1,0.042246,0.002072,0.005625,0.121979,0.9537,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
IRCON,2021-03-26,34.14,34.37,33.85,33.95,2863130,0.7208,-0.03748,0,0.1028,-1,0.005565,0.006775,0.002946,0.115995,0.5717,0,0.2088,0,0,0.0,0.0,NO_SIGNAL
