Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RVNL,2025-03-11,323.34,330.68,319.37,327.9,8033534,0.4199,-0.091123,0,-0.4387,1,0.014103,0.008478,0.012107,0.146971,0.5435,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-12,337.17,339.16,326.26,330.53,8658207,0.4525,-0.080369,0,0.1544,-1,0.019693,0.006021,0.012919,0.089215,0.7993,0,0.2289,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-13,333.21,333.55,324.83,326.61,5491120,0.2872,-0.052072,0,-0.3583,-1,0.019807,0.001041,0.00545,0.089534,0.5831,0,0.239,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-17,327.75,331.42,322.65,325.72,5347960,0.2798,-0.028011,0,-0.1224,-1,0.006194,0.011267,0.009425,0.095859,0.7858,0,0.2415,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-18,325.72,325.72,325.72,325.72,0,0.0,-0.016235,0,-0.049,-1,0.0,0.0,0.0,0.065792,0.0,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-19,331.82,358.94,331.22,350.71,22821539,1.1997,0.047736,0,1.9083,1,0.056928,0.023467,0.001711,0.036849,2.6964,0,0.1036,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-20,354.53,363.7,348.58,354.92,13396119,0.7061,0.027967,0,0.2428,1,0.0011,0.024738,0.016764,0.000162,1.4234,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-21,357.21,370.89,349.62,358.35,17632927,0.9336,0.036158,0,0.193,1,0.003191,0.034994,0.02118,0.138307,1.4893,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-24,361.97,376.59,361.62,368.46,15714495,0.8342,0.039818,0,0.6758,1,0.01793,0.022065,0.00095,0.157434,1.1295,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-25,375.85,380.76,362.41,367.27,12419010,0.6594,0.049044,0,-0.1465,-1,0.022828,0.013369,0.013233,0.131199,0.7574,0,0.2205,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-26,368.61,368.71,357.26,359.19,6826431,0.3627,0.051448,0,-0.6342,-1,0.025555,0.000278,0.005373,0.029524,0.5172,0,0.2332,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-27,351.06,359.49,350.36,351.7,7997212,0.4253,0.016882,0,-0.6048,1,0.001823,0.02215,0.00199,0.015284,0.6599,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-03-28,353.98,364.15,347.59,348.92,7134693,0.3799,0.020653,0,-0.2634,-1,0.014295,0.029147,0.003812,-0.031443,0.7122,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-01,348.53,353.04,343.72,347.19,5049493,0.2695,0.038438,0,-0.1837,-1,0.003845,0.01299,0.009995,-0.110967,0.6404,0,0.2389,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-02,347.69,356.96,339.16,355.57,7026372,0.3779,0.069844,0,0.5803,1,0.022664,0.003909,0.02399,-0.139862,1.0323,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-03,348.08,361.97,348.08,356.76,6036464,0.3254,0.003204,0,0.0335,1,0.024937,0.014604,0.0,-0.109783,0.9079,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-04,354.97,357.7,341.29,347.39,5639050,0.3043,-0.007841,0,-0.7407,-1,0.021354,0.007859,0.01756,-0.05406,0.9129,0,0.2334,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-07,302.46,337.17,302.46,333.16,8638161,0.4666,-0.019146,0,-1.1167,1,0.101501,0.012036,0.0,-0.040448,1.3335,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-08,344.96,346.05,335.98,341.49,4587642,0.2483,-0.026055,0,0.6075,-1,0.010059,0.003192,0.016135,-0.024774,0.7184,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-09,340.99,344.12,333.26,334.84,3740535,0.2028,-0.035797,0,-0.5529,-1,0.018036,0.009348,0.004719,-0.064098,0.653,0,0.2472,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-11,342.13,345.45,337.37,343.42,5038895,0.2734,-0.015024,0,0.6221,1,0.00377,0.005911,0.013861,-0.084724,0.9114,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-15,348.08,358.99,347.14,357.8,6028677,0.3276,0.030274,0,1.0399,1,0.027925,0.003326,0.002627,-0.052538,1.0752,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-16,358.99,366.63,356.16,364.0,6672237,0.3627,0.047772,0,0.3984,1,0.013956,0.007225,0.007775,-0.021911,1.2798,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-17,361.97,371.14,359.39,367.77,6203259,0.3372,0.030367,0,0.2149,1,0.016023,0.009163,0.007015,-0.052142,1.1204,0,0.2241,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-21,368.91,374.36,365.24,371.93,5196338,0.2824,0.013252,0,0.2378,1,0.008186,0.006533,0.009867,-0.031101,0.8916,0,0.2212,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-22,373.87,379.27,368.91,370.69,5066546,0.2755,0.001318,0,-0.1433,-1,0.008506,0.014567,0.004802,0.022437,0.8685,0,0.2488,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-23,372.87,374.16,362.46,370.79,5191977,0.2829,0.006294,0,-0.0532,-1,0.005578,0.003479,0.022466,-0.008409,0.9163,0,0.2189,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-24,370.79,380.81,366.92,368.06,7078638,0.3859,0.010842,0,-0.249,-1,0.007363,0.027224,0.003097,-0.015943,1.2316,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-25,369.4,369.9,351.95,358.2,6857970,0.3739,-0.015511,0,-0.752,-1,0.030319,0.001396,0.017448,0.001824,1.1667,0,0.2135,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-28,353.54,362.41,351.21,358.2,4768768,0.2603,-0.014132,0,-0.0536,1,0.013181,0.011753,0.006505,-0.01222,0.8232,0,0.223,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-29,359.64,363.85,356.06,357.45,3130264,0.1711,-0.022986,0,-0.1058,-1,0.006089,0.011778,0.003889,-0.030873,0.5791,0,0.2469,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-04-30,357.01,357.01,342.23,346.89,3009130,0.1656,-0.072428,0,-0.8157,-1,0.028347,0.0,0.013434,-0.050781,0.6056,0,0.2212,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-02,346.89,362.61,346.79,349.07,8305588,0.4592,-0.079329,0,0.1234,1,0.006284,0.038789,0.000286,-0.052025,1.5928,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-05,352.15,355.97,349.72,351.7,3179424,0.1765,-0.06917,0,0.1564,-1,0.001278,0.010862,0.00563,-0.031136,0.7099,0,0.2359,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-06,352.05,353.49,336.48,338.71,3591336,0.2003,-0.102599,0,-1.0008,-1,0.037892,0.004251,0.006584,-0.006994,0.8464,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-07,326.46,339.7,326.31,337.12,6171128,0.3448,-0.103658,0,-0.1585,1,0.032653,0.007653,0.000445,-0.001824,1.2721,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-08,340.4,343.32,326.26,328.69,3395213,0.19,-0.116484,0,-0.6868,-1,0.034401,0.008884,0.007393,0.001364,0.6889,0,0.2133,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-09,317.34,324.58,314.86,320.41,5304658,0.2971,-0.126743,0,-0.6875,1,0.009674,0.013015,0.00774,-0.043834,1.2256,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-12,335.19,359.88,334.2,356.46,13898275,0.7775,-0.034177,0,2.8444,1,0.063457,0.009594,0.002777,-0.030303,2.1474,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-13,357.01,358.0,350.56,354.08,5621942,0.3149,-0.01493,0,-0.2169,-1,0.008207,0.002796,0.009941,-0.012082,0.8174,0,0.25,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-14,356.02,373.67,354.53,369.7,15252942,0.8531,0.027981,0,1.0793,1,0.038425,0.010738,0.00403,0.020118,1.7543,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-15,369.7,378.82,368.26,373.12,8996131,0.5029,0.050682,0,0.1845,1,0.009251,0.015277,0.003859,0.092356,0.9166,0,0.2142,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-16,377.34,414.03,375.2,406.19,45361621,2.515,0.135231,0,2.1925,1,0.076456,0.019301,0.005268,0.151813,2.5447,0,0.0584,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-19,413.53,435.25,412.54,427.91,26550311,1.4667,0.188843,0,1.2873,1,0.034774,0.017153,0.002314,0.036917,1.3043,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-20,436.34,444.08,407.88,411.6,18449682,1.0169,0.194814,0,-1.0344,-1,0.056699,0.018805,0.009038,0.055789,0.8049,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-21,412.54,416.41,401.63,408.62,13428123,0.7413,0.188447,0,-0.2453,-1,0.009502,0.009471,0.017106,0.002952,0.5953,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-22,401.63,417.4,398.16,401.53,10405435,0.5743,0.198554,0,-0.5005,-1,0.000249,0.039275,0.008393,-0.006762,0.4556,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-23,403.57,403.77,391.77,395.34,7734773,0.4274,0.187487,0,-0.4479,-1,0.020393,0.000506,0.00903,-0.10083,0.5051,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-26,394.89,415.02,391.96,408.62,15111176,0.8376,0.140794,0,0.8017,1,0.034769,0.015662,0.00717,-0.185839,1.1601,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-27,410.51,417.5,404.11,412.0,10198617,0.5781,0.148845,0,0.1803,1,0.00363,0.01335,0.015534,-0.149224,0.8965,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-28,415.52,420.97,410.56,412.69,11712050,0.6723,0.11298,0,0.0049,-1,0.006811,0.013206,0.005161,-0.144579,1.0616,0,0.2176,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-29,414.52,416.81,407.78,414.62,7435876,0.4349,0.121149,0,0.0946,1,0.000241,0.005282,0.016256,-0.162649,0.7124,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-05-30,417.5,423.85,398.96,402.18,12948296,0.7632,0.004165,0,-0.8326,-1,0.036695,0.015789,0.008006,-0.134846,1.1278,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-02,403.62,407.98,397.67,403.52,7238002,0.4339,-0.04757,0,0.0627,-1,0.000248,0.010805,0.014497,-0.159823,0.7306,0,0.218,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-03,405.55,409.91,399.25,400.39,6074713,0.367,-0.020653,0,-0.2349,-1,0.012723,0.010889,0.002847,-0.210282,0.6689,0,0.2386,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-04,401.73,431.19,399.15,426.38,41141370,2.4778,0.053581,0,1.6981,1,0.06136,0.011281,0.006051,-0.2316,2.7487,0,0.0892,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-05,430.39,433.27,421.47,426.03,14651361,0.8861,0.056591,0,-0.0528,-1,0.01013,0.00676,0.010703,-0.268626,0.8928,0,0.2167,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-06,426.72,429.4,415.12,425.09,12394179,0.7529,0.069505,0,-0.0898,-1,0.00382,0.006305,0.023454,-0.269742,0.7604,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-09,428.41,439.12,425.43,428.16,14101653,0.867,0.045085,0,0.1681,-1,0.000584,0.025014,0.006376,-0.140082,0.7979,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-10,430.44,434.11,420.52,423.15,8608022,0.5397,0.018072,0,-0.3609,-1,0.016936,0.008673,0.006215,-0.138224,0.4735,0,0.2437,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-11,424.89,432.08,419.14,424.24,10010848,0.6354,0.014522,0,0.032,-1,0.00153,0.016948,0.012021,-0.152544,0.8375,0,0.2228,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-12,425.63,429.4,406.89,409.52,9928984,0.6356,-0.011503,0,-0.9853,-1,0.03785,0.009206,0.006422,-0.136309,0.9019,0,0.2211,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-13,397.86,408.57,397.17,403.62,7028426,0.4522,0.007569,0,-0.4236,1,0.014477,0.012264,0.00171,-0.04418,0.7074,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-16,403.62,409.12,393.8,406.1,7942903,0.513,-0.000217,0,0.1412,1,0.006144,0.007437,0.024181,-0.000554,0.9126,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-17,406.59,410.01,395.58,397.32,7031078,0.4584,-0.017392,0,-0.6171,-1,0.022799,0.008608,0.004379,-0.026348,0.8382,0,0.2491,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-18,397.67,400.94,392.11,394.69,6046355,0.3955,-0.084093,0,-0.202,-1,0.007494,0.008285,0.006537,-0.035564,0.796,0,0.2474,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-19,394.24,397.02,376.99,378.77,8538943,0.5595,-0.11754,0,-1.1248,-1,0.03924,0.00734,0.004699,-0.018405,1.1669,0,0.197,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-20,379.37,389.48,376.94,387.35,7771739,0.5099,-0.095366,0,0.6043,1,0.021035,0.005499,0.006273,-0.0201,1.0409,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-23,383.24,391.96,381.25,388.15,5548703,0.3662,-0.090922,0,0.0401,1,0.012812,0.009816,0.005127,0.005895,0.7941,0,0.2111,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-24,394.0,400.05,392.71,394.69,8104800,0.5357,-0.065231,0,0.4431,1,0.001751,0.01358,0.003268,0.035395,1.1253,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-25,396.67,401.53,394.24,396.08,4643329,0.3075,-0.070807,0,0.0754,-1,0.001487,0.01227,0.004646,0.04377,0.6709,0,0.2376,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-26,398.16,402.13,394.94,396.23,4519908,0.305,-0.057854,0,-0.0047,-1,0.004847,0.010019,0.003256,0.09045,0.7388,0,0.24,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-27,398.21,402.13,390.72,391.77,7343095,0.5001,-0.064993,0,-0.3231,-1,0.016172,0.010006,0.00268,0.037295,1.2174,0,0.2377,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-06-30,395.68,400.64,392.71,394.39,5938964,0.4061,-0.050519,0,0.1696,-1,0.00326,0.012576,0.00426,0.038702,0.972,0,0.24,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-01,396.28,398.51,389.83,392.56,3812592,0.2614,-0.038241,0,-0.1426,-1,0.009387,0.005681,0.006954,0.014159,0.726,0,0.2546,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-02,393.5,395.48,386.26,389.39,4124336,0.284,-0.0379,0,-0.2354,-1,0.010445,0.005085,0.008038,0.069863,0.8012,0,0.2501,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-03,390.63,391.96,385.37,387.4,3403586,0.2357,-0.001544,0,-0.1522,-1,0.008269,0.003433,0.00524,0.068389,0.6912,0,0.2501,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-04,388.05,391.02,385.42,388.15,2929965,0.2033,-0.01158,0,0.0421,1,0.000258,0.007394,0.006776,0.077659,0.7249,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-07,390.13,392.21,385.57,386.21,4375527,0.3041,-0.02425,0,-0.1502,-1,0.010048,0.005386,0.001657,0.077237,1.1733,0,0.2372,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-08,386.76,389.19,381.01,383.29,3385531,0.2359,-0.048163,0,-0.2187,-1,0.008972,0.00634,0.005948,0.070584,0.9291,0,0.248,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-09,384.58,388.94,380.91,381.9,4088303,0.2862,-0.045491,0,-0.109,-1,0.006969,0.011417,0.002592,0.080567,1.1242,0,0.2347,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-10,383.09,387.75,380.36,381.5,3357263,0.2452,-0.030121,0,-0.0195,-1,0.00415,0.012215,0.002988,0.053192,0.9255,0,0.2425,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-11,381.7,382.3,376.44,378.48,3193808,0.2457,-0.015204,0,-0.2087,-1,0.008436,0.001585,0.00539,0.037373,0.8679,0,0.2512,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-14,380.41,382.15,377.49,379.12,3360937,0.2713,-0.022225,0,0.0768,-1,0.003391,0.00459,0.004299,0.048079,0.9666,0,0.245,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-15,382.79,388.2,378.82,379.96,9228521,0.7964,-0.018924,0,0.1105,-1,0.007393,0.014238,0.003,0.035005,1.9864,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-16,380.91,382.44,377.93,380.11,3200132,0.2852,-0.01456,0,0.0578,-1,0.0021,0.004025,0.005735,0.032253,0.7162,0,0.246,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-17,380.81,381.55,377.83,378.28,1895697,0.1722,-0.012163,0,-0.1052,-1,0.006644,0.001956,0.00119,-0.007147,0.454,0,0.2413,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-18,378.33,379.42,371.78,372.87,2713502,0.249,-0.020512,0,-0.4002,-1,0.014432,0.002923,0.002923,0.02256,0.6651,0,0.2516,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-21,373.22,376.84,370.0,375.06,3246863,0.3008,-0.014527,0,0.2288,1,0.00493,0.004746,0.008585,0.023015,0.8003,0,0.2165,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-22,376.84,376.94,368.46,369.16,2494508,0.2339,-0.019105,0,-0.454,-1,0.02038,0.000271,0.001896,0.03626,0.9204,0,0.2436,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-23,370.0,372.33,363.95,370.59,4443972,0.4277,-0.019768,0,0.1685,1,0.001595,0.004695,0.016325,0.03931,1.5019,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-24,370.99,375.85,369.11,373.77,3184740,0.3102,-0.008627,0,0.3183,1,0.007493,0.005565,0.00503,0.044762,0.9901,0,0.2164,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-25,372.77,372.77,360.53,362.56,3472092,0.3453,-0.029822,0,-0.9071,-1,0.02739,0.0,0.005599,0.046909,1.0308,0,0.2352,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-28,360.83,365.19,350.26,351.5,3438508,0.344,-0.058419,0,-0.9173,-1,0.025857,0.012404,0.003528,0.045934,1.0093,0,0.2292,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-29,351.06,358.99,349.07,356.51,4192933,0.4217,-0.047538,0,0.4952,1,0.015524,0.006956,0.005582,0.057566,1.1192,0,0.2138,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-30,357.16,359.19,353.54,355.42,2041969,0.207,-0.051713,0,-0.0586,-1,0.004872,0.005712,0.00529,0.046304,0.6252,0,0.247,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-07-31,350.07,352.35,342.13,345.26,3934940,0.4062,-0.075987,0,-0.8707,-1,0.01374,0.006604,0.009066,0.0325,1.1519,0,0.2327,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-01,346.45,347.49,340.45,342.58,3149891,0.3282,-0.066948,0,-0.1933,-1,0.01117,0.003036,0.006218,0.062295,0.9398,0,0.2467,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-04,343.57,351.06,341.49,350.07,3431280,0.3588,-0.052466,0,0.7614,1,0.018919,0.002828,0.005942,0.089508,1.0242,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-05,350.07,354.33,347.09,348.63,2551146,0.2675,-0.039075,0,-0.0812,-1,0.004113,0.012219,0.004417,0.068324,0.8442,0,0.2446,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-06,349.07,351.5,341.64,343.12,2282901,0.2403,-0.049352,0,-0.4592,-1,0.017045,0.007082,0.004313,0.066938,0.7436,0,0.249,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-07,338.36,345.11,334.4,343.62,2924832,0.3103,-0.063626,0,0.0922,1,0.015546,0.004336,0.011524,0.094542,1.0198,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-08,343.92,343.92,332.21,333.8,2140972,0.2282,-0.061727,0,-0.8857,-1,0.029425,0.0,0.004763,0.092422,0.803,0,0.2251,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-11,334.89,343.82,331.62,339.65,3610633,0.3864,-0.029084,0,0.6229,1,0.014214,0.012277,0.009628,0.074344,1.3362,0,0.2104,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-12,339.9,343.62,317.64,326.71,5392512,0.5834,-0.071782,0,-1.2002,-1,0.038806,0.011386,0.027762,0.077272,1.6489,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-13,320.46,331.07,313.87,323.59,9107823,0.9915,-0.082295,0,-0.269,1,0.009767,0.023116,0.020365,0.091775,1.9649,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-14,326.76,331.07,319.32,321.41,5292079,0.5906,-0.064419,0,-0.1658,-1,0.016373,0.01341,0.006503,0.085703,1.0359,0,0.2353,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-18,327.26,328.0,319.87,321.11,4633408,0.5258,-0.075759,0,0.0291,-1,0.018792,0.002305,0.003862,0.100798,0.8263,0,0.2344,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-19,322.3,325.77,318.83,325.03,3483785,0.3981,-0.083177,0,0.4685,1,0.00847,0.002277,0.010676,0.090348,0.6241,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-20,326.12,329.24,321.8,328.05,4059829,0.4676,-0.075532,0,0.3733,1,0.005918,0.003627,0.013169,0.115462,0.7638,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-21,328.97,333.35,326.08,327.62,5454040,0.6315,-0.06542,0,0.0147,-1,0.004104,0.013369,0.004701,0.128404,1.1896,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-22,326.77,326.77,322.09,322.74,3877289,0.4501,-0.072362,0,-0.4469,-1,0.012333,0.0,0.002014,0.140666,0.9013,0,0.2231,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-25,324.43,325.93,320.0,320.64,2419995,0.2819,-0.063684,0,-0.161,-1,0.011682,0.004678,0.001996,0.114159,0.6271,0,0.2386,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-26,320.64,321.44,310.52,311.72,5319362,0.6213,-0.089685,0,-0.8777,-1,0.027819,0.002566,0.00385,0.072222,1.2587,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-28,315.01,317.15,306.04,307.68,7594499,0.8947,-0.059975,0,-0.3718,-1,0.023269,0.006955,0.00533,0.074873,1.5395,0,0.2074,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-08-29,307.43,308.03,300.81,301.65,4853561,0.5735,-0.061613,0,-0.5928,-1,0.018801,0.001989,0.002785,0.072017,1.0084,0,0.2373,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-01,302.0,316.51,300.66,314.71,5644181,0.6693,-0.01921,0,1.524,1,0.042086,0.00572,0.004258,0.063603,1.0925,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-02,317.0,338.44,315.01,330.81,20277592,2.4066,0.0447,0,1.7716,1,0.043565,0.023065,0.006016,0.066075,2.3207,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-03,330.96,336.39,327.57,333.55,9498144,1.1295,0.039433,0,0.3345,1,0.007826,0.008514,0.010163,0.117221,0.9921,0,0.202,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-04,332.9,333.95,324.13,325.93,6377015,0.802,0.009316,0,-0.7018,-1,0.020937,0.003222,0.005523,0.124427,0.6835,0,0.2304,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-05,325.68,330.01,324.03,328.37,4541584,0.5763,0.019167,0,0.3163,1,0.00826,0.004994,0.005025,0.131567,0.49,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-08,329.81,336.14,328.02,331.16,4123272,0.5247,0.032743,0,0.3489,1,0.004093,0.015038,0.005405,0.088531,0.46,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-09,332.16,334.8,328.47,331.36,3863086,0.4925,0.039927,0,0.0816,-1,0.002408,0.007967,0.008722,0.008972,0.68,0,0.2461,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-10,332.31,338.49,331.66,332.41,5814933,0.7418,0.056472,0,0.1652,1,0.000301,0.018291,0.001955,0.017898,1.1762,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-11,336.74,336.84,330.56,334.1,6896258,0.8807,0.064675,0,0.2263,-1,0.00784,0.000299,0.010596,0.002447,1.3662,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-12,334.35,338.84,333.35,337.04,5594449,0.7156,0.085712,0,0.3487,1,0.008045,0.005341,0.002967,-0.015162,1.0639,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-15,338.94,354.39,338.24,346.16,18797234,2.3909,0.079374,0,0.9591,1,0.021302,0.023775,0.002022,-0.031709,2.2943,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-16,347.56,355.58,343.27,353.79,10201112,1.2938,0.041635,0,0.7848,1,0.017925,0.005059,0.012126,-0.034081,1.0783,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
RVNL,2025-09-17,354.89,368.69,354.49,359.67,17573057,2.2163,0.051872,0,0.5989,1,0.013469,0.025079,0.001112,-0.024568,1.4877,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
