Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2024-01-09,630.0,635.31,621.21,626.52,956631,2120727.4404761903,0.4511,-0.000861,0.001481,-0.002342,0.094299,0.011084,0.019655,0.5639,0,-0.1393,0,-0.2743,0,1.4509,0,-0.128,0,0,0.182,0,567,0.0,0.0894,1.0,22.24,0
SONACOMS,2024-01-10,628.92,631.87,600.47,604.06,2299073,2128735.761904762,1.08,-0.035849,0.003428,-0.039277,0.003392,0.019282,0.019797,0.974,0,-1.8986,0,0.0765,0,-0.0015,0,-0.128,0,0,0.1115,0,185,0.0,0.0,0.9,18.0,0
SONACOMS,2024-01-11,606.81,613.69,594.58,596.2,2528881,2136561.865079365,1.1836,-0.013012,0.001318,-0.01433,-0.033366,0.014031,0.019807,0.7084,0,-0.7438,0,0.1343,0,-0.5888,0,-0.128,0,0,0.1885,0,641,0.0,0.0,0.8,16.0,0
SONACOMS,2024-01-12,596.79,600.82,592.22,594.87,1518070,2140039.3571428573,0.7094,-0.002231,0.011426,-0.013657,-0.069312,0.014018,0.019789,0.7084,0,-0.2018,0,-0.1302,0,-1.1631,0,-0.128,0,0,0.2025,0,887,0.0,0.0,0.7,14.0,0
SONACOMS,2024-01-15,594.87,594.87,594.87,594.87,0,2137584.984126984,0.0,0.0,0.009267,-0.009267,-0.07988,0.015169,0.01978,0.7669,0,-0.0868,0,-0.5259,0,-1.332,0,-0.128,0,0,0.1463,0,297,0.0,0.0,0.6,12.0,0
SONACOMS,2024-01-16,587.6,589.42,574.87,579.44,1419145,2137088.634920635,0.6641,-0.025938,-0.002948,-0.02299,-0.100239,0.015374,0.019854,0.7744,0,-1.3865,0,-0.1555,0,-1.6573,0,-0.128,0,0,0.1174,0,198,0.0,0.1265,1.0,23.16,0
SONACOMS,2024-01-17,577.33,578.56,565.05,567.11,1370375,2139002.76984127,0.6407,-0.021279,-0.020894,-0.000385,-0.101799,0.011398,0.019895,0.5729,0,-1.1428,0,-0.1685,0,-1.6822,0,-0.128,0,0,0.1331,0,245,0.0,0.1362,1.0,23.4,0
SONACOMS,2024-01-18,567.01,571.19,552.37,566.96,1231476,2105239.1746031744,0.585,-0.000264,-0.005085,0.004821,-0.106793,0.012613,0.019559,0.6449,0,-0.076,0,-0.1996,0,-1.762,0,-0.128,0,0,0.1597,0,361,0.0,0.1675,1.0,24.19,0
SONACOMS,2024-01-19,571.53,577.48,564.07,574.83,1622887,2097882.265873016,0.7736,0.013881,0.007462,0.006419,-0.095799,0.016527,0.019353,0.854,0,0.642,0,-0.0944,0,-1.5863,0,-0.128,0,0,0.1425,0,280,0.0,0.0987,1.0,22.47,0
SONACOMS,2024-01-23,579.89,581.26,561.36,569.91,1948854,2099949.746031746,0.928,-0.008559,-0.017741,0.009182,-0.081826,0.016094,0.019363,0.8312,0,-0.5149,0,-0.0083,0,-1.3631,0,-0.128,0,0,0.1766,0,501,0.0,0.0114,1.0,20.28,0
SONACOMS,2024-01-24,588.63,588.63,568.49,575.56,2193213,2103579.115079365,1.0426,0.009914,0.01013,-0.000216,-0.0797,0.014223,0.019364,0.7345,0,0.4357,0,0.0557,0,-1.3291,0,-0.128,0,0,0.1665,0,397,0.0,0.0,0.9,18.0,0
SONACOMS,2024-01-25,575.12,580.33,568.49,575.27,1029950,2105370.2023809524,0.4892,-0.000504,-0.004724,0.00422,-0.036203,0.008982,0.019345,0.4643,0,-0.1047,0,-0.253,0,-0.6341,0,-0.128,0,0,0.216,0,1177,0.0,0.0,0.8,16.0,0
SONACOMS,2024-01-29,579.79,588.63,576.84,586.96,1113808,2107257.551587302,0.5286,0.020321,0.018031,0.00229,-0.019583,0.011529,0.019377,0.595,0,0.9649,0,-0.2311,0,-0.3686,0,-0.128,0,0,0.1855,0,610,0.0,0.0,0.7,14.0,0
SONACOMS,2024-01-30,587.01,597.87,581.41,586.57,1891243,2112144.876984127,0.8954,-0.000664,-0.009914,0.00925,0.003324,0.011192,0.019377,0.5776,0,-0.117,0,-0.0265,0,-0.0026,0,-0.128,0,0,0.2189,0,1215,0.0,0.0,0.6,12.0,0
SONACOMS,2024-01-31,586.57,609.37,582.88,607.5,2892565,2120054.003968254,1.3644,0.035682,0.00946,0.026222,0.038813,0.015384,0.019467,0.7903,0,1.7403,0,0.2352,0,0.5644,0,-0.128,0,0,0.1174,0,198,0.0,0.0,0.5,10.0,0
SONACOMS,2024-02-01,611.38,621.75,609.27,618.36,1660958,2124101.0992063493,0.782,0.017877,-0.0013,0.019177,0.08098,0.015403,0.019465,0.7913,0,0.8191,0,-0.0897,0,1.2381,0,-0.128,0,0,0.1708,0,438,0.0,0.0061,1.0,20.15,0
SONACOMS,2024-02-02,618.51,629.91,608.53,619.44,1737527,2129085.8412698414,0.8161,0.001747,0.007206,-0.005459,0.075906,0.014877,0.019415,0.7663,0,-0.005,0,-0.0707,0,1.1571,0,-0.128,0,0,0.1881,0,636,0.0,0.0,0.9,18.0,0
SONACOMS,2024-02-05,620.95,636.56,616.81,629.96,1141079,2128417.738095238,0.5361,0.016983,-0.003757,0.02074,0.091825,0.014652,0.019322,0.7583,0,0.7873,0,-0.2269,0,1.4114,0,-0.128,0,0,0.1629,0,377,0.0,0.0739,1.0,21.85,0
SONACOMS,2024-02-06,625.63,637.25,615.68,621.88,1086519,2111330.6666666665,0.5146,-0.012826,0.007243,-0.020069,0.065337,0.018314,0.019083,0.9597,0,-0.7515,0,-0.2389,0,0.9882,0,-0.128,0,0,0.1811,0,551,0.0,0.0,0.9,18.0,0
SONACOMS,2024-02-07,625.53,627.01,612.57,618.04,567480,2105091.2182539683,0.2696,-0.006175,5e-05,-0.006225,0.04993,0.013709,0.01908,0.7185,0,-0.4032,0,-0.3755,0,0.742,0,-0.128,0,0,0.1883,0,638,0.0,0.0,0.8,16.0,0
SONACOMS,2024-02-08,620.11,620.55,594.25,598.49,761555,2103374.4404761903,0.3621,-0.031632,-0.009692,-0.02194,0.028206,0.017966,0.019137,0.9388,0,-1.7303,0,-0.3239,0,0.3949,0,-0.128,0,0,0.1189,0,202,0.0,0.0,0.7,14.0,0
SONACOMS,2024-02-09,597.95,612.57,581.89,610.11,794470,2102508.1746031744,0.3779,0.019416,0.002972,0.016444,0.04043,0.021378,0.019139,1.117,0,0.937,0,-0.3151,0,0.5903,0,-0.128,0,0,0.1839,0,594,0.0,0.0,0.6,12.0,0
SONACOMS,2024-02-12,617.65,618.53,576.27,585.09,613057,2095523.4563492064,0.2926,-0.041009,-0.007641,-0.033368,0.004772,0.023551,0.019307,1.2198,0,-2.1894,0,-0.3627,0,0.0205,0,-0.128,0,0,0.0711,0,112,0.0,0.0,0.5,10.0,0
SONACOMS,2024-02-13,585.09,590.21,572.58,574.7,544785,2092347.8373015872,0.2604,-0.017758,0.005885,-0.023643,-0.028121,0.02357,0.019326,1.2196,0,-0.983,0,-0.3807,0,-0.505,0,-0.128,0,0,0.1742,0,471,0.0,0.0,0.4,8.0,0
SONACOMS,2024-02-14,571.35,604.35,571.35,597.26,1259798,2094470.650793651,0.6015,0.039255,0.004452,0.034803,-0.01954,0.03433,0.01945,1.765,0,1.9437,0,-0.1904,0,-0.3679,0,-0.128,0,0,0.0972,0,157,0.0,0.0,0.3,6.0,0
SONACOMS,2024-02-15,606.96,608.29,599.28,604.05,566335,2084079.0674603167,0.2717,0.011369,0.003237,0.008132,-0.030585,0.031697,0.019069,1.6622,0,0.5308,0,-0.3744,0,-0.5444,0,-0.128,0,0,0.1905,0,666,0.0,0.0,0.2,4.0,0
SONACOMS,2024-02-16,606.81,616.76,602.33,604.74,724514,2080919.9126984128,0.3482,0.001142,0.005931,-0.004789,-0.029915,0.030244,0.018977,1.5937,0,-0.0117,0,-0.3317,0,-0.5337,0,-0.128,0,0,0.2144,0,1150,0.0,0.0,0.1,2.0,0
SONACOMS,2024-02-19,608.78,614.0,602.92,605.63,743984,2079405.1944444445,0.3578,0.001472,0.0037,-0.002228,-0.052883,0.02084,0.018924,1.1012,0,0.0104,0,-0.3263,0,-0.9006,0,-0.128,0,0,0.2071,0,983,0.0,0.0,0.0,0.0,0
SONACOMS,2024-02-20,610.6,646.71,609.37,630.31,5326806,2098228.492063492,2.5387,0.040751,0.003377,0.037374,0.00456,0.019796,0.019076,1.0377,0,2.0592,0,0.8902,0,0.0171,0,-0.128,0,0,0.0489,0,88,0.0077,0.0,0.0,0.19,0
SONACOMS,2024-02-21,632.42,632.42,599.42,603.17,1516659,2101737.3928571427,0.7216,-0.043058,-0.006393,-0.036665,-0.02588,0.030084,0.019278,1.5605,0,-2.3019,0,-0.1234,0,-0.4692,0,-0.128,0,0,0.0732,0,116,0.0,0.0,0.0,0.0,0
SONACOMS,2024-02-22,605.83,607.75,596.67,603.81,1034652,2103949.611111111,0.4918,0.001061,0.007363,-0.006302,-0.010242,0.02966,0.019222,1.543,0,-0.0181,0,-0.2516,0,-0.2194,0,-0.128,0,0,0.2186,0,1209,0.0,0.0,0.0,0.0,0
SONACOMS,2024-02-23,633.21,642.27,608.09,639.57,4777513,2120902.742063492,2.2526,0.059224,-0.000214,0.059438,0.032752,0.039745,0.019558,2.0322,1,2.9429,1,0.7306,0,0.4676,0,7.8039,1,1,-0.1395,1,10,0.0,0.0,1.0,50.0,0
SONACOMS,2024-02-26,640.3,659.86,633.46,654.19,2873080,2127354.3174603176,1.3505,0.022859,-0.004081,0.02694,0.09306,0.039493,0.019549,2.0202,1,1.0845,0,0.2274,0,1.4311,0,7.8039,1,1,-0.1267,1,14,0.0,0.0816,1.0,52.04,0
SONACOMS,2024-02-27,656.07,684.44,655.08,677.84,4604527,2142170.5912698414,2.1495,0.036152,0.003449,0.032703,0.149406,0.038825,0.019668,1.974,0,1.7477,0,0.6731,0,2.3314,0,-0.128,0,0,0.0164,0,61,0.0,0.4338,1.0,30.84,0
SONACOMS,2024-02-28,678.72,681.19,645.23,650.94,2014512,2148220.753968254,0.9378,-0.039685,-0.011136,-0.028549,0.086054,0.037568,0.019839,1.8936,0,-2.0826,0,-0.0028,0,1.3192,0,-0.128,0,0,0.0473,0,84,0.0,0.0378,1.0,20.94,0
SONACOMS,2024-02-29,644.24,708.13,643.31,679.07,8128571,2175837.214285714,3.7358,0.043214,0.001442,0.041772,0.119694,0.038125,0.019977,1.9084,0,2.0769,0,1.5579,0,1.8567,0,-0.128,0,0,-0.0333,1,43,0.2472,0.2481,1.0,62.38,0
SONACOMS,2024-03-01,683.01,685.62,658.23,661.34,1345119,2178673.8134920634,0.6174,-0.026109,0.016192,-0.042301,0.082182,0.03771,0.020032,1.8825,0,-1.3869,0,-0.1815,0,1.2573,0,-0.128,0,0,0.1196,0,204,0.0,0.0136,1.0,20.34,0
SONACOMS,2024-03-04,683.84,683.84,660.99,662.91,1516854,2183024.976190476,0.6948,0.002374,0.002993,-0.000619,0.083791,0.036694,0.019991,1.8355,0,0.031,0,-0.1383,0,1.2831,0,-0.128,0,0,0.1844,0,599,0.0,0.0237,1.0,20.59,0
SONACOMS,2024-03-05,666.9,676.75,661.24,670.05,1165243,2184585.337301587,0.5334,0.010771,-0.0022,0.012971,0.059388,0.032511,0.019983,1.6269,0,0.452,0,-0.2284,0,0.8932,0,-0.128,0,0,0.192,0,688,0.0,0.0,0.9,18.0,0
SONACOMS,2024-03-06,670.84,676.46,653.26,671.14,1282712,2187431.503968254,0.5864,0.001627,0.005267,-0.00364,0.092413,0.024851,0.019976,1.244,0,-0.0072,0,-0.1988,0,1.4208,0,-0.128,0,0,0.1831,0,582,0.0,0.0776,1.0,21.94,0
SONACOMS,2024-03-07,670.35,684.88,668.38,674.14,2177919,2193509.8174603176,0.9929,0.00447,0.000868,0.003602,0.102317,0.014287,0.019951,0.7161,0,0.1315,0,0.0279,0,1.5791,0,-0.128,0,0,0.162,0,372,0.0,0.1395,1.0,23.49,0
SONACOMS,2024-03-11,679.71,704.53,672.37,690.89,2312254,2201173.3253968256,1.0505,0.024846,-0.007153,0.031999,0.074878,0.009655,0.019979,0.4833,0,1.1435,0,0.0601,0,1.1406,0,-0.128,0,0,0.1566,0,344,0.0,0.0,0.9,18.0,0
SONACOMS,2024-03-12,692.96,697.44,669.36,676.7,1391629,2204916.801587302,0.6311,-0.020539,0.000137,-0.020676,0.027262,0.016493,0.019969,0.8259,0,-1.1193,0,-0.1739,0,0.3799,0,-0.128,0,0,0.1812,0,555,0.0,0.0,0.8,16.0,0
SONACOMS,2024-03-13,673.8,677.79,594.65,632.92,6954030,2229562.726190476,3.119,-0.064696,-0.015133,-0.049563,-0.055004,0.034124,0.020378,1.6746,0,-3.254,1,1.2139,0,-0.9345,0,-0.128,0,0,-0.0587,1,35,0.1238,0.0,1.0,53.1,0
SONACOMS,2024-03-14,619.91,638.33,612.77,629.37,2642690,2237965.281746032,1.1808,-0.005609,0.006771,-0.01238,-0.038835,0.033612,0.020382,1.6491,0,-0.3522,0,0.1327,0,-0.6762,0,-0.128,0,0,0.1948,0,726,0.0,0.0,0.9,18.0,0
SONACOMS,2024-03-15,629.47,637.5,617.06,632.03,1970945,2243648.9087301586,0.8785,0.004226,-0.005567,0.009793,-0.070814,0.033582,0.020381,1.6477,0,0.1304,0,-0.0359,0,-1.1871,0,-0.128,0,0,0.1998,0,833,0.0,0.0,0.8,16.0,0
SONACOMS,2024-03-18,635.38,659.12,635.38,653.16,2360158,2250451.1785714286,1.0487,0.033432,0.001469,0.031963,0.00345,0.036086,0.020464,1.7634,0,1.5485,0,0.0591,0,-0.0006,0,-0.128,0,0,0.146,0,296,0.0,0.0,0.7,14.0,0
SONACOMS,2024-03-19,654.1,654.49,638.33,644.05,1064611,2251881.238095238,0.4728,-0.013948,-0.010802,-0.003146,0.000923,0.035752,0.020464,1.7471,0,-0.7668,0,-0.2622,0,-0.041,0,-0.128,0,0,0.2042,0,919,0.0,0.0,0.6,12.0,0
SONACOMS,2024-03-20,640.21,643.8,621.69,628.34,1353887,2252469.634920635,0.6011,-0.024393,0.000992,-0.025385,-0.037433,0.022072,0.020472,1.0782,0,-1.2765,0,-0.1906,0,-0.6538,0,-0.128,0,0,0.1745,0,476,0.0,0.0,0.5,10.0,0
SONACOMS,2024-03-21,635.23,677.44,634.98,668.77,3073721,2212010.257936508,1.3896,0.064344,0.007915,0.056429,0.022636,0.036245,0.020359,1.7803,0,3.0491,1,0.2492,0,0.306,0,-0.128,0,0,0.0174,0,62,0.0,0.0,0.4,8.0,0
SONACOMS,2024-03-22,666.7,688.28,664.0,681.14,2338126,2173103.448412698,1.0759,0.018497,0.003852,0.014645,0.033679,0.035968,0.020032,1.7955,0,0.8188,0,0.0742,0,0.4824,0,-0.128,0,0,0.1827,0,576,0.0,0.0,0.3,6.0,0
SONACOMS,2024-03-26,679.61,694.19,674.88,689.16,2601520,2162233.734126984,1.2032,0.011774,-0.004166,0.01594,0.01762,0.034558,0.019995,1.7283,0,0.4779,0,0.1452,0,0.2258,0,-0.128,0,0,0.1881,0,636,0.0,0.0,0.2,4.0,0
SONACOMS,2024-03-27,692.51,705.32,667.89,671.29,1814402,2155586.333333333,0.8417,-0.02593,0.005406,-0.031336,0.00696,0.037067,0.020015,1.852,0,-1.4056,0,-0.0564,0,0.0555,0,-0.128,0,0,0.1646,0,388,0.0,0.0,0.1,2.0,0
SONACOMS,2024-03-28,675.37,701.28,661.93,695.42,1914651,2148800.115079365,0.891,0.035946,0.009187,0.026759,0.083282,0.033151,0.020118,1.6478,0,1.6724,0,-0.0289,0,1.2749,0,-0.128,0,0,0.1126,0,186,0.0,0.0205,1.0,20.51,0
SONACOMS,2024-04-01,699.36,703.35,672.71,673.99,1313357,2146908.515873016,0.6117,-0.030816,0.006051,-0.036867,0.058795,0.029056,0.020097,1.4458,0,-1.6484,0,-0.1847,0,0.8837,0,-0.128,0,0,0.1156,0,195,0.0,0.0,0.9,18.0,0
SONACOMS,2024-04-02,679.31,687.24,664.93,668.08,1237754,2143170.7182539683,0.5775,-0.008769,-0.000387,-0.008382,0.04062,0.027687,0.020099,1.3775,0,-0.5472,0,-0.2038,0,0.5933,0,-0.128,0,0,0.1958,0,750,0.0,0.0,0.8,16.0,0
SONACOMS,2024-04-03,673.9,678.72,652.86,660.5,1790061,2145286.976190476,0.8344,-0.011346,-0.000831,-0.010515,-0.001858,0.026386,0.02011,1.3121,0,-0.6706,0,-0.0605,0,-0.0854,0,-0.128,0,0,0.2067,0,973,0.0,0.0,0.7,14.0,0
SONACOMS,2024-04-04,670.4,670.5,652.13,653.26,1361499,2144122.9166666665,0.635,-0.010961,0.003566,-0.014527,-0.013239,0.024662,0.020126,1.2254,0,-0.6489,0,-0.1717,0,-0.2672,0,-0.128,0,0,0.211,0,1068,0.0,0.0,0.6,12.0,0
SONACOMS,2024-04-05,655.08,668.77,649.37,652.72,1073942,2143717.404761905,0.501,-0.000827,-4.2e-05,-0.000785,0.011361,0.011061,0.020119,0.5498,0,-0.1466,0,-0.2464,0,0.1258,0,-0.128,0,0,0.2209,0,1234,0.0,0.0,0.5,10.0,0
SONACOMS,2024-04-08,657.05,657.05,632.92,636.17,1321109,2143628.896825397,0.6163,-0.025355,0.006778,-0.032133,-0.077201,0.008855,0.020188,0.4386,0,-1.3542,0,-0.1821,0,-1.2892,0,-0.128,0,0,0.15,0,311,0.0,0.0,0.4,8.0,0
SONACOMS,2024-04-09,639.71,653.45,633.41,634.39,1378613,2141281.5634920634,0.6438,-0.002798,-0.001039,-0.001759,-0.093605,0.009672,0.020118,0.4808,0,-0.2421,0,-0.1668,0,-1.5513,0,-0.128,0,0,0.1775,0,509,0.0,0.085,1.0,22.12,0
SONACOMS,2024-04-10,640.3,663.16,635.38,641.98,2534713,2144269.1785714286,1.1821,0.011964,0.004904,0.00706,-0.102485,0.013767,0.02007,0.6859,0,0.4956,0,0.1335,0,-1.6932,0,-0.128,0,0,0.1286,0,233,0.0,0.1405,1.0,23.51,0
SONACOMS,2024-04-12,655.08,695.57,650.25,669.86,9623414,2176950.297619048,4.4206,0.043428,-0.010302,0.05373,-0.017419,0.025204,0.020236,1.2455,0,2.0373,0,1.9399,0,-0.334,0,-0.128,0,0,-0.0471,1,39,0.3841,0.0,1.0,59.6,0
SONACOMS,2024-04-15,652.17,668.87,642.27,656.02,1527913,2178751.087301587,0.7013,-0.020661,-0.010964,-0.009697,-0.053875,0.02783,0.02027,1.373,0,-1.1208,0,-0.1347,0,-0.9165,0,-0.128,0,0,0.1767,0,502,0.0,0.0,0.9,18.0,0
SONACOMS,2024-04-16,650.15,677.64,648.28,667.3,1533800,2181152.4007936507,0.7032,0.017195,-0.005594,0.022789,0.005781,0.023858,0.020292,1.1757,0,0.7435,0,-0.1337,0,0.0367,0,-0.128,0,0,0.1997,0,829,0.0,0.0,0.8,16.0,0
SONACOMS,2024-04-18,677.74,680.69,663.55,667.39,1354164,2183526.103174603,0.6202,0.000135,-0.006865,0.007,0.021163,0.023503,0.020292,1.1582,0,-0.0965,0,-0.18,0,0.2824,0,-0.128,0,0,0.2193,0,1221,0.0,0.0,0.7,14.0,0
SONACOMS,2024-04-19,659.96,677.44,650.2,671.09,1542489,2187308.638888889,0.7052,0.005544,0.006872,-0.001328,0.03035,0.023573,0.020277,1.1625,0,0.167,0,-0.1325,0,0.4292,0,-0.128,0,0,0.2122,0,1090,0.0,0.0,0.6,12.0,0
SONACOMS,2024-04-22,660.99,670.79,647.05,651.34,1125028,2187499.615079365,0.5143,-0.02943,0.008552,-0.037982,0.006895,0.019179,0.020369,0.9416,0,-1.5433,0,-0.239,0,0.0545,0,-0.128,0,0,0.1544,0,332,0.0,0.0,0.5,10.0,0
SONACOMS,2024-04-23,656.07,663.75,644.49,655.18,1516622,2185092.273809524,0.6941,0.005896,0.001415,0.004481,0.012161,0.017516,0.02033,0.8616,0,0.1946,0,-0.1387,0,0.1386,0,-0.128,0,0,0.2192,0,1219,0.0,0.0,0.4,8.0,0
SONACOMS,2024-04-24,658.48,670.84,655.13,656.85,1410198,2180496.8174603176,0.6467,0.002549,0.001538,0.001011,0.045305,0.014927,0.020261,0.7367,0,0.0351,0,-0.1652,0,0.6681,0,-0.128,0,0,0.2087,0,1020,0.0,0.0,0.3,6.0,0
SONACOMS,2024-04-25,656.56,663.65,649.27,657.44,1254468,2173120.007936508,0.5773,0.000898,0.007497,-0.006599,0.040465,0.014972,0.020162,0.7426,0,-0.0402,0,-0.2039,0,0.5908,0,-0.128,0,0,0.209,0,1027,0.0,0.0,0.2,4.0,0
SONACOMS,2024-04-26,657.44,661.24,636.86,638.04,1311938,2165294.5634920634,0.6059,-0.029508,-0.006664,-0.022844,0.010561,0.017937,0.020227,0.8868,0,-1.5337,0,-0.1879,0,0.113,0,-0.128,0,0,0.1542,0,331,0.0,0.0,0.1,2.0,0
SONACOMS,2024-04-29,640.3,644.44,623.75,627.35,1663062,2167602.757936508,0.7672,-0.016754,0.009967,-0.026721,-0.06989,0.015173,0.020252,0.7492,0,-0.9002,0,-0.098,0,-1.1724,0,-0.128,0,0,0.1853,0,607,0.0,0.0,0.0,0.0,0
SONACOMS,2024-04-30,629.32,632.42,614.69,616.02,2251053,2162611.7103174604,1.0409,-0.01806,-0.001702,-0.016358,-0.076551,0.013636,0.020221,0.6743,0,-0.9571,0,0.0547,0,-1.2788,0,-0.128,0,0,0.1705,0,434,0.0,0.0,0.0,0.0,0
SONACOMS,2024-05-02,637.35,637.35,595.63,599.18,3894011,2173803.511904762,1.7913,-0.027337,0.001918,-0.029255,-0.128595,0.012023,0.02024,0.594,0,-1.4138,0,0.4733,0,-2.1103,0,-0.128,0,0,0.0661,0,104,0.0,0.3037,1.0,27.59,0
SONACOMS,2024-05-03,605.28,611.64,597.95,601.15,2226760,2178777.6746031744,1.022,0.003288,-0.00761,0.010898,-0.124697,0.012979,0.020202,0.6425,0,0.0952,0,0.0442,0,-2.0481,0,-0.128,0,0,0.1224,0,213,0.0,0.2794,1.0,26.98,0
SONACOMS,2024-05-06,605.83,609.77,596.52,597.6,796509,2179144.4087301586,0.3655,-0.005905,-0.001475,-0.00443,-0.127799,0.011841,0.020207,0.586,0,-0.3578,0,-0.322,0,-2.0976,0,-0.128,0,0,0.1283,0,230,0.0,0.2987,1.0,27.47,0
SONACOMS,2024-05-07,598.93,607.35,591.25,605.14,1836754,2183068.511904762,0.8414,0.012617,-0.006247,0.018864,-0.070953,0.016029,0.020209,0.7932,0,0.5585,0,-0.0566,0,-1.1894,0,-0.128,0,0,0.1819,0,565,0.0,0.0,0.9,18.0,0
SONACOMS,2024-05-08,604.74,608.93,596.96,605.33,897463,2183839.333333333,0.411,0.000314,0.0,0.000314,-0.07512,0.014953,0.020197,0.7404,0,-0.0479,0,-0.2967,0,-1.2559,0,-0.128,0,0,0.1976,0,784,0.0,0.0,0.8,16.0,0
SONACOMS,2024-05-09,606.32,613.71,591.74,596.47,1644309,2180015.369047619,0.7543,-0.014637,-0.015469,0.000832,-0.075299,0.010192,0.020188,0.5049,0,-0.7818,0,-0.1052,0,-1.2588,0,-0.128,0,0,0.1887,0,643,0.0,0.0,0.7,14.0,0
SONACOMS,2024-05-10,599.37,600.31,579.23,581.4,1625619,2178084.3095238097,0.7464,-0.025265,0.00445,-0.029715,-0.098415,0.01441,0.020238,0.712,0,-1.2972,0,-0.1096,0,-1.6281,0,-0.128,0,0,0.124,0,220,0.0,0.1151,1.0,22.88,0
SONACOMS,2024-05-13,582.13,582.68,556.57,562.14,3818228,2188533.2182539683,1.7447,-0.033127,0.002215,-0.035342,-0.110913,0.018621,0.02035,0.915,0,-1.669,0,0.4473,0,-1.8278,0,-0.128,0,0,0.0646,0,103,0.0,0.1932,1.0,24.83,0
SONACOMS,2024-05-14,563.27,574.06,559.43,571.05,1646972,2179330.5595238097,0.7557,0.01585,0.005148,0.010702,-0.07349,0.019714,0.020347,0.9689,0,0.7381,0,-0.1044,0,-1.2299,0,-0.128,0,0,0.1643,0,387,0.0,0.0,0.9,18.0,0
SONACOMS,2024-05-15,577.21,598.93,572.73,595.53,3613180,2182135.0,1.6558,0.042868,-0.000779,0.043647,-0.013485,0.031614,0.020517,1.5409,0,2.0416,0,0.3977,0,-0.2712,0,-0.128,0,0,0.0734,0,117,0.0,0.0,0.8,16.0,0
SONACOMS,2024-05-16,601.49,603.81,592.87,596.02,1031717,2165762.365079365,0.4764,0.000823,0.009157,-0.008334,0.007436,0.030923,0.020372,1.5179,0,-0.0003,0,-0.2602,0,0.0631,0,-0.128,0,0,0.2207,0,1233,0.0,0.0,0.7,14.0,0
SONACOMS,2024-05-17,596.02,604.84,589.23,603.61,1271390,2152074.214285714,0.5908,0.012734,0.002779,0.009955,0.006493,0.02758,0.020386,1.3529,0,0.5822,0,-0.1964,0,0.048,0,-0.128,0,0,0.2067,0,973,0.0,0.0,0.6,12.0,0
SONACOMS,2024-05-21,603.86,633.41,599.52,627.79,3302217,2142063.9682539683,1.5416,0.040059,0.002802,0.037257,0.04818,0.018253,0.020429,0.8935,0,1.9173,0,0.334,0,0.7141,0,-0.128,0,0,0.0894,0,142,0.0,0.0,0.5,10.0,0
SONACOMS,2024-05-22,630.16,638.24,621.64,623.66,1223389,2121350.8253968256,0.5767,-0.006579,0.003052,-0.009631,0.019685,0.022538,0.020416,1.1039,0,-0.3618,0,-0.2042,0,0.2588,0,-0.128,0,0,0.2153,0,1166,0.0,0.0,0.4,8.0,0
SONACOMS,2024-05-23,624.35,632.18,617.06,618.34,935640,2087149.8095238088,0.4483,-0.00853,0.016367,-0.024897,-0.005526,0.019919,0.020363,0.9782,0,-0.4616,0,-0.2758,0,-0.144,0,-0.128,0,0,0.2125,0,1098,0.0,0.0,0.3,6.0,0
SONACOMS,2024-05-24,618.29,629.86,616.56,621.0,1399970,2074413.115079365,0.6749,0.004302,-0.000459,0.004761,-0.001597,0.019678,0.020314,0.9687,0,0.1728,0,-0.1494,0,-0.0812,0,-0.128,0,0,0.2174,0,1198,0.0,0.0,0.2,4.0,0
SONACOMS,2024-05-27,624.3,631.04,618.68,626.81,956197,2066199.6666666667,0.4628,0.009356,-0.001074,0.01043,0.038548,0.019549,0.020315,0.9623,0,0.4184,0,-0.2678,0,0.5602,0,-0.128,0,0,0.2003,0,843,0.0,0.0,0.1,2.0,0
SONACOMS,2024-05-28,628.48,634.15,607.8,611.64,783966,2058099.1547619049,0.3809,-0.024202,-0.001932,-0.02227,0.05162,0.013002,0.02034,0.6392,0,-1.2309,0,-0.3134,0,0.769,0,-0.128,0,0,0.1456,0,294,0.0,0.0,0.0,0.0,0
SONACOMS,2024-05-29,614.1,623.85,601.44,621.29,1091008,2051904.7698412696,0.5317,0.015777,-0.008015,0.023792,0.06471,0.0159,0.020314,0.7827,0,0.7284,0,-0.2293,0,0.9782,0,-0.128,0,0,0.182,0,567,0.0,0.0,0.0,0.0,0
SONACOMS,2024-05-30,614.69,635.28,609.27,628.53,1758146,2042963.1587301588,0.8606,0.011653,-0.009516,0.021169,0.042232,0.015964,0.020257,0.7881,0,0.5299,0,-0.0459,0,0.619,0,-0.128,0,0,0.1936,0,705,0.0,0.0,0.0,0.0,0
