Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PIGL,2023-04-10,62.4,62.4,62.4,62.4,0,0.0,0.019352,0,-0.0676,-1,0.0,0.0,0.0,0.066182,0.0,0,0.2466,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-11,62.4,62.4,62.4,62.4,0,0.0,-0.037834,0,-0.0617,-1,0.0,0.0,0.0,0.013756,0.0,0,0.2486,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-12,62.4,62.4,62.4,62.4,0,0.0,-0.00091,0,-0.0617,-1,0.0,0.0,0.0,0.013756,0.0,0,0.2491,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-13,65.52,65.52,65.52,65.52,2000,0.4828,0.050613,0,1.5331,-1,0.0,0.0,0.0,0.014444,1.0,0,0.2128,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-17,65.52,65.52,65.52,65.52,0,0.0,0.105389,0,-0.0618,-1,0.0,0.0,0.0,-0.037288,0.0,0,0.2408,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-18,59.22,59.22,59.22,59.22,2000,0.4828,0.019482,0,-3.0579,-1,0.0,0.0,0.0,-0.08483,2.5,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-19,59.22,59.22,59.22,59.22,0,0.0,-0.011802,0,-0.0487,-1,0.0,0.0,0.0,-0.044252,0.0,0,0.249,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-20,59.22,59.22,59.22,59.22,0,0.0,-0.00992,0,-0.0487,-1,0.0,0.0,0.0,-0.036976,0.0,0,0.2488,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-21,62.15,62.15,62.15,62.15,2000,0.4818,0.048719,0,1.487,-1,0.0,0.0,0.0,-0.140067,2.5,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-24,65.13,65.23,65.13,65.23,8000,1.9273,0.044634,0,1.4783,1,0.001535,0.0,0.0,-0.147008,3.3333,0,0.0871,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-25,68.35,68.4,68.3,68.3,6000,1.4373,0.091656,0,1.3893,-1,0.000732,0.000732,0.0,0.013283,1.875,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-26,68.3,68.3,68.3,68.3,0,0.0,0.094735,0,-0.0724,-1,0.0,0.0,0.0,0.064707,0.0,0,0.2402,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-27,68.3,68.3,64.93,64.93,10000,2.3729,0.044783,0,-1.5906,-1,0.049341,0.0,0.0,0.007356,1.9231,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-04-28,64.93,64.93,64.93,64.93,0,0.0,-0.012711,0,-0.0724,-1,0.0,0.0,0.0,-0.044334,0.0,0,0.2484,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-02,65.03,68.15,65.03,68.15,32000,7.4529,0.025511,0,1.4558,1,0.047978,0.0,0.0,-0.158449,3.3333,0,0.0442,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-03,67.51,67.51,67.51,67.51,4000,0.9316,0.112822,0,-0.367,-1,0.0,0.0,0.0,-0.20348,0.4348,0,0.2259,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-04,67.51,70.88,67.51,70.69,12000,2.7642,0.148408,0,1.3688,1,0.047104,0.002688,0.0,-0.153674,1.0345,0,0.0664,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-05,72.47,72.47,69.5,69.5,8000,1.8294,0.14213,0,-0.5982,-1,0.040982,0.0,0.0,-0.098273,0.7143,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-08,72.97,72.97,72.47,72.97,16000,3.6064,0.131744,0,1.4446,-1,0.0,0.0,0.006852,-0.10318,1.1111,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-09,72.97,72.97,72.97,72.97,0,0.0,0.088873,0,-0.0858,-1,0.0,0.0,0.0,-0.098665,0.0,0,0.2407,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-10,72.97,72.97,72.97,72.97,0,0.0,0.040575,0,-0.0858,-1,0.0,0.0,0.0,-0.088514,0.0,0,0.2453,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-11,76.25,76.54,76.25,76.44,10000,2.234,0.091613,0,1.361,1,0.002492,0.001308,0.0,-0.143659,1.4706,0,0.1028,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-12,72.62,80.27,72.62,80.22,26000,5.6776,0.195127,0,1.4074,1,0.104654,0.000623,0.0,-0.131332,2.5,1,-0.0065,0,0,0.1724,0.0154,LOW_QUALITY_FLAG
PIGL,2023-05-15,84.09,84.19,83.39,84.19,26000,5.5714,0.248397,0,1.4077,1,0.001189,0.0,0.008315,-0.131189,2.0968,0,0.0507,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-16,88.36,88.36,88.36,88.36,4000,0.8571,0.259017,0,1.3982,-1,0.0,0.0,0.0,-0.137687,0.303,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-17,92.78,92.78,83.94,84.34,456396,70.5422,0.225455,0,-1.4678,-1,0.090968,0.0,0.004743,-0.268364,4.3683,1,-0.0796,-1,-1,0.0033,0.9513,HIGH_QUALITY_SELL
PIGL,2023-05-18,86.37,88.51,80.81,88.41,70298,10.4164,0.238631,0,1.3592,1,0.023619,0.001131,0.062889,-0.336314,0.6032,1,-0.052,0,0,0.3923,0.0342,LOW_QUALITY_FLAG
PIGL,2023-05-19,92.28,92.28,83.99,83.99,305895,38.4162,0.191188,0,-1.5897,-1,0.089835,0.0,0.0,-0.371275,1.7731,1,-0.0442,-1,-1,0.0076,0.9426,HIGH_QUALITY_SELL
PIGL,2023-05-22,85.63,85.63,79.82,79.82,220653,24.9881,0.096327,0,-1.5652,-1,0.06785,0.0,0.0,-0.336219,1.0435,0,0.0202,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-23,81.16,81.31,75.85,81.11,32624,3.6412,0.110738,0,0.3977,-1,0.000616,0.001849,0.06485,-0.325497,0.1502,0,0.045,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-24,80.86,85.13,77.09,77.19,115723,12.2861,0.068512,0,-1.5146,-1,0.045387,0.055318,0.001296,-0.214937,0.7765,1,-0.0279,0,0,0.0298,0.3498,LOW_QUALITY_FLAG
PIGL,2023-05-25,73.76,80.37,73.37,73.37,81056,8.3214,-0.031473,0,-1.5359,-1,0.005287,0.090091,0.0,-0.244348,0.5361,1,-0.0003,0,0,0.0362,0.1705,LOW_QUALITY_FLAG
PIGL,2023-05-26,71.48,76.99,69.69,76.99,146028,14.1498,-0.040338,0,1.3756,1,0.077084,0.0,0.02325,-0.269082,1.2249,1,-0.0267,0,0,0.4233,0.0249,LOW_QUALITY_FLAG
PIGL,2023-05-29,77.93,80.07,73.17,76.05,103371,9.6478,-0.102815,0,-0.4338,-1,0.024124,0.028139,0.03787,-0.218493,1.0795,0,0.0146,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-05-30,76.05,79.42,73.17,78.83,53568,4.931,-0.12379,0,1.0033,1,0.036555,0.007484,0.036534,-0.184823,0.536,1,-0.0056,0,0,0.2181,0.0237,LOW_QUALITY_FLAG
PIGL,2023-05-31,80.32,80.32,74.91,74.91,294187,24.7629,-0.128412,0,-1.5262,-1,0.067356,0.0,0.0,-0.139151,2.1688,0,0.0181,-1,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-01,71.18,71.18,71.18,71.18,38670,3.2135,-0.226794,0,-1.5153,-1,0.0,0.0,0.0,-0.03678,0.3041,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-02,67.66,72.47,67.66,67.66,91758,7.4107,-0.224708,0,-1.493,-1,0.0,0.071091,0.0,-0.09471,0.7889,0,0.015,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-05,64.28,64.28,64.28,64.28,41321,3.2978,-0.222141,0,-1.4952,-1,0.0,0.0,0.0,-0.035677,0.3977,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-06,61.11,67.46,61.11,67.46,646839,42.8913,-0.187273,0,1.3809,1,0.103911,0.0,0.0,-0.068724,2.9064,1,-0.0626,0,0,0.2577,0.0724,LOW_QUALITY_FLAG
PIGL,2023-06-07,66.47,70.49,64.63,66.57,84281,5.473,-0.162399,0,-0.4281,1,0.001504,0.058885,0.02764,-0.023626,0.4667,1,-0.0449,0,0,0.1806,0.0322,LOW_QUALITY_FLAG
PIGL,2023-06-08,65.92,73.22,65.92,71.73,331218,19.817,-0.028539,0,2.1667,1,0.088137,0.020772,0.0,0.069344,1.3854,1,-0.049,0,0,0.2268,0.0252,LOW_QUALITY_FLAG
PIGL,2023-06-09,70.98,78.13,64.58,64.58,1187795,55.4337,-0.164013,1,-2.8525,-1,0.090166,0.110715,0.0,0.149442,2.5918,1,-0.1826,-1,-1,0.0009,0.968,HIGH_QUALITY_SELL
PIGL,2023-06-12,59.87,62.35,58.13,58.13,742596,30.4666,-0.248364,1,-2.8019,-1,0.029063,0.042663,0.0,0.213863,1.2407,1,-0.1345,-1,-1,0.0042,0.9341,HIGH_QUALITY_SELL
PIGL,2023-06-13,59.57,60.26,53.36,54.45,151083,6.0497,-0.352495,1,-1.7692,-1,0.085949,0.012672,0.020018,0.190916,0.3025,1,-0.093,0,0,0.1306,0.3731,LOW_QUALITY_FLAG
PIGL,2023-06-14,54.55,59.87,54.55,59.77,193603,7.5209,-0.212525,1,2.6221,1,0.095692,0.001673,0.0,0.189173,0.3714,1,-0.1001,0,0,0.406,0.0447,LOW_QUALITY_FLAG
PIGL,2023-06-15,59.47,64.48,56.54,61.16,123983,4.7261,-0.138378,1,0.5952,1,0.028418,0.054284,0.047907,0.160865,0.2584,1,-0.1253,0,0,0.1144,0.1279,LOW_QUALITY_FLAG
PIGL,2023-06-16,62.4,64.63,58.82,59.62,81794,3.0798,-0.118978,1,-0.7172,-1,0.044551,0.037404,0.013418,0.21335,0.3163,1,-0.0475,-1,-1,0.0043,0.9185,HIGH_QUALITY_SELL
PIGL,2023-06-19,60.16,61.45,54.75,57.83,231462,8.4238,-0.092074,0,-0.8442,-1,0.03873,0.022307,0.05326,0.270334,1.4801,1,-0.0273,0,0,0.0302,0.4126,LOW_QUALITY_FLAG
PIGL,2023-06-20,56.79,57.33,55.5,56.69,52603,1.9,-0.164247,0,-0.5623,-1,0.001761,0.009525,0.020991,0.342211,0.3848,0,0.0797,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-21,56.59,58.18,54.85,55.4,57034,2.0433,-0.169093,0,-0.6418,-1,0.021028,0.0287,0.009928,0.209177,0.5215,0,0.0763,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-22,56.44,57.33,53.61,54.36,31727,1.1422,-0.265744,0,-0.5391,-1,0.036853,0.016372,0.013797,0.147914,0.3489,0,0.0824,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-23,56.49,56.49,52.17,52.72,31316,1.1227,-0.194418,0,-0.8526,-1,0.066737,0.0,0.010432,0.199503,0.3874,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-26,54.55,54.55,49.69,51.08,63892,2.2719,-0.124975,0,-0.882,-1,0.063611,0.0,0.027212,0.211615,1.3504,0,0.0541,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-27,49.64,50.63,45.97,45.97,459261,15.337,-0.162297,0,-2.7103,-1,0.073932,0.021536,0.0,0.227748,3.57,1,-0.0638,0,0,0.0052,0.4715,LOW_QUALITY_FLAG
PIGL,2023-06-28,45.12,45.12,43.68,43.68,238192,7.717,-0.315913,0,-1.3607,-1,0.031915,0.0,0.0,0.205348,1.4447,0,0.0843,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-06-30,42.19,42.24,41.5,41.5,131515,4.1985,-0.404127,0,-1.3522,-1,0.016355,0.001205,0.0,0.1804,0.7115,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-03,39.46,43.53,39.46,43.53,183358,5.7235,-0.329609,0,1.2955,1,0.103142,0.0,0.0,0.182319,0.8519,1,-0.028,1,1,0.9914,0.0018,HIGH_QUALITY_BUY
PIGL,2023-07-04,45.17,45.67,41.35,45.67,430684,12.7749,-0.257611,0,1.2916,1,0.011069,0.0,0.083644,0.183602,1.4923,1,-0.0701,1,1,0.9821,0.0007,HIGH_QUALITY_BUY
PIGL,2023-07-05,46.41,47.06,44.58,46.16,25990,0.7691,-0.224393,0,0.2662,-1,0.005387,0.014081,0.034229,0.319876,0.1287,0,0.0549,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-06,45.62,46.66,44.77,45.27,17564,0.5193,-0.223878,0,-0.5296,-1,0.007672,0.022973,0.011045,0.356365,0.1113,0,0.0739,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-07,45.27,46.36,43.29,43.93,12089,0.3573,-0.230756,0,-0.8067,-1,0.0296,0.024812,0.014569,0.446119,0.0903,0,0.0403,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-10,44.63,45.27,43.93,44.18,8879,0.2631,-0.201777,0,0.1427,-1,0.010083,0.014486,0.005659,0.33082,0.0896,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-11,44.18,44.97,42.34,42.99,29761,0.8796,-0.200541,0,-0.7301,-1,0.026935,0.018376,0.01512,0.201769,1.5783,0,0.0886,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-12,43.19,44.33,40.85,41.8,32213,0.9498,-0.118597,0,-0.7536,-1,0.032183,0.027273,0.022727,0.137869,1.6025,0,0.059,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-13,42.19,42.54,40.9,41.15,13716,0.4039,-0.07763,0,-0.4326,-1,0.02465,0.008505,0.006075,0.220518,0.7095,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-14,41.2,41.9,40.01,40.85,19561,0.5756,-0.031342,0,-0.2151,-1,0.008495,0.017136,0.020563,0.261968,0.9393,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-17,40.85,41.55,40.7,41.15,10323,0.3034,-0.073468,0,0.18,1,0.007344,0.009721,0.003645,0.241212,0.4889,0,0.0539,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-18,43.14,43.14,39.12,39.96,33496,0.9816,-0.150027,0,-0.8042,-1,0.073713,0.0,0.021021,0.238528,1.5322,0,0.0492,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-19,41.1,41.1,38.67,39.71,8584,0.2516,-0.17077,0,-0.1922,-1,0.03382,0.0,0.02619,0.249524,0.5009,0,0.097,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-20,40.56,40.56,38.67,38.92,9622,0.2818,-0.173651,0,-0.5597,-1,0.040434,0.0,0.006423,0.243281,0.5897,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-21,39.81,39.81,38.37,39.07,11889,0.3477,-0.136965,0,0.0894,-1,0.018588,0.0,0.017917,0.237699,0.8042,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-24,39.71,40.11,38.72,39.51,6055,0.1775,-0.126468,0,0.296,-1,0.005037,0.010124,0.019995,0.210715,0.4347,0,0.1136,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-25,40.11,40.11,37.58,37.63,53540,1.5603,-0.143221,0,-1.3001,-1,0.06183,0.0,0.001329,0.205004,2.9847,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-26,37.63,38.32,36.09,36.68,32286,0.9374,-0.148584,0,-0.6868,-1,0.025246,0.018811,0.016085,0.125785,1.4236,0,0.1018,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-27,37.48,37.63,36.68,37.38,8566,0.2489,-0.106445,0,0.5254,-1,0.002668,0.004013,0.018727,0.104662,0.3813,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-28,37.63,39.22,37.63,39.22,47606,1.3755,-0.041462,0,1.3388,1,0.042254,0.0,0.0,0.058779,1.6077,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-07-31,41.0,41.15,39.61,41.15,40039,1.1516,0.00243,0,1.3283,1,0.003659,0.0,0.033779,0.096183,1.0997,0,0.0533,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-01,43.09,43.19,41.2,42.59,40748,1.1668,0.069286,0,0.9352,-1,0.011604,0.002348,0.032637,0.19925,1.2038,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-02,42.54,42.54,41.35,41.4,4470,0.128,0.062339,0,-0.7769,-1,0.026798,0.0,0.001208,0.2318,0.158,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-03,43.43,43.43,41.0,42.94,23514,0.6717,0.134213,0,0.9892,-1,0.011283,0.0,0.045179,0.200212,0.7518,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-04,43.38,44.58,41.15,42.14,7406,0.2114,0.093025,0,-0.5243,-1,0.028585,0.028477,0.023493,0.115198,0.3187,0,0.0649,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-07,41.3,41.3,41.3,41.3,270,0.0077,0.054036,0,-0.5538,-1,0.0,0.0,0.0,0.068833,0.0177,0,0.2383,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-08,40.51,40.51,40.51,40.51,3701,0.1056,0.08426,0,-0.5292,-1,0.0,0.0,0.0,0.00885,0.4701,0,0.2339,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-09,39.71,39.71,39.71,39.71,7291,0.208,0.091569,0,-0.5403,-1,0.0,0.0,0.0,0.009179,0.8642,0,0.2292,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-10,38.92,38.97,38.92,38.92,4448,0.1269,0.051161,0,-0.5389,-1,0.0,0.001285,0.0,-0.039427,0.9621,0,0.227,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-11,38.17,38.17,38.17,38.17,5437,0.155,-0.012163,0,-0.5268,-1,0.0,0.0,0.0,-0.028604,1.2855,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-14,37.43,37.43,37.43,37.43,4753,0.1354,-0.075597,0,-0.5276,-1,0.0,0.0,0.0,-0.003304,0.9272,0,0.2317,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-16,36.73,38.17,36.68,36.73,7380,0.2102,-0.131885,0,-0.5075,-1,0.0,0.039205,0.001361,-0.012479,1.259,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-17,37.13,37.18,37.13,37.13,1439,0.041,-0.098419,0,0.3014,-1,0.0,0.001347,0.0,0.0,0.3067,0,0.2262,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-18,37.13,37.13,36.78,37.13,1938,0.0552,-0.140193,0,0.0033,-1,0.0,0.0,0.009426,0.0,0.4626,0,0.2067,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-21,37.83,37.83,36.73,37.83,5760,0.1639,-0.100048,0,0.5244,-1,0.0,0.0,0.029077,0.02283,1.354,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-22,38.12,38.57,38.12,38.12,1752,0.0499,-0.068481,0,0.2163,-1,0.0,0.011805,0.0,0.053615,0.4795,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-23,37.73,38.72,37.38,37.73,5311,0.1512,-0.063385,0,-0.2838,-1,0.0,0.026239,0.009276,0.024568,1.6392,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-24,37.73,37.73,37.08,37.73,1882,0.0536,-0.037537,0,-0.0062,-1,0.0,0.0,0.017228,-0.012467,0.5654,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-25,37.03,37.73,36.98,37.03,3449,0.0982,-0.034516,0,-0.5155,-1,0.0,0.018904,0.00135,0.00667,0.9499,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-28,36.73,37.63,36.39,36.73,3469,0.0988,-0.031311,0,-0.2199,-1,0.0,0.024503,0.009257,0.034411,1.0934,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-29,37.23,37.23,36.34,37.23,2585,0.0737,0.000115,0,0.3898,-1,0.0,0.0,0.023905,0.071914,0.7741,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-30,37.63,37.63,37.23,37.63,5001,0.1425,0.03088,0,0.3066,-1,0.0,0.0,0.01063,0.113809,1.526,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-08-31,37.73,38.32,37.73,37.73,2796,0.0796,0.022362,0,0.0801,-1,0.0,0.015637,0.0,0.088647,0.8081,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-01,37.68,38.47,37.68,37.68,3841,0.1094,0.008765,0,-0.0368,-1,0.0,0.020966,0.0,0.14005,1.0855,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-04,37.63,37.68,37.63,37.63,2888,0.0823,-0.011904,0,-0.0423,-1,0.0,0.001329,0.0,0.131527,0.8439,0,0.2308,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-05,37.73,37.73,37.18,37.73,5140,0.1465,-0.019127,0,0.073,-1,0.0,0.0,0.014577,0.099871,1.3068,0,0.1973,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-06,37.18,37.73,36.98,37.18,4495,0.1281,-0.022869,0,-0.4088,-1,0.0,0.014793,0.005379,0.070243,1.173,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-07,37.18,37.73,37.18,37.18,7470,0.2128,-0.031731,0,-0.0008,-1,0.0,0.014793,0.0,0.049135,1.5671,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-08,37.03,37.18,37.03,37.03,2706,0.0771,-0.028157,0,-0.1194,-1,0.0,0.004051,0.0,0.031311,0.5961,0,0.224,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-11,38.72,38.87,36.44,37.73,36928,1.0487,-0.007962,0,0.5274,-1,0.025568,0.003976,0.03419,0.014185,3.2542,0,0.0666,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-12,38.12,38.17,36.63,37.78,15042,0.4268,-0.018196,0,0.0285,-1,0.008919,0.001323,0.030439,-0.008026,1.1286,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-13,37.33,39.12,35.99,38.92,7754,0.2199,-0.002358,0,0.8438,1,0.042593,0.005139,0.03443,-0.012825,0.5546,0,0.0315,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-14,38.67,40.85,38.67,40.8,27001,0.7639,0.0368,0,1.3475,1,0.055081,0.001225,0.0,-0.001478,1.5096,0,0.075,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-15,41.7,42.84,40.7,42.14,47190,1.331,0.075955,0,0.9053,1,0.010552,0.016611,0.02373,0.003065,1.7619,0,0.0437,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-18,42.89,43.68,40.8,41.6,14660,0.414,0.072203,0,-0.3829,-1,0.030077,0.01899,0.019231,0.002915,0.6565,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-20,42.64,42.64,40.7,41.05,6622,0.187,0.070204,0,-0.3978,-1,0.037289,0.0,0.008526,0.009691,0.3207,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-21,42.09,42.09,40.06,41.05,3144,0.0887,0.09462,0,-0.0188,-1,0.024709,0.0,0.024117,-0.033266,0.1594,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-22,41.25,41.25,40.05,40.75,3130,0.0883,0.096676,0,-0.2226,-1,0.012121,0.0,0.017178,-0.081268,0.2094,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-25,41.65,42.75,41.6,42.75,7741,0.2184,0.154484,0,1.3667,1,0.026411,0.0,0.00117,-0.139994,1.0966,0,0.0978,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-26,44.84,44.84,44.84,44.84,13382,0.3771,0.19387,0,1.3508,-1,0.0,0.0,0.0,-0.142916,1.9668,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-27,47.04,47.04,45.04,46.29,51849,1.4525,0.222092,0,0.878,-1,0.015944,0.0,0.027004,-0.115703,3.2714,0,0.0696,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-28,46.94,46.94,43.99,45.34,18570,0.5192,0.185019,0,-0.6109,-1,0.034086,0.0,0.029775,-0.100383,0.9808,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-09-29,44.89,45.29,43.6,43.99,5357,0.1497,0.102711,0,-0.8672,-1,0.020049,0.009093,0.008866,-0.086407,0.2764,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-03,46.04,46.04,43.45,43.75,3872,0.1081,0.07443,0,-0.1818,-1,0.049739,0.0,0.006857,-0.137702,0.2081,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-04,43.8,44.44,42.9,43.25,3701,0.1033,0.077635,0,-0.3486,-1,0.012557,0.014798,0.008092,-0.184808,0.222,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-05,43.25,44.09,41.25,41.5,22199,0.6182,0.033234,0,-1.1582,-1,0.040462,0.020241,0.006024,-0.203399,2.067,0,0.0881,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-06,41.55,42.85,41.55,41.9,13028,0.3623,0.029368,0,0.2471,1,0.008424,0.022673,0.0,-0.202821,1.3527,0,0.0639,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-09,42.4,42.4,40.45,41.35,7280,0.2023,0.027283,0,-0.3903,-1,0.024764,0.0,0.021765,-0.172171,0.7268,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-10,41.35,42.6,39.95,41.65,7198,0.1998,-0.023624,0,0.1808,1,0.007255,0.022809,0.033613,-0.172764,0.6739,0,0.0284,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-11,42.8,42.8,40.2,41.4,6270,0.174,-0.085187,0,-0.186,-1,0.03271,0.0,0.028986,-0.140045,0.5601,0,0.121,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-12,42.65,43.45,41.75,43.15,25807,0.7143,-0.071745,0,1.1646,1,0.011723,0.006952,0.020857,-0.10238,2.1656,0,0.0369,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-13,44.34,44.34,41.55,41.75,33325,0.9192,-0.091281,0,-0.9251,-1,0.058412,0.0,0.00479,-0.076293,2.0859,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
PIGL,2023-10-16,41.7,43.8,41.7,43.8,26448,0.7274,-0.005549,0,1.3529,1,0.05036,0.0,0.0,-0.014279,1.3351,0,0.0815,0,0,0.0,0.0,NO_SIGNAL
