Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
AARTIDRUGS,2021-02-05,672.25,679.8,665.84,667.82,271092,0.3273,-0.046307,0,-0.6072,-1,0.00659,0.011305,0.002965,0.075117,1.0473,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-08,670.48,671.56,662.39,663.58,263982,0.3184,-0.06957,0,-0.3224,-1,0.010291,0.001628,0.001793,0.078499,1.0041,0,0.197,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-09,666.44,675.16,659.78,662.15,208964,0.2519,-0.127054,0,-0.2153,-1,0.006437,0.013169,0.003579,0.060609,0.8346,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-10,662.59,668.26,652.73,654.9,190835,0.2299,-0.126099,0,-0.4294,-1,0.011606,0.008658,0.003313,0.041,0.8315,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-11,655.69,666.53,651.74,652.88,286490,0.3453,-0.131399,0,-0.236,-1,0.004286,0.016603,0.001746,0.023432,1.1728,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-12,652.98,659.34,643.36,646.81,227265,0.2737,-0.133625,0,-0.3872,-1,0.009449,0.009833,0.005334,0.053298,0.965,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-15,649.77,653.12,633.01,635.43,279871,0.3367,-0.120393,0,-0.5897,-1,0.022069,0.005272,0.003808,0.046307,1.1726,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-16,635.97,676.39,632.81,659.39,920307,1.1026,-0.057229,0,0.7588,1,0.036826,0.025781,0.004792,0.0369,2.4158,0,0.1035,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-17,659.39,667.52,642.87,645.83,309431,0.3703,-0.074158,0,-0.6625,-1,0.020564,0.012588,0.004583,0.053369,0.7646,0,0.201,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-18,647.5,652.43,638.93,641.69,239451,0.2869,-0.071657,0,-0.3121,-1,0.008973,0.007683,0.004301,0.052012,0.6058,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-19,642.77,650.71,629.71,633.6,310752,0.3721,-0.055372,0,-0.4655,-1,0.014266,0.012532,0.00614,0.05318,0.7543,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-22,635.97,648.79,629.71,633.36,308411,0.3689,-0.016139,0,-0.1656,-1,0.004104,0.020241,0.005763,0.060498,0.7384,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-23,633.01,639.27,622.16,624.93,204805,0.2449,-0.029911,0,-0.4798,-1,0.012764,0.010017,0.004432,0.065008,0.7459,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-24,624.24,635.28,621.28,625.37,156622,0.1874,-0.037086,0,-0.1326,1,0.00181,0.015847,0.004733,0.056914,0.6419,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-25,631.04,634.34,625.66,626.65,202903,0.2426,-0.035232,0,-0.0995,-1,0.006957,0.005266,0.00158,0.051317,0.8572,0,0.2134,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-02-26,623.1,635.57,619.21,622.07,256470,0.3065,0.003733,0,-0.3279,-1,0.001653,0.020046,0.004598,0.044908,1.1356,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-01,625.12,630.59,622.07,623.0,182237,0.2189,0.016812,0,-0.1033,-1,0.003391,0.00878,0.001493,0.05151,0.9084,0,0.2101,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-02,626.5,641.88,626.11,636.76,403170,0.4891,-0.009563,0,0.4074,1,0.016377,0.008041,0.000612,0.066495,1.6779,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-03,643.36,685.27,641.88,675.31,1376756,1.6638,0.04283,0,1.3575,1,0.049661,0.014749,0.002192,0.082618,2.8427,0,0.0869,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-04,674.42,695.13,671.66,681.67,763446,0.9207,0.063557,0,0.0745,1,0.01075,0.019746,0.004049,0.08533,1.2801,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-05,684.48,688.13,650.96,656.43,455946,0.5494,0.039521,0,-1.0875,-1,0.04098,0.00556,0.008333,0.07229,0.7165,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-08,698.53,703.81,671.46,682.46,1623331,1.9429,0.057914,0,0.828,-1,0.023005,0.007737,0.016118,0.06699,1.7558,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-09,689.21,692.17,663.68,671.91,363015,0.4343,0.048444,0,-0.5457,-1,0.025101,0.004405,0.012249,0.040461,0.3961,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-10,677.43,678.37,659.63,661.36,222757,0.2664,0.045621,0,-0.5507,-1,0.023722,0.001421,0.002616,-0.030521,0.3249,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-12,667.03,699.96,658.65,678.66,1427665,1.6974,0.086911,0,0.4896,1,0.017435,0.031385,0.012348,-0.043902,1.7442,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-15,683.74,684.87,655.69,658.01,475285,0.5642,0.032905,0,-0.9317,-1,0.037631,0.001717,0.003526,-0.014909,0.5779,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-16,675.41,699.07,675.41,679.99,953414,1.1277,0.082085,0,0.6754,1,0.006781,0.028059,0.0,-0.073745,1.3849,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-17,684.09,687.19,668.51,670.97,365395,0.4319,0.070092,0,-0.5311,-1,0.019179,0.00462,0.003666,-0.018961,0.5304,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-18,672.84,679.35,658.65,673.73,409208,0.483,0.046652,0,-0.0841,1,0.001323,0.008342,0.021062,-0.024496,0.5635,0,0.156,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-19,684.28,774.99,659.63,739.35,7824602,8.9129,0.111032,0,2.3168,1,0.080479,0.048205,0.03334,-0.062766,3.9014,1,-0.089,0,0,0.3484,0.0,LOW_QUALITY_FLAG
AARTIDRUGS,2021-03-22,752.32,759.22,715.83,723.67,3072899,3.454,0.117907,0,-0.7638,-1,0.038082,0.009535,0.010834,-0.04237,1.2169,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-23,723.62,737.97,704.99,715.78,1377341,1.5397,0.063245,0,-0.4943,-1,0.010834,0.020048,0.015074,-0.077498,0.5277,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-24,709.92,739.35,709.33,717.17,1657594,1.8405,0.108065,0,-0.1539,1,0.010212,0.030927,0.000823,-0.078745,0.5779,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-25,722.19,727.12,701.04,705.04,828480,0.9169,0.127343,0,-0.6553,-1,0.023747,0.006993,0.005673,-0.080924,0.2806,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-26,711.4,719.29,700.06,704.5,499849,0.5522,0.078206,0,-0.2263,-1,0.009699,0.011199,0.006302,-0.171368,0.3361,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-30,709.92,717.81,696.07,698.28,493824,0.5445,0.069771,0,-0.4388,-1,0.016396,0.011299,0.003165,-0.157595,0.5084,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-03-31,695.13,709.87,680.34,684.58,474917,0.5227,0.025872,0,-0.7182,-1,0.015177,0.021531,0.006194,-0.142433,0.6005,0,0.18,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-01,688.23,715.83,686.3,708.59,786666,0.8632,0.049499,0,0.7211,1,0.029583,0.010217,0.002724,-0.124769,1.2755,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-05,700.06,705.14,683.89,689.16,366612,0.4017,0.022302,0,-0.9235,-1,0.01557,0.007371,0.007647,-0.043033,0.6991,0,0.2111,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-06,692.17,704.59,683.3,686.65,400759,0.4384,-0.069073,0,-0.2943,-1,0.007975,0.018088,0.004879,-0.032643,0.7943,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-07,688.52,702.52,686.25,690.49,596618,0.6514,-0.052019,0,-0.0486,1,0.002861,0.017422,0.003288,-0.063043,1.1362,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-08,694.14,710.81,692.02,702.33,529594,0.5772,-0.022347,0,0.2593,1,0.011799,0.012074,0.003019,-0.003187,0.988,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-09,704.0,734.57,703.9,723.23,1534378,1.6627,-0.009823,0,0.6134,1,0.027315,0.01568,0.000138,-0.055719,2.238,0,0.1446,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-12,719.68,719.68,681.37,686.3,720928,0.7798,-0.024076,0,-1.5456,-1,0.046382,0.0,0.007183,-0.04186,0.953,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-13,688.03,709.28,688.03,705.53,559191,0.6039,0.003887,0,0.5734,1,0.025435,0.005315,0.0,-0.012097,0.7095,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-15,704.1,704.1,690.25,693.99,316853,0.3421,0.014361,0,-0.6097,-1,0.014359,0.0,0.005389,-0.049611,0.4327,0,0.207,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-16,694.29,703.9,689.26,692.02,282059,0.3044,0.018245,0,-0.249,-1,0.00327,0.013887,0.003988,-0.032371,0.4132,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-19,686.25,718.69,661.65,705.14,1064037,1.144,0.031833,0,0.3376,1,0.027526,0.019216,0.034887,-0.075939,1.8077,0,0.1032,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-20,713.86,737.48,706.12,712.09,1362740,1.4572,0.058061,0,0.0904,-1,0.002479,0.03317,0.008384,-0.019358,1.9007,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-22,712.53,727.17,712.14,717.41,509029,0.5433,0.064619,0,0.0235,1,0.006849,0.013604,0.000544,0.046513,0.72,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-23,717.51,725.0,691.48,704.99,352104,0.3754,0.055444,0,-0.642,-1,0.017449,0.010624,0.019163,0.041663,0.4931,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-26,711.64,721.75,701.19,705.58,284682,0.3034,0.032813,0,-0.1527,-1,0.008516,0.014329,0.006222,0.033845,0.3984,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-27,714.85,722.74,707.95,713.02,362213,0.3855,-0.000621,0,0.1081,-1,0.00256,0.011066,0.007111,0.016962,0.6309,0,0.2126,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-28,716.77,721.75,705.58,709.23,341078,0.364,-0.004633,0,-0.3119,-1,0.010519,0.007022,0.005146,-0.009959,0.9223,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-29,711.89,719.68,706.96,708.69,387456,0.4141,-0.0219,0,-0.1856,-1,0.004495,0.010992,0.002441,-0.018102,1.1214,0,0.209,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-04-30,704.0,711.89,695.72,700.01,258410,0.2764,0.005203,0,-0.4956,-1,0.005668,0.011271,0.006128,-0.009541,0.7908,0,0.2148,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-03,696.21,716.82,696.21,709.28,328624,0.3512,0.023573,0,0.1934,1,0.018773,0.01063,0.0,-0.030837,0.9793,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-04,713.47,716.13,697.79,701.09,292083,0.312,-0.015204,0,-0.4816,-1,0.017352,0.003794,0.004707,-0.006147,0.9084,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-05,704.79,711.5,701.54,704.74,203192,0.2171,-0.032616,0,-0.0266,-1,7.1e-05,0.009521,0.004541,-0.028938,0.6912,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-06,708.93,824.84,706.27,782.54,8227736,8.5,0.070669,0,2.7781,1,0.103833,0.054055,0.003399,-0.035443,4.4187,1,-0.0884,0,0,0.305,0.0067,LOW_QUALITY_FLAG
AARTIDRUGS,2021-05-07,786.33,805.86,761.19,770.85,2058929,2.1103,0.061865,0,-0.5748,-1,0.019686,0.025336,0.012532,-0.015183,0.9266,0,0.155,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-10,774.9,819.36,768.34,802.21,3023297,3.0706,0.103685,0,0.9175,1,0.035243,0.021378,0.008177,-0.011192,1.095,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-11,801.62,821.34,791.85,800.28,1141842,1.1569,0.108466,0,-0.2388,-1,0.001672,0.024641,0.010534,0.034944,0.3896,0,0.151,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-12,799.64,810.44,779.18,787.12,685941,0.6941,0.122158,0,-0.6114,-1,0.015657,0.013721,0.010087,-0.03001,0.2266,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-14,792.74,830.01,784.95,806.05,1662329,1.6725,0.150283,0,0.4718,1,0.01679,0.029725,0.009664,-0.112431,0.9696,0,0.121,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-17,754.29,768.14,735.01,741.57,2292154,2.2867,0.048109,0,-2.2851,-1,0.016864,0.018677,0.008846,-0.106544,1.3015,0,0.1145,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-18,749.36,764.84,742.21,747.83,845055,0.8464,0.031123,0,0.0703,-1,0.002042,0.0207,0.007515,-0.148436,0.6376,0,0.178,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-19,751.33,759.22,749.75,752.71,498333,0.5059,0.044949,0,0.0218,1,0.001837,0.008649,0.002099,-0.126903,0.4164,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-20,757.25,757.25,740.98,745.91,446525,0.4556,0.047337,0,-0.4076,-1,0.014975,0.0,0.006609,-0.099849,0.3887,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-21,750.34,754.19,729.64,738.81,424809,0.4342,-0.083324,0,-0.4244,-1,0.015366,0.005211,0.012412,-0.113249,0.4713,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-24,742.46,747.29,726.68,728.55,410893,0.4201,-0.077069,0,-0.5379,-1,0.018735,0.00663,0.002567,-0.050976,0.7825,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-25,732.6,732.6,714.36,715.49,562596,0.5766,-0.128343,0,-0.6416,-1,0.023355,0.0,0.001579,-0.05729,1.2005,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-26,716.82,731.61,710.9,717.76,483937,0.4963,-0.135009,0,-0.065,1,0.001311,0.019296,0.008248,-0.05308,1.039,0,0.136,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-27,722.74,727.67,715.34,720.22,343503,0.3529,-0.127904,0,-0.0545,-1,0.003487,0.006845,0.006776,-0.049937,0.7717,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-28,724.12,732.55,709.33,713.32,373003,0.3833,-0.169182,0,-0.4094,-1,0.014915,0.011818,0.005594,-0.041035,0.8579,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-05-31,714.95,727.67,711.89,717.17,346392,0.3574,-0.076607,0,0.0064,1,0.003105,0.014641,0.004267,-0.040134,0.8211,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-01,719.78,736.74,710.51,726.29,508402,0.5275,-0.059429,0,0.2105,1,0.009044,0.014388,0.012763,-0.008888,1.2368,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-02,735.55,767.6,732.45,750.44,2544960,2.6196,-0.03795,0,0.7697,1,0.020243,0.022867,0.004131,-0.02486,3.0913,0,0.0894,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-03,756.7,758.43,745.51,747.48,341139,0.3513,-0.048445,0,-0.2536,-1,0.012184,0.002314,0.002636,-0.022797,0.4146,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-04,748.37,752.86,742.01,749.06,296354,0.3061,-0.017468,0,-0.0829,1,0.000922,0.005073,0.008491,0.092887,0.367,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-07,753.99,756.16,741.47,742.11,310559,0.3215,-0.016578,0,-0.3939,-1,0.015756,0.002924,0.000862,0.072059,0.3881,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-08,742.31,743.69,727.96,734.62,331132,0.343,-0.007305,0,-0.4158,-1,0.01036,0.001879,0.009066,0.095724,0.4329,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-09,737.48,747.34,721.75,725.99,465916,0.4824,-0.009456,0,-0.4616,-1,0.01558,0.013581,0.00584,0.060249,1.3349,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-10,727.57,733.14,723.48,724.61,284287,0.2944,-0.018954,0,-0.1903,-1,0.004068,0.007687,0.001559,0.04882,0.842,0,0.2131,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-11,725.69,731.51,720.76,722.59,264119,0.2736,-0.0097,0,-0.2138,-1,0.004272,0.008054,0.002533,0.068204,0.7975,0,0.2129,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-14,722.59,724.22,710.16,715.74,308300,0.3192,-0.015835,0,-0.3995,-1,0.00948,0.002277,0.007796,-0.000702,0.9321,0,0.2169,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-15,718.3,734.57,716.33,721.01,387130,0.4014,-0.025329,0,0.0645,1,0.003773,0.018807,0.002732,0.017337,1.1321,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-16,720.76,737.53,716.87,726.29,430075,0.446,-0.044761,0,0.0626,1,0.007672,0.015476,0.005356,0.035513,1.2846,0,0.184,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-17,722.69,731.02,714.85,716.97,251650,0.2633,-0.041491,0,-0.4886,-1,0.007915,0.011618,0.002957,0.028255,0.7666,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-18,722.34,722.44,699.07,710.02,282121,0.2976,-0.054067,0,-0.3966,-1,0.017056,0.000141,0.015422,0.021572,0.8501,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-21,699.07,707.8,697.1,703.31,289830,0.3061,-0.053071,0,-0.3901,1,0.006065,0.006384,0.002801,0.017278,0.8832,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-22,702.52,717.56,702.52,706.27,238124,0.252,-0.041169,0,-0.0104,1,0.005338,0.015985,0.0,-0.007557,0.7981,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-23,708.74,711.55,700.06,701.24,214954,0.228,-0.037758,0,-0.3178,-1,0.010582,0.004007,0.001683,-0.011474,0.8418,0,0.2158,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-24,704.89,704.89,698.48,699.91,162671,0.1732,-0.037803,0,-0.1659,-1,0.007065,0.0,0.002043,0.004405,0.6848,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-25,700.95,704.94,694.19,696.61,226291,0.2411,-0.040243,0,-0.2474,-1,0.006192,0.005728,0.003474,0.004539,0.9996,0,0.2133,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-28,699.86,704.94,695.57,696.95,208479,0.2222,-0.026606,0,-0.101,-1,0.004158,0.007289,0.00198,0.019151,0.9923,0,0.2135,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-29,701.98,707.9,696.11,698.09,204776,0.2189,-0.024514,0,-0.0603,-1,0.005541,0.00848,0.002836,0.027245,1.0066,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-06-30,702.03,704.0,696.11,697.59,148253,0.1586,-0.037251,0,-0.128,-1,0.006325,0.002824,0.002122,0.06522,0.7799,0,0.2074,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-01,699.71,701.93,694.14,694.98,127947,0.137,-0.03035,0,-0.2131,-1,0.00676,0.003194,0.001209,0.063192,0.6986,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-02,697.89,724.26,693.11,719.04,901060,0.9621,0.01076,0,0.8679,1,0.030306,0.00726,0.006648,0.072276,2.8326,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-05,724.66,733.58,721.55,730.38,523517,0.5581,0.032875,0,0.332,1,0.007893,0.004381,0.004258,0.063772,1.3737,0,0.185,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-06,732.1,739.25,722.0,724.76,420926,0.4483,0.023655,0,-0.3287,-1,0.010026,0.009865,0.003808,0.051626,0.992,0,0.2105,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-07,724.71,731.61,713.22,722.49,253013,0.2696,0.018323,0,-0.1959,-1,0.003063,0.00955,0.012831,0.040515,0.5682,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-08,723.72,723.72,712.88,717.21,225239,0.24,0.029066,0,-0.3127,-1,0.008995,0.0,0.006037,0.042199,0.4846,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-09,715.83,715.83,708.93,712.04,127653,0.1362,0.033422,0,-0.3065,-1,0.005295,0.0,0.004368,0.004865,0.4117,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-12,716.33,716.33,707.35,708.74,138214,0.1476,0.025243,0,-0.2312,-1,0.010596,0.0,0.001961,-0.019848,0.5932,0,0.205,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-13,709.72,713.62,705.97,708.24,110710,0.1183,0.011082,0,-0.1217,-1,0.002085,0.005507,0.003205,-0.005082,0.6476,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-14,712.83,712.83,701.54,702.62,160816,0.1719,-0.000479,0,-0.3261,-1,0.014323,0.0,0.001537,0.005088,1.0543,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-15,703.07,711.25,703.07,707.06,180531,0.1929,0.00251,0,0.0767,1,0.005675,0.005926,0.0,-0.00033,1.2573,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-16,714.85,724.71,712.33,720.42,446472,0.4772,-0.010474,0,0.438,1,0.007792,0.005955,0.003498,-0.002878,2.1532,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-19,718.3,718.3,705.97,710.46,219428,0.2345,-0.022198,0,-0.4898,-1,0.010915,0.0,0.00632,-0.007739,0.9814,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-20,713.37,713.37,697.1,703.07,192944,0.2065,-0.018285,0,-0.3873,-1,0.014439,0.0,0.008491,-0.002769,0.8038,0,0.2149,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-22,709.52,716.52,703.51,712.58,233113,0.2499,-0.010024,0,0.2903,1,0.004313,0.005529,0.008434,-0.001996,0.916,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-23,714.8,716.82,704.99,707.11,202607,0.2173,-0.02197,0,-0.3144,-1,0.010758,0.002857,0.002998,-0.010216,0.7825,0,0.2174,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-26,707.11,717.81,704.2,712.19,298556,0.3201,-0.008007,0,0.1111,1,0.007184,0.007891,0.004086,-0.033789,1.3019,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-27,719.53,724.61,698.38,710.46,382549,0.4098,-0.000694,0,-0.1621,-1,0.012605,0.00715,0.017003,-0.019384,1.4604,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-28,665.55,684.18,658.65,665.5,1594740,1.7025,-0.053288,0,-1.8835,-1,7.5e-05,0.027994,0.010293,-0.006753,2.9406,0,0.0373,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-29,673.24,673.24,653.72,655.59,375690,0.4058,-0.062008,0,-0.4971,-1,0.026217,0.0,0.002852,-0.01977,0.6581,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-07-30,660.42,660.82,653.47,658.05,285665,0.3093,-0.059168,0,0.0414,-1,0.003589,0.000608,0.00696,-0.016243,0.4863,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-08-02,660.62,664.76,654.95,660.08,351309,0.3806,-0.082774,0,0.0179,-1,0.000817,0.006272,0.007772,0.00883,0.5875,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-08-03,660.62,678.17,658.94,671.71,423050,0.4588,-0.07753,0,0.4408,1,0.016787,0.009617,0.002501,0.025786,0.698,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-08-04,674.37,674.82,643.86,656.72,214009,0.2323,-0.105019,0,-0.7143,-1,0.026173,0.000685,0.019582,0.080686,0.6486,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-08-05,658.45,660.62,647.8,651.84,169669,0.1845,-0.115899,0,-0.2807,-1,0.010039,0.003329,0.006198,0.092067,0.5876,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2021-08-06,654.51,659.53,651.4,655.69,125452,0.1366,-0.096834,0,0.1049,1,0.001803,0.005856,0.004743,0.08219,0.4887,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
