Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DATAPATTNS,2024-09-30,2374.08,2374.08,2290.23,2308.77,448896,1.1383,-0.18593,0,-0.934,-1,0.02751,0.0,0.00803,0.063153,1.5468,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-01,2313.06,2344.47,2285.79,2295.41,325120,0.8238,-0.170697,0,-0.2137,-1,0.007631,0.013684,0.004191,0.078763,1.0428,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-03,2263.31,2387.84,2247.26,2272.53,448044,1.1319,-0.145438,0,-0.3446,1,0.004074,0.050741,0.007063,0.088251,1.2516,0,0.035,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-04,2278.16,2350.8,2227.37,2323.28,354662,0.8941,-0.064004,0,0.6819,1,0.019805,0.011845,0.021861,0.119081,0.9095,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-07,2332.0,2356.93,2215.85,2231.45,248740,0.6261,-0.081366,0,-1.2828,-1,0.043117,0.011172,0.006991,0.121757,0.6813,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-08,2230.31,2381.55,2210.67,2370.04,321481,0.8077,-0.033803,0,1.9304,1,0.06265,0.004856,0.008287,0.154668,0.9466,0,0.0769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-09,2382.85,2437.69,2371.88,2390.88,247115,0.6201,-0.001558,0,0.2441,1,0.00337,0.019579,0.004588,0.165047,0.7627,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-10,2422.53,2517.45,2384.0,2489.58,509848,1.2738,0.041322,0,1.2624,1,0.027678,0.011195,0.015477,0.169372,1.5157,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-11,2497.31,2506.13,2447.66,2467.1,197246,0.4921,0.065477,0,-0.3206,-1,0.012097,0.003575,0.00788,0.141004,0.647,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-14,2492.52,2502.34,2414.85,2429.16,116209,0.2898,0.067005,0,-0.517,-1,0.02542,0.004043,0.005891,0.181156,0.4174,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-15,2432.5,2512.41,2414.75,2505.48,255649,0.6368,0.115496,0,0.9486,1,0.030002,0.002766,0.007084,0.143262,0.9639,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-16,2501.54,2539.38,2493.57,2523.48,170842,0.425,0.131361,0,0.1863,1,0.008771,0.006301,0.003158,0.117078,0.6835,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-17,2540.38,2540.38,2423.13,2440.53,159085,0.3953,0.09613,0,-1.0667,-1,0.039305,0.0,0.00713,0.058338,0.8848,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-18,2440.68,2473.58,2364.9,2443.42,136538,0.339,0.061445,0,-0.0006,1,0.001123,0.012343,0.031014,0.020537,0.8144,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-21,2461.22,2472.03,2352.99,2364.31,122293,0.3034,0.06278,0,-1.0472,-1,0.039375,0.004572,0.004788,0.036101,0.7241,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-22,2377.87,2402.79,2244.27,2262.11,178467,0.4421,-0.021317,0,-1.3754,-1,0.048682,0.011016,0.007886,0.016385,1.1631,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-23,2262.11,2271.19,2169.14,2230.41,219298,0.5424,-0.043874,0,-0.4635,-1,0.014013,0.004071,0.02747,-0.009996,1.3443,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-24,2240.28,2309.02,2233.55,2251.99,125773,0.311,-0.073344,0,0.2727,1,0.005227,0.025324,0.002988,0.02042,0.8038,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-25,2243.27,2270.14,2120.64,2151.44,238554,0.5893,-0.101372,0,-1.4153,-1,0.040936,0.012489,0.014316,-0.002432,1.3487,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-28,2183.35,2222.33,2110.17,2185.34,158182,0.3916,-0.070229,0,0.4704,1,0.000911,0.016926,0.033487,0.004575,0.8594,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-29,2185.34,2232.45,2179.66,2197.16,129296,0.32,-0.104295,0,0.1458,1,0.005409,0.016062,0.002585,0.01963,0.7421,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-10-30,2215.35,2511.46,2215.35,2471.09,3047651,7.3265,0.014912,0,3.7465,1,0.11544,0.016337,0.0,0.031373,4.1191,1,-0.0769,0,0,0.4859,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2024-10-31,2457.63,2462.36,2377.92,2412.61,368497,0.8831,0.020816,0,-0.7555,-1,0.018318,0.001961,0.014379,0.009683,0.4674,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-01,2432.7,2477.57,2405.98,2435.94,72806,0.1745,0.029422,0,0.2506,1,0.001332,0.01709,0.010969,0.083745,0.0964,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-04,2430.56,2430.56,2341.28,2357.83,136761,0.3282,0.039512,0,-1.029,-1,0.029923,0.0,0.007019,0.022295,0.1821,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-05,2347.96,2395.36,2317.85,2352.64,134602,0.3234,0.058985,0,-0.1142,1,0.001993,0.018158,0.012798,0.078106,0.179,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-06,2377.87,2429.06,2369.99,2411.66,201980,0.485,0.085407,0,0.7261,1,0.01421,0.007215,0.003267,-0.032741,1.1041,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-07,2417.75,2451.59,2373.03,2385.54,148479,0.3563,0.075052,0,-0.3775,-1,0.013322,0.014185,0.005244,0.03057,1.0688,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-08,2389.68,2401.3,2293.12,2315.8,132134,0.3169,0.083622,0,-0.9394,-1,0.030916,0.005018,0.009794,0.012007,0.8763,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-11,2143.57,2248.01,2143.57,2175.72,554522,1.3237,0.014211,0,-1.8783,1,0.014998,0.033226,0.0,0.027096,2.3663,0,0.0433,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-12,2273.18,2342.82,2206.43,2253.84,552146,1.3119,0.060635,0,1.0513,-1,0.008508,0.030898,0.021035,0.05844,1.7371,0,0.0752,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-13,2253.24,2253.24,2158.52,2165.65,174635,0.4147,-0.094736,0,-1.2189,-1,0.038873,0.0,0.003292,0.039792,0.559,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-14,2165.65,2207.33,2140.53,2160.17,162032,0.3858,-0.078049,0,-0.1055,-1,0.00253,0.019295,0.009092,0.020403,0.5142,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-18,2163.51,2192.37,2138.63,2156.18,119899,0.2854,-0.082123,0,-0.0847,-1,0.003388,0.013385,0.008139,0.04863,0.3835,0,0.178,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-19,2170.89,2317.3,2166.45,2284.5,661682,1.5661,-0.006017,0,1.7606,1,0.052333,0.014358,0.001944,0.083753,1.9806,0,0.0906,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-21,2273.18,2310.77,2234.65,2292.17,166565,0.3942,0.015793,0,0.0612,1,0.008354,0.008115,0.016809,0.003718,0.6482,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-22,2316.05,2326.77,2258.27,2276.17,138354,0.3276,-0.028961,0,-0.2544,-1,0.017219,0.00471,0.007864,0.030517,0.5541,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-25,2306.13,2346.86,2293.12,2305.23,117506,0.2781,-0.030152,0,0.3449,-1,0.00039,0.017669,0.005253,0.043511,0.488,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-26,2313.06,2400.8,2306.08,2350.55,203764,0.4819,0.017759,0,0.5505,1,0.016208,0.021378,0.00297,-0.002402,0.7911,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-27,2367.65,2417.75,2345.21,2413.61,160791,0.38,0.101467,0,0.7632,1,0.019412,0.001715,0.009297,-0.047939,1.0216,0,0.148,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-28,2412.76,2566.95,2406.98,2459.42,443999,1.0459,0.088722,0,0.5218,1,0.019339,0.043722,0.00235,-0.046397,2.0856,0,0.0986,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-11-29,2461.71,2509.42,2425.57,2495.91,155343,0.3656,0.120033,0,0.3954,1,0.013893,0.005413,0.01448,0.086495,0.7182,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-02,2491.52,2546.91,2466.8,2527.12,240835,0.5659,0.127942,0,0.3236,1,0.014288,0.007831,0.009782,0.048792,0.9995,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-03,2524.92,2556.33,2493.52,2513.21,107876,0.2534,0.113472,0,-0.2208,-1,0.004638,0.012498,0.007835,0.03748,0.4864,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-04,2542.17,2674.97,2534.45,2660.77,923878,2.1523,0.115011,0,1.7053,1,0.046653,0.005337,0.002901,-0.02608,2.4677,0,0.0752,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-05,2663.61,2685.24,2612.46,2625.42,218978,0.5122,0.081351,0,-0.4534,-1,0.014338,0.008239,0.004936,-0.048451,0.6648,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-06,2625.42,2641.87,2573.28,2591.67,146181,0.3423,0.100583,0,-0.4414,-1,0.012855,0.006347,0.007096,-0.036275,0.4463,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-09,2587.24,2661.02,2568.44,2642.22,160633,0.376,0.122865,0,0.5392,1,0.02125,0.007115,0.007115,-0.062052,0.5157,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-10,2654.54,2662.01,2587.54,2620.14,90976,0.2131,0.094081,0,-0.302,-1,0.012959,0.002851,0.012442,-0.088872,0.2953,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-11,2603.24,2693.92,2603.24,2639.28,198080,0.4641,0.076591,0,0.1746,1,0.013844,0.020703,0.0,-0.221137,1.2154,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-12,2620.99,2659.97,2581.36,2593.57,101512,0.238,0.029209,0,-0.5683,-1,0.010462,0.015029,0.004708,-0.162865,0.7278,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-13,2587.24,2599.15,2497.51,2533.6,168756,0.3956,-0.008624,0,-0.7435,-1,0.020733,0.004701,0.014245,-0.192309,1.172,0,0.17,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-16,2537.19,2656.88,2535.89,2634.89,258753,0.6057,0.028897,0,1.1617,1,0.038507,0.008346,0.000493,-0.222535,1.5815,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-17,2632.1,2659.47,2592.22,2599.05,123310,0.2885,0.041728,0,-0.4583,-1,0.012557,0.010531,0.002628,-0.213445,0.725,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-18,2595.16,2595.21,2509.47,2517.45,79880,0.1869,-0.042325,0,-0.9921,-1,0.029944,2e-05,0.00317,-0.14813,0.5455,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-19,2417.75,2521.43,2417.75,2480.26,110893,0.2598,-0.023751,0,-0.4868,1,0.025855,0.016599,0.0,-0.125746,0.7477,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-20,2479.56,2585.04,2463.61,2560.07,473554,1.1054,0.03525,0,0.9248,1,0.032469,0.009754,0.00623,-0.114279,2.2628,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-23,2571.58,2587.24,2440.93,2473.23,182839,0.4263,-0.027595,0,-1.0608,-1,0.038245,0.006332,0.01306,-0.134231,0.942,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-24,2495.51,2572.28,2462.71,2479.96,308365,0.7175,-0.015795,0,0.0393,-1,0.006231,0.030956,0.006956,-0.100876,1.3343,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-26,2491.52,2521.93,2457.88,2476.02,112469,0.2617,-0.024349,0,-0.0901,-1,0.006221,0.012282,0.007326,-0.042315,0.4733,0,0.192,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-27,2487.49,2541.38,2465.25,2505.08,89544,0.2083,-0.001732,0,0.3091,1,0.007071,0.014491,0.008878,-0.008558,0.3837,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-30,2506.43,2515.45,2394.81,2410.57,105115,0.2446,-0.000315,0,-1.1716,-1,0.038246,0.003742,0.006538,-0.024205,0.6583,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2024-12-31,2382.85,2476.77,2372.88,2463.31,90974,0.2117,-0.02245,0,0.6105,1,0.033766,0.005464,0.004047,0.021239,0.6439,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-01,2463.21,2501.84,2456.23,2490.78,69178,0.161,-0.015314,0,0.288,1,0.011193,0.00444,0.002802,0.013288,0.7402,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-02,2501.3,2506.38,2468.44,2483.35,62934,0.1465,-0.011311,0,-0.1345,-1,0.007176,0.002046,0.006004,0.06964,0.7533,0,0.181,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-03,2483.35,2534.4,2470.49,2477.82,79116,0.1842,-0.001375,0,-0.1139,-1,0.002227,0.020603,0.002958,0.045338,0.9712,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-06,2512.46,2513.46,2326.02,2337.79,138821,0.3234,-0.089079,0,-1.7313,-1,0.069522,0.000428,0.005035,0.067768,1.5739,0,0.082,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-07,2337.84,2389.28,2328.11,2381.85,82008,0.1911,-0.033164,0,0.5179,1,0.018825,0.003119,0.004085,0.065473,0.949,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-08,2391.82,2435.69,2293.12,2306.43,124360,0.2898,-0.067836,0,-0.9865,-1,0.035701,0.019021,0.005771,0.045717,1.2762,0,0.165,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-09,2303.14,2347.91,2293.42,2303.64,65431,0.153,-0.059649,0,-0.0797,1,0.000217,0.019217,0.004219,0.054805,0.668,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-10,2293.12,2318.05,2218.14,2227.52,123898,0.2903,-0.09773,0,-1.0209,-1,0.028607,0.011192,0.004211,0.040121,1.159,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-13,2183.45,2212.31,2050.55,2082.75,209284,0.4901,-0.117324,0,-1.9551,-1,0.04612,0.013857,0.01546,0.068854,1.7297,0,0.1003,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-14,2110.12,2163.51,2048.4,2142.62,161396,0.3781,-0.114364,0,0.8176,1,0.015402,0.00975,0.028806,0.086389,1.1792,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-15,2176.92,2185.69,2122.43,2133.1,77003,0.1805,-0.127413,0,-0.162,-1,0.020129,0.004111,0.005002,0.104126,0.6044,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-16,2153.54,2212.11,2153.54,2186.84,88969,0.2092,-0.084711,0,0.7174,1,0.015463,0.011555,0.0,0.080625,0.6734,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-17,2186.44,2287.84,2164.11,2274.23,167575,0.394,-0.045466,0,1.1464,1,0.040152,0.005984,0.009819,0.104037,1.1898,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-20,2279.46,2362.76,2258.03,2352.54,164854,0.3876,0.023188,0,0.9783,1,0.03206,0.004344,0.009109,0.2106,1.2493,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-21,2352.19,2382.3,2272.18,2289.18,103497,0.2432,-0.004991,0,-0.8281,-1,0.026788,0.013153,0.007426,0.142819,0.8598,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-22,2282.65,2284.35,2143.57,2193.37,144877,0.3404,-0.021656,0,-1.2582,-1,0.039112,0.000775,0.022705,0.143817,1.0815,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-23,2195.66,2256.53,2163.51,2177.72,133439,0.3132,-0.036598,0,-0.2377,-1,0.008171,0.027951,0.006525,0.116305,0.9341,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-24,2182.8,2206.13,2089.78,2100.05,122410,0.2872,-0.038383,0,-1.0742,-1,0.03791,0.011109,0.00489,0.085095,0.9148,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-27,2088.73,2091.42,1965.1,1974.08,206079,0.4836,-0.036731,0,-1.7687,-1,0.05489,0.001363,0.004549,0.0202,1.4506,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-28,1979.46,2110.37,1885.69,2059.82,326768,0.7652,-0.023752,0,1.2405,1,0.040597,0.024541,0.045523,0.063607,1.7501,0,0.0458,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-29,2023.93,2117.2,2023.93,2095.76,109527,0.2564,-0.009225,0,0.4806,1,0.03549,0.01023,0.0,0.114091,0.6097,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-30,2099.2,2178.31,2098.7,2123.23,114917,0.2689,-0.020793,0,0.3495,1,0.011447,0.025942,0.000235,0.119992,0.6532,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-01-31,2111.66,2218.34,2102.79,2200.8,140531,0.3287,-0.040016,0,1.0269,1,0.042213,0.00797,0.00403,0.159775,0.7826,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-01,2214.41,2326.02,2055.83,2093.92,321346,0.7502,-0.115797,0,-1.4391,-1,0.054412,0.053302,0.018191,0.165023,1.586,0,0.0087,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-03,2073.78,2126.92,1987.59,1994.22,189417,0.4417,-0.145033,0,-1.3999,-1,0.038365,0.026647,0.003325,0.130896,1.0815,0,0.1146,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-04,2003.94,2041.03,1961.66,2018.69,158237,0.3691,-0.101422,0,0.3341,1,0.00736,0.011067,0.020944,0.087981,0.8558,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-05,2019.69,2076.77,2014.95,2021.14,124786,0.2914,-0.089105,0,0.0109,1,0.000718,0.027524,0.002345,0.07455,0.6678,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-06,1994.02,2005.48,1952.14,1958.03,204969,0.4798,-0.085617,0,-0.9229,-1,0.018049,0.005853,0.003008,0.010672,1.0261,0,0.182,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-07,1944.17,1948.65,1904.29,1919.04,137946,0.323,-0.055098,0,-0.5944,-1,0.012926,0.002335,0.007686,-0.004915,0.8459,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-10,1914.31,1935.89,1856.43,1863.86,139770,0.3273,-0.114104,0,-0.8476,-1,0.026354,0.011578,0.003986,0.064733,0.9127,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-11,1863.86,1868.74,1755.53,1761.46,249498,0.5833,-0.164275,0,-1.5906,-1,0.05494,0.00277,0.003367,0.046801,1.4557,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-12,1744.77,1778.36,1636.14,1713.91,478061,1.114,-0.199496,0,-0.7824,-1,0.017687,0.019598,0.045376,0.064254,1.9751,0,0.0285,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-13,1695.96,1783.35,1667.55,1678.26,272567,0.634,-0.245093,0,-0.6009,-1,0.010437,0.052072,0.006382,0.11917,1.0665,0,0.0394,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-14,1691.03,1699.05,1595.21,1601.2,223348,0.5189,-0.239128,0,-1.3144,-1,0.053121,0.005009,0.003741,0.153749,0.8192,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-17,1604.93,1620.49,1505.63,1513.96,420948,0.975,-0.252474,0,-1.5479,-1,0.056682,0.010278,0.005502,0.150917,1.2799,0,0.0701,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-18,1520.44,1542.82,1407.98,1419.49,455016,1.0507,-0.310336,0,-1.762,-1,0.066395,0.015766,0.008109,0.158687,1.2298,0,0.0432,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-19,1417.75,1627.67,1401.2,1540.23,3170630,7.1225,-0.22776,0,2.3968,1,0.08639,0.056771,0.010745,0.191397,3.49,1,-0.1159,1,1,0.9864,0.0,HIGH_QUALITY_BUY
DATAPATTNS,2025-02-20,1537.39,1614.16,1513.06,1571.39,554844,1.2407,-0.179366,0,0.5693,1,0.022115,0.027218,0.015483,0.188058,0.575,0,0.0763,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-21,1565.25,1684.89,1533.45,1548.95,945626,2.1257,-0.170455,0,-0.3945,-1,0.010414,0.077239,0.010007,0.182724,0.8524,0,0.0035,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-24,1535.39,1683.95,1496.51,1637.99,4145046,9.068,-0.081147,0,1.6364,1,0.066823,0.028059,0.023736,0.286714,2.2355,1,-0.056,1,1,0.9817,0.0,HIGH_QUALITY_BUY
DATAPATTNS,2025-02-25,1635.44,1651.84,1587.24,1603.24,528027,1.1524,-0.060415,0,-0.5918,-1,0.019689,0.010229,0.00998,0.364456,0.2825,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-27,1608.17,1614.16,1505.48,1515.95,418407,0.912,-0.088906,0,-1.5188,-1,0.057345,0.003951,0.006907,0.270253,0.3174,0,0.0845,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-02-28,1494.67,1528.07,1410.82,1433.45,876478,1.9234,-0.104483,0,-1.5138,-1,0.040959,0.0233,0.015787,0.260887,0.6339,0,0.084,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-03,1433.7,1459.62,1347.11,1429.61,757831,1.6893,-0.065436,0,-0.0375,-1,0.002853,0.018131,0.057708,0.240211,0.5634,0,0.0226,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-04,1395.81,1458.13,1381.36,1407.38,892244,2.017,-0.023526,0,-0.3984,1,0.008289,0.03606,0.010267,0.153482,1.2845,0,0.0917,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-05,1408.13,1460.62,1387.84,1410.82,814104,1.861,0.029167,0,0.1209,1,0.00191,0.035299,0.014382,0.181102,1.0829,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-06,1420.79,1457.58,1400.85,1416.85,520069,1.1908,-0.061443,0,0.1709,-1,0.002773,0.025966,0.011293,0.233613,0.6735,0,0.1071,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-07,1416.85,1684.84,1413.26,1623.38,11515983,23.9277,0.062886,0,4.1051,1,0.145767,0.037859,0.002211,0.30341,3.971,1,-0.1616,1,1,0.9822,0.0,HIGH_QUALITY_BUY
DATAPATTNS,2025-03-10,1636.19,1699.9,1575.27,1626.12,7416889,14.6247,0.077825,0,0.0847,-1,0.006155,0.039179,0.031271,0.290096,1.7526,1,-0.0729,0,0,0.3083,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2025-03-11,1593.22,1630.31,1546.51,1577.32,2372363,4.6599,-0.021983,0,-0.805,-1,0.00998,0.023515,0.019533,0.274484,0.5239,0,0.0467,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-12,1595.16,1641.08,1561.71,1581.55,1536971,2.9993,0.002875,0,0.1193,-1,0.008532,0.029035,0.012545,0.223152,0.3289,0,0.0772,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-13,1585.24,1734.79,1553.49,1658.12,12843543,22.8623,0.108887,0,1.4232,1,0.045974,0.046239,0.019148,0.202837,1.7995,1,-0.0612,1,1,0.9789,0.0,HIGH_QUALITY_BUY
DATAPATTNS,2025-03-17,1675.02,1689.58,1613.16,1630.66,2074821,3.6479,0.123121,0,-0.4356,-1,0.026483,0.008929,0.010732,0.032847,0.3953,0,0.1127,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-18,1630.66,1630.66,1630.66,1630.66,0,0.0,0.111093,0,0.0337,-1,0.0,0.0,0.0,-0.015607,0.0,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-19,1664.56,1780.61,1648.65,1708.92,5348683,9.0988,0.169769,0,1.4058,1,0.02665,0.04195,0.00931,-0.045342,1.2265,0,0.0112,1,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-20,1738.78,1758.72,1676.47,1683.9,1487691,2.516,0.15186,0,-0.416,-1,0.031562,0.011842,0.004412,-0.121556,0.3419,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-21,1709.87,1740.78,1679.61,1708.22,1123578,1.8928,0.164425,0,0.4508,-1,0.000965,0.018095,0.016748,-0.078853,0.5598,0,0.1111,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-03-24,1732.8,1814.51,1722.83,1733.1,1725642,2.8806,0.020381,0,0.4518,1,0.000173,0.046974,0.005753,-0.040088,0.8908,0,0.0689,0,0,0.0,0.0,NO_SIGNAL
