Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2019-02-06,241.57,246.25,238.68,243.64,1064840,0.6481,0.066543,0,0.3441,1,0.008569,0.010713,0.011862,0.062169,0.4746,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-07,243.72,248.39,242.64,244.41,1696290,1.0333,0.058108,0,0.1262,1,0.002831,0.016284,0.004419,0.019773,0.924,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-08,243.07,247.73,238.71,240.71,1591300,0.9683,0.057933,0,-0.6442,-1,0.009709,0.019359,0.008309,-0.029279,1.0675,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-11,240.87,241.41,234.59,236.75,992500,0.6073,0.052448,0,-0.7096,-1,0.017105,0.002281,0.009124,-0.027085,0.7014,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-12,236.36,240.47,231.86,234.25,1772410,1.083,0.063346,0,-0.455,-1,0.008927,0.017545,0.010203,-0.03785,1.2451,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-14,235.21,237.15,233.0,235.01,751760,0.4598,0.054348,0,0.1379,-1,0.00085,0.008255,0.008553,-0.045001,0.5524,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-15,234.02,236.74,228.97,232.73,1269755,0.7778,0.027316,0,-0.4142,-1,0.005512,0.011687,0.016156,-0.044064,0.9955,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-18,233.23,234.13,222.09,226.06,1607160,0.9825,-0.02534,0,-1.2179,-1,0.030742,0.003981,0.017562,-0.045101,1.2569,0,0.162,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-19,224.7,230.25,224.7,227.36,1171640,0.7158,-0.018947,0,0.2561,1,0.011838,0.012711,0.0,-0.034325,0.8913,0,0.179,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-20,227.35,234.11,227.35,231.9,1420540,0.8704,-0.022058,0,0.8688,1,0.020013,0.00953,0.0,-0.05242,1.1418,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-21,232.58,235.19,228.58,229.3,1557705,0.9589,-0.034899,0,-0.4646,-1,0.014103,0.011382,0.00314,-0.049835,1.1084,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-22,230.25,236.17,229.43,232.89,1787630,1.0984,-0.021942,0,0.6855,1,0.011466,0.014084,0.003521,-0.027888,1.1847,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-25,234.21,237.03,232.32,234.52,1314390,0.806,-0.019366,0,0.3093,1,0.001324,0.010703,0.008059,-0.008793,0.9062,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-26,229.88,237.54,227.91,235.24,1127480,0.6919,-0.000734,0,0.1398,1,0.023317,0.009777,0.008374,-0.032916,0.7821,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-27,236.54,242.7,236.17,238.51,2103500,1.2865,0.0211,0,0.6006,1,0.008328,0.017567,0.001551,-0.072701,1.3329,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-02-28,239.91,242.34,236.05,241.28,939995,0.5756,0.022899,0,0.5089,1,0.00571,0.004393,0.015998,-0.039815,0.6462,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-01,241.28,249.89,240.19,248.74,2563530,1.5661,0.054925,0,1.332,1,0.030918,0.004623,0.004382,-0.018475,1.5925,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-05,249.3,254.17,248.71,252.07,2139820,1.3067,0.077781,0,0.5811,1,0.011111,0.008331,0.002341,0.01362,1.2056,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-06,253.81,260.64,253.81,256.3,1447605,0.8845,0.079405,0,0.7278,1,0.00981,0.016933,0.0,0.015343,0.7872,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-07,256.75,259.1,253.1,254.24,840570,0.5148,0.063293,0,-0.3383,-1,0.009776,0.009243,0.004484,0.013807,0.5299,0,0.183,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-08,255.46,257.3,252.25,252.67,805800,0.4962,0.075459,0,-0.2563,-1,0.010921,0.007282,0.001662,0.010144,0.5167,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-11,253.25,268.51,253.25,266.39,1867800,1.1645,0.10225,0,2.3174,1,0.051885,0.007958,0.0,-0.018973,1.3151,0,0.0839,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-12,268.51,272.93,263.21,268.47,3033925,1.89,0.099333,0,0.331,-1,0.000149,0.016464,0.019593,-0.050264,1.8972,0,0.0909,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-13,268.47,269.49,262.63,265.44,1683305,1.0464,0.077275,0,-0.4847,-1,0.011286,0.003843,0.010586,-0.085521,1.0225,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-14,266.74,273.21,265.16,266.89,2568360,1.59,0.066056,0,0.2273,1,0.000562,0.02368,0.00592,-0.089582,1.2894,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-15,268.31,274.97,267.19,272.44,2649550,1.6344,0.066558,0,0.8792,1,0.015393,0.009286,0.004111,-0.081025,1.1224,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-18,274.14,276.26,271.11,272.43,1141265,0.7039,0.039088,0,-0.0125,-1,0.006238,0.007782,0.004845,-0.14791,0.5152,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-19,273.99,274.78,268.72,269.37,641035,0.3956,0.019755,0,-0.485,-1,0.016862,0.002933,0.002413,-0.188234,0.3691,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-20,271.37,271.37,266.46,269.05,910475,0.5615,0.008736,0,-0.0545,-1,0.008549,0.0,0.009626,-0.169766,0.5755,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-22,269.04,269.04,263.21,264.14,1024110,0.631,0.004562,0,-0.7796,-1,0.018213,0.0,0.003521,-0.149329,0.8043,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-25,262.43,263.59,257.83,260.55,1266180,0.7793,0.004044,0,-0.576,-1,0.007164,0.004452,0.010439,-0.179927,1.2705,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-26,260.19,273.53,260.19,270.9,2199740,1.3488,-0.009873,0,1.6884,1,0.041162,0.009708,0.0,-0.168826,1.8205,0,0.0878,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-27,272.58,286.61,271.16,279.94,4612185,2.8009,0.030938,0,1.4053,1,0.027001,0.023827,0.005073,-0.154432,2.3032,0,0.0454,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-03-28,281.02,285.12,277.91,284.21,2266685,1.3708,0.050144,0,0.6341,1,0.011352,0.003202,0.010943,-0.151824,0.9969,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-01,285.36,299.54,283.02,295.93,3230520,1.942,0.077485,0,1.7197,1,0.037041,0.012199,0.007907,-0.120392,1.1899,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-02,295.46,295.46,289.28,291.56,1803010,1.0799,0.045518,0,-0.6428,-1,0.0132,0.0,0.00782,-0.089371,0.6388,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-03,292.02,295.21,284.49,286.81,1299375,0.777,0.038269,0,-0.7094,-1,0.017841,0.011122,0.008089,-0.094321,0.4917,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-04,286.73,291.46,281.59,284.82,1888895,1.126,0.052633,0,-0.3086,-1,0.006661,0.016607,0.01134,-0.112492,0.9005,0,0.169,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-05,285.36,293.09,285.36,290.92,1243165,0.7431,0.068395,0,0.894,1,0.019484,0.007459,0.0,-0.111467,0.6567,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-08,292.73,293.79,286.14,288.38,922780,0.5528,0.077612,0,-0.3853,-1,0.01486,0.003676,0.007768,-0.159795,0.6446,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-09,288.5,291.83,284.38,290.54,1047775,0.6282,0.083921,0,0.3044,1,0.007071,0.00444,0.01418,-0.153378,0.8183,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-10,290.04,294.96,287.57,288.59,1256145,0.7537,0.056355,0,-0.2933,-1,0.004999,0.017048,0.003534,-0.07713,0.9877,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-11,288.69,295.67,286.7,292.79,1289805,0.7744,0.033142,0,0.6069,1,0.014202,0.009836,0.006797,-0.062605,1.1197,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-12,292.04,293.59,288.51,290.33,1397650,0.8385,0.016373,0,-0.366,-1,0.005855,0.005339,0.006269,-0.095797,1.1816,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-15,290.26,293.63,289.12,290.35,642205,0.3853,-0.020253,0,-0.0047,1,0.00031,0.011297,0.003926,-0.08107,0.57,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-16,289.32,292.81,289.32,291.87,754835,0.4532,-0.004756,0,0.2164,1,0.008814,0.003221,0.0,-0.066741,0.7067,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-18,292.06,292.78,286.54,290.14,759190,0.4564,0.002611,0,-0.2562,-1,0.006574,0.002482,0.012408,-0.059637,0.7837,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-22,290.26,290.26,277.56,279.63,1473070,0.8864,-0.017148,0,-1.5375,-1,0.036622,0.0,0.007403,-0.083036,1.4652,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-23,277.75,287.74,275.36,277.97,2494480,1.495,-0.037046,0,-0.2506,1,0.000792,0.035148,0.008598,-0.075726,2.0367,0,0.0616,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-24,278.3,281.7,269.49,279.13,2575350,1.5372,-0.042384,0,0.1814,1,0.002982,0.009207,0.031562,-0.095393,1.5982,0,0.0917,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-25,280.24,283.3,277.42,278.69,910665,0.543,-0.038445,0,-0.0623,-1,0.005531,0.01098,0.004557,-0.114779,0.5544,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-26,277.53,280.74,272.54,275.89,842005,0.5018,-0.058983,0,-0.4197,-1,0.005909,0.011635,0.012143,-0.067534,0.5075,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-04-30,279.57,280.59,269.68,272.19,2906250,1.725,-0.085325,0,-0.5611,-1,0.026398,0.003747,0.009221,0.001078,1.4936,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-02,271.84,272.4,261.16,262.37,1863200,1.1023,-0.106978,0,-1.5119,-1,0.034837,0.002134,0.004612,0.020723,1.024,0,0.144,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-03,263.49,265.12,256.75,258.17,2244130,1.3218,-0.117961,0,-0.6612,-1,0.020191,0.006314,0.0055,0.052507,1.28,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-06,255.46,257.53,249.55,253.54,2270380,1.3517,-0.123117,0,-0.7397,-1,0.007516,0.008164,0.015737,0.040158,1.1211,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-07,254.58,261.06,254.0,255.68,1687760,1.0118,-0.103012,0,0.3902,1,0.004321,0.021042,0.002268,0.035285,0.7691,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-08,252.43,255.95,250.25,251.28,853005,0.5128,-0.085429,0,-0.7058,-1,0.004556,0.014008,0.004099,0.040937,0.4782,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-09,250.28,259.84,247.66,258.89,1763005,1.0597,-0.045729,0,1.3272,1,0.034401,0.00367,0.01012,0.096835,0.9996,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-10,258.48,260.59,252.37,253.6,1415690,0.8527,-0.055334,0,-0.8394,-1,0.01888,0.00832,0.00485,0.102903,0.8859,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-13,253.99,255.65,243.12,244.56,1332695,0.8024,-0.08501,0,-1.4794,-1,0.037127,0.006788,0.005888,0.122839,0.9449,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-14,245.35,255.32,244.05,250.17,2077305,1.2472,-0.048954,0,1.0164,1,0.019645,0.020586,0.005196,0.11158,1.3957,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-15,249.89,255.57,248.09,252.27,1076090,0.6467,-0.021905,0,0.3904,1,0.009524,0.013081,0.007135,0.142333,0.702,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-16,251.1,256.9,248.23,254.78,1129800,0.6793,0.013159,0,0.453,1,0.014656,0.008321,0.011265,0.106571,0.8034,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-17,253.85,266.06,253.61,264.75,2284235,1.3706,0.053904,0,1.6895,1,0.042939,0.004948,0.000907,0.132136,1.4457,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-20,279.28,289.81,268.53,279.79,1908695,1.1428,0.081998,0,2.4038,1,0.001826,0.035813,0.038422,0.185443,1.1259,1,-0.0123,0,0,0.1792,0.0,LOW_QUALITY_FLAG
CHOLAFIN,2019-05-21,281.21,284.62,270.75,278.21,1766465,1.0606,0.069332,0,-0.231,-1,0.010668,0.012257,0.026814,0.153202,1.0817,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-22,276.82,279.71,265.22,277.91,2751285,1.6474,0.070962,0,-0.0402,1,0.003938,0.006477,0.04174,0.107788,1.3979,0,0.0725,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-23,282.22,289.08,276.79,278.06,2058975,1.2295,0.04303,0,0.0293,-1,0.01474,0.024671,0.004567,0.091049,0.9559,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-24,279.28,298.88,276.98,291.0,2582130,1.5352,0.091928,0,1.952,1,0.041965,0.027079,0.007904,0.056625,1.1665,0,0.0628,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-27,293.01,297.81,292.03,296.54,1442180,0.8574,0.128216,0,0.793,1,0.012047,0.004283,0.003305,-0.004183,0.6802,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-28,297.9,302.71,291.03,293.19,1859275,1.1049,0.100269,0,-0.483,-1,0.015811,0.016406,0.007367,-0.008862,0.8693,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-29,293.3,293.3,286.78,287.95,1281435,0.7623,0.073877,0,-0.7536,-1,0.018241,0.0,0.004063,-0.021774,0.6946,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-30,289.67,299.02,289.08,295.43,1963700,1.1651,0.091727,0,1.0931,1,0.019885,0.012152,0.001997,-0.063537,1.0756,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-05-31,296.58,304.76,295.18,300.39,2847405,1.6849,0.084647,0,0.6987,1,0.012846,0.014548,0.004661,-0.131268,1.5155,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-03,301.81,302.7,298.08,300.33,887590,0.5253,0.050652,0,-0.0207,-1,0.004904,0.002963,0.007492,-0.171766,0.5021,0,0.159,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-04,297.92,303.51,297.51,298.53,1031355,0.612,0.045767,0,-0.2706,1,0.002048,0.016682,0.001373,-0.149379,0.6437,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-06,296.14,297.9,285.79,287.55,1727800,1.0229,0.027323,0,-1.5636,-1,0.029007,0.006121,0.006121,-0.14573,1.0214,0,0.155,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-07,287.5,293.39,284.86,289.5,1709700,1.0129,0.024405,0,0.2774,1,0.006957,0.013437,0.009119,-0.138308,1.042,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-10,290.85,293.0,284.38,287.42,1139860,0.6756,-0.017656,0,-0.3079,-1,0.011793,0.00748,0.010577,-0.176537,0.8773,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-11,287.3,299.28,285.75,296.63,1366230,0.8093,-0.001439,0,1.3428,1,0.032475,0.008934,0.005225,-0.225233,0.9794,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-12,297.31,297.31,288.1,290.46,1397015,0.8263,-0.005643,0,-0.8822,-1,0.02304,0.0,0.008125,-0.188083,0.9516,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-13,290.26,290.98,281.89,288.34,1850490,1.0924,-0.0014,0,-0.3137,-1,0.006615,0.002497,0.022369,-0.140234,1.2397,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-14,290.85,295.21,283.69,285.51,1035738,0.6113,-0.022426,0,-0.4139,-1,0.01836,0.015271,0.006375,-0.134396,0.7628,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-17,287.32,289.08,278.65,284.43,605090,0.3583,-0.032148,0,-0.1586,-1,0.010058,0.006188,0.020321,-0.084737,0.4837,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-18,285.75,289.97,281.2,284.09,978798,0.5801,-0.020899,0,-0.0529,-1,0.005809,0.014854,0.010173,-0.057644,0.8341,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-19,284.87,287.37,272.42,277.91,521835,0.3093,-0.04219,0,-0.9175,-1,0.024432,0.008996,0.019755,-0.042129,0.5227,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-20,277.23,281.05,266.84,277.42,771593,0.4572,-0.033971,0,-0.0689,1,0.000685,0.013085,0.037452,-0.036109,0.9859,0,0.103,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-21,277.32,278.3,269.29,270.07,642097,0.3802,-0.055877,0,-1.1108,-1,0.026143,0.003629,0.002888,-0.025344,0.9122,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-24,269.58,273.89,266.1,269.19,442832,0.2625,-0.04548,0,-0.1274,-1,0.001447,0.016011,0.011479,0.021368,0.6595,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-25,267.53,275.02,266.59,272.38,502790,0.2991,-0.07035,0,0.515,1,0.018129,0.009692,0.003451,0.040254,0.8726,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-26,271.84,278.94,270.22,276.98,655051,0.3917,-0.041958,0,0.7233,1,0.018908,0.007076,0.005849,0.051942,1.0865,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-27,278.7,288.1,273.5,279.92,1503740,0.8975,-0.02288,0,0.4558,1,0.004377,0.029223,0.018577,0.036898,2.0069,0,0.0902,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-06-28,279.28,284.18,274.19,279.92,765883,0.4584,-0.016232,0,0.0077,1,0.002292,0.015219,0.018184,0.088972,0.9894,0,0.155,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-01,281.05,283.01,275.41,277.37,739346,0.4424,-0.040853,0,-0.3761,-1,0.013094,0.007066,0.007066,0.107021,0.8872,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-02,276.88,282.91,276.88,279.97,939731,0.5626,-0.032393,0,0.4052,1,0.01116,0.010501,0.0,0.095658,1.0206,0,0.164,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-03,279.73,288.99,279.28,285.65,476383,0.2859,0.009103,0,0.8639,1,0.021163,0.011693,0.001575,0.074447,0.5383,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-04,286.14,288.55,282.57,285.85,834850,0.5016,0.021049,0,0.0335,-1,0.001013,0.008431,0.011475,0.027097,1.1113,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-05,286.14,287.12,278.55,282.81,637545,0.3837,0.03916,0,-0.4445,-1,0.011638,0.003465,0.015063,0.033433,0.8787,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-08,282.32,282.32,269.19,270.81,676296,0.4075,0.019284,0,-1.7694,-1,0.040769,0.0,0.005982,0.034139,0.9486,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-09,267.04,278.79,267.04,277.42,897385,0.5408,0.04035,0,1.0313,1,0.038871,0.004938,0.0,0.055653,1.2738,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-10,277.57,281.05,271.79,274.24,292655,0.1768,0.021264,0,-0.4736,-1,0.011997,0.01269,0.008934,0.015898,0.4383,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-11,273.7,278.06,271.49,275.27,423741,0.2578,0.006595,0,0.1553,1,0.005736,0.010136,0.008028,0.008316,0.7237,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-12,274.38,277.91,273.31,276.1,797341,0.4866,0.007785,0,0.1287,1,0.006269,0.006556,0.003875,0.009232,1.2913,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-15,275.71,278.16,268.75,270.22,676286,0.4128,-0.000995,0,-0.9072,-1,0.019912,0.009067,0.00544,0.047781,1.0952,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-16,270.47,273.01,268.31,271.49,844086,0.5152,-0.008309,0,0.2033,1,0.003771,0.005599,0.007956,0.022977,1.391,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-17,271.35,280.26,268.26,270.71,1051931,0.6419,-0.033063,0,-0.121,-1,0.002359,0.032913,0.00905,0.013036,1.3865,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-18,271.05,271.79,259.64,265.37,953968,0.5821,-0.04322,0,-0.8381,-1,0.020956,0.002789,0.021592,0.007471,1.1032,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-19,264.59,269.24,254.1,259.69,1219212,0.7438,-0.05002,0,-0.9054,-1,0.018519,0.017906,0.021526,-0.021001,1.2846,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-22,257.13,258.9,248.79,250.21,1264972,0.7707,-0.059079,0,-1.5345,-1,0.026912,0.007074,0.005675,-0.003543,1.1857,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-23,250.17,250.8,239.71,244.92,1663576,1.0157,-0.103528,0,-0.8793,-1,0.020986,0.002572,0.021272,0.002948,1.3517,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-24,244.92,246.44,222.29,234.12,2955613,1.7955,-0.135821,0,-1.8477,-1,0.044096,0.006492,0.05053,0.019577,1.8341,0,0.0054,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-25,235.69,248.89,235.4,244.42,1550083,0.9439,-0.086578,0,1.89,1,0.03704,0.018288,0.001186,0.047876,0.8956,0,0.0951,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-26,244.42,245.8,237.55,240.89,1256711,0.7653,-0.109517,0,-0.5823,-1,0.014442,0.005729,0.013865,0.067039,0.723,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-29,240.99,247.81,238.78,243.59,1626662,0.9925,-0.065481,0,0.4988,1,0.010789,0.017324,0.009073,0.095329,0.8984,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-30,244.38,246.24,233.68,238.88,4000824,2.4289,-0.073833,0,-0.7903,-1,0.022506,0.007786,0.021768,0.122105,1.7563,0,0.1054,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-07-31,238.34,255.96,231.86,254.83,2996284,1.8202,-0.004996,0,2.814,1,0.069187,0.004434,0.025429,0.196353,1.3106,1,-0.0108,0,0,0.1484,0.0033,LOW_QUALITY_FLAG
CHOLAFIN,2019-08-01,253.5,261.55,251.25,254.78,2473592,1.4994,0.019194,0,0.0021,1,0.005049,0.026572,0.008831,0.151079,1.0011,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-02,254.68,264.99,249.53,261.65,1248528,0.7565,0.050663,0,1.1413,1,0.027368,0.012765,0.019683,0.161001,0.5056,0,0.106,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-05,258.85,261.6,253.21,256.2,987327,0.6005,0.072195,0,-0.8589,-1,0.010238,0.010734,0.011671,0.105717,0.4217,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-06,255.17,269.21,253.6,263.27,2213851,1.3435,0.111713,0,1.1628,1,0.031744,0.022562,0.005963,0.153107,1.1159,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-07,261.21,270.24,261.21,268.13,2424461,1.4686,0.177468,0,0.7749,1,0.026492,0.007869,0.0,0.074471,1.2968,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-08,269.6,269.79,260.62,266.26,751217,0.4586,0.1085,0,-0.2838,-1,0.012389,0.000714,0.021182,0.07779,0.4926,0,0.122,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-09,267.44,273.43,265.13,267.24,1760094,1.0858,0.122482,0,0.1556,-1,0.000748,0.022414,0.007896,0.053454,1.0815,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2019-08-13,269.5,269.5,255.37,256.89,738242,0.4565,0.080661,0,-1.6312,-1,0.04679,0.0,0.005917,0.052023,0.468,0,0.0953,0,0,0.0,0.0,NO_SIGNAL
