Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2025-06-11,792.3,825.14,777.56,797.98,3788413,3.161,0.13806,0,-0.0344,1,0.007169,0.034036,0.018472,-0.010433,1.112,0,0.0538,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-12,799.93,814.43,769.53,782.09,437877,0.3653,0.145309,0,-0.7615,-1,0.022302,0.01854,0.01606,-0.023268,0.1269,0,0.1143,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-13,779.3,779.3,762.36,765.65,277282,0.2339,0.087878,0,-0.7966,-1,0.017516,0.0,0.004297,-0.079883,0.0924,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-16,768.34,772.87,742.48,756.08,372910,0.3148,0.078745,0,-0.4722,-1,0.015956,0.005991,0.017988,-0.179984,0.2864,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-17,756.08,760.17,740.38,752.14,593616,0.501,0.096236,0,-0.2009,-1,0.005211,0.005438,0.015635,-0.185513,0.5426,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-18,749.3,776.81,739.44,763.8,597804,0.5039,0.107464,0,0.5742,1,0.019351,0.017033,0.012909,-0.179491,1.3113,0,0.1171,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-19,762.76,766.84,737.54,741.83,259079,0.2185,0.078519,0,-1.0803,-1,0.02744,0.0055,0.005783,-0.133462,0.6167,0,0.146,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-20,739.24,751.15,706.55,719.71,1827061,1.5345,-0.010594,0,-1.111,-1,0.026419,0.016548,0.018285,-0.099519,2.5025,0,0.0972,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-23,710.19,736.9,708.15,729.32,546267,0.4585,-0.083414,0,0.4995,1,0.026936,0.010393,0.002797,-0.070168,0.7143,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-24,737.44,750.0,719.56,744.37,618473,0.5189,-0.065825,0,0.7699,1,0.009397,0.007563,0.02402,-0.065277,0.8035,0,0.121,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-25,748.51,753.39,737.44,750.4,428460,0.3594,-0.063995,0,0.302,1,0.002525,0.003985,0.014752,-0.106327,0.5823,0,0.138,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-26,756.38,763.25,745.47,756.48,465880,0.3904,-0.058103,0,0.3011,1,0.000132,0.008949,0.014422,-0.09323,0.5994,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-27,762.16,765.35,749.4,757.87,216894,0.1818,-0.045535,0,0.0628,-1,0.005629,0.004209,0.011176,-0.019234,0.4765,0,0.173,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-06-30,758.37,792.25,749.4,769.13,1440577,1.2021,-0.004249,0,0.5466,1,0.014188,0.03006,0.011663,-0.049012,2.272,0,0.1038,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-01,768.84,772.37,751.2,760.81,1405103,1.168,-0.014557,0,-0.4102,-1,0.010444,0.00464,0.012631,-0.09873,1.7755,0,0.149,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-02,767.59,787.07,755.53,765.8,1779559,1.4721,-0.021703,0,0.2368,-1,0.002332,0.025437,0.013411,-0.097466,1.6763,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-03,761.26,781.04,758.27,768.54,1053148,0.8689,0.011771,0,0.1248,1,0.009563,0.016265,0.00389,-0.09908,0.8932,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-04,768.34,777.31,762.36,768.79,679096,0.5598,0.052594,0,0.0085,1,0.000586,0.011082,0.007778,-0.041215,0.5341,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-07,762.46,782.54,759.87,773.47,859106,0.7072,0.039721,0,0.2251,1,0.01444,0.011726,0.003349,0.036419,0.7437,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-08,772.32,781.79,748.41,753.84,2375335,1.9414,-0.005797,0,-0.952,-1,0.023928,0.012562,0.007203,0.04639,1.7605,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-09,758.12,759.72,740.88,743.57,595763,0.4865,-0.017702,0,-0.5136,-1,0.019192,0.002152,0.003618,0.039156,0.5355,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-10,746.41,763.75,740.93,756.53,437908,0.3573,0.008421,0,0.6484,1,0.013558,0.009544,0.007244,0.017055,0.4426,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-11,751.99,772.32,749.4,767.44,267831,0.2186,0.032582,0,0.5307,1,0.020545,0.006359,0.003375,-0.004094,0.2952,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-14,763.35,791.71,755.88,777.41,1226186,0.9979,0.028692,0,0.4765,1,0.018419,0.018394,0.009609,-0.023117,1.2504,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-15,778.2,789.16,737.1,746.06,1350716,1.1006,-0.004372,0,-1.5147,-1,0.0413,0.014691,0.01201,-0.002237,1.7413,0,0.1058,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-16,748.46,754.39,741.28,743.32,255605,0.2086,-0.01871,0,-0.1366,-1,0.006867,0.007978,0.002744,0.026477,0.3612,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-17,746.81,760.86,738.44,741.38,289745,0.2365,-0.022798,0,-0.1016,-1,0.007271,0.018951,0.003966,-0.019419,0.4273,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-18,743.42,743.42,723.44,727.13,472008,0.3854,-0.034455,0,-0.7231,-1,0.021912,0.0,0.005075,-0.062835,0.6566,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-21,727.38,732.46,719.51,730.57,273870,0.2239,-0.040697,0,0.1751,1,0.004386,0.002587,0.010772,-0.061965,0.5183,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-22,730.77,736.05,719.71,721.3,710914,0.5814,-0.024415,0,-0.4846,-1,0.012959,0.00732,0.002204,-0.002195,1.7754,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-23,723.09,729.47,713.63,726.23,276137,0.2259,-0.012119,0,0.2531,1,0.004342,0.004461,0.013026,0.009218,0.6826,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-24,726.23,726.23,715.62,719.61,194641,0.1592,-0.037151,0,-0.3506,-1,0.009116,0.0,0.005545,0.019375,0.5049,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-25,719.11,722.99,683.18,687.62,1247048,1.0169,-0.095146,0,-1.671,-1,0.04379,0.005643,0.006457,0.038357,2.3071,0,0.0766,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-28,689.71,692.75,665.49,667.84,568404,0.4631,-0.133304,0,-1.0784,-1,0.031709,0.004552,0.003519,0.04583,0.9482,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-29,647.75,657.87,590.15,647.11,3588486,2.8934,-0.125174,0,-1.1625,-1,0.000988,0.015639,0.088022,0.04659,3.0542,1,-0.0529,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-07-30,649.45,651.39,605.35,608.44,1822149,1.463,-0.181982,0,-2.2168,-1,0.063146,0.003188,0.005079,0.043291,1.2277,0,0.0225,-1,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-07-31,607.89,617.86,589.96,591.75,1457114,1.1655,-0.207305,0,-0.9998,-1,0.026551,0.016848,0.003025,0.052354,0.839,0,0.1095,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-01,596.63,610.53,589.96,596.18,1139769,0.9092,-0.178099,0,0.3009,-1,0.000754,0.023315,0.010433,0.091541,0.6645,0,0.0927,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-04,601.91,607.79,593.09,602.81,1410335,1.1235,-0.173218,0,0.4356,1,0.001495,0.008261,0.014631,0.123268,0.7488,0,0.0919,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-05,603.91,606.05,594.99,600.22,504292,0.4018,-0.163053,0,-0.1387,-1,0.00611,0.003565,0.008713,0.131323,0.3981,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-06,605.45,605.45,579.99,581.14,769062,0.612,-0.192274,0,-1.1573,-1,0.040152,0.0,0.001979,0.173577,0.7282,0,0.0694,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-07,581.43,588.41,568.03,582.43,1451353,1.1518,-0.188088,0,0.1033,1,0.00172,0.010267,0.023007,0.21438,1.3757,0,0.0238,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-08,583.18,590.4,573.01,578.25,522581,0.4144,-0.150325,0,-0.2514,-1,0.008454,0.012486,0.009062,0.216446,0.561,0,0.1148,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-11,579.89,582.38,569.63,574.86,320207,0.2538,-0.142809,0,-0.2011,-1,0.008674,0.004331,0.009098,0.214178,0.4488,0,0.1158,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-12,577.0,579.99,569.03,569.97,503800,0.3991,-0.110622,0,-0.2986,-1,0.012184,0.005246,0.001649,0.185628,0.7062,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-13,570.02,581.98,569.97,577.05,249918,0.1981,-0.042462,0,0.4861,1,0.012333,0.008543,8.7e-05,0.216648,0.41,0,0.101,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-14,580.0,590.0,577.2,585.7,524947,0.4158,-0.004014,0,0.5787,1,0.009828,0.007342,0.004781,0.215601,1.2372,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-18,589.4,601.8,589.05,597.1,412483,0.3268,-0.010205,0,0.7451,1,0.013064,0.007871,0.000586,0.211425,1.0254,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-19,600.2,602.0,585.35,588.25,1067471,0.8437,-0.03391,0,-0.5492,-1,0.01991,0.00306,0.00493,0.218099,1.9348,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-20,591.95,592.5,578.05,581.2,750757,0.5924,-0.047357,0,-0.437,-1,0.01816,0.000946,0.00542,0.213935,1.2489,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-21,583.0,589.75,578.0,584.1,447425,0.353,-0.014961,0,0.2043,1,0.001887,0.009673,0.00856,0.207927,0.6984,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-22,586.5,590.35,579.15,588.75,430007,0.3391,0.00019,0,0.317,1,0.003836,0.002718,0.012484,0.187056,0.6917,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-25,588.95,591.0,574.25,576.5,1492382,1.1722,-0.026833,0,-0.7665,-1,0.021139,0.003556,0.003903,0.127101,1.7817,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-26,578.15,578.75,559.5,562.7,478833,0.3758,-0.025565,0,-0.8779,-1,0.026723,0.001066,0.005687,0.113999,0.6652,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-28,564.8,564.8,550.1,552.75,699469,0.5483,-0.03017,0,-0.638,-1,0.021335,0.0,0.004794,0.096867,0.9857,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-08-29,551.05,553.85,542.7,545.05,932926,0.7301,-0.048112,0,-0.4946,-1,0.010888,0.005137,0.004312,0.037329,1.1564,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-01,550.5,552.65,542.15,549.2,349918,0.2737,-0.063117,0,0.3169,-1,0.002361,0.003915,0.012837,0.004729,0.4425,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-02,555.55,555.55,522.0,526.95,4440781,3.4296,-0.111275,0,-1.4857,-1,0.051481,0.0,0.009394,0.030173,3.2171,0,0.0211,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-03,530.85,541.0,527.2,533.2,2687655,2.0604,-0.085934,0,0.481,1,0.004427,0.014629,0.006845,0.06305,1.475,0,0.1132,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-04,541.95,541.95,525.4,526.65,505395,0.3874,-0.084214,0,-0.4216,-1,0.028231,0.0,0.002373,0.075353,0.2834,0,0.149,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-05,527.5,537.4,524.0,532.35,805886,0.6177,-0.077327,0,0.4469,1,0.009194,0.009486,0.006575,0.060655,0.4584,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-08,534.85,544.5,531.1,532.4,1837309,1.4022,-0.09501,0,0.0435,-1,0.004581,0.018125,0.002442,0.055309,0.8939,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-09,536.7,536.85,528.7,529.85,1152957,0.8782,-0.07892,0,-0.1402,-1,0.012763,0.000283,0.00217,0.089204,0.8248,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-10,533.45,539.9,528.3,535.3,675011,0.514,-0.059139,0,0.4251,1,0.003468,0.008593,0.009621,0.072755,0.6782,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-11,540.5,546.55,529.1,530.0,1354384,1.0291,-0.061198,0,-0.334,-1,0.019426,0.011415,0.001698,0.076487,1.1625,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-12,533.9,548.6,529.1,540.5,1154926,0.8767,-0.034818,0,0.7774,1,0.012362,0.014986,0.008881,0.078649,0.9352,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-15,544.5,544.5,535.5,541.2,414825,0.3148,-0.031239,0,0.0831,-1,0.006061,0.0,0.010532,0.092506,0.4365,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-16,541.5,547.9,539.15,544.45,386188,0.2931,0.006656,0,0.2585,1,0.005448,0.006337,0.004316,0.115731,0.4845,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-17,547.2,569.0,541.25,542.7,2416567,1.8226,-0.006519,0,-0.0879,-1,0.008224,0.04017,0.002672,0.091257,2.1098,0,0.049,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-18,546.9,548.1,534.35,539.2,682429,0.515,-0.00359,0,-0.2072,-1,0.014079,0.002226,0.008995,0.089623,0.675,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-19,539.4,543.3,534.5,537.8,1249033,0.9414,-0.01294,0,-0.0595,-1,0.002966,0.007252,0.006136,0.074272,1.2129,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-22,537.8,547.0,534.3,535.65,1865411,1.4048,-0.010809,0,-0.1119,-1,0.003998,0.017175,0.00252,0.079936,1.4133,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-23,539.0,539.0,521.1,522.85,918828,0.6911,-0.024759,0,-0.8554,-1,0.029963,0.0,0.003347,0.053389,0.6441,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-24,523.05,547.0,521.15,522.6,3004127,2.2431,-0.026847,0,0.0262,-1,0.00086,0.045829,0.002775,0.034227,1.9457,0,0.041,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-25,525.2,525.65,515.5,519.95,999361,0.7653,-0.014093,0,-0.1399,-1,0.009996,0.000865,0.008559,0.023639,0.6217,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-26,521.4,523.95,507.2,510.25,1210327,0.9252,-0.038734,0,-0.6542,-1,0.021385,0.004998,0.005977,0.01262,0.7566,0,0.183,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-29,512.85,520.5,501.0,515.8,1281458,0.978,-0.030133,0,0.4593,1,0.005752,0.009112,0.022974,0.023758,0.8642,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-09-30,517.05,544.0,512.95,536.6,4237043,3.2648,0.011931,0,1.5786,1,0.037811,0.013791,0.007641,0.007985,1.974,0,0.0821,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-01,536.6,545.0,531.45,536.0,782410,0.6456,0.008488,0,0.0036,-1,0.001118,0.015672,0.008489,0.02039,0.4597,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-03,536.1,537.55,527.0,533.95,548412,0.4561,0.012464,0,-0.0978,-1,0.00401,0.002716,0.013016,0.013064,0.3402,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-06,536.9,541.0,532.25,536.45,1000239,0.8328,0.008577,0,0.221,-1,0.000838,0.007643,0.007829,0.043646,0.6371,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-07,537.3,538.05,530.9,532.6,272315,0.2294,-0.000748,0,-0.2226,-1,0.008747,0.001408,0.003192,0.032195,0.199,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-08,536.5,536.5,521.7,524.0,373448,0.3158,0.008173,0,-0.5659,-1,0.023299,0.0,0.004389,-0.01244,0.6273,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-09,525.6,526.4,513.3,524.35,686586,0.582,-0.000571,0,0.0764,-1,0.002378,0.001526,0.021074,-0.001279,1.1916,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-10,526.9,530.95,522.0,528.5,544948,0.4624,0.001676,0,0.3524,1,0.003037,0.004636,0.009272,-0.007377,0.9469,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-13,522.25,529.95,520.5,524.4,373258,0.3172,0.005381,0,-0.2467,1,0.004117,0.010584,0.003337,0.007325,0.8293,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-14,527.0,528.2,513.5,514.9,376505,0.3204,-0.021171,0,-0.6426,-1,0.02296,0.002331,0.002719,0.015363,0.7995,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-15,517.85,533.4,517.85,528.55,1283295,1.0887,-0.043034,0,1.0685,1,0.020662,0.009176,0.0,0.037887,1.9655,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-16,535.0,536.2,528.55,533.4,559765,0.4744,-0.033926,0,0.4015,-1,0.002991,0.00225,0.009093,0.034396,0.892,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-17,533.95,534.45,522.0,527.6,481863,0.4091,-0.04351,0,-0.3635,-1,0.011892,0.000948,0.010614,0.01981,0.7836,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-20,529.9,544.0,524.75,531.65,1090233,0.955,-0.038334,0,0.3696,1,0.003303,0.02323,0.009687,0.025261,1.4377,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-21,534.3,538.6,531.0,535.95,124426,0.1102,-0.022832,0,0.3855,1,0.003088,0.004944,0.006157,0.040322,0.1758,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-23,540.0,542.0,531.0,536.95,1136735,1.008,-0.008175,0,0.1402,-1,0.005648,0.003725,0.011081,-0.011075,1.6751,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-24,536.95,541.0,532.15,537.0,442845,0.3944,0.000383,0,0.069,1,9.3e-05,0.007449,0.008939,-0.020805,0.6759,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-27,540.0,540.0,525.5,528.6,587800,0.5246,-0.025687,0,-0.5512,-1,0.021111,0.0,0.005865,-0.014741,0.869,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-28,529.95,543.95,527.25,537.05,947922,0.8501,-0.003087,0,0.6878,1,0.013397,0.012848,0.005027,-0.042366,1.463,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-10-29,539.0,621.65,528.25,605.05,18706743,15.7826,0.133865,1,4.7916,1,0.122542,0.027436,0.017767,-0.044102,4.2862,1,-0.1925,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-10-30,606.0,659.9,606.0,642.75,33255155,25.5812,0.183502,1,2.3502,1,0.060644,0.026682,0.0,-0.000781,3.0826,1,-0.1387,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-10-31,630.0,666.0,618.3,652.75,15831741,11.7406,0.206239,1,0.6065,1,0.036111,0.020299,0.017924,-0.002268,1.1418,1,-0.0744,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-11-03,640.0,664.5,640.0,660.0,2326067,1.7226,0.231484,0,0.4371,1,0.03125,0.006818,0.0,0.01251,0.1637,0,0.0682,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-04,655.0,657.7,633.5,649.2,1830100,1.3552,0.219061,1,-0.5795,-1,0.008855,0.004159,0.024184,-0.001352,0.1272,1,-0.0403,-1,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-11-06,645.05,645.1,617.0,624.3,1854511,1.395,0.177039,0,-1.4737,-1,0.032168,8e-05,0.011693,-0.140359,0.1683,0,0.0608,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-07,620.0,656.75,617.15,646.1,3066914,2.3411,0.211655,0,1.3757,1,0.042097,0.016484,0.004411,-0.227803,0.6156,0,0.008,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-10,646.1,646.7,631.0,634.3,654707,0.4995,0.186363,0,-0.7119,-1,0.018263,0.000946,0.005203,-0.237953,0.3364,0,0.0781,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-11,640.0,642.6,622.3,625.25,424176,0.3257,0.189646,0,-0.5585,-1,0.023047,0.004158,0.004718,-0.235717,0.2709,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-12,625.3,626.4,608.7,615.0,1065845,0.8186,0.149079,0,-0.646,-1,0.016472,0.001789,0.010244,-0.225449,0.7542,0,0.1049,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-13,617.0,646.9,615.95,642.35,1941026,1.506,0.071342,0,1.7391,1,0.041086,0.007083,0.001635,-0.218611,1.3569,0,0.0546,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-14,639.15,652.5,636.1,643.9,898586,0.6971,0.003495,0,0.0844,1,0.007432,0.013356,0.004737,-0.221644,0.9014,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-17,645.2,647.0,627.05,631.7,856453,0.6658,-0.04102,0,-0.754,-1,0.020924,0.002849,0.007361,-0.188388,0.8257,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-18,636.25,636.35,621.3,623.95,702712,0.5459,-0.058816,0,-0.4933,-1,0.019332,0.00016,0.004247,-0.184699,0.643,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-19,627.5,628.9,605.55,609.7,753644,0.585,-0.077226,0,-0.903,-1,0.028367,0.002296,0.006807,-0.155425,0.7313,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-20,609.35,610.6,590.95,593.5,719468,0.5595,-0.074232,0,-1.0423,-1,0.026011,0.002106,0.004297,-0.183428,0.9152,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-21,593.5,623.0,583.25,619.4,4342518,3.3381,-0.06146,0,1.6949,1,0.043639,0.005812,0.016548,-0.191602,2.9442,1,-0.0046,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-11-24,622.4,634.85,610.2,615.45,2318513,1.772,-0.042187,0,-0.2561,-1,0.011166,0.020229,0.00853,-0.171814,1.3118,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-25,614.6,614.6,597.5,605.95,827644,0.6348,-0.035761,0,-0.6072,-1,0.014074,0.0,0.013945,-0.175178,0.4618,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-26,605.05,617.6,602.5,605.0,973062,0.7453,-0.02628,0,-0.0652,-1,8.3e-05,0.020744,0.004132,-0.134233,0.5299,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-27,605.0,605.2,587.0,589.7,1977048,1.5086,-0.096303,0,-0.9873,-1,0.025289,0.000339,0.004579,0.018967,0.947,0,0.153,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-11-28,592.0,624.4,587.35,590.9,7319278,5.4799,-0.095006,0,0.0808,-1,0.001858,0.054832,0.006008,0.034657,2.7279,1,-0.0297,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2025-12-01,593.0,598.05,582.15,585.95,921296,0.6886,-0.079407,0,-0.3267,-1,0.011889,0.008618,0.006485,0.054404,0.3833,0,0.171,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-02,588.1,588.5,579.1,584.25,379598,0.2839,-0.068531,0,-0.1112,-1,0.006547,0.000685,0.008815,0.078961,0.164,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-03,586.3,587.35,569.7,573.45,862376,0.646,-0.056899,0,-0.7141,-1,0.021917,0.001831,0.006539,0.064533,0.3763,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-04,573.0,596.0,566.5,589.95,2163890,1.6168,0.001961,0,1.1241,1,0.029581,0.010255,0.011018,0.055446,0.929,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-05,589.95,590.05,565.7,580.65,1201485,0.8988,-0.068041,0,-0.6133,-1,0.015764,0.000172,0.025747,0.083954,1.0866,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-08,582.05,586.7,568.8,572.3,499933,0.3742,-0.071585,0,-0.5583,-1,0.016751,0.008125,0.006116,0.07445,0.4894,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-09,570.0,582.3,561.4,578.4,596896,0.4475,-0.043711,0,0.4158,1,0.014737,0.006743,0.014869,0.064917,0.5605,0,0.154,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-10,576.85,581.2,561.2,565.8,1278729,0.9638,-0.048385,0,-0.8419,-1,0.019156,0.007688,0.00813,0.06666,1.1137,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
