Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DEEPAKNTR,2024-10-03,2927.88,2974.59,2838.35,2876.89,448720,1.1638,0.006598,0,-1.3385,-1,0.017415,0.016236,0.013396,0.054437,1.1252,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-04,2866.04,2911.8,2804.39,2816.84,335238,0.8688,0.017969,0,-1.2215,-1,0.017167,0.016245,0.00442,0.059952,0.7871,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-07,2816.84,2836.76,2738.67,2751.26,349617,0.9049,0.011223,0,-1.3433,-1,0.023281,0.00724,0.004576,0.010617,1.0011,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-08,2751.26,2797.82,2738.42,2779.15,114088,0.2957,0.009843,0,0.4861,1,0.010137,0.006718,0.00462,0.01158,0.3434,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-09,2788.46,2814.05,2766.5,2770.83,205128,0.532,0.010378,0,-0.2314,-1,0.006322,0.009235,0.001563,0.003898,0.706,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-10,2782.49,2827.5,2757.14,2759.13,203271,0.5273,0.019311,0,-0.303,-1,0.008395,0.016313,0.000721,0.010022,0.8418,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-11,2772.92,2831.78,2748.13,2817.94,203049,0.5265,0.053642,0,1.1001,1,0.016236,0.004911,0.008797,0.032359,0.9443,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-14,2817.94,2843.23,2793.44,2836.51,271138,0.7022,0.024933,0,0.2884,1,0.00659,0.002369,0.008637,0.059186,1.3602,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-15,2842.24,2931.87,2824.11,2920.51,478022,1.2344,0.039635,0,1.5403,1,0.027538,0.00389,0.006208,0.047908,1.7566,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-16,2920.51,2998.74,2912.95,2987.14,987813,2.5286,0.048215,0,1.161,1,0.022815,0.003883,0.002531,0.044894,2.3044,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-17,2986.64,2986.64,2828.44,2856.93,536081,1.367,0.015328,0,-2.4314,-1,0.04343,0.0,0.009972,0.041489,1.0825,0,0.1111,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-18,2838.3,2866.04,2808.43,2827.7,213553,0.5457,0.012433,0,-0.6315,-1,0.003735,0.00981,0.006815,-0.001848,0.4294,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-21,2828.3,2846.22,2757.84,2765.01,158632,0.4068,0.00773,0,-1.2693,-1,0.022377,0.006481,0.002593,-0.001421,0.3341,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-22,2763.56,2781.94,2629.22,2639.88,280923,0.7234,-0.026425,0,-2.4735,-1,0.044754,0.006962,0.004038,-0.020278,0.6452,0,0.115,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-23,2639.13,2772.97,2629.12,2723.93,342007,0.8794,0.008657,0,1.6225,1,0.032132,0.018003,0.003675,-0.043859,1.1168,0,0.1503,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-24,2724.48,2746.53,2693.85,2705.9,180298,0.4638,0.008398,0,-0.417,-1,0.00682,0.008149,0.004453,-0.01319,0.767,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-25,2708.84,2714.91,2640.07,2660.39,182605,0.4702,-0.022145,0,-0.9507,-1,0.017886,0.002282,0.007638,-0.006658,0.7978,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-28,2649.04,2708.79,2636.94,2681.1,126271,0.3263,-0.020942,0,0.3528,1,0.012102,0.010328,0.004513,0.040187,0.5677,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-29,2688.82,2705.35,2642.17,2695.89,106369,0.2752,-0.053097,0,0.2296,1,0.002629,0.003509,0.017304,0.090033,0.5673,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-30,2695.89,2733.49,2684.24,2700.97,267922,0.6922,-0.072312,0,0.0354,1,0.001884,0.01204,0.004313,0.074343,1.5514,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-10-31,2694.25,2694.25,2600.34,2625.44,309481,0.7981,-0.059987,0,-1.5353,-1,0.02554,0.0,0.00956,0.057668,1.5589,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-01,2653.02,2654.02,2630.17,2635.34,37542,0.0971,-0.045865,0,0.1333,-1,0.006664,0.000379,0.001962,0.055018,0.2215,0,0.139,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-04,2635.34,2647.99,2590.08,2636.74,119501,0.3099,-0.013385,0,-0.0432,1,0.000531,0.004267,0.017165,0.025079,0.7106,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-05,2630.07,2693.35,2612.19,2683.99,156886,0.4073,0.028238,0,0.8755,1,0.020501,0.003487,0.006662,0.029827,0.8801,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-06,2703.81,2843.68,2690.76,2834.37,356455,0.9233,0.03975,0,2.854,1,0.048287,0.003285,0.004604,0.026458,1.8189,0,0.0846,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-07,2838.25,2873.21,2782.78,2804.39,161430,0.4181,0.045943,0,-0.6365,-1,0.01193,0.012466,0.007706,0.051756,0.9703,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-08,2804.54,2822.12,2659.0,2667.21,200978,0.52,0.007001,0,-2.6004,-1,0.048967,0.006591,0.003078,0.065583,1.0097,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-11,2666.86,2666.86,2555.47,2611.19,261073,0.6744,-0.014952,1,-1.154,-1,0.020875,0.0,0.021339,0.069746,1.1483,0,0.0369,-1,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-12,2617.17,2643.36,2540.59,2562.3,403641,1.0399,-0.023263,1,-1.0281,-1,0.020965,0.010221,0.008473,0.077314,1.4587,0,0.0487,-1,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-13,2553.43,2561.6,2465.45,2483.32,545515,1.3998,-0.047538,0,-1.6361,-1,0.027457,0.00329,0.007196,0.044808,1.7344,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-14,2442.89,2656.01,2442.89,2627.63,1152662,2.9431,0.034089,1,2.9309,1,0.075624,0.010801,0.0,0.017231,2.2479,1,-0.0479,0,1,0.6009,0.0,HIGH_QUALITY_BUY
DEEPAKNTR,2024-11-18,2623.14,2623.14,2501.4,2558.71,688509,1.7498,0.011532,0,-1.3955,-1,0.024562,0.0,0.022398,0.054448,1.1282,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-19,2569.12,2702.81,2539.49,2660.29,548742,1.4033,0.035228,1,1.9674,1,0.035487,0.015983,0.011138,0.056677,0.8217,0,0.0177,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-21,2639.08,2664.87,2596.9,2608.41,178368,0.4575,0.014058,1,-1.0538,-1,0.011621,0.009887,0.004413,0.029917,0.2864,0,0.0561,-1,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-22,2601.04,2680.16,2594.91,2659.84,336826,0.8635,-0.034941,0,0.949,1,0.022606,0.00764,0.002305,0.094611,0.5797,0,0.16,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-25,2693.85,2716.71,2673.93,2685.34,175000,0.4485,-0.039566,0,0.4298,-1,0.003159,0.008513,0.004249,0.029561,0.454,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-26,2688.72,2716.51,2684.29,2703.71,107505,0.2756,0.015208,0,0.2887,1,0.005575,0.004734,0.001638,0.040386,0.3992,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-27,2718.75,2733.34,2687.93,2709.69,117498,0.3016,0.034814,0,0.0549,-1,0.003332,0.005384,0.00803,0.007906,0.6419,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-28,2699.93,2732.44,2684.94,2694.85,229491,0.5887,0.05224,0,-0.3368,-1,0.001882,0.012064,0.003677,0.033525,1.1874,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-11-29,2699.03,2727.71,2695.94,2716.01,209005,0.5359,0.068261,0,0.3398,1,0.006291,0.004308,0.001138,0.015549,1.2463,0,0.178,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-02,2737.67,2766.55,2704.01,2747.68,158213,0.4057,0.014684,0,0.5325,1,0.003656,0.006868,0.01225,-0.023345,0.9627,0,0.183,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-03,2753.6,2759.88,2582.56,2616.17,2000610,5.0339,-0.017762,0,-2.4678,-1,0.049909,0.0024,0.012847,-0.025104,3.6846,1,-0.016,-1,0,0.0233,0.0433,LOW_QUALITY_FLAG
DEEPAKNTR,2024-12-04,2639.08,2698.33,2629.12,2683.1,461387,1.169,-0.029541,0,1.244,1,0.01668,0.005676,0.003712,-0.027395,0.7542,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-05,2702.81,2710.98,2678.57,2698.13,138864,0.3531,-0.021454,0,0.2308,-1,0.001732,0.003028,0.007249,-0.004051,0.2339,0,0.1606,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-06,2701.52,2716.71,2685.29,2690.67,156480,0.3982,-0.018829,0,-0.1937,-1,0.004016,0.005645,0.002,0.041369,0.2684,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-09,2702.81,2704.26,2650.38,2663.28,111268,0.2835,-0.023052,0,-0.5645,-1,0.014626,0.000544,0.004844,0.019601,0.1939,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-10,2675.78,2726.67,2671.0,2717.95,172851,0.4407,-0.010133,0,0.9832,1,0.01576,0.003208,0.001759,0.019881,0.8303,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-11,2728.71,2737.47,2714.42,2725.52,85299,0.2179,-0.007527,0,0.0879,-1,0.001169,0.003214,0.004073,-0.027975,0.6416,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-12,2717.11,2725.72,2655.16,2668.56,180485,0.4612,-0.034032,0,-1.1026,-1,0.017868,0.003226,0.005021,-0.05243,1.2775,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-13,2650.03,2673.93,2614.18,2668.81,208877,0.5356,-0.041663,0,-0.042,1,0.007087,0.001918,0.013433,-0.082819,1.3764,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-16,2668.96,2692.76,2653.07,2681.15,100590,0.2596,-0.038653,0,0.1872,1,0.004567,0.00433,0.005927,-0.013658,0.6723,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-17,2681.55,2690.76,2638.88,2651.68,100452,0.2595,0.019146,0,-0.5974,-1,0.011139,0.003473,0.004827,-0.060717,0.7433,0,0.201,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-18,2639.08,2660.99,2616.82,2622.55,61201,0.1585,-0.011365,0,-0.5997,-1,0.006264,0.008354,0.002185,-0.023594,0.4696,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-19,2607.26,2632.01,2584.35,2627.82,92539,0.2397,0.005103,0,0.0567,1,0.007886,0.001594,0.008718,-0.022708,0.8209,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-20,2646.0,2654.02,2575.54,2586.15,225161,0.5836,0.005979,0,-0.8407,-1,0.022619,0.003101,0.004103,-0.003268,1.9412,0,0.157,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-23,2579.33,2615.18,2561.0,2584.11,99057,0.257,0.005951,0,-0.0791,1,0.001853,0.012023,0.007093,0.001504,0.8563,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-24,2583.36,2621.75,2569.72,2591.18,81879,0.2129,-0.011118,0,0.1003,1,0.003027,0.011798,0.005264,0.018805,0.7313,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-26,2591.18,2607.21,2537.85,2560.65,111832,0.2965,-0.025345,0,-0.6269,-1,0.011782,0.00626,0.008904,0.0314,0.916,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-27,2564.39,2594.26,2559.41,2569.12,86248,0.229,-0.007577,0,0.1346,1,0.001844,0.009785,0.001938,0.024318,0.7138,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-30,2569.12,2569.37,2495.92,2503.24,175823,0.4677,-0.017293,0,-1.3199,-1,0.025643,0.0001,0.002924,0.04628,1.5845,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2024-12-31,2491.69,2539.49,2479.74,2484.02,234884,0.6342,-0.03363,0,-0.4223,-1,0.003078,0.019243,0.001723,0.057224,1.7004,0,0.149,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-01,2489.7,2506.23,2474.11,2487.75,54938,0.1491,-0.038754,0,0.048,-1,0.000783,0.006645,0.005483,0.009171,0.4139,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-02,2488.2,2508.62,2467.24,2504.83,73027,0.2008,-0.045313,0,0.3302,1,0.006684,0.001513,0.008368,0.044643,0.5843,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-03,2504.83,2516.93,2434.92,2442.59,653753,1.8187,-0.07478,0,-1.2875,-1,0.024848,0.004954,0.00314,0.04546,2.7413,0,0.0726,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-06,2434.92,2457.88,2403.6,2411.02,231747,0.6485,-0.070861,0,-0.6712,-1,0.009816,0.009523,0.003078,0.067093,0.9282,0,0.187,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-07,2410.03,2457.68,2406.64,2449.61,147824,0.4149,-0.050919,0,0.8103,1,0.016423,0.003294,0.001384,0.066376,0.6365,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-08,2445.93,2445.93,2392.1,2426.61,116130,0.328,-0.063331,0,-0.4899,-1,0.007899,0.0,0.014221,0.082615,0.475,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-09,2443.69,2498.86,2428.0,2448.37,536319,1.5142,-0.034774,0,0.4525,1,0.001915,0.020622,0.006408,0.079147,1.5907,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-10,2444.88,2451.95,2393.1,2408.78,196812,0.5567,-0.047553,0,-0.8362,-1,0.014766,0.002935,0.00651,0.083507,0.8008,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-13,2370.19,2390.51,2309.44,2318.26,166330,0.4717,-0.051818,0,-1.9146,-1,0.02191,0.008765,0.003805,0.092877,0.7148,0,0.168,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-14,2311.78,2364.91,2311.78,2331.2,95029,0.2701,-0.042465,0,0.2867,1,0.0084,0.01446,0.0,0.082184,0.4278,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-15,2348.28,2362.72,2315.92,2351.37,135250,0.3851,-0.032769,0,0.4388,1,0.001316,0.004827,0.013762,0.082247,0.5986,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-16,2351.37,2376.12,2328.71,2356.15,158998,0.4532,-0.023076,0,0.099,1,0.002033,0.008476,0.009617,0.063915,1.0566,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-17,2355.25,2382.14,2330.36,2349.03,83299,0.2379,-0.004194,0,-0.1578,-1,0.002641,0.011447,0.007948,0.081287,0.6519,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-20,2355.25,2364.12,2318.41,2350.27,77567,0.2219,-0.013034,0,0.0226,-1,0.002114,0.003774,0.013556,0.105017,0.705,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-21,2355.25,2395.09,2334.39,2339.52,86692,0.2485,-0.016013,0,-0.234,-1,0.006679,0.017029,0.002193,0.098221,0.8,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-22,2330.46,2336.98,2260.74,2305.96,109039,0.313,-0.027445,0,-0.7339,-1,0.010513,0.002827,0.01961,0.090761,1.0574,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-23,2301.97,2374.62,2270.6,2359.54,86149,0.2475,-0.022194,0,1.1798,1,0.025009,0.006391,0.013295,0.079977,0.9729,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-24,2359.54,2366.95,2277.18,2283.1,128968,0.3708,-0.037582,0,-1.6452,-1,0.032396,0.003246,0.002593,0.083263,1.3203,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-27,2283.1,2283.1,2200.49,2206.92,145212,0.4186,-0.036726,0,-1.6937,-1,0.033367,0.0,0.002914,0.057382,1.3057,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-28,2222.8,2234.75,2168.92,2184.81,120641,0.3484,-0.054034,0,-0.51,-1,0.017091,0.00547,0.007273,0.054325,1.0224,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-29,2184.81,2272.89,2181.07,2267.47,113914,0.3303,-0.032216,0,1.9107,1,0.037834,0.00239,0.001649,0.071854,0.9574,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-30,2270.6,2300.48,2227.78,2263.48,189253,0.549,-0.035491,0,-0.1027,-1,0.003136,0.013201,0.015772,0.055643,1.3557,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-01-31,2262.04,2325.33,2262.04,2316.02,164152,0.4761,-0.025052,0,1.1723,1,0.023863,0.00402,0.0,0.066237,1.1195,0,0.156,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-01,2340.31,2347.63,2274.44,2316.41,122487,0.3552,-0.018195,0,-0.0096,-1,0.010212,0.00316,0.018119,0.088853,0.862,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-03,2290.52,2370.94,2274.14,2320.65,223017,0.6461,-0.020346,0,0.0755,1,0.013154,0.021671,0.007058,0.11482,1.3719,0,0.1555,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-04,2331.5,2344.8,2297.64,2332.4,95172,0.276,-0.01145,0,0.2382,1,0.000386,0.005316,0.014517,0.067459,0.5993,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-05,2332.4,2356.9,2322.19,2341.86,80112,0.2331,-0.026661,0,0.1953,1,0.004056,0.006422,0.00436,0.078131,0.5848,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-06,2341.86,2382.04,2335.98,2370.09,323977,0.9437,0.016837,0,0.6026,1,0.012055,0.005042,0.002481,0.039408,1.9176,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-07,2383.14,2390.06,2303.27,2341.26,161113,0.4692,0.028488,0,-0.6485,-1,0.017573,0.002956,0.016226,0.000807,0.9119,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-10,2315.42,2345.79,2261.84,2278.92,98355,0.2867,0.02506,0,-1.3916,-1,0.015764,0.013326,0.007495,0.004444,0.6482,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-11,2268.96,2284.35,2190.93,2202.29,95880,0.2798,-0.024183,0,-1.7345,-1,0.029384,0.006988,0.005158,0.007618,0.6313,0,0.167,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-12,2202.29,2229.77,2141.14,2193.97,170521,0.4978,-0.02132,0,-0.2019,-1,0.003778,0.012525,0.02408,0.005682,1.0032,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-13,2194.92,2248.54,2176.34,2229.03,192219,0.5608,-0.016815,0,0.8074,1,0.01554,0.008753,0.008335,-0.008432,1.3384,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-14,2041.65,2091.35,1864.58,1892.67,5900163,16.1376,-0.164565,1,-6.9472,-1,0.07297,0.026259,0.014841,0.003099,4.5687,1,-0.1507,0,0,0.0667,0.1433,LOW_QUALITY_FLAG
DEEPAKNTR,2025-02-17,1878.23,1941.86,1802.49,1890.68,2185516,5.8487,-0.173922,1,-0.0332,1,0.006629,0.02707,0.04006,0.02149,1.2789,1,-0.0713,0,0,0.3906,0.02,LOW_QUALITY_FLAG
DEEPAKNTR,2025-02-18,1894.36,1900.63,1852.98,1891.42,501345,1.3371,-0.161787,1,0.0361,-1,0.001552,0.003315,0.020323,0.038611,0.2801,1,-0.0039,0,0,0.0644,0.0167,LOW_QUALITY_FLAG
DEEPAKNTR,2025-02-19,1891.42,1930.96,1879.77,1904.97,390086,1.0406,-0.159948,1,0.35,1,0.007164,0.013643,0.006116,0.060927,0.2127,0,0.0131,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-20,1903.57,1969.85,1894.11,1957.5,681458,1.8129,-0.14749,1,1.2869,1,0.028331,0.006309,0.004833,0.020798,0.3528,0,0.0124,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-21,1965.86,2002.31,1913.33,1924.78,350416,0.9308,-0.148763,0,-0.749,-1,0.020897,0.018937,0.005949,0.144809,0.4264,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-24,1913.63,1955.26,1903.02,1940.42,263976,0.7015,-0.11094,0,0.3919,1,0.014,0.007648,0.005468,0.138167,0.6034,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-25,1949.93,1953.91,1909.15,1915.42,220692,0.59,-0.103191,0,-0.5705,-1,0.017698,0.002078,0.003273,0.16795,0.5787,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-27,1909.2,1922.49,1866.63,1876.68,202870,0.5455,-0.120678,0,-0.908,-1,0.017033,0.007082,0.005355,0.156037,0.5899,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-02-28,1867.27,1879.17,1819.62,1843.67,290439,0.7805,-0.136204,0,-0.7809,-1,0.012639,0.006455,0.013045,0.145798,1.0932,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-03,1847.36,1864.88,1783.42,1843.77,191630,0.515,0.010559,0,0.0312,-1,0.001943,0.009502,0.032732,0.161952,0.8192,0,0.125,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-04,1836.4,1872.25,1811.2,1850.14,138737,0.3728,0.018041,0,0.1862,1,0.007482,0.01195,0.013621,0.156223,0.6642,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-05,1870.21,1931.81,1865.43,1929.37,211719,0.5685,0.048324,0,1.9821,1,0.031633,0.001265,0.002477,0.180079,1.0224,0,0.1103,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-06,1928.02,1959.84,1922.05,1949.33,140510,0.378,0.04168,0,0.4856,1,0.011053,0.005392,0.003063,0.206327,0.722,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-07,1956.75,1989.72,1939.03,1980.8,209244,0.563,0.029042,0,0.7512,1,0.012291,0.004503,0.008946,0.23863,1.1731,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-10,1979.81,1996.69,1925.18,1936.19,173961,0.4681,0.022207,0,-1.022,-1,0.022032,0.008718,0.005686,0.223139,0.995,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-11,1935.99,1977.67,1914.13,1952.02,318387,0.8547,0.009943,0,0.3844,1,0.00828,0.01314,0.011199,0.198511,1.5106,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-12,1954.76,1976.82,1900.63,1949.23,171596,0.4609,0.022359,0,-0.0558,-1,0.002829,0.011317,0.024933,0.125201,0.8464,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-13,1950.93,1968.8,1929.42,1940.57,175519,0.4716,0.041292,0,-0.1946,-1,0.00531,0.009209,0.005746,0.111005,0.8368,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-17,1961.88,1997.53,1939.97,1968.7,226724,0.6093,0.049752,0,0.6746,1,0.003476,0.014644,0.011129,0.110682,1.0632,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-18,1968.7,1968.7,1968.7,1968.7,0,0.0,0.034991,0,0.0051,-1,0.0,0.0,0.0,-0.02338,0.0,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-19,1995.74,2036.57,1980.35,2017.05,239531,0.6442,0.051228,0,1.1262,1,0.010678,0.009677,0.00763,-0.033524,1.4725,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-20,2025.57,2065.1,2016.65,2022.93,356550,0.9594,0.010495,0,0.126,-1,0.001303,0.019541,0.003104,-0.03172,1.7857,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-21,2022.93,2056.49,2007.89,2049.32,290375,0.78,0.015591,0,0.5942,1,0.013045,0.003499,0.007339,-0.019735,1.3043,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-24,2060.52,2095.18,2052.76,2082.28,264986,0.7116,0.002688,0,0.7306,1,0.01056,0.006195,0.003727,-0.006052,1.1507,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2025-03-25,2105.19,2105.19,2014.96,2029.1,171309,0.4597,-0.004853,0,-1.1795,-1,0.036144,0.0,0.006969,-0.023518,0.6475,0,0.174,0,0,0.0,0.0,NO_SIGNAL
