Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2022-05-02,3110.06,3158.57,3087.57,3128.35,30274,122230.59126984129,0.2477,-0.010194,-0.001956,-0.008238,-0.000576,0.013123,0.030462,0.4308,0,-0.3831,0,-0.3155,0,-0.0973,0,-0.2178,0,0,0.2663,0,2128,0.0,0.0,0.1,2.0,0
BALAMINES,2022-05-04,3165.22,3166.34,3031.82,3048.49,36629,116172.69444444444,0.3153,-0.025528,-0.022936,-0.002592,0.000757,0.014332,0.030473,0.4703,0,-0.8857,0,-0.2927,0,-0.0825,0,-0.2178,0,0,0.2485,0,1416,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-05,3084.58,3115.05,2994.66,3002.43,32555,113327.53968253967,0.2873,-0.015109,0.000303,-0.015412,-0.005897,0.014612,0.03036,0.4813,0,-0.5378,0,-0.3021,0,-0.1564,0,-0.2178,0,0,0.2699,0,2292,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-06,2938.91,2962.24,2891.09,2917.49,48644,111305.09523809524,0.437,-0.02829,-0.016268,-0.012022,-0.043117,0.008188,0.03039,0.2694,0,-0.9645,0,-0.2516,0,-0.5697,0,-0.2178,0,0,0.2448,0,1318,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-09,2905.75,2914.21,2816.66,2848.93,45956,110528.93650793652,0.4158,-0.0235,-0.006666,-0.016834,-0.053411,0.007587,0.030428,0.2493,0,-0.8023,0,-0.2588,0,-0.6841,0,-0.2178,0,0,0.2547,0,1632,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-10,2847.95,2904.68,2758.96,2785.56,39803,110050.27380952382,0.3617,-0.022243,-0.003791,-0.018452,-0.079078,0.004936,0.030359,0.1626,0,-0.7649,0,-0.277,0,-0.9691,0,-0.2178,0,0,0.2445,0,1307,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-11,2777.54,3020.08,2640.62,2975.78,423257,110986.35317460318,3.8136,0.068288,-0.004492,0.07278,-0.003548,0.04078,0.030541,1.3353,0,2.1898,0,0.8869,0,-0.1303,0,-0.2178,0,0,0.0806,0,240,0.2627,0.0,0.0,6.57,0
BALAMINES,2022-05-12,3000.52,3105.07,2841.11,3003.21,404903,112031.24603174604,3.6142,0.009218,-0.022212,0.03143,0.028994,0.040599,0.030484,1.3318,0,0.2591,0,0.8197,0,0.2311,0,-0.2178,0,0,0.151,0,409,0.2228,0.0,0.0,5.57,0
BALAMINES,2022-05-13,3080.72,3105.17,2886.1,2908.79,131281,112088.19841269842,1.1712,-0.03144,-0.001635,-0.029805,-0.002836,0.041182,0.030494,1.3505,0,-1.074,0,-0.0041,0,-0.1224,0,-0.2178,0,0,0.2237,0,900,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-16,2958.47,2958.47,2836.27,2856.81,69268,111773.06349206348,0.6197,-0.01787,0.003811,-0.021681,-0.020826,0.040447,0.030465,1.3277,0,-0.6308,0,-0.19,0,-0.3222,0,-0.2178,0,0,0.2686,0,2238,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-17,2884.14,2978.03,2848.93,2961.65,82094,111426.44841269842,0.7368,0.036698,0.026322,0.010376,-0.002212,0.040499,0.030532,1.3264,0,1.1551,0,-0.1505,0,-0.1155,0,-0.2178,0,0,0.2279,0,964,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-18,2992.7,3005.46,2890.4,2897.69,70603,110900.60317460318,0.6366,-0.021596,-0.001169,-0.020427,-0.020047,0.027753,0.030513,0.9095,0,-0.7479,0,-0.1843,0,-0.3135,0,-0.2178,0,0,0.2608,0,1854,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-19,2836.22,2885.41,2836.22,2854.31,50065,110720.05952380953,0.4522,-0.014971,-0.026533,0.011562,0.006927,0.026746,0.03051,0.8766,0,-0.531,0,-0.2465,0,-0.014,0,-0.2178,0,0,0.2726,0,2408,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-20,2878.96,2950.35,2845.46,2878.71,58099,110645.69841269842,0.5251,0.008548,0.028891,-0.020343,-0.001394,0.02456,0.030469,0.8061,0,0.2426,0,-0.2219,0,-0.1064,0,-0.2178,0,0,0.2663,0,2128,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-23,2908.59,2931.72,2831.33,2845.71,40595,109696.48809523808,0.3701,-0.011463,-0.003163,-0.0083,0.00714,0.023665,0.030226,0.7829,0,-0.4077,0,-0.2742,0,-0.0116,0,-0.2178,0,0,0.2725,0,2405,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-24,2873.38,2881.11,2817.73,2837.29,38222,108824.32142857143,0.3512,-0.002959,-0.005523,0.002564,0.028156,0.011656,0.03016,0.3865,0,-0.1219,0,-0.2806,0,0.2218,0,-0.2178,0,0,0.2659,0,2098,0.0,0.0,0.0,0.0,0
BALAMINES,2022-05-25,2837.39,2858.91,2690.79,2713.97,66698,108612.51984126984,0.6141,-0.043464,-0.006161,-0.037303,-0.081927,0.019361,0.030275,0.6395,0,-1.4555,0,-0.1919,0,-1.0008,0,-0.2178,0,0,0.207,0,703,0.0,0.012,1.0,20.3,0
BALAMINES,2022-05-26,2721.06,2753.23,2641.6,2708.2,48935,107085.5,0.457,-0.002126,0.009007,-0.011133,-0.12449,0.019857,0.030132,0.659,0,-0.084,0,-0.2449,0,-1.4735,0,-0.2178,0,0,0.2118,0,747,0.0,0.2781,1.0,26.95,0
BALAMINES,2022-05-27,2748.05,2804.29,2740.23,2766.19,39717,106308.5753968254,0.3736,0.021413,0.011274,0.010139,-0.084546,0.023422,0.030093,0.7783,0,0.6995,0,-0.273,0,-1.0299,0,-0.2178,0,0,0.2241,0,903,0.0,0.0284,1.0,20.71,0
BALAMINES,2022-05-30,2796.12,3009.33,2791.82,2971.67,150469,104996.31746031746,1.4331,0.074283,0.018893,0.05539,-0.007475,0.043111,0.030371,1.4195,0,2.4198,0,0.0843,0,-0.1739,0,-0.2178,0,0,0.1135,0,304,0.0,0.0,0.9,18.0,0
BALAMINES,2022-05-31,2982.92,3204.88,2934.02,3143.31,167878,105212.51587301587,1.5956,0.057759,-0.004612,0.062371,0.04452,0.047115,0.030579,1.5408,0,1.8546,0,0.139,0,0.4036,0,-0.2178,0,0,0.1575,0,430,0.0,0.0,0.8,16.0,0
BALAMINES,2022-06-01,3178.52,3259.65,3149.18,3183.17,120449,104406.76587301587,1.1537,0.012681,-0.003726,0.016407,0.081354,0.032008,0.030475,1.0503,0,0.3857,0,-0.01,0,0.8126,0,-0.2178,0,0,0.2345,0,1098,0.0,0.0085,1.0,20.21,0
BALAMINES,2022-06-02,3213.73,3380.97,3194.8,3231.28,419669,105691.05952380953,3.9707,0.015114,0.00637,0.008744,0.078536,0.02798,0.030467,0.9184,0,0.4615,0,0.9399,0,0.7813,0,-0.2178,0,0,0.1436,0,388,0.2941,0.0,0.9,25.35,0
BALAMINES,2022-06-03,3276.32,3276.32,3115.98,3130.75,93784,105760.66666666669,0.8868,-0.031112,-0.002628,-0.028484,0.070395,0.041525,0.03052,1.3606,0,-1.0517,0,-0.1,0,0.6909,0,-0.2178,0,0,0.2244,0,912,0.0,0.0,0.8,16.0,0
BALAMINES,2022-06-06,3129.62,3151.33,3033.34,3083.56,67902,105665.45634920636,0.6426,-0.015073,-0.000889,-0.014184,0.064511,0.03395,0.030492,1.1134,0,-0.528,0,-0.1823,0,0.6256,0,-0.2178,0,0,0.2518,0,1518,0.0,0.0,0.7,14.0,0
BALAMINES,2022-06-07,3070.99,3127.62,3022.04,3046.59,47666,105284.05555555556,0.4527,-0.011989,-0.009246,-0.002743,0.059204,0.019644,0.030452,0.6451,0,-0.4294,0,-0.2463,0,0.5666,0,-0.2178,0,0,0.2588,0,1782,0.0,0.0,0.6,12.0,0
BALAMINES,2022-06-08,3077.69,3077.69,3016.22,3035.54,33501,105116.56746031746,0.3187,-0.003627,-0.003661,3.4e-05,0.096541,0.016916,0.030442,0.5557,0,-0.1525,0,-0.2915,0,0.9813,0,-0.2178,0,0,0.2457,0,1337,0.0,0.1034,1.0,22.58,0
BALAMINES,2022-06-09,2997.59,3020.03,2968.25,2981.75,34636,105020.57142857143,0.3298,-0.01772,0.00745,-0.02517,0.082504,0.010017,0.030464,0.3288,0,-0.6126,0,-0.2878,0,0.8254,0,-0.2178,0,0,0.2423,0,1266,0.0,0.0156,1.0,20.39,0
BALAMINES,2022-06-10,2963.36,2965.46,2873.04,2895.88,58640,104968.95634920636,0.5586,-0.028799,-0.016768,-0.012031,0.060334,0.009155,0.030507,0.3001,0,-0.9731,0,-0.2106,0,0.5792,0,-0.2178,0,0,0.2355,0,1116,0.0,0.0,0.9,18.0,0
BALAMINES,2022-06-13,2859.64,2859.64,2787.32,2821.94,46371,104662.47619047618,0.4431,-0.025533,-0.02638,0.000847,0.005791,0.010187,0.030523,0.3337,0,-0.8594,0,-0.2496,0,-0.0266,0,-0.2178,0,0,0.2555,0,1667,0.0,0.0,0.8,16.0,0
BALAMINES,2022-06-14,2801.99,2901.11,2789.27,2851.04,48342,104265.21825396824,0.4636,0.010312,-0.002682,0.012994,-0.043586,0.016281,0.030518,0.5335,0,0.312,0,-0.2427,0,-0.575,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.7,14.0,0
BALAMINES,2022-06-15,2876.32,2931.48,2847.95,2901.94,37424,104277.66269841268,0.3589,0.017853,-0.002539,0.020392,-0.039601,0.021419,0.030535,0.7015,0,0.5571,0,-0.278,0,-0.5307,0,-0.2178,0,0,0.2553,0,1659,0.0,0.0,0.6,12.0,0
BALAMINES,2022-06-16,2923.26,2976.95,2795.78,2806.78,54317,104323.11904761904,0.5207,-0.032792,-0.021128,-0.011664,-0.060009,0.023909,0.030609,0.7811,0,-1.0945,0,-0.2234,0,-0.7573,0,-0.2178,0,0,0.2362,0,1130,0.0,0.0,0.5,10.0,0
BALAMINES,2022-06-17,2762.87,2800.18,2713.97,2743.65,44867,104221.84126984129,0.4305,-0.022492,-0.004368,-0.018124,-0.049649,0.022933,0.030631,0.7487,0,-0.7563,0,-0.2538,0,-0.6423,0,-0.2178,0,0,0.2577,0,1737,0.0,0.0,0.4,8.0,0
BALAMINES,2022-06-20,2740.37,2759.98,2656.27,2681.35,45498,104163.13492063493,0.4368,-0.022707,0.003704,-0.026411,-0.061876,0.022502,0.030666,0.7338,0,-0.7591,0,-0.2517,0,-0.7781,0,-0.2178,0,0,0.2528,0,1565,0.0,0.0,0.3,6.0,0
BALAMINES,2022-06-21,2735.6,2768.68,2709.68,2759.81,34556,104134.41269841268,0.3318,0.029261,0.018804,0.010457,-0.048676,0.027754,0.030715,0.9036,0,0.9293,0,-0.2871,0,-0.6315,0,-0.2178,0,0,0.2307,0,1020,0.0,0.0,0.2,4.0,0
BALAMINES,2022-06-22,2764.03,2793.38,2730.21,2745.06,30718,104106.78571428572,0.2951,-0.005345,-0.014419,0.009074,-0.039636,0.024478,0.030708,0.7971,0,-0.1982,0,-0.2995,0,-0.5311,0,-0.2178,0,0,0.2706,0,2315,0.0,0.0,0.1,2.0,0
BALAMINES,2022-06-23,2763.83,2779.71,2740.5,2764.17,21634,103826.69047619047,0.2084,0.006962,0.0093,-0.002338,-0.016804,0.021873,0.030689,0.7127,0,0.1995,0,-0.3287,0,-0.2775,0,-0.2178,0,0,0.2584,0,1763,0.0,0.0,0.0,0.0,0
BALAMINES,2022-06-24,2783.63,2811.03,2766.38,2802.65,26712,103662.25793650794,0.2577,0.013921,0.009166,0.004755,-1.8e-05,0.019653,0.030673,0.6407,0,0.4222,0,-0.3121,0,-0.0911,0,-0.2178,0,0,0.2576,0,1734,0.0,0.0,0.0,0.0,0
BALAMINES,2022-06-27,2852.04,2912.86,2842.44,2882.67,36230,103613.68650793652,0.3497,0.028552,0.008459,0.020093,0.019228,0.014715,0.030688,0.4795,0,0.8982,0,-0.2811,0,0.1227,0,-0.2178,0,0,0.2337,0,1085,0.0,0.0,0.0,0.0,0
BALAMINES,2022-06-28,2862.04,2881.3,2830.04,2849.84,20540,103498.97619047618,0.1985,-0.011389,0.001146,-0.012535,-0.006301,0.015826,0.030697,0.5156,0,-0.4022,0,-0.332,0,-0.1609,0,-0.2178,0,0,0.2595,0,1808,0.0,0.0,0.0,0.0,0
BALAMINES,2022-06-29,2813.03,2837.54,2799.56,2806.42,16743,103425.53174603176,0.1619,-0.015236,-0.003224,-0.012012,-0.038705,0.018133,0.0307,0.5907,0,-0.5272,0,-0.3444,0,-0.5207,0,-0.2178,0,0,0.2548,0,1634,0.0,0.0,0.0,0.0,0
BALAMINES,2022-06-30,2803.23,2850.28,2791.77,2810.39,17991,102950.37698412698,0.1748,0.001415,-0.001193,0.002608,-0.024433,0.018119,0.030486,0.5943,0,0.0227,0,-0.34,0,-0.3622,0,-0.2178,0,0,0.2564,0,1695,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-01,2803.23,2839.5,2775.49,2830.14,21727,102676.36111111112,0.2116,0.007027,-0.001787,0.008814,0.002505,0.017371,0.030488,0.5698,0,0.2063,0,-0.3276,0,-0.0631,0,-0.2178,0,0,0.2552,0,1657,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-04,2876.74,2876.74,2794.41,2806.27,19543,102518.70238095238,0.1906,-0.008434,0.005288,-0.013722,0.015194,0.009256,0.030484,0.3036,0,-0.3012,0,-0.3347,0,0.0779,0,-0.2178,0,0,0.2526,0,1551,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-05,2823.38,2859.0,2805.1,2817.94,20440,102420.49206349206,0.1996,0.004159,-0.001547,0.005706,0.010443,0.00932,0.030485,0.3057,0,0.1115,0,-0.3317,0,0.0251,0,-0.2178,0,0,0.2539,0,1604,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-06,2832.64,2839.16,2799.66,2821.32,19198,101561.60714285714,0.189,0.001199,0.011318,-0.010119,-0.00875,0.00582,0.030333,0.1919,0,0.0207,0,-0.3352,0,-0.1881,0,-0.2178,0,0,0.2587,0,1777,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-07,2845.58,2908.21,2845.33,2871.01,27794,101250.34523809524,0.2745,0.017612,0.008949,0.008663,0.002251,0.00944,0.030348,0.3111,0,0.5583,0,-0.3064,0,-0.0659,0,-0.2178,0,0,0.252,0,1525,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-08,2890.47,2938.49,2836.56,2858.17,33121,101136.45238095238,0.3275,-0.004472,0.005436,-0.009908,-0.012412,0.009997,0.030341,0.3295,0,-0.1673,0,-0.2885,0,-0.2287,0,-0.2178,0,0,0.2733,0,2433,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-11,2823.82,2891.45,2823.82,2879.78,23204,101036.05952380953,0.2297,0.007561,-0.000284,0.007845,-0.02466,0.00822,0.030329,0.271,0,0.2265,0,-0.3215,0,-0.3648,0,-0.2178,0,0,0.2618,0,1912,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-12,2866.94,3082.58,2843.42,3044.5,124195,101404.15476190476,1.2248,0.057199,-0.009725,0.066924,0.054799,0.024542,0.030534,0.8038,0,1.8424,0,0.014,0,0.5177,0,-0.2178,0,0,0.1646,0,451,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-13,3066.89,3125.7,2974.86,3038.08,137638,101694.3253968254,1.3534,-0.002109,-0.005707,0.003598,0.070409,0.025073,0.030525,0.8214,0,-0.098,0,0.0574,0,0.6911,0,-0.2178,0,0,0.2301,0,1010,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-14,3037.2,3037.2,2952.41,2990.2,61290,101819.88492063493,0.6019,-0.01576,-0.001754,-0.014006,0.053795,0.028469,0.030543,0.9321,0,-0.5428,0,-0.196,0,0.5066,0,-0.2178,0,0,0.256,0,1679,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-15,3011.03,3013.23,2922.81,2939.96,42811,101347.76587301587,0.4224,-0.016802,0.006936,-0.023738,0.021243,0.030344,0.03047,0.9959,0,-0.5711,0,-0.2565,0,0.145,0,-0.2178,0,0,0.2665,0,2140,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-18,2964.86,2986.86,2946.58,2972.95,21476,100892.58730158732,0.2129,0.011221,0.014287,-0.003066,0.031899,0.030434,0.030452,0.9994,0,0.35,0,-0.3272,0,0.2634,0,-0.2178,0,0,0.2458,0,1343,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-19,2964.96,3038.96,2964.61,3029.45,51839,100779.24603174604,0.5144,0.019005,0.003812,0.015193,0.041386,0.015955,0.030429,0.5243,0,0.6002,0,-0.2255,0,0.3687,0,-0.2178,0,0,0.2486,0,1418,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-20,3067.87,3119.82,3038.47,3057.97,53245,100775.38492063493,0.5284,0.009414,0.011034,-0.00162,0.049885,0.016556,0.030432,0.544,0,0.2832,0,-0.2208,0,0.4631,0,-0.2178,0,0,0.2574,0,1725,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-21,3067.87,3092.43,3021.22,3065.67,41749,100681.62698412698,0.4147,0.002518,0.005109,-0.002591,0.038631,0.013563,0.030424,0.4458,0,0.0579,0,-0.2591,0,0.3382,0,-0.2178,0,0,0.2613,0,1883,0.0,0.0,0.0,0.0,0
BALAMINES,2022-07-22,3088.8,3267.83,3076.16,3253.71,403222,102033.55158730158,3.9519,0.061337,0.006877,0.05446,0.102999,0.023463,0.030613,0.7664,0,1.9675,0,0.9336,0,1.053,0,-0.2178,0,0,0.103,0,278,0.2904,0.1437,1.0,30.85,0
BALAMINES,2022-07-25,3283.51,3381.08,3273.71,3363.39,277663,102762.30555555556,2.702,0.033709,-0.00529,0.038999,0.134153,0.023347,0.03068,0.761,0,1.0578,0,0.5121,0,1.399,0,-0.2178,0,0,0.1506,0,406,0.0404,0.3385,1.0,29.47,0
BALAMINES,2022-07-26,3371.72,3372.7,3189.41,3218.82,96086,102534.09126984129,0.9371,-0.042983,-0.008848,-0.034135,0.033094,0.038801,0.030692,1.2642,0,-1.4303,0,-0.083,0,0.2767,0,-0.2178,0,0,0.2052,0,688,0.0,0.0,0.9,18.0,0
BALAMINES,2022-07-27,3186.47,3298.21,3141.43,3259.54,113753,102206.34126984129,1.113,0.012651,0.009582,0.003069,0.032565,0.038757,0.030623,1.2656,0,0.3862,0,-0.0237,0,0.2708,0,-0.2178,0,0,0.2453,0,1328,0.0,0.0,0.8,16.0,0
BALAMINES,2022-07-28,3277.63,3352.12,3266.21,3292.18,80246,100802.9246031746,0.7961,0.010014,0.017294,-0.00728,0.039291,0.038372,0.03033,1.2652,0,0.3106,0,-0.1305,0,0.3455,0,-0.2178,0,0,0.2524,0,1541,0.0,0.0,0.7,14.0,0
BALAMINES,2022-07-29,3315.85,3352.12,3297.96,3333.49,70134,100125.44444444444,0.7005,0.012548,0.013506,-0.000958,0.062071,0.028579,0.030226,0.9455,0,0.3994,0,-0.1628,0,0.5985,0,-0.2178,0,0,0.2503,0,1472,0.0,0.0,0.6,12.0,0
BALAMINES,2022-08-01,3352.22,3497.96,3338.05,3472.77,316701,100751.90873015871,3.1434,0.041782,0.010595,0.031187,0.096324,0.03074,0.030328,1.0136,0,1.355,0,0.661,0,0.9789,0,-0.2178,0,0,0.146,0,394,0.1287,0.102,1.0,25.77,0
BALAMINES,2022-08-02,3491.3,3719.53,3491.25,3694.04,466038,102092.30952380953,4.5649,0.063716,0.000311,0.063405,0.144536,0.023787,0.030452,0.7811,0,2.0557,0,1.1403,0,1.5143,0,-0.2178,0,0,0.0782,0,236,0.413,0.4034,1.0,40.41,0
BALAMINES,2022-08-03,3710.27,3740.21,3551.09,3600.93,162408,102254.88492063493,1.5883,-0.025205,0.002462,-0.027667,0.118489,0.033848,0.030469,1.1109,0,-0.8579,0,0.1366,0,1.2251,0,-0.2178,0,0,0.1826,0,541,0.0,0.2406,1.0,26.02,0
BALAMINES,2022-08-04,3630.48,3670.37,3477.92,3566.57,123353,102310.51587301587,1.2057,-0.009542,-0.000354,-0.009188,0.111892,0.036406,0.030462,1.1951,0,-0.3406,0,0.0076,0,1.1518,0,-0.2178,0,0,0.225,0,917,0.0,0.1993,1.0,24.98,0
BALAMINES,2022-08-05,3587.35,3600.68,3489.24,3505.46,68978,101191.44047619047,0.6817,-0.017134,0.000892,-0.018026,0.039406,0.03953,0.030436,1.2988,0,-0.5845,0,-0.1691,0,0.3468,0,-0.2178,0,0,0.2581,0,1753,0.0,0.0,0.9,18.0,0
BALAMINES,2022-08-08,3509.82,3564.81,3440.33,3501.98,118556,101152.3253968254,1.1721,-0.000993,0.007334,-0.008327,-0.00792,0.035557,0.030436,1.1683,0,-0.0539,0,-0.0038,0,-0.1788,0,-0.2178,0,0,0.2524,0,1541,0.0,0.0,0.8,16.0,0
BALAMINES,2022-08-10,3517.76,3623.77,3487.58,3591.86,133039,101400.51587301587,1.312,0.025665,0.000551,0.025114,0.051329,0.019567,0.030477,0.642,0,0.8175,0,0.0434,0,0.4792,0,-0.2178,0,0,0.2233,0,898,0.0,0.0,0.7,14.0,0
BALAMINES,2022-08-11,3626.56,3671.65,3592.25,3619.7,95867,101562.42857142857,0.9439,0.007751,0.007086,0.000665,0.048925,0.016566,0.030477,0.5436,0,0.2298,0,-0.0807,0,0.4525,0,-0.2178,0,0,0.2499,0,1456,0.0,0.0,0.6,12.0,0
BALAMINES,2022-08-12,3648.12,3748.88,3451.46,3482.97,522172,103422.98809523808,5.0489,-0.037774,0.002217,-0.039991,0.016214,0.024182,0.030573,0.791,0,-1.2549,0,1.3035,0,0.0892,0,-0.2178,0,0,0.0607,0,210,0.5098,0.0,0.5,22.74,0
BALAMINES,2022-08-16,3512.76,3512.76,3436.95,3486.84,110607,103217.98015873016,1.0716,0.001111,0.007182,-0.006071,0.011101,0.023153,0.030514,0.7588,0,0.013,0,-0.0376,0,0.0324,0,-0.2178,0,0,0.2538,0,1597,0.0,0.0,0.4,8.0,0
BALAMINES,2022-08-17,3479.54,3626.56,3479.54,3575.35,163222,103388.12698412698,1.5787,0.025384,0.006676,0.018708,-0.001378,0.025948,0.030549,0.8494,0,0.8033,0,0.1333,0,-0.1062,0,-0.2178,0,0,0.2119,0,749,0.0,0.0,0.3,6.0,0
BALAMINES,2022-08-18,3574.61,3616.76,3533.89,3556.63,56036,103359.53174603176,0.5421,-0.005236,0.000683,-0.005919,-0.070702,0.023155,0.030468,0.76,0,-0.1941,0,-0.2162,0,-0.8761,0,-0.2178,0,0,0.261,0,1863,0.0,0.0,0.2,4.0,0
BALAMINES,2022-08-19,3560.89,3585.39,3485.32,3512.37,50273,103389.27777777778,0.4862,-0.012444,-0.011029,-0.001415,-0.04445,0.022842,0.030478,0.7495,0,-0.4295,0,-0.235,0,-0.5845,0,-0.2178,0,0,0.2673,0,2180,0.0,0.0,0.1,2.0,0
BALAMINES,2022-08-22,3507.96,3507.96,3396.22,3411.17,58863,103491.05555555556,0.5688,-0.028812,-0.015077,-0.013735,-0.048997,0.019862,0.030535,0.6505,0,-0.9609,0,-0.2072,0,-0.635,0,-0.2178,0,0,0.2441,0,1301,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-23,3357.02,3461.75,3333.49,3421.86,40981,103519.96825396824,0.3959,0.003134,0.004963,-0.001829,-0.0328,0.020012,0.030535,0.6554,0,0.0846,0,-0.2655,0,-0.4552,0,-0.2178,0,0,0.2721,0,2383,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-24,3400.15,3523.64,3400.15,3483.51,66762,103653.63095238096,0.6441,0.018017,0.001562,0.016455,-0.008018,0.017453,0.030552,0.5713,0,0.5687,0,-0.1818,0,-0.1799,0,-0.2178,0,0,0.2575,0,1729,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-25,3511.88,3527.56,3443.03,3454.45,35741,103628.71428571428,0.3449,-0.008342,-0.004686,-0.003656,-0.036788,0.017515,0.030516,0.574,0,-0.2965,0,-0.2827,0,-0.4995,0,-0.2178,0,0,0.2703,0,2305,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-26,3477.58,3508.45,3445.23,3461.94,37573,103426.80555555556,0.3633,0.002168,0.00208,8.8e-05,-0.037365,0.017325,0.0305,0.568,0,0.0457,0,-0.2765,0,-0.5059,0,-0.2178,0,0,0.271,0,2338,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-29,3333.05,3445.23,3299.78,3371.28,56714,103373.98015873016,0.5486,-0.026188,-0.01401,-0.012178,-0.009552,0.016351,0.03053,0.5356,0,-0.8776,0,-0.214,0,-0.197,0,-0.2178,0,0,0.2564,0,1695,0.0,0.0,0.0,0.0,0
BALAMINES,2022-08-30,3407.01,3426.66,3372.5,3396.22,45326,103123.04365079364,0.4395,0.007398,0.025784,-0.018386,-0.021867,0.016806,0.030429,0.5523,0,0.2276,0,-0.2508,0,-0.3337,0,-0.2178,0,0,0.2707,0,2324,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-01,3381.52,3488.36,3376.62,3417.89,54171,101372.25793650794,0.5344,0.006381,-0.012191,0.018572,-0.022003,0.014022,0.029998,0.4674,0,0.2069,0,-0.2188,0,-0.3353,0,-0.2178,0,0,0.2706,0,2315,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-02,3440.33,3504.04,3350.6,3360.89,87239,100999.68253968254,0.8638,-0.016677,-0.000191,-0.016486,-0.03257,0.015159,0.030006,0.5052,0,-0.5577,0,-0.1077,0,-0.4526,0,-0.2178,0,0,0.2653,0,2068,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-05,3371.72,3405.05,3309.97,3368.09,41396,100247.51984126984,0.4129,0.002142,0.007204,-0.005062,-0.036217,0.015156,0.029823,0.5082,0,0.0766,0,-0.2598,0,-0.4931,0,-0.2178,0,0,0.2725,0,2405,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-06,3391.32,3408.97,3363.93,3385.54,28796,99937.59126984129,0.2881,0.005181,-0.000577,0.005758,-0.016724,0.010014,0.029813,0.3359,0,0.1796,0,-0.3018,0,-0.2766,0,-0.2178,0,0,0.2691,0,2258,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-07,3383.48,3426.56,3347.22,3366.57,64624,99455.60317460318,0.6498,-0.005603,-0.001767,-0.003836,-0.018731,0.009578,0.029745,0.322,0,-0.1775,0,-0.1799,0,-0.2989,0,-0.2178,0,0,0.2702,0,2302,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-08,3391.32,3553.05,3386.47,3546.29,252861,100015.48412698413,2.5282,0.053384,0.009893,0.043491,0.008305,0.026905,0.029917,0.8993,0,1.7858,0,0.4535,0,0.0014,0,-0.2178,0,0,0.1359,0,365,0.0056,0.0,0.0,0.14,0
BALAMINES,2022-09-09,3586.37,3595.78,3518.74,3536.48,77854,99961.83333333331,0.7788,-0.002766,0.001944,-0.00471,0.007251,0.024354,0.029909,0.8143,0,-0.0922,0,-0.1364,0,-0.0104,0,-0.2178,0,0,0.2668,0,2153,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-12,3572.65,3675.86,3553.24,3580.79,185311,100354.50793650794,1.8466,0.012529,0.005776,0.006753,0.013916,0.023905,0.029919,0.799,0,0.4169,0,0.2237,0,0.0637,0,-0.2178,0,0,0.2149,0,777,0.0,0.0,0.0,0.0,0
