Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2021-01-28,293.56,293.56,283.4,285.11,148044,414711.7738095238,0.357,-0.028785,-0.010736,-0.018049,-0.052916,0.016524,0.029999,0.5508,0,-1.007,0,-0.3119,0,-0.9182,0,-0.1887,0,0,0.2374,0,1190,0.0,0.0,0.7,14.0,0
FDC,2021-01-29,290.24,290.24,278.37,284.72,119998,414773.0476190476,0.2893,-0.001368,-0.01324,0.011872,-0.052331,0.015788,0.03,0.5263,0,-0.0929,0,-0.3405,0,-0.9082,0,-0.1887,0,0,0.2567,0,1854,0.0,0.0,0.6,12.0,0
FDC,2021-02-01,284.72,289.26,282.91,287.11,131756,415062.0674603175,0.3174,0.008394,0.047423,-0.039029,-0.089853,0.013984,0.03,0.4661,0,0.2307,0,-0.3286,0,-1.5518,0,-0.1887,0,0,0.2209,0,859,0.0,0.0616,1.0,21.54,0
FDC,2021-02-02,283.4,290.68,277.63,281.54,267108,415959.8492063492,0.6421,-0.0194,0.025674,-0.045074,-0.135782,0.015294,0.030029,0.5093,0,-0.6924,0,-0.1912,0,-2.3397,0,-0.1887,0,0,0.1432,0,330,0.0,0.3486,1.0,28.72,0
FDC,2021-02-03,283.5,290.24,283.4,287.65,219183,416666.38095238095,0.526,0.021702,0.009701,0.012001,-0.108704,0.020448,0.030056,0.6803,0,0.6733,0,-0.2403,0,-1.8752,0,-0.1887,0,0,0.1705,0,454,0.0,0.1794,1.0,24.48,0
FDC,2021-02-04,290.24,301.97,289.75,298.2,339278,417147.123015873,0.8133,0.036677,0.007147,0.02953,-0.073143,0.021457,0.030096,0.713,0,1.1686,0,-0.1187,0,-1.2652,0,-0.1887,0,0,0.1835,0,521,0.0,0.0,0.9,18.0,0
FDC,2021-02-05,288.29,291.8,279.49,281.3,429194,418646.5833333333,1.0252,-0.056673,0.00192,-0.058593,-0.100598,0.036938,0.030268,1.2204,0,-1.9182,0,-0.0289,0,-1.7361,0,-0.1887,0,0,0.1008,0,224,0.0,0.1287,1.0,23.22,0
FDC,2021-02-08,287.5,287.7,271.09,273.24,308042,419486.3650793651,0.7343,-0.028653,0.012835,-0.041488,-0.124824,0.038065,0.030326,1.2552,0,-0.9871,0,-0.1521,0,-2.1517,0,-0.1887,0,0,0.1447,0,332,0.0,0.2802,1.0,27.0,0
FDC,2021-02-09,273.24,275.63,268.74,269.23,224302,420153.9722222223,0.5339,-0.014676,-0.00043,-0.014246,-0.144186,0.037808,0.030339,1.2462,0,-0.5228,0,-0.237,0,-2.4838,0,-0.1887,0,0,0.1333,0,294,0.0,0.4012,1.0,30.03,0
FDC,2021-02-10,272.55,277.54,266.64,271.33,252740,420558.5595238095,0.601,0.0078,-0.000185,0.007985,-0.155091,0.035488,0.030302,1.1711,0,0.2206,0,-0.2086,0,-2.6709,1,-0.1887,0,1,0.1232,0,264,0.0,0.4693,1.0,31.73,0
FDC,2021-02-11,269.72,280.96,269.57,278.9,232776,420246.2658730159,0.5539,0.0279,0.004422,0.023478,-0.113564,0.032636,0.030334,1.0759,0,0.8815,0,-0.2285,0,-1.9585,0,-0.1887,0,0,0.1477,0,346,0.0,0.2098,1.0,25.24,0
FDC,2021-02-12,281.74,287.8,278.56,283.16,201939,416594.4801587302,0.4847,0.015274,-0.000659,0.015933,-0.109503,0.022898,0.030036,0.7624,0,0.477,0,-0.2578,0,-1.8889,0,-0.1887,0,0,0.1788,0,497,0.0,0.1844,1.0,24.61,0
FDC,2021-02-15,284.38,298.06,281.74,295.86,419126,417810.1587301588,1.0031,0.044851,0.009985,0.034866,-0.035608,0.022263,0.030118,0.7392,0,1.4486,0,-0.0383,0,-0.6213,0,-0.1887,0,0,0.1941,0,584,0.0,0.0,0.9,18.0,0
FDC,2021-02-16,298.74,299.82,289.36,290.14,344724,415821.8174603175,0.829,-0.019333,-8.2e-05,-0.019251,-0.009785,0.023915,0.030144,0.7934,0,-0.6786,0,-0.112,0,-0.1783,0,-0.1887,0,0,0.2479,0,1520,0.0,0.0,0.8,16.0,0
FDC,2021-02-17,289.07,289.41,282.91,285.31,226525,416366.0158730159,0.5441,-0.016647,-0.006827,-0.00982,-0.031606,0.027984,0.030164,0.9277,0,-0.5872,0,-0.2327,0,-0.5526,0,-0.1887,0,0,0.2584,0,1915,0.0,0.0,0.7,14.0,0
FDC,2021-02-18,285.06,293.86,285.06,287.41,354656,417507.6388888889,0.8495,0.00736,-0.005914,0.013274,-0.047862,0.026227,0.030148,0.8699,0,0.2058,0,-0.1033,0,-0.8315,0,-0.1887,0,0,0.2502,0,1611,0.0,0.0,0.6,12.0,0
FDC,2021-02-19,286.23,293.17,283.55,288.68,210173,418022.34523809527,0.5028,0.004419,-0.009075,0.013494,0.024225,0.025744,0.030147,0.8539,0,0.1071,0,-0.2501,0,0.4051,0,-0.1887,0,0,0.2682,0,2329,0.0,0.0,0.5,10.0,0
FDC,2021-02-22,289.85,290.34,279.15,280.42,129168,418246.5753968254,0.3088,-0.028613,-0.020428,-0.008185,0.057528,0.015696,0.030146,0.5207,0,-0.9886,0,-0.3323,0,0.9763,0,-0.1887,0,0,0.2165,0,804,0.0,0.0,0.4,8.0,0
FDC,2021-02-23,281.74,285.11,273.09,277.68,162771,417676.7896825397,0.3897,-0.009771,0.002187,-0.011958,0.059816,0.014924,0.030154,0.4949,0,-0.3621,0,-0.298,0,1.0156,0,-0.1887,0,0,0.2392,0,1233,0.0,0.0,0.3,6.0,0
FDC,2021-02-24,278.51,294.49,268.79,275.83,153351,417549.02777777775,0.3673,-0.006662,0.018643,-0.025305,0.026526,0.014238,0.030033,0.4741,0,-0.2532,0,-0.3075,0,0.4445,0,-0.1887,0,0,0.2629,0,2115,0.0,0.0,0.2,4.0,0
FDC,2021-02-25,277.78,279.69,273.63,274.7,150463,416521.49206349207,0.3612,-0.004097,0.007699,-0.011796,-0.008748,0.012195,0.029989,0.4066,0,-0.164,0,-0.3101,0,-0.1605,0,-0.1887,0,0,0.2701,0,2394,0.0,0.0,0.1,2.0,0
FDC,2021-02-26,275.04,277.39,269.82,271.33,141786,415900.63095238095,0.3409,-0.012268,-0.037636,0.025368,0.000687,0.009638,0.029984,0.3214,0,-0.4327,0,-0.3187,0,0.0013,0,-0.1887,0,0,0.2678,0,2314,0.0,0.0,0.0,0.0,0
FDC,2021-03-01,276.56,276.56,269.52,272.94,161443,416103.9444444445,0.388,0.005934,0.015995,-0.010061,-0.04424,0.007036,0.029811,0.236,0,0.1678,0,-0.2987,0,-0.7694,0,-0.1887,0,0,0.267,0,2289,0.0,0.0,0.0,0.0,0
FDC,2021-03-02,274.6,279.83,272.75,275.63,200786,416416.8650793651,0.4822,0.009856,0.010673,-0.000817,-0.025806,0.009132,0.029756,0.3069,0,0.2947,0,-0.2589,0,-0.4532,0,-0.1887,0,0,0.267,0,2289,0.0,0.0,0.0,0.0,0
FDC,2021-03-03,277.05,277.98,272.26,274.36,303068,417170.18253968254,0.7265,-0.004608,0.021885,-0.026493,-0.042479,0.008881,0.029716,0.2989,0,-0.1942,0,-0.1554,0,-0.7392,0,-0.1887,0,0,0.2609,0,2027,0.0,0.0,0.0,0.0,0
FDC,2021-03-04,272.65,285.35,272.65,281.45,343385,418113.68253968254,0.8213,0.025842,-0.010813,0.036655,-0.019098,0.014572,0.029651,0.4915,0,0.8237,0,-0.1153,0,-0.3381,0,-0.1887,0,0,0.2375,0,1195,0.0,0.0,0.0,0.0,0
FDC,2021-03-05,281.45,283.3,276.07,276.85,128098,418352.5119047619,0.3062,-0.016344,-0.009459,-0.006885,-0.039477,0.015835,0.029652,0.534,0,-0.5943,0,-0.3334,0,-0.6877,0,-0.1887,0,0,0.2564,0,1842,0.0,0.0,0.0,0.0,0
FDC,2021-03-08,277.54,296.1,276.17,285.06,861119,417327.38095238095,2.0634,0.029655,0.001212,0.028443,-0.002849,0.019611,0.029692,0.6605,0,0.9501,0,0.4107,0,-0.0594,0,-0.1887,0,0,0.2048,0,666,0.0,0.0,0.0,0.0,0
FDC,2021-03-09,286.23,292.19,281.98,284.67,200130,408542.9365079365,0.4899,-0.001368,0.009508,-0.010876,-0.001767,0.020108,0.029447,0.6829,0,-0.087,0,-0.2556,0,-0.0408,0,-0.1887,0,0,0.2721,0,2457,0.0,0.0,0.0,0.0,0
FDC,2021-03-10,283.99,287.21,282.47,283.55,78137,402739.8690476191,0.194,-0.003934,0.00506,-0.008994,0.014544,0.020016,0.029448,0.6797,0,-0.1731,0,-0.3809,0,0.239,0,-0.1887,0,0,0.2612,0,2042,0.0,0.0,0.0,0.0,0
FDC,2021-03-12,284.52,289.26,283.5,287.06,145093,402082.1865079365,0.3609,0.012379,-0.00948,0.021859,0.048199,0.017564,0.029321,0.599,0,0.3749,0,-0.3102,0,0.8163,0,-0.1887,0,0,0.2453,0,1431,0.0,0.0,0.0,0.0,0
FDC,2021-03-15,287.6,291.56,280.71,281.84,169706,401745.6071428572,0.4224,-0.018184,-0.006749,-0.011435,0.011396,0.01811,0.029331,0.6174,0,-0.6667,0,-0.2842,0,0.185,0,-0.1887,0,0,0.2611,0,2037,0.0,0.0,0.0,0.0,0
FDC,2021-03-16,282.47,285.4,275.58,278.37,122454,401085.8333333333,0.3053,-0.012312,-0.001276,-0.011036,0.010421,0.011653,0.029102,0.4004,0,-0.4764,0,-0.3338,0,0.1683,0,-0.1887,0,0,0.2657,0,2226,0.0,0.0,0.0,0.0,0
FDC,2021-03-17,276.56,282.52,271.28,272.5,115278,398900.2380952381,0.289,-0.021087,-0.012686,-0.008401,0.002837,0.013448,0.029105,0.4621,0,-0.7718,0,-0.3407,0,0.0382,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.0,0.0,0
FDC,2021-03-18,277.54,283.4,268.84,271.04,153288,399114.4007936508,0.3841,-0.005358,-0.011103,0.005745,0.035075,0.013339,0.028969,0.4605,0,-0.2378,0,-0.3004,0,0.5912,0,-0.1887,0,0,0.256,0,1829,0.0,0.0,0.0,0.0,0
FDC,2021-03-19,271.62,271.67,249.39,266.05,134839,399133.8888888889,0.3378,-0.018411,0.012787,-0.031198,-0.032778,0.006305,0.028956,0.2177,0,-0.6892,0,-0.32,0,-0.5728,0,-0.1887,0,0,0.2601,0,1992,0.0,0.0,0.0,0.0,0
FDC,2021-03-22,271.53,272.6,266.15,268.89,92629,395388.6865079365,0.2343,0.010675,-0.000515,0.01119,-0.014703,0.012704,0.028564,0.4448,0,0.3078,0,-0.3638,0,-0.2627,0,-0.1887,0,0,0.264,0,2157,0.0,0.0,0.0,0.0,0
FDC,2021-03-23,266.05,271.87,266.05,267.42,108060,395005.6031746032,0.2736,-0.005467,0.005317,-0.010784,-0.05393,0.012667,0.028384,0.4463,0,-0.2508,0,-0.3472,0,-0.9356,0,-0.1887,0,0,0.2552,0,1794,0.0,0.0,0.0,0.0,0
FDC,2021-03-24,268.64,282.42,266.79,275.87,265331,394479.0476190476,0.6726,0.031598,-0.017911,0.049509,0.006455,0.019209,0.028441,0.6754,0,1.0501,0,-0.1782,0,0.1002,0,-0.1887,0,0,0.2413,0,1301,0.0,0.0,0.0,0.0,0
FDC,2021-03-25,275.58,275.58,263.37,266.2,211025,395059.6587301588,0.5342,-0.035053,-0.01543,-0.019623,-0.004174,0.025761,0.028094,0.917,0,-1.3154,0,-0.2368,0,-0.0821,0,-0.1887,0,0,0.2281,0,973,0.0,0.0,0.0,0.0,0
FDC,2021-03-26,268.89,270.79,266.98,268.94,154620,395449.5992063492,0.391,0.010293,0.012733,-0.00244,-0.028473,0.024738,0.02798,0.8841,0,0.2929,0,-0.2975,0,-0.4989,0,-0.1887,0,0,0.2672,0,2294,0.0,0.0,0.0,0.0,0
FDC,2021-03-30,269.72,276.8,269.72,274.6,128765,395462.4166666667,0.3256,0.021046,0.023285,-0.002239,-0.019277,0.026007,0.027354,0.9508,0,0.7038,0,-0.3252,0,-0.3412,0,-0.1887,0,0,0.2504,0,1618,0.0,0.0,0.0,0.0,0
FDC,2021-03-31,274.6,280.96,269.82,279.39,164323,395579.3055555556,0.4154,0.017444,-0.010401,0.027845,0.019604,0.025833,0.027275,0.9471,0,0.5662,0,-0.2871,0,0.3258,0,-0.1887,0,0,0.2584,0,1915,0.0,0.0,0.0,0.0,0
FDC,2021-04-01,279.59,285.31,279.59,281.25,177323,395961.4126984127,0.4478,0.006657,0.012025,-0.005368,0.022637,0.0226,0.027258,0.8291,0,0.1725,0,-0.2734,0,0.3778,0,-0.1887,0,0,0.2678,0,2314,0.0,0.0,0.0,0.0,0
FDC,2021-04-05,277.39,283.01,276.07,277.93,178910,396491.32936507935,0.4512,-0.011804,-0.01544,0.003636,0.020528,0.012806,0.027165,0.4714,0,-0.5101,0,-0.272,0,0.3416,0,-0.1887,0,0,0.2612,0,2042,0.0,0.0,0.0,0.0,0
FDC,2021-04-06,279.39,285.31,276.46,278.56,187642,396961.9801587302,0.4727,0.002267,0.003122,-0.000855,0.050871,0.013061,0.026996,0.4838,0,0.0149,0,-0.2629,0,0.8621,0,-0.1887,0,0,0.251,0,1639,0.0,0.0,0.0,0.0,0
FDC,2021-04-07,279.49,283.2,276.61,281.15,71385,397038.7142857143,0.1798,0.009298,0.009231,6.7e-05,0.039748,0.01079,0.026996,0.3997,0,0.2732,0,-0.3869,0,0.6713,0,-0.1887,0,0,0.2421,0,1329,0.0,0.0,0.0,0.0,0
FDC,2021-04-08,279.64,287.7,279.0,283.2,159152,394434.7142857143,0.4035,0.007291,0.003695,0.003596,0.054128,0.008527,0.026928,0.3167,0,0.2031,0,-0.2922,0,0.918,0,-0.1887,0,0,0.2497,0,1599,0.0,0.0,0.0,0.0,0
FDC,2021-04-09,287.75,310.76,286.33,303.73,2249082,401385.7738095238,5.6033,0.072493,-0.002619,0.075112,0.079731,0.032687,0.027202,1.2016,0,2.5929,1,1.9096,0,1.3572,0,-0.1887,0,0,0.0399,0,145,0.6207,0.0,0.0,15.52,0
FDC,2021-04-12,300.99,312.72,289.26,295.66,1408224,405753.3055555556,3.4706,-0.02657,-0.035326,0.008756,0.10811,0.036286,0.027261,1.3311,0,-1.0427,0,1.0065,0,1.844,0,-0.1887,0,0,0.0807,0,186,0.1941,0.1757,1.0,29.24,0
FDC,2021-04-13,299.04,307.83,297.76,305.53,646499,403522.6507936508,1.6021,0.033383,0.013556,0.019827,0.130377,0.036661,0.025687,1.4272,0,1.2453,0,0.2153,0,2.226,0,-0.1887,0,0,0.1269,0,277,0.0,0.3149,1.0,27.87,0
FDC,2021-04-15,308.81,311.54,302.94,304.46,428470,401103.8373015873,1.0682,-0.003502,0.005284,-0.008786,0.12383,0.037948,0.025677,1.4779,0,-0.1918,0,-0.0107,0,2.1137,0,-0.1887,0,0,0.1675,0,440,0.0,0.2739,1.0,26.85,0
FDC,2021-04-16,310.76,311.59,304.41,305.58,377040,399896.4087301588,0.9428,0.003679,0.002496,0.001183,0.097168,0.038203,0.02565,1.4894,0,0.0905,0,-0.0638,0,1.6563,0,-0.1887,0,0,0.2119,0,741,0.0,0.1073,1.0,22.68,0
FDC,2021-04-19,306.85,321.27,305.88,309.83,1492466,404150.1031746032,3.6929,0.013908,-0.017677,0.031585,0.134121,0.022092,0.025658,0.861,0,0.4884,0,1.1007,0,2.2902,0,-0.1887,0,0,0.0801,0,185,0.2386,0.3383,1.0,34.42,0
FDC,2021-04-20,313.6,319.41,306.12,309.59,594280,405793.6468253968,1.4645,-0.000775,-0.004391,0.003616,0.134101,0.014985,0.025638,0.5845,0,-0.0861,0,0.1571,0,2.2898,0,-0.1887,0,0,0.1429,0,327,0.0,0.3381,1.0,28.45,0
FDC,2021-04-22,311.15,316.33,304.9,307.15,481014,407245.8095238095,1.1811,-0.007881,0.007677,-0.015558,0.119398,0.008307,0.025636,0.324,0,-0.3636,0,0.0371,0,2.0376,0,-0.1887,0,0,0.1657,0,435,0.0,0.2462,1.0,26.16,0
FDC,2021-04-23,309.15,310.22,296.1,299.13,371865,407952.79365079367,0.9115,-0.026111,-0.004498,-0.021613,0.097718,0.014937,0.025594,0.5836,0,-1.0778,0,-0.0771,0,1.6657,0,-0.1887,0,0,0.1694,0,448,0.0,0.1107,1.0,22.77,0
FDC,2021-04-26,301.97,307.39,295.13,300.16,233525,406150.34523809527,0.575,0.003443,0.010016,-0.006573,0.087549,0.014909,0.02521,0.5914,0,0.0888,0,-0.2196,0,1.4913,0,-0.1887,0,0,0.2232,0,897,0.0,0.0472,1.0,21.18,0
FDC,2021-04-27,300.16,303.63,299.33,299.91,193451,405232.9087301588,0.4774,-0.000833,0.011602,-0.012435,2e-06,0.011728,0.025184,0.4657,0,-0.0777,0,-0.2609,0,-0.0105,0,-0.1887,0,0,0.2715,0,2449,0.0,0.0,0.9,18.0,0
FDC,2021-04-28,300.89,304.9,300.5,301.58,125067,401785.6865079365,0.3113,0.005568,0.014434,-0.008866,-0.01762,0.012788,0.02506,0.5103,0,0.183,0,-0.3312,0,-0.3127,0,-0.1887,0,0,0.2681,0,2324,0.0,0.0,0.8,16.0,0
FDC,2021-04-29,303.92,304.31,298.06,298.6,285571,401122.29365079367,0.7119,-0.009881,0.002042,-0.011923,-0.04937,0.012925,0.025068,0.5156,0,-0.432,0,-0.1616,0,-0.8574,0,-0.1887,0,0,0.254,0,1757,0.0,0.0,0.7,14.0,0
FDC,2021-04-30,297.86,304.61,296.15,297.18,167900,400729.6150793651,0.419,-0.004756,-0.017711,0.012955,-0.027629,0.006234,0.024926,0.2501,0,-0.2348,0,-0.2856,0,-0.4844,0,-0.1887,0,0,0.2698,0,2385,0.0,0.0,0.6,12.0,0
FDC,2021-05-03,297.08,303.82,296.89,302.85,183731,400128.6071428572,0.4592,0.019079,0.000208,0.018871,-0.009941,0.01117,0.02495,0.4477,0,0.7186,0,-0.2686,0,-0.181,0,-0.1887,0,0,0.2531,0,1724,0.0,0.0,0.5,10.0,0
FDC,2021-05-04,303.87,308.42,303.87,307.2,356413,400885.6150793651,0.8891,0.014364,-0.009406,0.02377,-0.017756,0.012276,0.024918,0.4927,0,0.5244,0,-0.0866,0,-0.3151,0,-0.1887,0,0,0.2467,0,1482,0.0,0.0,0.4,8.0,0
FDC,2021-05-05,309.69,316.19,305.97,311.89,470800,401744.0119047619,1.1719,0.015267,0.008371,0.006896,-0.014476,0.013148,0.024933,0.5273,0,0.5579,0,0.0332,0,-0.2588,0,-0.1887,0,0,0.2394,0,1241,0.0,0.0,0.3,6.0,0
FDC,2021-05-06,314.82,329.33,312.57,320.83,1910269,408981.4126984127,4.6708,0.028664,0.007316,0.021348,0.02243,0.012176,0.024951,0.488,0,1.0865,0,1.5147,0,0.3743,0,-0.1887,0,0,0.1373,0,311,0.4342,0.0,0.2,14.85,0
FDC,2021-05-07,322.49,328.25,318.68,322.98,568267,410866.3015873016,1.3831,0.006701,0.006679,2.2e-05,0.044065,0.008003,0.024916,0.3212,0,0.2092,0,0.1226,0,0.7454,0,-0.1887,0,0,0.2313,0,1052,0.0,0.0,0.1,2.0,0
FDC,2021-05-10,324.44,332.21,322.98,325.52,587387,411977.3015873016,1.4258,0.007864,0.008041,-0.000177,0.050461,0.008747,0.024859,0.3519,0,0.2598,0,0.1407,0,0.8551,0,-0.1887,0,0,0.2318,0,1064,0.0,0.0,0.0,0.0,0
FDC,2021-05-11,322.59,331.04,322.59,327.42,378525,412781.2182539682,0.917,0.005837,-0.00613,0.011967,0.074863,0.009589,0.02486,0.3857,0,0.1774,0,-0.0748,0,1.2737,0,-0.1887,0,0,0.2298,0,1014,0.0,0.0,0.0,0.0,0
FDC,2021-05-12,322.78,335.68,322.78,331.28,536208,414351.9007936508,1.2941,0.011789,-0.010387,0.022176,0.105905,0.009497,0.024856,0.3821,0,0.4133,0,0.0849,0,1.8062,0,-0.1887,0,0,0.1849,0,534,0.0,0.1619,1.0,24.05,0
FDC,2021-05-14,336.17,336.17,324.98,326.98,377637,415468.373015873,0.9089,-0.01298,-0.001272,-0.011708,0.10612,0.009676,0.024798,0.3902,0,-0.5872,0,-0.0782,0,1.8099,0,-0.1887,0,0,0.179,0,501,0.0,0.1633,1.0,24.08,0
FDC,2021-05-17,325.52,330.89,323.66,325.71,198724,415843.1150793651,0.4779,-0.003884,0.016716,-0.0206,0.072565,0.010045,0.024798,0.4051,0,-0.2203,0,-0.2607,0,1.2343,0,-0.1887,0,0,0.2316,0,1060,0.0,0.0,0.9,18.0,0
FDC,2021-05-18,325.91,336.07,325.52,329.72,243419,416305.7103174603,0.5847,0.012312,0.012393,-8.1e-05,0.053613,0.010886,0.024804,0.4389,0,0.4321,0,-0.2155,0,0.9092,0,-0.1887,0,0,0.245,0,1422,0.0,0.0,0.8,16.0,0
FDC,2021-05-19,327.38,334.61,327.38,330.5,145586,416569.1111111111,0.3495,0.002366,-0.005159,0.007525,0.037368,0.010739,0.024787,0.4333,0,0.0286,0,-0.3151,0,0.6305,0,-0.1887,0,0,0.2533,0,1730,0.0,0.0,0.7,14.0,0
FDC,2021-05-20,330.55,336.66,330.36,331.09,204162,417085.15476190473,0.4895,0.001785,-0.008257,0.010042,0.040514,0.009272,0.024658,0.376,0,-0.0012,0,-0.2558,0,0.6845,0,-0.1887,0,0,0.2555,0,1808,0.0,0.0,0.6,12.0,0
FDC,2021-05-21,335.1,348.87,334.22,346.33,671228,419448.77777777775,1.6003,0.04603,0.018063,0.027967,0.047133,0.020045,0.024815,0.8078,0,1.7749,0,0.2146,0,0.798,0,-0.1887,0,0,0.1749,0,471,0.0,0.0,0.5,10.0,0
FDC,2021-05-24,347.9,359.62,347.9,356.79,480238,420886.0912698413,1.141,0.030202,0.001476,0.028726,0.075837,0.019189,0.024872,0.7715,0,1.1314,0,0.0201,0,1.2904,0,-0.1887,0,0,0.1985,0,617,0.0,0.0,0.4,8.0,0
FDC,2021-05-25,360.99,360.99,335.19,338.96,609186,422592.88095238095,1.4415,-0.049973,0.000707,-0.05068,0.025334,0.036579,0.025018,1.4621,0,-2.067,0,0.1473,0,0.4241,0,-0.1887,0,0,0.1249,0,271,0.0,0.0,0.3,6.0,0
FDC,2021-05-26,341.94,345.45,327.38,339.64,591466,424480.003968254,1.3934,0.002006,0.006115,-0.004109,0.009258,0.036588,0.02501,1.4629,0,0.009,0,0.127,0,0.1483,0,-0.1887,0,0,0.2448,0,1418,0.0,0.0,0.2,4.0,0
FDC,2021-05-27,320.53,329.13,315.7,321.66,1792455,431286.73412698414,4.1561,-0.052938,0.002379,-0.055317,-0.068235,0.045313,0.025235,1.7956,0,-2.1579,0,1.2968,0,-1.181,0,-0.1887,0,0,0.0121,0,124,0.3312,0.0,0.1,10.28,0
FDC,2021-05-28,324.44,332.26,322.88,327.96,618238,432880.2103174603,1.4282,0.019586,0.006376,0.01321,-0.043317,0.038977,0.025254,1.5434,0,0.7141,0,0.1417,0,-0.7535,0,-0.1887,0,0,0.22,0,844,0.0,0.0,0.0,0.0,0
FDC,2021-05-31,328.3,337.15,323.66,333.43,306104,433201.3253968254,0.7066,0.016679,0.009533,0.007146,-0.015571,0.035812,0.025271,1.4171,0,0.5967,0,-0.1638,0,-0.2776,0,-0.1887,0,0,0.2533,0,1730,0.0,0.0,0.0,0.0,0
FDC,2021-06-01,332.26,337.15,325.71,327.72,164534,432869.4206349207,0.3801,-0.017125,-0.00051,-0.016615,-0.032105,0.02983,0.025297,1.1792,0,-0.7366,0,-0.3021,0,-0.5612,0,-0.1887,0,0,0.2605,0,2011,0.0,0.0,0.0,0.0,0
FDC,2021-06-02,329.33,333.24,325.13,332.21,146705,432491.4285714286,0.3392,0.013701,8.7e-05,0.013614,-0.026016,0.031082,0.025245,1.2312,0,0.4855,0,-0.3194,0,-0.4568,0,-0.1887,0,0,0.2609,0,2027,0.0,0.0,0.0,0.0,0
FDC,2021-06-03,332.21,334.17,328.35,329.28,358646,433378.8095238095,0.8276,-0.00882,0.007328,-0.016148,-0.052206,0.016622,0.025216,0.6592,0,-0.4089,0,-0.1126,0,-0.906,0,-0.1887,0,0,0.2445,0,1408,0.0,0.0,0.0,0.0,0
FDC,2021-06-04,331.72,331.72,328.01,329.23,202412,433367.9642857143,0.4671,-0.000152,-0.001281,0.001129,-0.079044,0.014434,0.025212,0.5725,0,-0.0661,0,-0.2653,0,-1.3664,0,-0.1887,0,0,0.2403,0,1261,0.0,0.0,0.0,0.0,0
FDC,2021-06-07,329.23,333.97,324.69,325.96,161355,433146.9642857143,0.3725,-0.009932,0.005195,-0.015127,-0.122897,0.011808,0.025214,0.4683,0,-0.4538,0,-0.3053,0,-2.1186,0,-0.1887,0,0,0.1595,0,395,0.0,0.2681,1.0,26.7,0
FDC,2021-06-08,328.74,335.97,327.38,332.31,518711,429258.3650793651,1.2084,0.019481,-0.000733,0.020214,-0.052003,0.013256,0.024989,0.5305,0,0.7252,0,0.0486,0,-0.9025,0,-0.1887,0,0,0.2176,0,819,0.0,0.0,0.9,18.0,0
FDC,2021-06-09,334.22,336.66,328.5,329.33,346500,429368.8690476191,0.807,-0.008968,-0.006655,-0.002313,-0.050207,0.012473,0.024937,0.5002,0,-0.4168,0,-0.1213,0,-0.8717,0,-0.1887,0,0,0.2489,0,1567,0.0,0.0,0.8,16.0,0
FDC,2021-06-10,331.72,333.19,328.5,330.45,138041,428874.7896825397,0.3219,0.003401,0.006549,-0.003148,0.001962,0.011908,0.02491,0.478,0,0.076,0,-0.3267,0,0.0232,0,-0.1887,0,0,0.2713,0,2441,0.0,0.0,0.7,14.0,0
FDC,2021-06-11,331.58,332.11,327.72,329.82,207770,428942.8531746032,0.4844,-0.001906,0.003914,-0.00582,-0.017068,0.011968,0.024898,0.4807,0,-0.1346,0,-0.2579,0,-0.3033,0,-0.1887,0,0,0.2707,0,2417,0.0,0.0,0.6,12.0,0
FDC,2021-06-14,330.31,385.91,329.82,372.62,8380748,461478.123015873,18.1607,0.129768,0.000791,0.128977,0.104763,0.057651,0.026128,2.2065,1,4.888,1,7.2268,1,1.7866,0,5.296,1,1,-0.1584,1,4,1.0,0.1548,1.0,78.87,1
FDC,2021-06-15,372.62,395.68,366.46,373.65,4514095,478591.1388888889,9.432,0.002764,0.00363,-0.000866,0.120512,0.058769,0.026101,2.2516,1,0.0243,0,3.5308,1,2.0567,0,5.296,1,1,-0.0901,1,22,1.0,0.2532,1.0,81.33,1
FDC,2021-06-16,374.28,374.28,345.94,351.66,1328824,481052.15476190473,2.7623,-0.058852,-0.006409,-0.052443,0.054455,0.069275,0.026365,2.6275,1,-2.3016,0,0.7066,0,0.9236,0,5.296,1,1,-0.0562,1,49,0.0525,0.0,1.0,51.31,0
FDC,2021-06-17,349.02,351.81,341.55,345.36,635402,481782.32936507935,1.3189,-0.017915,-0.00483,-0.013085,0.057518,0.070808,0.026394,2.6827,1,-0.7448,0,0.0954,0,0.9762,0,5.296,1,1,-0.0043,1,108,0.0,0.0,1.0,50.0,0
FDC,2021-06-18,350.34,350.34,332.51,337.59,562308,482801.4603174603,1.1647,-0.022498,-0.000513,-0.021985,0.034404,0.072313,0.026433,2.7357,1,-0.9122,0,0.0301,0,0.5797,0,5.296,1,1,0.0007,0,113,0.0,0.0,0.9,18.0,0
