Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
LAURUSLABS,2021-10-28,570.28,570.48,514.14,530.44,3795215,1.0464,-0.13944,0,-2.6376,-1,0.06986,0.000377,0.030729,0.043066,0.9227,1,-0.031,0,0,0.0158,0.1327,LOW_QUALITY_FLAG
LAURUSLABS,2021-10-29,495.33,515.28,480.75,508.04,7597665,2.0819,-0.187706,0,-1.773,1,0.02566,0.014251,0.028699,0.124698,1.9387,1,-0.0028,0,0,0.1761,0.0829,LOW_QUALITY_FLAG
LAURUSLABS,2021-11-01,512.17,513.45,478.68,488.39,7309931,1.9997,-0.224449,0,-1.6446,-1,0.04643,0.002621,0.019882,0.094724,1.6003,0,0.0233,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-02,484.59,495.82,482.23,483.95,3411041,0.9362,-0.190786,0,-0.4471,-1,0.001321,0.023205,0.003554,0.078402,0.7116,0,0.0952,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-03,485.97,491.0,482.57,487.6,1909379,0.5253,-0.15973,0,0.2225,1,0.003354,0.006973,0.006973,0.065451,0.3974,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-04,494.44,494.44,489.03,491.0,514961,0.1434,-0.117141,0,0.2024,-1,0.006957,0.0,0.004012,0.130453,0.1241,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-08,492.47,494.84,481.54,489.72,1709942,0.4816,-0.069208,0,-0.1902,-1,0.005584,0.00484,0.016703,0.199779,0.5755,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-09,491.93,492.47,482.67,483.22,1881363,0.5351,-0.112633,0,-0.6372,-1,0.017706,0.001118,0.001138,0.233651,0.9979,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-10,482.58,489.52,479.67,482.18,1983813,0.5677,-0.125072,0,-0.1865,-1,0.000829,0.014393,0.005206,0.230345,1.24,0,0.113,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-11,482.18,483.86,448.4,455.24,5034806,1.4478,-0.19437,0,-2.391,-1,0.055871,0.00369,0.015025,0.200688,2.2629,1,-0.0176,0,0,0.0067,0.3716,LOW_QUALITY_FLAG
LAURUSLABS,2021-11-12,455.64,464.9,444.21,445.64,4250872,1.2253,-0.18446,0,-0.9552,-1,0.021947,0.020779,0.003209,0.194422,1.4302,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-15,446.18,487.01,445.49,483.66,7428322,2.1333,-0.067679,1,3.3224,1,0.084002,0.006926,0.001427,0.233321,1.8048,1,-0.0978,0,0,0.3598,0.0167,LOW_QUALITY_FLAG
LAURUSLABS,2021-11-16,485.28,491.98,475.83,484.1,3248113,0.9391,-0.007403,1,-0.0761,-1,0.002432,0.01384,0.017083,0.239987,0.74,1,-0.0159,0,0,0.0729,0.04,LOW_QUALITY_FLAG
LAURUSLABS,2021-11-17,485.09,487.26,470.83,477.49,1954843,0.5699,-0.00865,1,-0.6658,-1,0.015667,0.004545,0.013948,0.204553,0.446,0,0.0124,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-18,479.96,479.96,464.67,475.57,1582591,0.4652,-0.016075,0,-0.2675,-1,0.009147,0.0,0.02292,0.239194,0.4285,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-22,478.48,489.28,461.07,465.51,3689969,1.088,-0.019686,0,-0.9702,-1,0.027107,0.0232,0.009538,0.218688,1.0305,0,0.1107,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-23,465.65,487.75,459.44,481.24,2256747,0.6658,0.020198,0,1.2963,1,0.03348,0.013528,0.012904,0.084282,0.8862,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-24,483.41,507.58,482.18,495.35,5698106,1.6729,0.066491,0,1.1082,1,0.0247,0.02469,0.002483,0.114957,1.8766,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-25,498.7,531.51,495.94,527.86,7258852,2.1223,0.125815,0,2.5697,1,0.058472,0.006915,0.005229,0.156271,1.7716,0,0.0374,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-26,524.6,547.73,513.01,516.16,7928100,2.3069,0.180622,0,-1.0289,-1,0.016088,0.044812,0.006103,0.173809,1.4774,1,-0.0116,0,0,0.0067,0.0133,LOW_QUALITY_FLAG
LAURUSLABS,2021-11-29,517.35,525.83,489.53,495.6,3480614,1.0129,0.173083,0,-1.7392,-1,0.042041,0.017111,0.012248,0.13032,0.6537,0,0.0531,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-11-30,494.26,514.64,489.53,501.81,3538635,1.0305,0.104816,0,0.4067,1,0.015275,0.025567,0.009426,0.055007,0.6341,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-01,503.93,511.03,495.4,501.46,1773216,0.5179,0.086304,0,-0.1331,-1,0.004901,0.014159,0.012085,-0.014427,0.3697,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-02,502.94,515.57,501.22,509.85,1967388,0.5752,0.097428,0,0.5816,1,0.013739,0.011219,0.003374,-0.087637,0.5264,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-03,512.42,516.95,503.24,504.52,1073416,0.3143,0.095295,0,-0.5389,-1,0.015417,0.008979,0.002537,-0.057252,0.4536,0,0.166,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-06,500.77,506.2,488.0,495.2,1762672,0.5178,0.094914,0,-0.8624,-1,0.011123,0.010965,0.01454,-0.009361,0.8713,0,0.166,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-07,495.74,503.93,492.09,492.83,1436647,0.4266,0.045684,0,-0.2905,-1,0.00587,0.016618,0.001502,-0.024246,0.8964,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-08,497.07,503.14,493.33,499.74,2015168,0.6005,0.008279,0,0.5035,1,0.005371,0.006804,0.007484,-0.037617,1.2205,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-09,502.16,512.47,496.43,509.21,2150155,0.6415,-0.034138,0,0.7067,1,0.014039,0.006402,0.011253,-0.057313,1.2741,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-10,513.01,527.61,503.78,519.47,2969269,0.8848,-0.020578,0,0.7525,1,0.012592,0.01567,0.017768,-0.111458,1.4367,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-13,521.79,524.55,504.13,506.15,1507763,0.4514,0.003397,0,-1.1668,-1,0.029974,0.005453,0.003991,-0.11367,0.748,0,0.171,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-14,506.0,517.84,502.4,507.78,1219520,0.3661,-0.007566,0,0.0499,1,0.003518,0.019812,0.00709,-0.019535,0.6183,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-15,506.1,514.39,501.17,506.69,1137416,0.3425,0.007775,0,-0.1758,1,0.001166,0.015197,0.00973,-0.032757,0.633,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-16,508.72,511.03,495.25,498.41,934316,0.2816,-0.01319,0,-0.7733,-1,0.020267,0.004635,0.00634,-0.065022,0.6014,0,0.19,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-17,499.2,499.94,484.0,490.91,1407711,0.4247,-0.014303,0,-0.7146,-1,0.016607,0.001507,0.014076,-0.087235,1.134,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-20,483.41,485.58,461.71,472.36,1929629,0.582,-0.028315,0,-1.6575,-1,0.022858,0.004594,0.022546,-0.081474,1.4555,0,0.127,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-21,473.55,487.36,472.85,478.68,1333221,0.4022,-0.003941,0,0.4826,1,0.010833,0.018133,0.001462,-0.051989,0.9887,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-22,482.42,492.88,479.61,490.61,1266204,0.3823,0.013015,0,0.96,1,0.016977,0.004627,0.005728,-0.022166,0.9214,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-23,494.26,501.66,488.59,498.31,1264863,0.3842,0.005547,0,0.5785,1,0.008194,0.006723,0.011378,0.05578,0.8782,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-24,500.82,502.35,491.75,494.9,1147739,0.3499,-0.017729,0,-0.3629,-1,0.011821,0.003092,0.006365,0.049317,0.8267,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-27,493.23,517.94,487.41,512.27,3268802,0.9988,0.02999,0,1.3934,1,0.038603,0.011068,0.011361,0.050855,1.9737,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-28,517.64,524.85,513.21,521.89,2561361,0.7879,0.03445,0,0.7062,1,0.00821,0.005672,0.008488,0.050254,1.3468,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-29,522.87,547.54,521.25,540.88,4920221,1.5141,0.06815,0,1.4459,1,0.034445,0.012313,0.002995,0.023854,1.869,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-30,542.6,546.95,529.19,530.72,2783295,0.8563,0.067836,0,-0.8821,-1,0.021895,0.008196,0.002883,0.024106,0.9479,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2021-12-31,532.84,537.52,529.43,531.65,1029583,0.3174,0.060652,0,-0.0117,-1,0.002233,0.008803,0.004176,0.020484,0.3535,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-03,536.19,539.3,520.9,521.64,1620492,0.4997,0.042115,0,-0.8783,-1,0.027136,0.005962,0.001419,-0.035101,0.6274,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-04,522.87,525.78,506.69,512.07,2076145,0.6398,0.009631,0,-0.8546,-1,0.020655,0.005683,0.010506,-0.057856,0.8352,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-05,517.0,537.67,516.12,520.16,5622565,1.7241,0.004774,0,0.5854,1,0.006112,0.033663,0.001692,-0.079169,2.1408,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-06,521.99,528.79,515.62,518.93,2933261,0.8989,0.003628,0,-0.179,-1,0.005862,0.013104,0.006379,-0.041303,1.1042,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-07,521.94,523.86,513.01,518.73,1875432,0.5742,0.002289,0,-0.0953,-1,0.00615,0.003701,0.011027,-0.022877,0.6637,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-10,517.94,522.63,513.2,514.09,1445105,0.4431,-0.047602,0,-0.4523,-1,0.007433,0.009123,0.001731,-0.030161,0.5179,0,0.184,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-11,506.1,523.86,506.1,518.78,1689829,0.5188,-0.051568,0,0.3088,1,0.025054,0.009792,0.0,-0.008559,0.6228,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-12,521.54,521.54,508.67,513.5,1850779,0.5686,-0.107946,0,-0.5058,-1,0.015416,0.0,0.009406,-0.026244,0.9448,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-13,515.47,521.69,511.33,515.87,1305607,0.4011,-0.087604,0,0.1166,1,0.000776,0.011282,0.008025,-0.040928,0.7993,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-14,513.4,518.48,511.03,513.85,1317071,0.4049,-0.084435,0,-0.2427,1,0.000877,0.00901,0.004612,-0.056137,0.8655,0,0.157,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-17,513.85,514.59,497.22,500.87,3038253,0.9322,-0.078082,0,-1.1385,-1,0.02526,0.001477,0.007287,-0.086072,1.6509,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-18,503.88,507.43,489.77,493.18,2204732,0.6755,-0.054248,0,-0.7168,-1,0.021235,0.007198,0.006914,-0.079638,1.1345,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-19,488.34,496.33,483.41,490.71,3016181,0.9225,-0.058673,0,-0.283,1,0.004853,0.011453,0.010047,-0.044586,1.3859,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-20,488.34,492.88,475.27,478.72,2792725,0.8578,-0.080635,0,-1.0958,-1,0.019699,0.009484,0.007207,-0.032701,1.1289,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-21,475.52,487.36,468.66,475.32,2254540,0.6934,-0.075712,0,-0.358,-1,0.000421,0.02491,0.014012,-0.035419,0.8472,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-24,475.32,475.32,454.55,463.24,2388950,0.7351,-0.054913,0,-1.1404,-1,0.025414,0.0,0.018759,0.020582,0.9437,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-25,460.72,470.83,450.61,468.61,1946273,0.5986,-0.057045,0,0.4359,1,0.017125,0.004737,0.021574,0.052271,0.7849,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-27,463.68,469.01,434.08,458.45,8426311,2.5774,-0.050163,0,-0.9733,-1,0.011279,0.011626,0.053157,0.086658,2.3658,0,0.0157,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-01-28,434.08,499.0,434.08,493.08,11401075,3.4495,0.023734,0,3.0924,1,0.13592,0.012006,0.0,0.100919,2.1579,1,-0.0452,0,0,0.2903,0.0033,LOW_QUALITY_FLAG
LAURUSLABS,2022-01-31,497.52,509.85,493.72,495.94,4306689,1.2998,0.019427,0,0.1791,-1,0.003176,0.024862,0.004476,0.11055,0.7564,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-01,499.2,520.11,497.86,517.4,5518163,1.6638,0.077158,0,1.7334,1,0.036458,0.005238,0.00259,0.125044,0.8732,0,0.1057,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-02,517.4,525.83,516.26,518.34,2394790,0.7232,0.072116,0,0.0035,1,0.001817,0.01445,0.002199,0.093878,0.3736,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-03,518.34,532.54,513.8,525.64,3358007,1.0188,0.093927,0,0.5107,1,0.014083,0.013127,0.008637,0.136024,0.6223,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-04,528.5,529.38,518.43,521.89,1177855,0.359,0.103615,0,-0.3836,-1,0.012507,0.001686,0.00663,0.052725,0.3515,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-07,520.65,531.26,514.59,521.54,2033838,0.6217,0.119451,0,-0.1096,1,0.001709,0.018637,0.011619,0.046202,0.7022,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-08,520.21,527.21,506.35,517.4,1829786,0.5606,0.107271,0,-0.4156,-1,0.005402,0.013529,0.021357,-0.006439,0.8476,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-09,517.94,526.82,511.38,519.03,1220503,0.3751,0.094931,0,0.048,1,0.002104,0.015009,0.012639,0.000849,0.6344,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-10,516.07,538.56,516.07,532.74,3867685,1.1867,0.125181,0,1.0239,1,0.032302,0.010925,0.0,-0.023961,1.9091,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-11,532.69,560.36,529.38,542.55,7764604,2.3655,0.080705,0,0.6821,1,0.01851,0.032826,0.006101,-0.012132,2.3224,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-14,534.71,550.89,516.81,521.25,3354893,1.0235,0.080173,0,-1.7297,-1,0.025173,0.031041,0.008518,-0.014957,0.93,0,0.0822,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-15,523.37,544.53,523.37,542.55,3236557,0.9877,0.061174,0,1.6282,1,0.036647,0.003649,0.0,-0.034607,0.8323,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-16,547.44,549.9,539.2,542.01,1829979,0.5584,0.071663,0,-0.1246,-1,0.009919,0.004539,0.005184,-0.054736,0.4563,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-17,542.6,553.41,535.99,541.91,2313817,0.707,0.04605,0,-0.087,-1,0.001272,0.019948,0.010924,-0.087126,0.6254,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-18,540.63,549.51,539.74,544.63,1612799,0.495,0.057338,0,0.1342,1,0.007399,0.00896,0.001634,-0.133846,0.6531,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-21,543.59,545.32,530.77,532.44,1504076,0.462,0.022378,0,-1.0151,-1,0.020512,0.003249,0.003137,-0.098704,0.7164,0,0.181,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-22,522.87,532.74,514.98,520.65,1804216,0.5541,0.017912,0,-0.9979,-1,0.004246,0.018957,0.01089,-0.164296,0.9952,0,0.1509,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-23,525.29,529.48,520.95,524.85,1490373,0.4582,0.035935,0,0.264,-1,0.000838,0.007983,0.007431,-0.151674,0.8541,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-24,513.01,515.87,489.33,494.12,4052198,1.2428,0.006885,0,-2.4874,-1,0.036822,0.005788,0.009694,-0.165994,1.9363,0,0.0638,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-25,512.96,527.36,502.94,523.81,2463164,0.755,0.01017,0,2.3877,1,0.021152,0.006777,0.019129,-0.10055,1.0885,0,0.1107,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-02-28,519.91,536.49,516.07,534.27,1999336,0.6126,0.030648,0,0.7384,1,0.02762,0.004155,0.007187,-0.073851,0.8465,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-02,528.35,539.0,525.14,528.64,1031075,0.3162,0.020698,0,-0.5082,1,0.000549,0.019597,0.006072,-0.006378,0.4671,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-03,530.57,539.25,526.42,532.99,1095285,0.3358,0.034677,0,0.2586,1,0.004561,0.011745,0.007786,-0.012754,0.5147,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-04,534.37,540.63,525.14,529.43,1418425,0.4349,0.042483,0,-0.3524,-1,0.009245,0.011824,0.008103,0.06425,0.8857,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-07,520.21,525.64,514.39,521.0,1411378,0.4332,0.043433,0,-0.7322,1,0.001519,0.008906,0.011171,-0.003659,1.0146,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-08,517.05,537.87,517.05,527.9,1527802,0.4699,0.065552,0,0.4695,1,0.020984,0.018886,0.0,-0.024117,1.1781,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-09,531.55,552.47,529.78,548.08,2020079,0.6217,0.098545,0,1.4845,1,0.031098,0.00801,0.003229,-0.022523,1.3516,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-10,555.13,561.15,543.84,546.3,1380091,0.4256,0.070269,0,-0.2137,-1,0.015906,0.01102,0.004503,-0.027568,0.8895,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-11,545.56,579.25,542.9,570.23,4815381,1.4965,0.1227,0,1.7001,1,0.04522,0.015818,0.004665,0.006692,2.1584,0,0.0726,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-14,575.8,587.99,569.39,571.36,4099631,1.2747,0.075375,0,-0.0128,-1,0.007711,0.021335,0.003448,0.043559,1.4808,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-15,574.27,579.01,557.4,561.2,2622064,0.8165,0.058104,0,-0.8268,-1,0.022759,0.008446,0.006771,-0.013563,0.8777,0,0.181,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-16,565.99,575.65,556.86,571.21,1726221,0.5425,0.056542,0,0.6371,1,0.009223,0.007773,0.015984,-0.010623,0.5894,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-17,575.16,577.82,565.15,573.24,2135595,0.6728,0.027007,0,0.0583,-1,0.003338,0.00464,0.014113,-0.008305,0.6934,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-21,573.98,593.61,570.33,584.38,2760790,0.8715,0.047604,0,0.7123,1,0.018119,0.015795,0.006246,-0.053556,1.0344,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-22,585.03,590.95,578.76,586.06,1492679,0.4713,0.031314,0,0.0229,1,0.001761,0.008344,0.010699,-0.050342,0.6951,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-23,590.11,600.81,587.1,597.65,2551432,0.8048,0.051355,0,0.7222,1,0.012777,0.005287,0.005036,-0.057524,1.196,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-24,599.82,602.59,592.03,596.12,1729329,0.5453,0.032622,0,-0.2097,-1,0.006169,0.004647,0.006861,-0.101344,0.8104,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-25,601.8,605.65,580.19,581.87,1935814,0.6108,0.031282,0,-1.096,-1,0.033117,0.006617,0.002887,-0.093586,0.9245,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-28,586.01,591.93,577.92,582.81,1555352,0.4926,-0.012788,0,-0.0271,-1,0.005461,0.010158,0.00839,-0.182177,0.8394,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-29,585.77,590.7,582.46,586.06,1430440,0.4532,-0.00071,0,0.1386,1,0.000495,0.007917,0.005648,-0.118841,0.7772,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-30,587.2,591.93,586.26,589.66,910984,0.2888,0.000886,0,0.1612,1,0.004189,0.00385,0.001594,-0.117043,0.6023,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-03-31,588.97,591.29,580.09,582.16,1202532,0.3816,-0.009011,0,-0.6294,-1,0.011563,0.003985,0.003556,-0.124659,0.8547,0,0.185,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-01,582.07,591.93,578.32,588.68,1025361,0.3258,0.005219,0,0.3679,1,0.011356,0.005521,0.00637,-0.092782,0.8371,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-04,592.03,598.84,589.07,592.38,1039718,0.3307,-0.039403,0,0.1644,1,0.000591,0.010905,0.004997,-0.102481,0.9268,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-05,595.09,606.53,592.97,600.37,1824062,0.5802,-0.011911,0,0.4674,1,0.008873,0.01026,0.003531,-0.127924,1.5194,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-06,598.34,608.75,595.53,597.11,1394118,0.4436,-0.032812,0,-0.3265,-1,0.002056,0.017434,0.002646,-0.11847,1.0747,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-07,597.11,602.78,588.18,591.09,1430693,0.4553,-0.032222,0,-0.5187,-1,0.010082,0.009592,0.004923,-0.063135,1.0655,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-08,589.96,600.81,587.0,596.96,1069959,0.3419,-0.010645,0,0.3251,1,0.011865,0.006449,0.004958,-0.078668,0.7916,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-11,596.86,604.66,590.85,593.21,1005985,0.3257,-0.008368,0,-0.3502,-1,0.006115,0.013149,0.003978,-0.038898,0.748,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-12,591.93,591.93,583.05,586.26,958501,0.3141,-0.011478,0,-0.5764,-1,0.009579,0.0,0.005475,-0.04958,0.8179,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-13,587.99,597.6,587.0,594.74,1054371,0.3474,0.009944,0,0.5498,1,0.01148,0.004809,0.001665,-0.063734,0.9551,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-18,588.97,591.93,585.22,590.01,840731,0.278,0.030077,0,-0.4146,1,0.001766,0.003254,0.006356,-0.03474,0.8527,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-19,593.26,617.88,576.69,588.92,4325478,1.4368,0.041327,0,-0.1533,-1,0.007316,0.041805,0.020767,-0.040822,2.6423,0,0.023,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-20,591.39,603.67,586.6,597.95,1442974,0.4829,0.061557,0,0.6004,1,0.011093,0.009566,0.008011,-0.015231,0.8368,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-21,601.99,606.48,599.82,602.83,874180,0.2934,0.03597,0,0.2854,1,0.001395,0.006055,0.0036,-0.000351,0.512,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-22,602.69,613.93,596.03,599.68,1407690,0.4748,0.040522,0,-0.2933,-1,0.004994,0.018743,0.006087,0.00491,0.7916,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-25,593.9,593.9,583.5,585.91,1482942,0.5016,0.030897,0,-1.064,-1,0.013453,0.0,0.004113,0.010178,0.7778,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-26,589.32,595.09,562.34,564.41,2150862,0.7282,-0.02208,0,-1.646,-1,0.042269,0.010223,0.003668,-0.011612,1.4615,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-27,562.24,577.13,550.05,571.51,1861939,0.6341,7.2e-05,0,0.4918,1,0.016488,0.009834,0.021329,-0.024829,1.197,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2022-04-28,573.29,587.99,553.75,564.21,4638512,1.5784,-0.021297,0,-0.603,-1,0.015838,0.026054,0.018539,-0.026782,2.0094,0,0.0918,0,0,0.0,0.0,NO_SIGNAL
