Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
GENUSPOWER,2021-12-22,63.66,66.03,63.66,64.94,385648,0.4138,-0.041696,0,0.4124,1,0.020107,0.016785,0.0,-0.018256,0.5077,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-23,65.78,67.01,65.14,66.03,347260,0.3735,-0.051705,0,0.3341,1,0.003801,0.014842,0.009693,0.021793,0.5421,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-24,67.7,67.7,64.75,65.83,346979,0.3734,-0.054372,0,-0.1556,-1,0.027622,0.0,0.016406,0.027933,0.6041,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-27,66.52,66.77,64.55,65.63,225380,0.2426,-0.053298,0,-0.159,-1,0.013379,0.003809,0.016456,0.03949,0.6684,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-28,66.92,67.21,65.83,66.23,259978,0.28,-0.049728,0,0.135,-1,0.010311,0.004379,0.00604,0.045478,0.8305,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-29,66.23,67.75,65.88,66.13,276666,0.2982,-0.082722,0,-0.1268,-1,0.00151,0.022985,0.00378,0.011473,0.9499,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-30,65.54,67.61,65.14,66.52,273040,0.2945,-0.053458,0,0.0618,1,0.014953,0.016386,0.006013,-0.00614,0.9878,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2021-12-31,67.01,69.63,66.23,68.15,689749,0.7464,-0.005427,0,0.5416,1,0.017012,0.021717,0.011445,-0.005375,1.9995,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-03,67.7,70.66,67.7,69.38,517944,0.5624,0.022772,0,0.3838,1,0.024815,0.018449,0.0,-0.003069,1.2837,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-04,70.27,71.84,68.2,69.87,548039,0.5954,0.033767,0,0.1045,-1,0.005692,0.02247,0.023902,0.06614,1.1886,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-05,69.33,70.36,68.2,69.28,497335,0.5399,0.009483,0,-0.2917,-1,0.000721,0.014867,0.015589,0.057495,0.9844,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-06,68.79,70.27,68.25,69.23,483117,0.5238,0.00889,0,-0.0962,1,0.006396,0.015022,0.0078,0.073165,0.8828,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-07,68.89,72.04,68.54,68.94,857978,0.9274,-6.7e-05,0,-0.1836,1,0.000726,0.044967,0.005077,0.051291,1.477,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-10,69.63,72.29,68.69,70.71,1035474,1.1158,0.022797,0,0.5723,1,0.015511,0.022345,0.013294,0.017044,1.513,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-11,70.71,71.7,69.13,69.72,480349,0.5169,0.005344,0,-0.4344,-1,0.014001,0.0142,0.008462,0.004266,0.716,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-12,70.41,71.15,69.38,70.66,459518,0.4941,0.010524,0,0.26,1,0.003551,0.006935,0.014577,0.039075,0.6928,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-13,70.66,72.73,69.97,70.46,610216,0.6553,-0.00126,0,-0.1547,-1,0.00283,0.029378,0.006954,0.018476,0.886,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-14,70.81,72.04,70.17,70.71,526177,0.5644,-0.013379,0,0.0064,-1,0.001412,0.017395,0.007637,-0.027184,0.8455,0,0.19,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-17,70.96,75.39,70.96,74.06,1717941,1.832,0.028735,0,1.1138,1,0.043687,0.017958,0.0,-0.110535,2.2639,0,0.118,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-18,74.7,75.54,70.07,70.76,1083093,1.1507,-0.002045,0,-1.2133,-1,0.052744,0.011871,0.009751,-0.096613,1.2316,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-19,70.66,72.73,69.48,71.89,549710,0.5834,0.03875,0,0.3154,1,0.017407,0.011685,0.016414,-0.089615,0.6125,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-20,72.39,73.72,72.04,72.48,506983,0.5374,0.047786,0,0.1155,1,0.001243,0.017108,0.004829,-0.069014,0.5782,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-21,71.45,73.57,70.22,71.2,684942,0.7252,0.045955,0,-0.5366,-1,0.003499,0.029775,0.013764,-0.074644,0.7539,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-24,71.05,71.2,65.54,67.16,1104272,1.1647,0.000807,0,-1.5194,-1,0.05475,0.002233,0.024122,-0.11648,1.4053,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-25,65.04,68.1,65.04,66.72,532675,0.5613,0.003655,0,-0.2468,1,0.02583,0.020683,0.0,-0.064493,0.7883,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-27,66.03,68.3,65.63,67.65,442744,0.466,0.022496,0,0.2704,1,0.024534,0.009608,0.005913,-0.081964,0.6766,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-28,68.69,70.17,65.68,67.46,663890,0.698,0.025492,0,-0.1548,-1,0.017907,0.021939,0.026386,-0.083392,0.9682,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-01-31,67.46,68.94,66.87,67.61,331901,0.3496,0.010145,0,-0.034,1,0.002224,0.019672,0.008727,-0.042498,0.5396,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-01,67.61,71.89,67.01,69.72,1326281,1.3914,-0.016824,0,0.6983,1,0.031208,0.031124,0.008606,0.033217,2.011,0,0.1273,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-02,70.66,78.84,70.66,77.85,8482778,8.6358,0.122131,0,2.8195,1,0.101755,0.012717,0.0,0.052604,3.7709,1,-0.0525,0,0,0.4612,0.0033,LOW_QUALITY_FLAG
GENUSPOWER,2022-02-03,78.79,85.64,78.35,83.32,8084218,7.998,0.179145,0,1.6494,1,0.057495,0.027844,0.005281,0.028978,2.1399,0,0.031,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-04,85.94,87.12,82.39,83.42,3307837,3.2353,0.164526,0,-0.0788,-1,0.029323,0.014145,0.012347,0.031616,0.7681,0,0.118,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-07,84.16,86.28,79.73,80.22,1869852,1.8207,0.153231,0,-1.06,-1,0.046816,0.026427,0.006108,0.02289,0.4052,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-08,80.76,81.6,76.92,77.95,1155321,1.1223,0.15202,0,-0.8064,-1,0.034794,0.010776,0.013214,0.015654,0.2523,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-09,78.45,79.43,76.43,78.05,736105,0.7162,0.155957,0,-0.0638,-1,0.005099,0.012556,0.020756,-0.116909,0.2429,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-10,77.85,80.02,76.62,78.05,1011350,0.9826,0.124172,0,-0.0927,1,0.002569,0.02524,0.015759,-0.167835,0.6258,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-11,76.87,78.3,75.34,75.79,620919,0.6024,0.110672,0,-0.8147,-1,0.01405,0.018868,0.005937,-0.167111,0.5756,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-14,73.47,73.47,70.12,70.51,1020186,0.9877,0.083309,0,-1.8176,-1,0.040289,0.0,0.005531,-0.118214,1.1226,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-15,71.35,72.98,69.03,72.58,686548,0.6638,0.064868,0,0.6397,1,0.017239,0.005511,0.031965,-0.048907,0.8424,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-16,73.72,76.18,71.94,72.73,673275,0.6508,-0.036373,0,-0.0348,-1,0.013429,0.033824,0.010862,-0.096002,0.839,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-17,73.57,74.26,71.5,71.84,350447,0.3388,-0.130219,0,-0.3886,-1,0.023515,0.009605,0.004733,-0.078869,0.5228,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-18,71.89,72.43,69.97,70.36,328622,0.3183,-0.152885,0,-0.5916,-1,0.021283,0.007675,0.005543,-0.042396,0.5371,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-21,68.99,70.91,66.52,67.26,620818,0.6005,-0.171833,0,-1.1725,-1,0.025076,0.028546,0.011002,0.009244,1.1671,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-22,64.16,66.52,63.07,65.59,606630,0.5862,-0.158626,0,-0.6919,1,0.022288,0.014179,0.016618,-0.072931,1.1757,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-23,67.51,68.0,63.71,64.65,760201,0.7335,-0.161134,0,-0.4279,-1,0.042364,0.007579,0.01454,-0.080071,1.4253,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-24,60.12,62.78,57.26,58.24,1120435,1.0777,-0.204368,0,-2.4949,-1,0.031271,0.045673,0.016827,-0.050211,1.6301,0,0.0373,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-25,60.31,63.96,60.31,63.17,661212,0.6351,-0.12915,0,1.9941,1,0.047422,0.012506,0.0,-0.038596,0.8771,0,0.113,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-02-28,62.09,63.81,60.61,63.27,474360,0.4553,-0.096651,0,-0.0336,1,0.019005,0.008535,0.023392,0.00487,0.6547,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-02,61.94,64.85,61.59,63.42,503002,0.4827,-0.082187,0,-0.0112,1,0.023894,0.022548,0.005519,0.057277,0.7147,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-03,65.04,65.54,63.56,63.96,214582,0.2059,-0.070984,0,0.1382,-1,0.016605,0.007817,0.006254,0.167747,0.3608,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-04,64.06,64.55,61.79,62.48,367605,0.3527,-0.067585,0,-0.6358,-1,0.024664,0.007843,0.011044,0.322922,0.8277,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-07,61.79,61.89,57.16,59.23,609801,0.5843,-0.077109,0,-1.3318,-1,0.041431,0.001688,0.034949,0.227607,1.4055,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-08,59.13,61.79,58.74,61.2,360741,0.3454,-0.013297,0,0.7398,1,0.035008,0.009641,0.006373,0.204381,0.8774,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-09,62.33,64.75,61.1,61.89,777915,0.751,-0.00457,0,0.2333,-1,0.007059,0.039102,0.012765,0.181905,1.6689,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-10,64.94,64.94,62.48,62.78,418851,0.406,0.00718,0,0.3111,-1,0.033261,0.0,0.004779,0.177195,0.8262,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-11,62.63,63.56,61.99,62.92,287831,0.2793,0.058636,0,-0.0015,1,0.00463,0.010172,0.010172,0.200892,0.5862,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-14,63.47,63.47,61.59,62.48,293425,0.285,-0.022227,0,-0.2344,-1,0.015598,0.0,0.014245,0.230488,0.686,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-15,62.19,63.96,61.79,62.09,374745,0.3642,-0.009572,0,-0.213,-1,0.001608,0.028507,0.004832,0.133958,0.8704,0,0.166,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-16,63.76,63.76,62.04,62.53,299518,0.2981,-0.034794,0,0.1486,-1,0.019291,0.0,0.007836,0.148809,0.8944,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-17,63.56,65.34,63.02,63.86,500687,0.4995,-0.046899,0,0.518,1,0.00472,0.023176,0.008456,0.139161,1.4255,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-21,64.85,64.85,63.02,63.37,304041,0.3048,-0.036948,0,-0.2453,-1,0.022822,0.0,0.005523,0.125053,0.8577,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-22,62.28,64.65,62.28,64.35,352084,0.3552,-0.004554,0,0.3845,1,0.033237,0.004662,0.0,0.115347,0.9614,0,0.147,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-23,64.4,69.92,64.4,67.26,1853351,1.8618,0.020916,0,1.1784,1,0.04441,0.039548,0.0,0.083266,2.7999,0,0.0611,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-24,67.11,67.21,65.09,65.68,355372,0.3573,0.008204,0,-0.6853,-1,0.021308,0.001523,0.008983,0.049004,0.528,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-25,66.18,66.77,61.1,63.86,465359,0.4682,-0.014569,0,-0.7997,-1,0.035056,0.009239,0.04322,0.01222,0.6987,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-28,65.29,65.49,62.88,63.42,308308,0.3106,-0.02557,0,-0.2295,-1,0.028641,0.003154,0.008515,-0.088153,0.4623,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-29,64.3,66.32,63.76,64.55,503846,0.507,0.007725,0,0.4417,1,0.003888,0.027421,0.008366,-0.018738,0.7226,0,0.157,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-30,67.01,71.15,67.01,70.46,2092058,2.0898,0.083195,0,2.4113,1,0.051485,0.009793,0.0,-0.066063,2.8082,0,0.0591,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-03-31,71.45,72.39,70.46,70.91,1048582,1.044,0.103155,0,0.1107,-1,0.007558,0.013256,0.006346,-0.038473,1.1867,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-01,70.86,73.22,70.86,71.65,815196,0.8097,0.098905,0,0.2165,1,0.011149,0.021912,0.0,0.001754,0.8549,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-04,72.83,76.33,72.39,75.34,1513098,1.4956,0.126604,0,1.3267,1,0.034464,0.01314,0.00584,-0.017873,1.2667,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-05,76.03,80.81,75.19,79.28,2612705,2.5582,0.180314,0,1.338,1,0.042746,0.019299,0.010595,-0.110316,1.6164,0,0.1053,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-06,79.53,80.47,75.88,76.18,1449858,1.4133,0.100296,0,-1.1213,-1,0.042122,0.012339,0.003938,-0.16359,0.9744,0,0.1446,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-07,76.82,78.2,74.11,75.74,1028798,1.0,0.126123,0,-0.2195,-1,0.014059,0.01822,0.021521,-0.15567,0.6933,0,0.156,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-08,75.79,77.81,75.19,75.88,794036,0.7702,0.143422,0,-0.0167,1,0.001187,0.025435,0.007907,-0.149628,0.5366,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-11,76.47,79.14,75.44,77.76,1528791,1.4757,0.185262,0,0.5989,1,0.016869,0.017747,0.013246,-0.203734,1.031,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-12,78.35,82.59,76.18,81.3,4207234,4.0025,0.227151,0,1.15,1,0.037652,0.015867,0.026691,-0.275737,2.3351,0,0.0422,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-13,82.63,91.26,81.8,85.94,10695871,9.7924,0.205767,0,1.4531,1,0.040058,0.061904,0.009658,-0.256002,2.9296,1,-0.0463,0,0,0.4332,0.0,LOW_QUALITY_FLAG
GENUSPOWER,2022-04-18,85.94,102.3,84.11,98.25,14005833,12.2078,0.357986,0,3.6514,1,0.143239,0.041221,0.018626,-0.274045,2.2422,1,-0.1125,0,0,0.4133,0.0033,LOW_QUALITY_FLAG
GENUSPOWER,2022-04-19,105.4,106.78,94.12,97.22,14474572,12.032,0.361364,0,-0.3746,-1,0.077609,0.014195,0.031886,-0.241159,1.6114,1,-0.0808,-1,-1,0.0001,0.9862,HIGH_QUALITY_SELL
GENUSPOWER,2022-04-20,97.56,110.38,97.56,108.21,7000249,5.6902,0.434089,0,2.8244,1,0.109164,0.020054,0.0,-0.316001,0.6947,1,-0.0602,0,1,0.5076,0.0,HIGH_QUALITY_BUY
GENUSPOWER,2022-04-21,110.77,110.87,102.25,103.63,2809323,2.2658,0.319208,1,-1.2009,-1,0.064458,0.000965,0.013317,-0.33575,0.2867,1,-0.0587,-1,-1,0.0001,0.9935,HIGH_QUALITY_SELL
GENUSPOWER,2022-04-22,102.49,106.24,99.14,100.32,2108093,1.6896,0.330716,1,-0.926,-1,0.021173,0.03738,0.011762,-0.324199,0.2609,1,-0.0469,0,0,0.0472,0.0933,LOW_QUALITY_FLAG
GENUSPOWER,2022-04-25,100.32,104.36,96.19,103.38,2136134,1.7014,0.370249,0,0.6822,1,0.030502,0.00948,0.03995,-0.521781,0.3744,1,-0.0053,0,0,0.4322,0.0206,LOW_QUALITY_FLAG
GENUSPOWER,2022-04-26,104.86,105.3,100.03,100.72,1011886,0.8037,0.33632,0,-0.7691,-1,0.039481,0.004369,0.006851,-0.541199,0.3358,0,0.0436,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-27,100.52,102.39,97.12,101.06,1057188,0.8372,0.31821,0,-0.0174,1,0.005372,0.01316,0.033643,-0.659579,0.5794,0,0.0141,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-28,100.62,102.44,98.75,99.49,721253,0.5705,0.236838,0,-0.5011,-1,0.01123,0.018293,0.007438,-0.581236,0.5127,0,0.0712,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-04-29,99.98,107.72,98.11,101.95,3426339,2.6821,0.209637,0,0.5409,1,0.019704,0.056596,0.018342,-0.430672,2.051,0,0.0051,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-02,101.51,105.45,96.09,99.44,1487477,1.1594,0.026453,0,-0.7374,-1,0.020392,0.039622,0.033689,-0.440453,0.9654,0,0.0676,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-04,100.23,102.0,94.46,95.1,727139,0.5658,0.003709,0,-1.2207,-1,0.051182,0.018612,0.00673,-0.383084,0.49,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-05,96.58,98.25,91.75,93.97,622372,0.4835,-0.111029,0,-0.3999,-1,0.027024,0.017772,0.023625,-0.317435,0.4455,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-06,90.27,92.49,88.05,90.47,764404,0.5927,-0.07474,0,-1.0533,1,0.002216,0.022328,0.024539,-0.231808,0.5438,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-09,89.68,90.17,84.85,85.54,756135,0.5856,-0.103312,0,-1.4889,-1,0.046164,0.005728,0.008066,-0.283828,0.8676,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-10,85.59,91.75,84.75,85.99,1317425,1.0219,-0.137457,0,0.0662,1,0.004673,0.066985,0.009769,-0.270589,1.5731,0,0.0454,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-11,86.23,88.65,79.92,83.27,806858,0.6252,-0.124307,0,-0.8893,-1,0.034327,0.029062,0.040231,-0.221786,0.9454,0,0.104,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-12,81.45,82.63,78.84,79.97,650364,0.5034,-0.154542,0,-1.0951,-1,0.018171,0.014756,0.01413,-0.177405,0.7571,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-13,79.14,82.78,79.09,80.17,564048,0.4361,-0.122743,0,-0.0009,1,0.013015,0.032556,0.000624,-0.099951,0.6887,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-16,79.83,81.6,75.98,80.02,684737,0.529,-0.161414,0,-0.1133,1,0.00238,0.019745,0.048113,0.004354,0.8509,0,0.0766,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-17,80.61,88.01,80.32,88.01,1243790,0.9583,-0.065222,0,2.4934,1,0.0918,0.0,0.003295,0.127715,1.5745,0,0.0238,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-18,89.63,94.51,89.34,90.22,1570112,1.2048,-0.018234,0,0.5696,1,0.006583,0.04755,0.003214,0.155465,1.6657,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-19,86.72,88.7,83.72,85.64,712751,0.5464,-0.030281,0,-1.3689,-1,0.012454,0.02312,0.022419,0.279478,0.7463,0,0.129,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-20,87.41,90.67,86.92,88.35,553697,0.4244,-0.00655,0,0.7388,1,0.010754,0.026259,0.005546,0.249481,0.581,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-23,89.48,93.62,87.71,89.29,1045767,0.7998,0.05508,0,0.1979,-1,0.002123,0.046366,0.017695,0.225794,1.02,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-24,89.29,90.47,86.53,86.97,392155,0.2997,0.025568,0,-0.7361,-1,0.025983,0.013568,0.005059,0.146918,0.4587,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-25,88.1,88.15,80.91,81.3,639883,0.4885,-0.006326,0,-1.725,-1,0.077185,0.000615,0.004797,0.093942,0.9567,0,0.104,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-26,81.8,83.77,77.02,81.94,699021,0.5327,0.009957,0,0.1334,1,0.001711,0.022333,0.058335,0.14599,1.0494,0,0.062,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-27,84.95,88.65,82.83,83.77,709693,0.5399,0.01688,0,0.5,-1,0.013891,0.044169,0.011221,0.106167,1.0178,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-30,84.56,86.48,83.87,85.44,484580,0.3702,0.023605,0,0.4471,1,0.010407,0.012172,0.008076,0.118824,0.8282,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-05-31,86.03,89.09,84.61,86.82,604007,0.463,-0.029159,0,0.3551,1,0.009183,0.026146,0.016356,0.125186,0.9627,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-01,86.97,91.85,86.97,90.12,1689067,1.2943,-0.013703,0,0.9126,1,0.036219,0.019197,0.0,0.160853,2.0173,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-02,90.52,91.55,88.79,89.78,1195094,0.9158,0.000386,0,-0.162,-1,0.008175,0.011472,0.011027,0.140268,1.2761,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-03,90.67,93.62,84.95,85.74,1383413,1.0598,-0.044738,0,-1.2328,-1,0.054373,0.034406,0.009214,0.075799,1.2914,0,0.1221,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-06,85.44,85.79,82.98,83.62,589975,0.4534,-0.082378,0,-0.7135,-1,0.021301,0.004186,0.007654,0.001144,0.5401,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-07,85.15,85.15,81.8,82.49,509797,0.3921,-0.066186,0,-0.4221,-1,0.031239,0.0,0.008365,-0.009171,0.4749,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-08,82.83,84.31,80.47,81.85,593719,0.4565,-0.01125,0,-0.2716,-1,0.011831,0.018082,0.01686,-0.074714,0.6949,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-09,81.8,87.36,81.5,86.03,983474,0.7553,0.033504,0,1.2484,1,0.051711,0.01546,0.003487,-0.117547,1.2111,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-10,83.96,84.8,83.08,83.47,408374,0.3139,0.009456,0,-0.8357,-1,0.005836,0.010063,0.004672,-0.067638,0.6618,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-13,80.81,81.25,79.19,79.38,475669,0.3668,-0.014207,0,-1.3222,-1,0.017696,0.005543,0.002394,-0.042708,0.8005,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-14,79.38,81.11,77.85,78.15,541352,0.4186,-0.047784,0,-0.4557,-1,0.015495,0.022137,0.003839,0.05942,0.9015,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-15,78.4,81.06,76.87,77.26,416795,0.3223,-0.098369,0,-0.3462,-1,0.014541,0.034429,0.005048,0.087571,0.7375,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-16,78.94,79.68,73.91,74.36,562528,0.4347,-0.104634,0,-1.0159,-1,0.058019,0.009952,0.006052,-0.003936,1.1696,0,0.142,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-17,74.7,74.7,71.94,72.78,672518,0.5195,-0.079143,0,-0.5939,-1,0.025703,0.0,0.011542,0.048161,1.2599,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-20,72.43,73.62,65.09,67.85,732453,0.5653,-0.126748,0,-1.7731,-1,0.063233,0.017539,0.040678,0.094866,1.2518,0,0.0612,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-21,68.69,73.42,68.69,72.78,530172,0.4089,-0.068624,0,1.8017,1,0.059543,0.008794,0.0,0.094446,0.9096,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2022-06-22,72.78,73.42,69.97,70.41,467939,0.3608,-0.082671,0,-0.8758,-1,0.032564,0.00909,0.006249,0.045287,0.7889,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
