Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2018-07-10,60.48,60.7,59.73,60.07,1964870,0.342,-0.04731,0,-0.155,-1,0.006779,0.003662,0.00566,0.115098,0.4224,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-11,60.03,60.35,58.64,59.09,2076495,0.3616,-0.042226,0,-0.9882,-1,0.015659,0.005415,0.007616,0.129211,0.4726,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-12,59.59,60.35,57.77,58.24,3177968,0.5524,-0.02104,0,-0.8686,-1,0.022655,0.013049,0.00807,0.09106,1.0182,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-13,58.34,59.18,57.4,58.72,2919018,0.5071,-0.033784,0,0.4646,1,0.006514,0.007834,0.016008,0.080929,1.0107,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-16,58.73,59.5,57.18,57.44,3958291,0.6869,-0.034176,0,-1.3023,-1,0.021965,0.013405,0.004526,0.048588,1.404,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-17,57.16,58.47,56.4,58.17,6873756,1.1898,-0.019496,0,0.7305,1,0.01767,0.005157,0.013065,0.013825,1.8084,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-18,58.34,58.8,56.88,57.32,2919898,0.5083,-0.012067,0,-0.8775,-1,0.017484,0.008025,0.007676,0.033903,0.7355,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-19,57.34,58.21,57.08,57.38,3088064,0.5391,-0.046566,0,0.0551,1,0.000698,0.014465,0.004531,0.058255,0.7814,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-20,57.37,57.83,56.57,57.45,2729978,0.4771,-0.050265,0,0.0613,1,0.001394,0.006614,0.013925,0.061665,0.6975,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-23,57.45,57.82,56.5,57.31,3466513,0.6057,-0.069775,0,-0.1524,-1,0.002437,0.006456,0.014134,0.071589,0.9085,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-24,57.53,60.03,57.11,59.8,9706303,1.6909,-0.019944,0,2.5523,1,0.039458,0.003846,0.007023,0.065833,2.215,0,0.0623,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-25,60.15,60.16,59.03,59.3,2161007,0.3769,-0.011688,0,-0.5098,-1,0.014131,0.000169,0.004553,0.050311,0.5108,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-26,59.27,60.06,57.77,58.95,17168257,2.9688,0.000465,0,-0.3633,-1,0.005399,0.013401,0.020017,-0.002693,2.4365,0,0.0623,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-27,59.25,62.07,59.06,61.7,8872445,1.5285,0.028539,0,2.6915,1,0.04135,0.005997,0.003079,0.030514,1.0722,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-30,61.97,62.2,60.78,61.41,3711361,0.6392,0.034538,0,-0.2976,-1,0.009037,0.003745,0.010259,0.012565,0.4459,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-07-31,61.36,61.59,60.16,61.23,1861322,0.3223,0.022144,0,-0.1941,-1,0.002119,0.003756,0.017475,-0.036714,0.2756,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-01,61.26,61.91,60.46,60.7,3399401,0.5952,0.0265,0,-0.5213,-1,0.009141,0.010708,0.003954,-0.041677,0.4855,0,0.201,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-02,60.81,61.09,59.84,60.03,2330576,0.4099,0.021234,0,-0.6558,-1,0.012827,0.004664,0.003165,0.001208,0.5776,0,0.2041,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-03,60.1,61.24,60.1,60.54,2140555,0.3779,0.023031,0,0.4901,1,0.007321,0.011563,0.0,-0.0423,0.7961,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-06,60.81,61.55,60.42,60.77,2391017,0.4239,0.033723,0,0.2147,-1,0.000658,0.012177,0.005759,-0.01989,0.9862,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-07,60.94,61.37,60.49,60.82,3797599,0.6759,-0.004638,0,0.0426,-1,0.001969,0.00707,0.005426,-0.019181,1.3506,0,0.197,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-08,61.0,61.33,60.06,60.38,3278698,0.5856,-0.009034,0,-0.4278,-1,0.010164,0.005465,0.0053,-0.027103,1.1761,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-09,60.29,60.37,59.11,59.38,3328623,0.5958,-0.018331,0,-0.9686,-1,0.015094,0.001347,0.004547,-0.030402,1.1143,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-10,59.25,59.86,58.67,59.26,3120390,0.5599,-0.053466,0,-0.1199,1,0.000169,0.010125,0.009787,-0.030339,0.9802,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-13,58.99,59.96,58.35,59.42,5321420,0.9545,-0.03596,0,0.158,1,0.007289,0.009088,0.010771,-0.056686,1.4118,0,0.177,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-14,59.43,59.62,58.68,58.95,1699260,0.306,-0.044663,0,-0.4857,-1,0.008077,0.003223,0.00458,-0.044155,0.5073,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-16,58.6,60.06,58.5,59.18,5772963,1.0401,-0.028635,0,0.2239,1,0.009898,0.01487,0.00169,-0.052324,1.5,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-17,59.75,60.68,59.06,60.34,4477481,0.8072,-0.014469,0,1.1691,1,0.009874,0.005635,0.011435,-0.035419,1.0979,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-20,60.29,61.28,60.15,61.02,3037515,0.5484,-0.008432,0,0.665,1,0.012108,0.004261,0.002294,-0.032441,0.7478,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-21,61.03,66.7,61.0,65.3,38320592,6.7733,0.058567,0,4.0523,1,0.069966,0.02144,0.000459,-0.040461,3.5943,1,-0.0814,0,0,0.3741,0.0,LOW_QUALITY_FLAG
CESC,2018-08-23,64.57,65.61,63.61,65.18,12760416,2.242,0.055088,0,-0.134,1,0.009447,0.006597,0.014728,0.015716,0.9912,0,0.147,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-24,65.15,65.54,63.73,64.12,7685915,1.3488,0.05359,0,-0.9678,-1,0.01581,0.006082,0.006082,0.002193,0.5798,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-27,64.5,65.54,64.27,64.96,6166282,1.0813,0.073392,0,0.7325,1,0.007132,0.008929,0.003541,-0.025385,0.4536,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-28,65.48,65.48,63.87,64.09,4408586,0.7724,0.054447,1,-0.8,-1,0.021228,0.0,0.003433,0.011576,0.3179,0,0.0437,-1,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-29,64.5,65.28,63.94,64.1,5407034,0.9544,0.04942,0,-0.0103,-1,0.006202,0.012168,0.002496,-0.062181,0.7421,0,0.186,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-30,65.6,66.76,64.82,65.09,17620201,3.1462,0.081054,0,0.9155,-1,0.007774,0.017821,0.004148,-0.064422,2.1338,0,0.0715,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-08-31,65.48,65.78,63.92,64.56,6383126,1.1509,0.064315,0,-0.4988,-1,0.01405,0.004647,0.009913,-0.056729,0.7982,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-03,64.76,67.24,63.86,66.01,13005920,2.3577,0.083104,0,1.3349,1,0.019302,0.018634,0.013634,-0.083453,1.3888,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-04,66.01,67.35,63.77,64.25,13059443,2.3677,0.05759,0,-1.5956,-1,0.026663,0.020856,0.007471,-0.058785,1.177,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-05,64.5,65.11,62.5,64.22,7782702,1.415,-0.007597,0,-0.028,-1,0.004341,0.009499,0.026783,-0.054899,0.6726,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-06,64.18,66.67,63.86,65.94,12480815,2.2764,0.016824,0,1.5881,1,0.027423,0.011071,0.004853,-0.071124,1.1839,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-07,66.45,66.47,65.01,65.61,5709671,1.0447,0.021342,0,-0.3008,-1,0.012641,0.000305,0.009145,-0.070354,0.5486,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-10,65.7,65.99,64.18,64.59,4426041,0.8104,0.017393,0,-0.9266,-1,0.016895,0.00449,0.006348,-0.109252,0.5092,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-11,64.98,65.28,63.08,63.65,4161712,0.7628,0.033381,0,-0.8622,-1,0.020468,0.004713,0.008955,-0.083419,0.6021,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-12,63.64,64.09,62.37,63.1,6851757,1.2543,0.013314,0,-0.5108,-1,0.008485,0.007132,0.011569,-0.079372,1.0187,0,0.191,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-14,63.57,64.44,63.28,64.06,5387129,0.9875,-0.000987,0,0.9069,1,0.007708,0.005932,0.004527,-0.115194,1.015,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-17,63.86,65.56,63.21,64.88,6166594,1.128,0.032209,0,0.7596,1,0.015972,0.010481,0.010018,-0.107443,1.1422,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-18,65.14,65.51,63.53,63.6,3904645,0.7154,-0.009695,0,-1.1645,-1,0.023641,0.005818,0.001101,-0.069355,0.7375,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-19,63.98,64.31,62.97,63.28,5739691,1.0531,0.01053,0,-0.2906,-1,0.010941,0.005215,0.004899,-0.04285,1.0231,0,0.2071,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-21,64.31,64.31,53.79,61.24,12168209,2.2225,-0.016882,0,-1.885,-1,0.047738,0.0,0.121653,0.032698,1.8234,1,-0.0321,0,0,0.0067,0.0,LOW_QUALITY_FLAG
CESC,2018-09-24,61.46,61.66,57.31,58.1,6179727,1.1271,-0.073947,0,-2.9409,-1,0.05467,0.003442,0.013597,0.015584,0.9046,0,0.0461,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-25,57.71,58.5,56.39,57.8,5435929,0.9935,-0.078703,0,-0.2685,1,0.00156,0.012111,0.022837,-0.010559,0.8131,0,0.1053,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-26,58.44,59.37,57.51,58.72,3890643,0.7123,-0.059036,0,0.9464,1,0.004791,0.011069,0.015838,0.01933,0.5822,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-27,58.66,59.04,56.01,56.56,12220885,2.2243,-0.087537,0,-2.0809,-1,0.0358,0.006719,0.009724,0.011296,1.5316,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-09-28,56.66,57.24,52.07,53.21,12732958,2.3088,-0.126534,0,-3.3199,-1,0.06089,0.0109,0.021425,0.038767,1.5735,1,-0.033,0,0,0.0078,0.0,LOW_QUALITY_FLAG
CESC,2018-10-01,52.64,56.43,51.9,56.18,8706708,1.5786,-0.080274,1,3.128,1,0.067249,0.00445,0.013172,0.103841,1.0127,1,-0.0584,0,0,0.4031,0.0,LOW_QUALITY_FLAG
CESC,2018-10-03,55.75,57.63,55.07,55.85,6145742,1.1145,-0.097253,1,-0.305,1,0.001794,0.031871,0.012175,0.101176,0.7032,1,-0.0279,0,0,0.2128,0.0,LOW_QUALITY_FLAG
CESC,2018-10-04,55.23,55.52,53.35,54.54,7373131,1.3341,-0.085815,1,-1.2874,-1,0.012493,0.005317,0.021819,0.102576,0.7814,0,0.0041,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-05,54.52,55.27,53.07,53.52,5035024,0.912,-0.076755,1,-1.0167,-1,0.018342,0.014013,0.008408,0.113256,0.6295,0,0.0301,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-08,53.61,54.21,51.99,53.62,10040229,1.8162,-0.053834,0,0.1313,1,0.000187,0.011003,0.030213,0.172763,1.3458,0,0.048,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-09,53.75,54.96,52.75,54.2,4827860,0.8722,-0.002969,0,0.6303,1,0.008372,0.014022,0.01845,0.142797,0.7223,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-10,54.2,57.92,54.19,57.44,6867719,1.2386,0.055656,0,3.2756,1,0.059779,0.008357,0.000174,0.152993,1.0057,0,0.0183,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-11,55.43,56.48,53.89,54.95,4746690,0.8552,0.016709,1,-2.3167,-1,0.00866,0.019108,0.01929,0.156767,0.753,1,-0.0132,0,0,0.0026,0.0,LOW_QUALITY_FLAG
CESC,2018-10-12,55.55,59.69,55.55,58.41,9734919,1.7613,0.086322,1,3.3706,1,0.051485,0.021914,0.0,0.173693,1.344,1,-0.0745,0,0,0.2496,0.0,LOW_QUALITY_FLAG
CESC,2018-10-15,61.33,61.48,57.78,58.64,27308370,4.8675,0.141378,1,0.2295,-1,0.043861,0.002558,0.014666,0.164303,2.5529,1,-0.0933,0,0,0.0508,0.0,LOW_QUALITY_FLAG
CESC,2018-10-16,58.67,60.61,58.47,60.34,11650901,2.0672,0.1148,1,1.5511,1,0.028464,0.004475,0.003315,0.171355,0.9659,1,-0.025,0,0,0.2862,0.0,LOW_QUALITY_FLAG
CESC,2018-10-17,60.48,61.04,57.33,57.99,12882154,2.273,0.080539,1,-2.0358,-1,0.041171,0.009657,0.011381,0.115771,0.9712,1,-0.0239,0,0,0.0073,0.0,LOW_QUALITY_FLAG
CESC,2018-10-19,58.02,59.29,57.63,58.84,7283873,1.2809,0.109102,0,0.7897,1,0.014133,0.007648,0.006628,0.145634,0.5289,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-22,58.93,59.29,57.24,57.54,4274027,0.7509,0.084687,0,-1.1399,-1,0.023587,0.006257,0.005214,0.075813,0.3371,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-23,56.98,58.19,54.93,56.26,6541991,1.1474,0.073246,0,-1.1436,-1,0.012636,0.021507,0.02364,0.040733,0.7672,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-24,57.18,57.61,55.78,56.43,8220243,1.4368,0.053227,0,0.1831,-1,0.013116,0.00762,0.011519,-0.036056,1.0484,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-25,55.75,56.82,53.51,54.09,29508430,5.063,-0.022813,0,-2.125,-1,0.029776,0.019782,0.010723,-0.003066,2.6428,0,0.0033,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-26,54.54,56.66,53.9,54.98,10469628,1.7853,0.024811,0,0.8821,1,0.008067,0.030557,0.011641,-0.00191,0.887,0,0.1012,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-10-29,55.33,58.01,53.88,56.01,49352118,8.171,-0.0182,0,0.9941,1,0.01229,0.035708,0.025888,-0.016866,2.3706,1,-0.0577,0,0,0.2829,0.0,LOW_QUALITY_FLAG
CESC,2018-10-30,48.6,51.88,46.36,51.53,36626750,5.9311,-0.093187,1,-3.9743,1,0.060288,0.006792,0.04347,-0.052501,1.3649,1,-0.1265,0,0,0.1236,0.0,LOW_QUALITY_FLAG
CESC,2018-10-31,51.78,53.44,49.63,50.18,14603730,2.3465,-0.159956,1,-1.2669,-1,0.0309,0.033081,0.010961,-0.003957,0.5195,1,-0.0528,0,0,0.0222,0.0,LOW_QUALITY_FLAG
CESC,2018-11-01,50.01,50.97,49.54,49.8,8778800,1.4065,-0.140433,1,-0.3332,-1,0.004199,0.019277,0.005221,0.029014,0.3663,1,-0.0048,0,0,0.0187,0.0,LOW_QUALITY_FLAG
CESC,2018-11-02,50.11,50.4,49.21,49.84,17372090,2.7654,-0.185213,0,0.0806,-1,0.005388,0.005819,0.01264,-0.007313,0.6854,0,0.074,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-05,49.95,50.19,48.27,49.02,4486150,0.7136,-0.182482,0,-0.7811,-1,0.018619,0.004896,0.0153,-0.040718,0.274,0,0.1,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-06,49.46,50.7,49.05,49.24,4949300,0.7878,-0.165928,0,0.271,-1,0.004448,0.025183,0.003859,0.037246,0.4931,0,0.0815,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-07,49.46,50.04,49.11,49.43,1109400,0.1766,-0.163905,0,0.2385,-1,0.000607,0.011734,0.006474,0.073061,0.1512,0,0.0689,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-09,49.39,50.26,49.2,49.57,3164680,0.5037,-0.128127,0,0.1861,1,0.003644,0.01392,0.003833,0.132394,0.5091,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-12,49.82,50.11,49.11,49.45,3551200,0.5654,-0.146644,0,-0.0801,-1,0.007427,0.005865,0.006876,0.092266,1.0287,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-13,49.68,50.65,49.26,50.43,4259260,0.6775,-0.13311,0,1.0295,1,0.015097,0.004362,0.008328,0.165384,1.2502,0,0.1008,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-14,50.83,50.89,48.47,49.24,10108430,1.6021,-0.081252,0,-1.1413,-1,0.031281,0.001219,0.015638,0.1603,2.2774,0,0.0342,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-15,49.61,49.99,49.05,49.36,3360960,0.5341,-0.037983,0,0.1616,-1,0.005039,0.007699,0.00628,0.180553,0.6875,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-16,49.39,49.79,49.12,49.61,6841900,1.0859,-0.032107,0,0.2969,1,0.004454,0.003628,0.005442,0.145315,1.2165,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-19,49.68,49.95,49.13,49.55,2926070,0.4646,-0.025097,0,-0.0174,-1,0.002617,0.005449,0.008476,0.159908,0.5321,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-20,49.39,50.04,49.12,49.3,2619280,0.4176,-0.006477,0,-0.2076,-1,0.001822,0.013185,0.003651,0.120797,0.5065,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-21,49.39,50.26,49.07,49.84,4469510,0.7139,0.005827,0,0.5934,1,0.009111,0.008427,0.006421,0.126298,1.1053,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-22,50.03,50.32,49.4,49.64,2346670,0.3759,0.011366,0,-0.1576,-1,0.007795,0.005842,0.004835,0.125999,0.611,0,0.183,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-26,49.93,50.11,48.43,48.76,5964240,0.9564,-0.020114,0,-0.8437,-1,0.023433,0.003692,0.006768,0.081406,1.6273,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-27,48.53,50.08,48.53,49.85,5206390,0.8334,-0.010433,0,1.1572,1,0.0272,0.004614,0.0,0.099361,1.2633,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-28,49.85,50.61,49.79,50.22,5412610,0.8652,-0.017308,0,0.41,1,0.007422,0.007766,0.001195,0.122036,1.1566,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-29,50.42,50.69,49.31,50.11,5340490,0.853,-0.00859,0,-0.0681,-1,0.006148,0.005388,0.015965,0.032974,1.1002,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-11-30,50.11,50.69,49.26,50.51,5962730,0.9577,-0.000887,0,0.4428,1,0.007982,0.003564,0.016828,0.01095,1.0691,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-03,50.54,51.92,49.98,50.41,10576350,1.6931,-0.002406,0,-0.0583,-1,0.002572,0.027376,0.00853,0.02159,1.6272,0,0.1173,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-04,50.4,51.49,50.4,51.31,4714260,0.7542,0.025567,0,0.9285,1,0.018056,0.003508,0.0,-0.000207,0.7365,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-05,51.2,51.7,50.18,50.85,6195270,0.99,0.019654,0,-0.409,-1,0.006836,0.009833,0.013176,-0.024787,0.9447,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-06,50.39,50.98,49.22,50.39,4563980,0.7286,0.011241,0,-0.4123,-1,0.0,0.011709,0.023219,-0.017767,0.7128,0,0.155,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-07,50.45,50.97,49.54,50.36,2985460,0.4764,-0.000986,0,0.0124,-1,0.001784,0.010326,0.016283,-0.021784,0.5141,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-10,49.7,50.11,49.3,49.56,1857220,0.2972,0.029725,0,-0.7515,-1,0.002817,0.008273,0.005246,-0.01666,0.4571,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-11,49.1,50.11,48.91,49.33,4009480,0.6415,0.002306,0,-0.1916,1,0.004684,0.015812,0.003852,-0.036162,1.0222,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-12,49.68,50.42,49.61,49.84,1950730,0.3125,-0.008593,0,0.5539,1,0.003221,0.011637,0.001404,-0.008163,0.6347,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-13,50.02,51.37,50.02,50.64,2964940,0.4752,0.016727,0,0.8376,1,0.012395,0.014415,0.0,-0.023471,1.0768,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-14,50.64,51.34,50.04,50.46,4307720,0.6907,0.005564,0,-0.1455,-1,0.003555,0.013872,0.008323,-0.0203,1.4273,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-17,50.4,51.06,50.05,50.35,4063750,0.6507,-0.001664,0,-0.0732,-1,0.000992,0.013108,0.005958,0.001024,1.1747,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-18,50.19,50.8,49.41,49.65,4256070,0.6815,-0.036599,0,-0.6554,-1,0.010759,0.012286,0.004834,0.004469,1.213,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-19,49.83,50.74,49.75,50.4,5641180,0.9022,-0.025867,0,0.7963,1,0.011439,0.006746,0.001587,-0.011076,1.3284,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-20,50.32,52.43,50.19,51.79,9732620,1.5497,-0.004675,0,1.4096,1,0.029213,0.012358,0.00251,-0.016416,1.7379,0,0.141,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-21,52.28,52.92,49.2,49.78,14419430,2.2813,-0.016109,0,-1.882,-1,0.047819,0.012857,0.011651,-0.016296,1.8917,0,0.0671,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-24,50.08,50.08,48.06,48.42,6424680,1.0152,-0.038322,0,-1.3056,-1,0.033147,0.0,0.007435,-0.031359,0.7937,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-26,48.42,48.6,47.02,48.18,6516820,1.0286,-0.039073,0,-0.1969,-1,0.004957,0.003736,0.024076,0.003893,0.7625,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-27,48.6,48.85,48.04,48.49,5168400,0.8149,-0.029769,0,0.364,-1,0.002263,0.005156,0.00928,-0.003448,0.6115,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-28,48.56,49.56,48.54,48.72,4893140,0.7706,-0.043484,0,0.2794,1,0.003295,0.017241,0.000411,-0.031539,0.6538,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
CESC,2018-12-31,49.0,49.17,48.11,48.26,5403300,0.8493,-0.048327,0,-0.4202,-1,0.015102,0.003523,0.003108,0.014011,0.9511,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-01,48.27,48.94,48.09,48.48,2637880,0.4169,-0.033916,0,0.2825,1,0.004351,0.009488,0.003713,0.039525,0.5357,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-02,48.44,48.68,47.91,48.15,4014060,0.6357,-0.018502,0,-0.2841,-1,0.005987,0.004984,0.004984,0.060964,0.9075,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-03,48.24,48.42,47.01,47.2,2947640,0.4666,-0.036824,0,-0.923,-1,0.021559,0.003814,0.004025,0.045176,0.7408,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-04,47.36,47.8,46.72,47.4,4267720,0.6761,-0.066751,0,0.2705,1,0.000845,0.008439,0.013502,0.032244,1.1073,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-07,47.74,48.09,47.03,47.2,3404810,0.5409,-0.054355,0,-0.1518,-1,0.011311,0.007415,0.003602,0.040784,0.9856,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-08,47.16,47.61,46.98,47.24,2172800,0.3453,-0.037421,0,0.1013,1,0.001696,0.007832,0.00381,0.021234,0.6464,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-09,47.37,48.09,46.97,47.22,5127710,0.8153,-0.031571,0,0.0412,-1,0.003167,0.015248,0.005294,0.023459,1.4307,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-10,47.37,47.71,47.09,47.54,3067400,0.4881,-0.023482,0,0.3971,1,0.003589,0.003576,0.00589,0.053351,0.8501,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-11,47.66,49.46,47.55,49.25,11382450,1.804,0.017639,0,1.8366,1,0.033361,0.004264,0.002234,0.066478,2.2624,0,0.0825,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-14,49.29,50.04,48.84,49.34,12542540,1.9863,0.034465,0,0.1494,1,0.001014,0.014187,0.00912,0.067535,1.8287,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-15,49.21,49.96,48.62,49.74,4383090,0.6951,0.024118,0,0.4601,1,0.01077,0.004423,0.011862,0.065036,0.6004,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-16,49.68,51.05,49.68,50.83,8099760,1.2847,0.046069,0,1.1579,1,0.023148,0.004328,0.0,0.052684,1.0259,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
CESC,2019-01-17,50.89,51.01,49.09,49.55,7105140,1.1263,0.028107,0,-1.1948,-1,0.026331,0.002422,0.009284,0.059145,0.8164,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
