Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TEXRAIL,2025-04-23,150.23,154.21,144.06,151.26,2999121,0.8368,0.059574,0,0.4519,1,0.006856,0.019503,0.040791,-0.002886,1.2991,0,0.11,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-04-24,151.72,155.7,150.33,151.35,2967670,0.8262,0.078609,0,0.0101,-1,0.002439,0.026297,0.006739,0.035983,1.1774,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-04-25,150.73,151.22,141.93,142.92,2784393,0.7735,0.024004,0,-1.6194,-1,0.051815,0.003428,0.006927,0.046499,0.9737,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-04-28,141.27,143.98,138.59,139.27,2216607,0.6153,-0.001881,0,-0.7398,-1,0.014157,0.019459,0.004883,-0.019075,0.7281,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-04-29,139.48,142.81,138.29,138.85,1179630,0.3273,-0.022171,0,-0.0831,-1,0.004517,0.023983,0.004033,-0.097831,0.4855,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-04-30,137.54,138.67,132.92,134.06,1224503,0.3398,-0.064184,0,-0.9906,-1,0.025302,0.008429,0.008504,-0.084879,0.5902,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-02,133.07,138.69,133.07,134.57,1731281,0.481,-0.07194,0,0.1251,1,0.011272,0.030616,0.0,-0.115048,0.9475,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-05,135.44,139.93,135.44,139.38,1160284,0.3243,-0.020066,0,1.0593,1,0.02909,0.003946,0.0,-0.042661,0.7723,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-06,138.69,140.03,131.33,132.18,1314509,0.3681,-0.07859,0,-1.4789,-1,0.046939,0.010138,0.006431,-0.005277,0.9943,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-07,128.34,135.01,128.34,134.38,1589562,0.4451,-0.10817,0,0.5014,1,0.047062,0.004688,0.0,0.021602,1.1321,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-08,134.31,137.05,130.33,131.11,1056795,0.2958,-0.135835,0,-0.6864,-1,0.023825,0.020898,0.005949,0.003562,0.7711,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-09,126.35,130.33,126.35,128.67,1487118,0.416,-0.147471,0,-0.5184,1,0.018362,0.012901,0.0,-0.047823,1.1252,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-12,136.81,144.06,136.3,143.02,2792808,0.7806,-0.026981,0,3.1766,1,0.045391,0.007272,0.003566,-0.063312,1.6945,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-13,143.02,146.03,140.46,143.35,1669678,0.4666,0.026789,0,0.0678,1,0.002307,0.018696,0.017858,-0.027165,0.9712,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-14,143.35,155.4,143.01,154.34,6895391,1.918,0.103174,0,2.1578,1,0.076666,0.006868,0.002203,-0.006619,2.48,0,0.0356,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-15,154.41,160.94,153.34,154.3,6150232,1.701,0.12132,0,-0.015,-1,0.000712,0.04232,0.006222,0.0551,1.6189,0,0.0904,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-16,154.71,164.06,153.54,162.41,9879461,2.7078,0.172278,0,1.4676,1,0.049771,0.010159,0.007204,0.099742,1.8036,0,0.0862,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-19,156.21,165.9,156.0,159.15,9884405,2.6847,0.124135,0,-0.5787,1,0.018821,0.042413,0.00132,-0.029963,1.4334,0,0.0798,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-20,161.27,162.57,153.21,154.07,3437561,0.9313,0.151023,0,-0.9131,-1,0.044646,0.008438,0.005582,-0.008007,0.4742,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-21,154.21,158.58,153.32,156.56,2634667,0.7137,0.146719,0,0.4524,1,0.015239,0.012902,0.005685,-0.036989,0.4118,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-22,155.41,159.55,154.31,156.24,1751023,0.4742,0.171461,0,-0.0616,1,0.005341,0.021185,0.00704,-0.020351,0.3174,0,0.1279,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-23,156.22,157.19,154.26,155.55,1446022,0.3949,0.164813,0,-0.1224,-1,0.004289,0.006236,0.008293,-0.069989,0.3775,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-26,155.25,160.97,155.25,158.53,2334943,0.6406,0.104673,0,0.5515,1,0.021127,0.015391,0.0,-0.113118,1.0061,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-27,159.68,161.12,157.7,158.19,2198016,0.6059,0.093323,0,-0.0538,-1,0.009331,0.009103,0.003098,-0.10911,1.0603,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-28,158.67,161.61,158.67,158.96,2126463,0.5866,0.028099,0,0.1436,1,0.001828,0.016671,0.0,-0.129503,1.0787,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-29,158.96,162.02,157.22,160.84,3552274,0.9795,0.052928,0,0.3423,1,0.011827,0.007336,0.010818,-0.170319,1.5236,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-05-30,162.66,165.15,157.45,158.26,3070026,0.8456,-0.014023,0,-0.4571,-1,0.02705,0.015734,0.005118,-0.15862,1.1557,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-02,159.17,162.9,157.0,160.61,2458504,0.6796,0.019305,0,0.4322,1,0.009047,0.014258,0.013511,-0.139197,0.917,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-03,161.17,163.98,158.44,159.55,2614666,0.7224,0.041184,0,-0.1844,-1,0.010051,0.017612,0.006957,-0.198469,0.9458,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-04,160.38,174.6,159.58,171.1,18436507,5.0307,0.099496,0,2.0691,1,0.066841,0.020456,0.004676,-0.196884,3.0593,0,0.0202,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-05,173.51,177.79,171.63,173.88,7798653,2.1165,0.104268,0,0.4616,1,0.002132,0.022487,0.010812,-0.24514,1.1342,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-06,175.09,175.2,167.75,170.41,4898927,1.3289,0.088432,0,-0.5707,-1,0.026729,0.000646,0.015609,-0.247623,0.6765,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-09,172.1,178.78,169.93,176.94,5356470,1.4542,0.109542,0,1.0948,1,0.028123,0.010399,0.012264,-0.135495,0.6849,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-10,178.63,179.08,174.62,175.88,3646584,0.9992,0.098656,0,-0.2002,-1,0.015395,0.002559,0.007164,-0.124577,0.4543,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-11,179.58,183.46,175.1,178.13,9880900,2.6928,0.10213,0,0.3645,-1,0.008074,0.021782,0.01701,-0.113053,1.5643,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-12,178.13,180.36,165.1,166.15,6321004,1.719,0.036398,0,-2.0187,-1,0.067254,0.013422,0.00632,-0.121254,1.0499,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-13,161.18,169.47,161.18,167.63,4565067,1.2379,0.064823,0,0.2604,1,0.040017,0.010977,0.0,-0.048454,0.7667,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-16,168.24,169.02,161.28,168.48,3412699,0.9257,0.044447,0,0.1527,1,0.001427,0.003205,0.041311,-0.106437,0.6132,0,0.0937,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-17,168.93,171.11,163.16,163.85,2207134,0.6019,0.020254,0,-0.8217,-1,0.030072,0.013305,0.004211,-0.131877,0.4182,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-18,163.85,168.4,162.01,163.59,2886420,0.7892,-0.048894,0,-0.0343,-1,0.001587,0.027813,0.009658,-0.126529,0.7442,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-19,162.42,165.25,155.04,157.01,3809673,1.0415,-0.099298,0,-1.1995,-1,0.033309,0.018024,0.012547,-0.059939,1.1284,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-20,157.28,161.82,155.93,161.03,2478579,0.6781,-0.056423,0,0.7896,1,0.023843,0.004906,0.008384,-0.074602,0.8377,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-23,160.86,162.86,156.25,161.65,1609371,0.4413,-0.081291,0,0.1327,1,0.004911,0.007485,0.028518,-0.06022,0.6194,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-24,164.26,167.13,162.66,165.17,2766191,0.7589,-0.056384,0,0.6689,1,0.00554,0.011867,0.009687,-0.036068,1.0207,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-25,167.14,174.54,166.25,172.5,5510591,1.5063,-0.03132,0,1.3416,1,0.032069,0.011826,0.005159,-0.030713,1.7035,0,0.149,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-26,187.04,188.03,176.59,177.68,20724668,5.6017,0.04384,0,0.9136,-1,0.050043,0.005572,0.006135,0.026947,3.1316,0,0.0273,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-27,178.83,179.46,175.1,177.6,3735811,1.0111,0.024192,0,-0.0069,-1,0.006878,0.003547,0.014077,-0.019304,0.5438,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-06-30,178.09,179.31,174.31,175.14,2767175,0.7491,0.0192,0,-0.4119,-1,0.016565,0.006966,0.004739,-0.007016,0.3897,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-01,176.49,178.83,175.2,176.07,2139915,0.5821,0.047289,0,0.171,-1,0.00238,0.01329,0.004941,-0.037549,0.3068,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-02,176.08,178.93,174.52,176.16,1749236,0.495,0.051184,0,0.0349,1,0.000454,0.015724,0.008856,-0.008356,0.2811,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-03,176.09,176.16,173.12,173.4,1246688,0.3592,0.076871,0,-0.4545,-1,0.015276,0.000404,0.001615,-0.021328,0.5356,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-04,173.39,173.98,170.28,170.89,1225116,0.3604,0.047473,0,-0.4149,-1,0.014418,0.003453,0.00357,-0.040598,0.6711,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-07,171.12,173.61,169.59,170.17,1274770,0.3793,0.033803,0,-0.0966,-1,0.005552,0.014632,0.003408,0.009884,0.8347,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-08,170.13,171.62,165.65,167.3,1681733,0.5025,-0.00434,0,-0.4849,-1,0.016634,0.008906,0.009863,-0.001026,1.1715,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-09,167.29,168.95,163.77,164.21,2301764,0.6904,-0.057369,0,-0.531,-1,0.018411,0.010109,0.002679,0.010309,1.4888,0,0.18,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-10,164.26,167.57,163.18,163.96,1815876,0.5572,-0.072124,0,-0.0012,-1,0.001826,0.020188,0.004757,-0.04126,1.094,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-11,163.56,164.17,161.48,163.15,1149068,0.3614,-0.065037,0,-0.1017,-1,0.002507,0.003739,0.010236,-0.018567,0.6987,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-14,163.15,163.65,158.35,158.94,2251884,0.7165,-0.079014,0,-0.7568,-1,0.025804,0.003146,0.003712,-0.009369,1.2238,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-15,160.02,162.15,158.49,159.07,2208860,0.7115,-0.087061,0,0.0765,-1,0.005937,0.01339,0.003646,-0.02002,1.1354,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-16,159.18,161.97,158.49,161.28,2196341,0.7182,-0.077785,0,0.4889,1,0.013193,0.004278,0.004278,-0.003722,1.1413,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-17,161.37,162.86,159.51,160.43,1246183,0.4147,-0.065287,0,-0.1093,-1,0.005825,0.009288,0.005735,-0.043312,0.6883,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-18,160.43,160.86,157.29,157.57,1067279,0.3582,-0.06075,0,-0.5031,-1,0.017827,0.002729,0.001777,-0.012715,0.5949,0,0.192,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-21,158.58,161.17,156.58,160.35,1802885,0.6075,-0.04378,0,0.6041,1,0.011162,0.005114,0.012473,0.016913,1.0578,0,0.17,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-22,161.17,162.45,158.0,158.36,856967,0.2908,-0.035733,0,-0.3405,-1,0.017435,0.008083,0.002273,0.036767,0.5976,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-23,158.39,159.06,156.99,157.67,973501,0.3348,-0.029783,0,-0.0864,-1,0.004546,0.004249,0.004313,0.063588,0.8185,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-24,158.28,159.38,157.09,157.48,803157,0.278,-0.027953,0,0.0158,-1,0.005054,0.006985,0.002477,0.095299,0.7296,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-25,156.33,156.94,151.72,152.11,1483175,0.5188,-0.056232,0,-1.0196,-1,0.026994,0.00401,0.002564,0.108874,1.2527,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-28,151.22,153.11,147.06,147.69,1210470,0.4253,-0.055887,0,-0.8585,-1,0.023343,0.012797,0.004266,0.077779,1.1361,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-29,147.69,152.86,146.5,151.5,1587701,0.5632,-0.032064,0,0.873,1,0.025797,0.008977,0.007855,0.096228,1.3104,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-30,151.52,152.48,149.23,149.58,535884,0.1924,-0.059353,0,-0.3404,-1,0.012804,0.006418,0.00234,0.099576,0.4767,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-07-31,147.73,149.12,145.56,146.4,772697,0.2801,-0.075845,0,-0.6062,-1,0.009003,0.009495,0.005738,0.085351,0.6912,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-01,146.25,147.84,142.86,143.3,868367,0.3156,-0.076694,0,-0.6033,-1,0.020171,0.011096,0.00307,0.10353,0.8727,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-04,144.26,146.33,143.55,144.31,1343178,0.4887,-0.088798,0,0.2841,1,0.000347,0.013998,0.00492,0.12908,1.3148,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-05,144.36,147.24,143.35,143.76,1150657,0.4194,-0.078426,0,-0.0619,-1,0.004156,0.020033,0.002852,0.089616,1.2318,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-06,145.02,145.84,140.29,140.78,1108912,0.4052,-0.085396,0,-0.5948,-1,0.029237,0.005825,0.003481,0.083852,1.0574,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-07,140.03,141.18,135.88,140.68,1254700,0.4607,-0.092051,0,0.0303,1,0.004642,0.003554,0.0295,0.102915,1.0957,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-08,141.27,141.69,136.85,137.53,752795,0.2776,-0.079857,0,-0.6606,-1,0.026474,0.003054,0.004944,0.116768,0.6709,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-11,138.29,139.59,136.66,138.29,1103186,0.4078,-0.06066,0,0.2374,-1,0.0,0.009401,0.011787,0.088207,1.0271,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-12,138.29,140.68,137.96,139.78,972584,0.3607,-0.06603,0,0.4008,1,0.010774,0.006439,0.002361,0.093582,0.9366,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-13,139.78,141.67,138.34,140.25,1007925,0.3744,-0.054015,0,0.1625,1,0.003362,0.010125,0.010267,0.12663,0.9899,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-14,136.3,137.35,132.32,132.53,3032471,1.1286,-0.091773,0,-1.7006,-1,0.02766,0.007923,0.001585,0.115975,2.2074,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-18,133.56,135.36,133.25,133.72,963297,0.3601,-0.079788,0,0.3546,1,0.001198,0.012264,0.002318,0.123658,0.6803,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-19,134.76,138.29,133.46,137.75,1239771,0.4664,-0.05446,0,1.0259,1,0.022188,0.00392,0.009437,0.137037,0.859,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-20,138.68,140.27,136.75,137.92,1059826,0.3996,-0.055174,0,0.0994,-1,0.00548,0.011528,0.008483,0.115766,0.7256,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-21,139.18,144.61,138.79,141.35,2408040,0.9078,-0.013958,0,0.8569,1,0.015591,0.023063,0.002759,0.11135,1.3834,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-22,146.24,148.24,142.47,143.09,4903706,1.8414,0.008472,0,0.4508,-1,0.02154,0.013977,0.004333,0.171057,2.3186,0,0.1014,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-25,144.46,145.06,140.48,141.59,1215332,0.4569,0.006987,0,-0.2826,-1,0.019867,0.004238,0.00784,0.128015,0.5613,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-26,140.77,141.14,136.95,137.66,1138960,0.4287,-0.006952,0,-0.8349,-1,0.022093,0.002688,0.005158,0.067259,0.5309,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-28,138.39,139.53,135.51,136.52,1516232,0.5718,-0.021435,0,-0.2062,-1,0.013513,0.00835,0.007398,0.088727,0.678,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-08-29,137.2,138.29,135.46,136.1,957889,0.3616,-0.019463,0,-0.0398,-1,0.008017,0.008009,0.004702,0.052977,0.4921,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-01,137.3,138.68,135.4,138.1,1503206,0.5674,0.042648,0,0.5289,1,0.005827,0.0042,0.013758,0.021821,1.1871,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-02,138.76,144.24,137.47,140.37,2830298,1.0699,0.061925,0,0.5864,1,0.011603,0.02757,0.00919,0.01183,1.7808,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-03,141.08,142.0,139.49,140.46,842403,0.3191,0.031086,0,0.0743,-1,0.004395,0.00655,0.006906,0.047019,0.5506,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-04,141.77,142.64,137.3,137.85,1028328,0.3901,0.013289,0,-0.5423,-1,0.02765,0.006311,0.00399,0.050852,0.7179,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-05,138.05,139.56,136.74,137.82,898978,0.3422,-0.010744,0,0.0444,-1,0.001666,0.010956,0.007836,0.033663,0.6328,0,0.195,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-08,137.39,140.67,137.3,137.58,929256,0.3541,-0.034611,0,-0.003,1,0.001383,0.02246,0.000654,0.01827,0.7116,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-09,138.29,140.27,137.59,139.8,952308,0.3634,-0.007919,0,0.571,1,0.010919,0.003362,0.005007,-0.020566,1.0237,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-10,140.53,142.91,139.91,140.5,1013986,0.3877,0.010401,0,0.2075,-1,0.000213,0.01694,0.004199,-0.015696,1.0512,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-11,141.26,142.92,140.87,141.31,916087,0.3511,0.014606,0,0.2292,1,0.000354,0.011393,0.00276,0.014154,0.9724,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-12,141.77,146.75,140.89,146.09,3317726,1.2699,0.044147,0,1.13,1,0.030472,0.004518,0.006024,0.018366,2.3268,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-15,147.49,152.37,146.85,150.13,4845764,1.8446,0.067004,0,0.9279,1,0.0179,0.01492,0.004263,-0.04158,2.1935,0,0.13,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-16,150.9,151.47,148.11,148.68,1526897,0.5812,0.032286,0,-0.2735,-1,0.014712,0.003834,0.003834,-0.048356,0.657,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-17,149.44,150.7,148.3,149.36,1540452,0.586,0.038119,0,0.1847,-1,0.000535,0.008436,0.007097,-0.021223,0.6341,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-18,150.1,150.49,146.91,147.59,1196805,0.4555,0.041944,0,-0.3416,-1,0.016722,0.002642,0.004607,-0.025672,0.4815,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-19,150.45,153.0,147.83,148.49,5208286,1.9701,0.052329,0,0.2338,-1,0.013028,0.017173,0.004445,-0.034085,1.8188,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-22,148.49,149.24,145.73,146.85,1349143,0.5103,0.049248,0,-0.3194,-1,0.011045,0.005107,0.007627,-0.048125,0.6234,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-23,146.85,146.85,144.25,144.95,967135,0.3661,0.02533,0,-0.3813,-1,0.012938,0.0,0.004829,-0.048818,0.4712,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-24,144.5,144.5,142.01,142.53,1049161,0.3984,0.012304,0,-0.5034,-1,0.013633,0.0,0.003648,-0.081105,0.5369,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-25,142.4,143.85,139.9,140.81,983614,0.3779,0.002395,0,-0.3477,-1,0.011166,0.010298,0.006463,-0.077362,0.5146,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-26,139.99,140.37,137.4,138.67,995190,0.3828,-0.032803,0,-0.4463,-1,0.009429,0.00274,0.009158,-0.085016,0.9311,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-29,138.9,140.2,136.9,137.45,842160,0.3244,-0.070236,0,-0.2422,-1,0.010439,0.009458,0.004001,-0.059304,0.8705,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-09-30,137.45,139.5,136.78,137.5,759293,0.2932,-0.052471,0,0.0536,1,0.000364,0.014545,0.004873,-0.030951,0.8201,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-01,137.8,140.34,137.55,139.84,881675,0.3408,-0.045566,0,0.5912,1,0.014804,0.003576,0.001788,-0.014459,0.988,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-03,140.5,140.87,139.01,140.6,780293,0.3018,-0.026928,0,0.2159,1,0.000712,0.00192,0.010597,-0.021441,0.9161,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-06,141.3,141.3,138.9,139.69,650614,0.252,-0.050663,0,-0.1739,-1,0.011394,0.0,0.005655,-0.006213,0.8311,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-07,140.0,142.9,138.8,142.34,1389151,0.5379,-0.026793,0,0.6521,1,0.016714,0.003934,0.008431,0.000979,1.557,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-08,143.0,143.1,139.66,140.33,777609,0.3017,-0.026804,0,-0.4284,-1,0.018671,0.000713,0.004774,0.016791,0.868,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-09,140.33,140.5,137.82,138.3,777133,0.3022,-0.034465,0,-0.4366,-1,0.014466,0.001229,0.003471,0.004646,0.8882,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-10,138.75,140.49,137.9,138.18,934469,0.3645,-0.034004,0,-0.0034,-1,0.004108,0.012592,0.002026,0.004938,1.0317,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-13,137.99,138.22,136.5,137.28,622580,0.2438,-0.032512,0,-0.1867,-1,0.005145,0.001675,0.005682,0.043053,0.6916,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-14,137.48,138.25,135.5,135.99,666751,0.2619,-0.03067,0,-0.2829,-1,0.010838,0.005662,0.003603,0.049574,0.8823,0,0.199,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-15,136.01,137.47,136.01,136.8,466402,0.1839,-0.033125,0,0.2236,1,0.005808,0.004898,0.0,0.054748,0.6726,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-16,137.0,137.96,136.0,136.16,764225,0.3025,-0.056007,0,-0.1226,-1,0.006131,0.007051,0.001175,0.072903,1.1062,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-17,136.16,136.46,134.2,134.65,805597,0.3206,-0.075067,0,-0.3293,-1,0.01109,0.002228,0.003342,0.062129,1.2112,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-20,135.5,135.56,133.8,134.51,800286,0.3195,-0.067453,0,0.0055,-1,0.007306,0.000446,0.005278,0.07397,1.1422,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2025-10-21,135.21,136.25,134.68,135.11,287807,0.1155,-0.081726,0,0.1923,-1,0.00074,0.007697,0.003183,0.073474,0.4606,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
