Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MSUMI,2025-05-05,37.12,37.88,36.98,37.69,3890437,0.4055,0.050145,0,0.6925,1,0.015356,0.005041,0.003715,-0.091027,0.7656,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-06,37.65,38.08,37.06,37.2,4649758,0.4859,0.02709,0,-0.7905,-1,0.011952,0.011559,0.003763,-0.094864,0.9243,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-07,36.45,37.97,36.39,37.86,4796176,0.5014,0.018634,0,1.1688,1,0.038683,0.002905,0.001585,-0.071298,0.9027,0,0.0893,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-08,38.04,38.29,37.12,37.29,5905399,0.617,0.002442,0,-0.9207,-1,0.019716,0.006704,0.004559,-0.084941,1.22,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-09,35.8,38.25,35.8,37.76,8459503,0.8823,0.023151,0,0.837,1,0.054749,0.012977,0.0,-0.121873,1.5269,0,0.031,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-12,39.56,39.56,37.67,38.18,10554771,1.0985,-0.000658,0,0.7376,-1,0.034884,0.0,0.013358,-0.106319,1.5357,0,0.0735,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-13,38.18,38.24,37.37,37.61,12863976,1.3345,0.004365,0,-0.9129,-1,0.014929,0.001595,0.006381,-0.095806,1.5106,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-14,37.64,38.27,37.49,37.68,4183554,0.4344,0.011024,0,0.1502,1,0.001063,0.015658,0.003981,-0.079177,0.4984,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-15,37.86,38.0,37.49,37.72,9567639,0.992,-0.009448,0,0.1029,-1,0.003698,0.003712,0.006098,-0.061279,1.0484,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-16,37.84,38.61,37.49,38.46,3815734,0.3964,0.002902,0,1.2734,1,0.016385,0.0039,0.0091,-0.075941,0.4655,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-19,38.65,38.83,37.88,38.05,4873554,0.5061,-0.01027,0,-0.6492,-1,0.015524,0.004731,0.004468,-0.091169,0.6902,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-20,38.05,38.22,37.23,37.43,6745920,0.6997,-0.006412,0,-1.0023,-1,0.016294,0.004542,0.005343,-0.048858,1.1557,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-21,37.3,37.59,36.91,37.43,12275128,1.2694,-0.027975,0,0.0344,1,0.003485,0.004275,0.010419,-0.023754,1.6464,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-22,37.57,38.19,37.31,37.94,3145561,0.3254,0.003157,0,0.8969,1,0.009848,0.006589,0.006853,-0.011326,0.5097,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-23,37.65,38.81,37.65,38.47,7063318,0.7332,-0.01632,0,0.9181,1,0.02178,0.008838,0.0,-0.031661,1.0356,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-26,38.57,39.29,38.48,39.11,4872780,0.5092,0.021421,0,1.0786,1,0.014001,0.004602,0.002301,-0.03376,0.7144,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-27,39.42,39.6,38.74,39.34,3901680,0.4087,0.035333,0,0.3983,-1,0.002029,0.004575,0.015252,-0.010493,0.6241,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-28,39.57,39.57,38.93,39.02,3589119,0.3764,0.031912,0,-0.4909,-1,0.013899,0.0,0.002307,-0.019001,0.795,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-29,39.38,39.55,38.68,38.92,4467735,0.4685,0.04103,0,-0.1374,-1,0.011681,0.004368,0.006166,-0.0272,0.9349,0,0.169,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-05-30,39.28,39.53,38.08,38.36,11595567,1.2146,0.008674,0,-0.8833,-1,0.023422,0.006517,0.007299,-0.031002,2.0395,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-02,38.37,38.72,38.0,38.57,2607399,0.2736,0.023214,0,0.3719,1,0.005212,0.003889,0.009593,-0.037156,0.4983,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-03,38.72,39.1,37.92,38.77,3558459,0.374,0.041252,0,0.3497,1,0.001291,0.008512,0.020635,-0.056693,0.6891,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-04,38.69,39.07,38.14,38.91,4598169,0.4837,0.046945,0,0.2473,1,0.005686,0.004112,0.014135,-0.030553,0.857,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-05,39.14,39.59,38.97,39.37,4620559,0.487,0.031622,0,0.7641,1,0.005876,0.005588,0.004318,-0.044217,0.8563,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-06,39.43,40.22,39.1,40.1,5032513,0.5312,0.035899,0,1.1869,1,0.016992,0.002993,0.008229,-0.016611,1.2324,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-09,41.38,41.38,40.43,41.19,8493643,0.8979,0.048394,0,1.716,-1,0.004592,0.0,0.018451,-0.010909,1.6146,0,0.0639,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-10,41.65,41.65,40.93,41.4,4929700,0.5225,0.040571,0,0.3209,-1,0.006002,0.0,0.011353,-0.032935,0.8907,0,0.145,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-11,41.42,41.55,40.96,41.36,7908010,0.8428,0.043288,0,-0.0678,-1,0.001449,0.003143,0.009671,-0.034699,1.2761,0,0.144,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-12,41.1,41.65,40.38,40.77,4540359,0.486,0.044935,0,-0.9173,-1,0.008029,0.01349,0.009566,-0.045299,0.7346,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-13,39.77,40.83,39.59,40.63,6436537,0.6895,0.059365,0,-0.21,1,0.021624,0.004922,0.00443,-0.043205,0.9961,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-16,40.43,40.86,40.14,40.74,5946109,0.639,0.046,0,0.1915,1,0.007668,0.002946,0.007118,-0.081621,0.999,0,0.134,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-17,40.74,40.91,40.3,40.48,5451481,0.5864,0.031121,0,-0.3979,-1,0.006382,0.0042,0.004447,-0.103708,0.9001,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-18,40.46,40.64,39.85,40.05,5303215,0.571,0.021717,0,-0.6696,-1,0.010133,0.004494,0.004994,-0.10167,0.958,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-19,40.04,40.25,39.12,39.23,5836081,0.6439,-0.004512,0,-1.3181,-1,0.02023,0.005353,0.002804,-0.071774,1.0071,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-20,39.1,39.88,38.44,39.7,5229016,0.5887,-0.013757,0,0.8389,1,0.015345,0.004534,0.016625,-0.054862,0.9416,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-23,39.33,39.83,38.95,39.28,8525422,0.9869,-0.041917,0,-0.6665,-1,0.001271,0.012729,0.008401,-0.040184,1.4047,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-24,39.53,39.75,39.24,39.44,4411104,0.5213,-0.045801,0,0.3404,-1,0.002277,0.005578,0.005071,-0.028234,0.7526,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-25,39.44,39.99,39.27,39.84,4647802,0.5524,-0.041215,0,0.7563,1,0.010142,0.003765,0.004267,-0.026258,0.8112,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-26,40.15,40.32,39.91,40.08,2093131,0.2511,-0.043049,0,0.4691,-1,0.001743,0.004242,0.004242,-0.008138,0.4202,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-27,40.33,40.51,40.0,40.06,4295418,0.5178,-0.050404,0,0.0155,-1,0.006695,0.004493,0.001498,-0.035249,0.8959,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-06-30,40.37,40.37,39.67,39.81,3067630,0.3728,-0.045422,0,-0.3833,-1,0.013872,0.0,0.003517,-0.018656,0.8284,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-01,39.82,39.99,39.45,39.71,3427674,0.4192,-0.046254,0,-0.124,-1,0.002762,0.004281,0.006547,-0.0174,0.9776,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-02,39.67,39.75,39.35,39.63,3422376,0.4201,-0.035849,0,-0.0938,-1,0.001008,0.002019,0.007065,-0.023775,1.0494,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-03,39.79,41.17,39.67,40.25,12442705,1.5304,0.001402,0,1.1367,1,0.011561,0.022857,0.002981,-0.018111,2.334,0,0.0575,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-04,40.46,40.67,40.05,40.21,7410540,0.9128,-0.000893,0,-0.0266,-1,0.006179,0.005223,0.003979,0.001001,1.2446,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-07,40.21,41.67,39.89,41.37,17863606,2.1955,0.032928,0,2.0329,1,0.028849,0.007252,0.007735,0.034816,2.0041,0,0.0553,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-08,41.67,43.66,41.58,43.07,37634521,4.5597,0.070445,0,2.8267,1,0.033597,0.013699,0.00209,0.044275,2.3888,1,-0.0448,0,0,0.0,0.0033,LOW_QUALITY_FLAG
MSUMI,2025-07-09,43.26,43.91,43.09,43.2,13636105,1.6487,0.073141,0,0.2243,-1,0.001387,0.015046,0.002546,0.045596,0.7662,0,0.0957,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-10,43.41,43.97,42.83,42.99,14268204,1.7202,0.079052,0,-0.3116,-1,0.009675,0.013026,0.003722,0.013623,0.7856,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-11,43.2,43.49,41.93,42.27,9035430,1.0943,0.07438,0,-1.1259,-1,0.021528,0.006861,0.008044,0.010867,0.4887,0,0.1187,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-14,42.57,42.95,42.13,42.25,7480426,0.907,0.078124,0,-0.0111,-1,0.007517,0.008994,0.00284,-0.015793,0.4558,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-15,42.41,43.67,42.41,43.15,15220714,1.8521,0.098383,0,1.467,1,0.017449,0.012051,0.0,-0.064101,1.276,0,0.0678,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-16,43.45,43.79,42.9,43.0,6534666,0.7976,0.092816,0,-0.2187,-1,0.010357,0.007907,0.002326,-0.078288,0.6219,0,0.1146,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-17,43.33,43.49,42.66,42.98,4817595,0.5916,0.078806,0,-0.0087,-1,0.008078,0.003723,0.007445,-0.095823,0.559,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-18,43.7,44.78,43.1,43.52,16342618,2.007,0.100253,0,0.8873,-1,0.004119,0.024816,0.009651,-0.06665,1.6214,0,0.0258,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-21,43.52,44.05,43.0,43.81,3306172,0.4081,0.073182,0,0.4807,1,0.006664,0.005478,0.011869,-0.078403,0.3576,0,0.1046,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-22,43.81,43.83,42.79,42.84,4428048,0.5481,0.01354,0,-1.489,-1,0.022141,0.000467,0.001167,-0.093391,0.6249,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-23,42.84,43.08,41.45,41.57,7354994,0.9115,-0.027286,0,-1.9965,-1,0.029645,0.005773,0.002887,-0.07668,1.0145,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-24,41.8,42.6,41.35,41.4,5491203,0.6806,-0.025001,0,-0.2514,-1,0.009569,0.019324,0.001208,-0.069695,0.7436,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-25,41.42,41.56,40.35,40.49,5046157,0.6258,-0.029353,0,-1.4644,-1,0.022453,0.003458,0.003458,-0.080357,0.9846,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-28,40.3,40.97,39.32,40.01,4509405,0.5597,-0.037136,0,-0.7692,-1,0.007196,0.016746,0.017246,-0.091762,0.8404,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-29,39.9,40.41,38.69,38.98,10984590,1.361,-0.085338,0,-1.6985,-1,0.023058,0.013084,0.00744,-0.071719,1.6451,0,0.0782,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-30,39.19,39.26,37.5,37.77,6995863,0.8682,-0.113627,0,-2.0332,-1,0.036234,0.001853,0.007149,-0.044478,1.0591,0,0.0649,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-07-31,37.1,37.7,36.66,37.1,4625910,0.5753,-0.131403,0,-1.1274,-1,0.0,0.016173,0.01186,-0.025604,0.7192,0,0.0668,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-01,37.39,38.6,37.06,37.52,7643620,0.9501,-0.130147,0,0.8224,1,0.003477,0.028785,0.008795,-0.006453,1.0995,0,0.0302,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-04,37.87,38.37,37.36,38.24,4742827,0.5904,-0.11913,0,1.3399,1,0.00977,0.0034,0.013337,0.03142,0.6777,0,0.0764,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-05,38.47,39.77,38.1,39.35,8399126,1.0442,-0.066189,0,1.9753,1,0.022875,0.010673,0.009403,0.095863,1.2959,0,0.052,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-06,39.35,39.99,38.11,38.73,5735903,0.7142,-0.042898,0,-1.0013,-1,0.015756,0.016525,0.016008,0.128889,0.9208,0,0.0882,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-07,38.5,38.74,37.81,38.28,4276994,0.5351,-0.057578,0,-0.7437,-1,0.005714,0.00627,0.012278,0.141366,0.6944,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-08,38.46,39.42,37.91,39.09,3038655,0.3852,-0.013952,0,1.4584,1,0.016381,0.008442,0.01407,0.117075,0.58,0,0.0859,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-11,39.17,39.27,38.15,38.28,2762424,0.3518,-0.038205,0,-1.3438,-1,0.022721,0.002612,0.003396,0.095011,0.5704,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-12,38.28,38.48,37.8,37.86,2662088,0.3398,-0.01378,0,-0.686,-1,0.010972,0.005283,0.001585,0.08473,0.7204,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-13,38.09,38.18,37.6,37.66,3138737,0.4013,0.007959,0,-0.3067,-1,0.011289,0.00239,0.001593,0.096559,0.9883,0,0.143,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-14,37.84,37.95,37.12,37.79,6652014,0.8513,0.025177,0,0.2782,-1,0.001321,0.002911,0.01773,0.107953,1.8221,0,0.0828,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-18,38.21,39.84,38.03,39.46,7364184,0.9418,0.039879,0,2.9486,1,0.032714,0.00963,0.004562,0.102756,1.6307,0,0.0312,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-19,39.6,43.4,39.06,41.89,43359719,5.4438,0.084508,1,3.9515,1,0.057828,0.036047,0.012891,0.138131,3.4316,1,-0.1968,0,0,0.0,0.0267,LOW_QUALITY_FLAG
MSUMI,2025-08-20,42.22,43.14,41.66,42.88,12383384,1.5563,0.073355,0,1.522,1,0.015632,0.006063,0.01306,0.13166,0.8494,0,0.0574,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-21,43.1,43.21,42.16,42.73,4725006,0.5957,0.081231,0,-0.2069,-1,0.008585,0.002574,0.01334,0.106721,0.3172,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-22,42.65,42.72,41.45,41.76,3949910,0.4985,0.079559,1,-1.4258,-1,0.020868,0.001676,0.007423,0.096359,0.2751,1,-0.0291,0,-1,0.0,0.7533,HIGH_QUALITY_SELL
MSUMI,2025-08-25,41.76,42.25,41.65,42.03,13196114,1.6579,0.051472,1,0.4357,1,0.006466,0.005234,0.002617,0.027095,0.8501,0,0.028,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-26,41.9,42.38,41.21,41.61,6291415,0.7895,0.081543,0,-0.6111,-1,0.006921,0.011536,0.009613,-0.046674,0.7758,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-28,41.51,41.77,40.82,41.42,2901358,0.3652,0.092521,0,-0.271,-1,0.002168,0.006277,0.014486,-0.096645,0.467,0,0.0924,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-08-29,41.65,41.7,40.67,41.56,4748362,0.598,0.109594,0,0.2368,-1,0.002161,0.001203,0.021415,-0.127725,0.7637,0,0.0629,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-01,41.79,42.13,41.61,41.98,3052525,0.3856,0.108619,0,0.6701,1,0.004547,0.003573,0.004288,-0.126268,0.5056,0,0.0767,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-02,42.27,43.12,41.77,43.0,9333707,1.1794,0.100543,0,1.5679,1,0.01727,0.002791,0.011628,-0.122977,1.7726,0,0.0567,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-03,43.0,43.36,42.34,42.87,5373986,0.6792,0.034597,0,-0.1834,-1,0.003023,0.008397,0.012363,-0.090796,1.0575,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-04,43.43,44.8,43.0,44.15,18369843,2.3064,0.042841,0,1.9055,1,0.016578,0.014723,0.00974,-0.056072,2.2469,0,0.0344,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-05,44.43,45.48,43.86,45.17,19433639,2.4216,0.070496,0,1.4626,1,0.016655,0.006863,0.012619,-0.079417,1.7488,0,0.0564,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-08,45.78,48.0,45.5,47.26,32144810,3.9491,0.129651,0,2.8726,1,0.032329,0.015658,0.005925,-0.108813,1.8986,1,-0.0409,0,0,0.0,0.0126,LOW_QUALITY_FLAG
MSUMI,2025-09-09,47.85,50.54,46.43,49.5,26673717,3.2392,0.170655,0,2.8814,1,0.034483,0.02101,0.028687,-0.115146,1.3076,1,-0.0774,0,0,0.0,0.0093,LOW_QUALITY_FLAG
MSUMI,2025-09-10,49.5,49.5,47.63,48.91,19719593,2.3773,0.154286,0,-0.7536,-1,0.011919,0.0,0.026171,-0.1368,0.8475,0,0.0071,-1,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-11,48.5,49.69,47.84,49.5,13353550,1.6059,0.161074,0,0.7119,1,0.020619,0.003838,0.013333,-0.186271,0.5998,0,0.0111,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-12,49.79,50.49,48.52,50.09,22518739,2.6852,0.162252,0,0.698,1,0.006025,0.007986,0.025354,-0.221137,0.9841,1,-0.0249,0,0,0.0,0.036,LOW_QUALITY_FLAG
MSUMI,2025-09-15,50.34,50.35,48.36,48.82,9262971,1.1024,0.13669,0,-1.5672,-1,0.030195,0.000205,0.009422,-0.258867,0.506,1,-0.0086,0,-1,0.0,0.6467,HIGH_QUALITY_SELL
MSUMI,2025-09-16,49.0,50.0,48.66,49.35,11695692,1.3871,0.114626,0,0.6344,1,0.007143,0.013171,0.00689,-0.253664,0.7639,0,0.0407,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-17,49.67,49.8,48.45,48.6,6639585,0.7879,0.104351,0,-0.9492,-1,0.021542,0.002675,0.003086,-0.16652,0.523,0,0.0696,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-18,48.84,49.5,47.23,48.48,7377554,0.8743,0.069118,0,-0.1729,-1,0.007371,0.013614,0.025784,-0.151203,0.6416,0,0.068,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-19,49.0,49.0,47.86,48.46,6797063,0.8047,0.049671,0,-0.0463,-1,0.01102,0.0,0.012381,-0.166639,0.8136,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-22,48.01,48.4,47.5,47.58,4752090,0.5627,-0.008535,0,-1.1197,-1,0.008956,0.008197,0.001681,-0.164767,0.6377,0,0.1117,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-23,47.88,48.52,47.42,48.01,9956959,1.1768,-0.041739,0,0.5294,1,0.002715,0.010623,0.009581,-0.169432,1.4015,0,0.0757,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-24,47.99,49.5,46.93,47.17,9392109,1.1077,-0.03864,0,-1.0754,-1,0.017087,0.032012,0.005088,-0.163046,1.2269,0,0.035,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-25,47.1,47.77,46.48,46.71,3873266,0.4573,-0.052531,0,-0.605,-1,0.00828,0.014344,0.004924,-0.164226,0.557,0,0.1082,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-26,46.71,47.27,46.15,46.85,6343229,0.748,-0.047627,0,0.1672,1,0.002997,0.008965,0.011953,-0.160509,0.9242,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-29,47.25,47.47,45.71,46.44,26693107,3.1293,-0.032005,0,-0.5383,-1,0.017143,0.004737,0.015719,-0.130201,2.3724,0,0.0295,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-09-30,46.44,46.84,45.52,45.71,4134996,0.4857,-0.050837,0,-0.9542,-1,0.015719,0.008751,0.004157,-0.11093,0.4099,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-01,45.71,46.0,45.36,45.84,2531716,0.2984,-0.038334,0,0.1726,1,0.002844,0.00349,0.007635,-0.097475,0.2905,0,0.0898,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-03,45.85,46.13,45.2,45.74,3044672,0.3607,-0.036695,0,-0.1311,-1,0.002399,0.006122,0.011806,-0.05678,0.3561,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-06,46.0,46.1,45.21,45.44,3584571,0.4271,-0.054006,0,-0.3996,-1,0.012174,0.002201,0.005062,-0.036073,0.4482,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-07,45.55,46.76,45.36,46.38,4824774,0.5767,-0.021306,0,1.2447,1,0.018222,0.008193,0.004097,0.017328,1.3313,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-08,46.38,46.75,45.55,45.74,2788840,0.3348,-0.04297,0,-0.8535,-1,0.013799,0.008089,0.004154,0.076616,0.8313,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-09,45.74,45.88,44.95,45.06,2828677,0.3425,-0.050231,0,-0.917,-1,0.014867,0.003107,0.002441,0.0617,0.8285,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-10,45.01,45.87,44.37,44.46,3753770,0.4559,-0.064534,0,-0.8271,-1,0.01222,0.019343,0.002024,0.073834,1.0556,0,0.1027,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-13,44.0,45.17,43.95,45.04,3562805,0.4342,-0.061679,0,0.7774,1,0.023636,0.002886,0.00111,0.092016,1.0031,0,0.099,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-14,45.04,45.52,44.0,44.05,2044134,0.2509,-0.072467,0,-1.3452,-1,0.02198,0.010897,0.001135,0.047469,0.6824,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-15,44.39,47.5,44.08,46.41,6845180,0.8397,-0.01122,0,3.1679,1,0.045506,0.023486,0.00668,0.074222,1.7981,1,-0.0116,0,0,0.0,0.0,LOW_QUALITY_FLAG
MSUMI,2025-10-16,46.5,46.6,45.75,46.26,3497055,0.4305,-0.018482,0,-0.2166,-1,0.005161,0.002162,0.011025,0.074779,0.8874,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-17,46.3,46.67,45.72,45.89,2143216,0.2644,-0.026833,0,-0.5025,-1,0.008855,0.008063,0.003705,0.085588,0.5923,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-20,46.0,46.64,45.72,46.45,2352682,0.2947,-0.005889,0,0.697,1,0.009783,0.00409,0.006028,0.072783,0.6968,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-21,46.89,47.2,46.25,46.56,702915,0.0882,-0.023971,0,0.1104,-1,0.007038,0.006658,0.006658,0.078418,0.2261,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-23,46.8,48.2,46.49,47.67,6585615,0.8274,0.010312,0,1.3785,1,0.01859,0.011118,0.006503,0.034231,2.1548,0,0.0855,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-24,48.61,48.61,46.6,47.09,4623333,0.581,0.022145,0,-0.7572,-1,0.031269,0.0,0.010406,0.019638,1.4089,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-27,47.09,47.2,46.21,46.3,2196628,0.2765,0.016172,0,-1.0274,-1,0.016776,0.002376,0.001944,0.017712,0.6672,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-28,46.49,47.44,46.41,46.74,2536011,0.3205,0.011486,0,0.5268,1,0.005378,0.014976,0.001712,0.008591,0.7618,0,0.131,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-29,46.89,48.0,46.3,47.82,3537519,0.4485,0.048791,0,1.3274,1,0.019834,0.003764,0.012338,-0.002654,0.908,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-30,47.62,47.75,46.9,47.41,2741101,0.348,0.00048,0,-0.548,-1,0.00441,0.002742,0.010757,-0.042645,0.8766,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-10-31,47.0,47.99,47.0,47.21,3535008,0.4494,0.015848,0,-0.2916,1,0.004468,0.016522,0.0,-0.027338,1.2151,0,0.114,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-03,46.99,47.75,46.53,47.65,3609778,0.4601,0.03643,0,0.5075,1,0.014046,0.002099,0.009654,-0.0126,1.1309,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
