Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ENDURANCE,2025-04-09,1825.82,1877.56,1813.17,1843.5,116202,0.8286,-0.019366,0,0.9199,1,0.009683,0.018476,0.006862,-0.017775,1.9931,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-11,1858.84,1962.08,1832.79,1853.11,111833,0.7963,-0.04339,0,0.2681,-1,0.003083,0.055712,0.010965,-0.015092,1.5902,0,0.0671,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-15,1875.62,1934.99,1874.62,1912.67,44845,0.3192,-0.015293,0,1.6744,1,0.019753,0.01167,0.000523,0.034288,0.6129,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-16,1912.67,1962.38,1892.65,1931.9,31587,0.2253,-0.010896,0,0.5135,1,0.010054,0.015777,0.010363,0.058931,0.4832,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-17,1938.37,2088.78,1867.05,1899.13,377986,2.6707,-0.040355,0,-0.8987,-1,0.020244,0.079199,0.016892,0.052888,2.7693,1,-0.0238,0,0,0.0,0.0033,LOW_QUALITY_FLAG
ENDURANCE,2025-04-21,1899.13,1997.04,1889.57,1945.84,182034,1.2816,-0.014088,0,1.2708,1,0.024595,0.026313,0.004913,0.035703,1.2163,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-22,1951.32,2009.99,1932.6,1972.64,117849,0.8298,0.006561,0,0.6995,1,0.010926,0.018934,0.00949,0.054482,0.7812,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-23,1974.43,1990.67,1937.28,1947.94,192510,1.3496,0.002821,0,-0.6794,-1,0.013417,0.008337,0.005472,0.01273,1.0672,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-24,1948.93,1986.19,1936.38,1941.96,237078,1.6559,-0.010024,0,-0.1792,-1,0.003576,0.019187,0.002873,0.012816,1.0704,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-25,1942.56,1956.3,1897.53,1914.57,37436,0.2633,-0.008684,0,-0.7567,-1,0.014409,0.007177,0.0089,0.045561,0.2441,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-28,1914.87,1930.9,1895.54,1901.62,37674,0.2649,-0.051055,0,-0.3723,-1,0.00692,0.00843,0.003197,0.020042,0.3026,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-29,1913.47,1931.0,1875.12,1886.68,47817,0.336,-0.04526,0,-0.4277,-1,0.014001,0.009291,0.006127,0.008972,0.4327,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-04-30,1901.42,1907.5,1858.69,1867.65,60619,0.4273,-0.065514,0,-0.5407,-1,0.01776,0.003255,0.004797,0.008164,0.7206,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-02,1873.03,1897.43,1833.59,1858.29,64114,0.4525,-0.076437,0,-0.2676,-1,0.00787,0.01313,0.013292,0.009093,1.2944,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-05,1867.65,1876.42,1845.74,1850.42,24086,0.1703,-0.050727,0,-0.2231,-1,0.009225,0.004739,0.002529,0.003205,0.514,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-06,1857.49,1880.8,1844.14,1864.07,73118,0.5167,-0.053128,0,0.392,1,0.003542,0.008975,0.007162,0.00404,1.3553,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-07,1863.67,2072.74,1863.67,2014.67,1071959,7.3618,0.014191,0,4.1129,1,0.081023,0.028824,0.0,-0.000198,4.1424,1,-0.1167,1,0,0.2137,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-05-08,2017.06,2116.67,2001.13,2053.82,240753,1.6451,0.058594,0,0.9727,1,0.018225,0.030602,0.007756,-0.023177,0.8166,0,0.104,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-09,1967.46,2109.7,1967.46,2058.1,148998,1.016,0.071317,0,0.0851,1,0.04607,0.025072,0.0,-0.039792,0.4779,0,0.0809,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-12,2088.78,2170.46,2072.45,2088.88,60291,0.4117,0.053642,0,0.7372,1,4.8e-05,0.039054,0.007818,-0.024082,0.189,0,0.0709,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-13,2076.83,2166.48,2076.83,2142.07,45623,0.312,0.111793,0,1.2675,1,0.031413,0.011396,0.0,-0.012822,0.1455,0,0.0963,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-14,2130.42,2193.27,2111.69,2186.2,41348,0.2829,0.136954,0,1.0136,1,0.026183,0.003234,0.008567,-0.094606,0.385,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-15,2166.48,2213.29,2128.92,2161.79,57483,0.393,0.119783,0,-0.6045,-1,0.002165,0.021653,0.015205,-0.077677,0.8125,0,0.104,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-16,2201.34,2275.85,2175.44,2205.72,251524,1.7122,0.147318,0,1.0034,1,0.00199,0.031795,0.011742,-0.07001,2.7563,0,0.0112,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-19,2216.28,2276.05,2186.2,2239.99,131243,0.9052,0.174763,0,0.7892,1,0.010698,0.016098,0.013429,-0.107142,1.2447,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-20,2212.3,2253.63,2183.01,2206.92,168658,1.1612,0.159774,0,-0.7991,-1,0.002432,0.018727,0.010834,-0.103899,1.2969,0,0.0819,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-21,2184.8,2399.56,2184.8,2324.85,685035,4.6391,0.128598,0,2.7244,1,0.064102,0.032135,0.0,-0.115127,2.6471,1,-0.0658,0,0,0.4139,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-05-22,2329.34,2353.84,2288.99,2310.71,70073,0.4743,0.105536,0,-0.3503,-1,0.007998,0.010603,0.0094,-0.117345,0.2682,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-23,2316.49,2448.17,2310.01,2381.43,236758,1.5945,0.113215,0,1.5338,1,0.028034,0.028025,0.002721,-0.146641,0.9164,0,0.0655,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-26,2394.68,2403.05,2370.67,2386.31,45574,0.3193,0.132536,0,0.0775,-1,0.003495,0.003508,0.006554,-0.181073,0.1889,0,0.0888,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-27,2390.59,2509.73,2375.65,2439.3,67126,0.4719,0.122381,0,1.1388,1,0.020376,0.028873,0.006125,-0.177452,0.3039,0,0.0698,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-28,2435.92,2458.83,2387.31,2412.11,54076,0.3843,0.097206,0,-0.632,-1,0.009775,0.009498,0.010281,-0.240961,0.5709,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-29,2431.93,2455.34,2398.86,2429.64,75193,0.5384,0.128381,0,0.3549,-1,0.000942,0.009635,0.012669,-0.249439,0.7853,0,0.0753,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-05-30,2445.38,2467.99,2403.84,2422.27,114495,0.8227,0.106677,0,-0.1939,-1,0.00945,0.009334,0.007609,-0.286345,1.606,0,0.0792,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-02,2422.27,2447.07,2403.54,2412.41,36943,0.2668,0.085475,0,-0.2489,-1,0.004071,0.01028,0.003677,-0.292772,0.531,0,0.103,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-03,2412.51,2489.21,2385.61,2391.29,302707,2.1706,0.088042,0,-0.5,-1,0.008796,0.032075,0.002375,-0.302515,2.5943,1,-0.011,0,0,0.0887,0.08,LOW_QUALITY_FLAG
ENDURANCE,2025-06-04,2399.56,2471.78,2386.61,2444.28,110936,0.7971,0.058848,0,1.1493,1,0.018637,0.011251,0.005298,-0.199904,0.8663,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-05,2450.86,2563.91,2450.26,2520.38,139424,1.0007,0.082544,0,1.6136,1,0.028366,0.017271,0.000238,-0.18982,0.9895,0,0.0862,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-06,2520.98,2532.34,2453.35,2471.68,42381,0.3045,0.032321,0,-1.0585,-1,0.019556,0.004596,0.007416,-0.180554,0.3351,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-09,2513.41,2539.91,2478.35,2487.81,58961,0.4274,0.038747,0,0.3131,-1,0.010185,0.010652,0.003803,-0.159723,0.4505,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-10,2489.31,2517.2,2477.45,2503.65,53440,0.3884,0.015868,0,0.3004,1,0.005761,0.005412,0.004737,-0.121812,0.6595,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-11,2505.14,2550.07,2497.57,2514.91,72790,0.5331,0.027061,0,0.2224,1,0.0039,0.013981,0.00301,-0.121461,0.9917,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-12,2514.71,2528.15,2420.48,2438.31,102514,0.7585,0.002685,0,-1.6768,-1,0.030381,0.005512,0.007312,-0.160475,1.5528,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-13,2390.49,2429.84,2373.66,2391.69,88187,0.6569,-0.009926,0,-1.0506,1,0.000502,0.015951,0.007037,-0.116675,1.173,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-16,2391.59,2588.81,2377.75,2449.46,602488,4.4497,0.007701,0,1.3027,1,0.024197,0.05689,0.00565,-0.108929,3.2765,1,-0.0311,0,0,0.2292,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-06-17,2460.32,2474.17,2412.81,2420.28,210971,1.5561,0.001231,0,-0.6537,-1,0.016274,0.005722,0.003086,-0.129977,0.9795,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-18,2410.52,2456.34,2408.52,2417.89,145645,1.0746,-0.017086,0,-0.057,1,0.003057,0.015902,0.000827,-0.078598,0.6333,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-19,2411.31,2461.71,2390.59,2405.54,229804,1.6885,-0.047261,0,-0.2765,-1,0.002393,0.020952,0.006215,-0.054479,0.8997,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-20,2415.4,2642.6,2390.79,2565.9,3435665,23.5621,0.03604,0,3.6071,1,0.062309,0.029892,0.009591,-0.004622,3.7146,1,-0.1313,0,0,0.2375,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-06-23,2560.03,2599.77,2517.69,2536.72,180038,1.236,0.027743,0,-0.6105,-1,0.009105,0.015666,0.007502,-0.027406,0.2142,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-24,2545.19,2557.94,2483.83,2497.27,114873,0.7899,0.002965,0,-0.8553,-1,0.018828,0.005106,0.005382,0.008045,0.1399,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-25,2510.22,2784.05,2508.13,2745.2,1448037,9.6692,0.091226,1,5.1815,1,0.093609,0.014152,0.000761,-0.002721,1.3387,1,-0.1424,0,0,0.3351,0.0033,LOW_QUALITY_FLAG
ENDURANCE,2025-06-26,2684.54,2714.32,2583.44,2620.19,402798,2.6741,0.054023,1,-2.3662,-1,0.023971,0.011366,0.014026,0.010804,0.3608,1,-0.0202,0,0,0.0629,0.1125,LOW_QUALITY_FLAG
ENDURANCE,2025-06-27,2589.81,2689.22,2589.81,2622.08,169218,1.1205,0.063574,1,0.0299,1,0.01246,0.025606,0.0,-0.060594,0.3655,0,0.0221,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-06-30,2652.86,2779.07,2635.23,2759.24,407443,2.6789,0.10566,1,2.6528,1,0.0401,0.007187,0.006389,-0.05605,0.8013,1,-0.0513,0,1,0.5387,0.0033,HIGH_QUALITY_BUY
ENDURANCE,2025-07-01,2769.11,3018.13,2759.24,2873.2,1921724,12.0601,0.154172,1,2.0637,1,0.03759,0.050442,0.003435,-0.050991,2.2093,1,-0.147,0,0,0.4036,0.0033,LOW_QUALITY_FLAG
ENDURANCE,2025-07-02,2893.62,2932.46,2794.41,2854.87,378186,2.3618,0.150576,0,-0.3494,-1,0.013392,0.013605,0.021178,-0.12803,0.5766,0,0.0636,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-03,2854.87,2858.75,2755.76,2770.3,148809,0.9281,0.127193,0,-1.512,-1,0.029623,0.001401,0.005249,-0.04187,0.2459,0,0.0911,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-04,2791.52,2823.79,2757.15,2785.64,101232,0.6307,0.076747,0,0.2623,-1,0.002106,0.011584,0.010227,-0.064645,0.1712,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-07,2788.03,2792.71,2639.61,2651.67,199019,1.2359,0.034419,0,-2.4046,-1,0.048909,0.001765,0.004548,-0.104851,0.362,0,0.0653,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-08,2651.67,2687.63,2594.79,2612.12,179136,1.1104,0.035553,0,-0.7445,-1,0.014915,0.013767,0.006634,-0.134192,0.89,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-09,2619.69,2686.43,2600.77,2670.99,133068,0.824,-0.03137,0,1.1149,1,0.019582,0.005781,0.007084,-0.126471,0.874,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-10,2683.64,2683.74,2622.48,2634.14,136565,0.8457,0.017168,0,-0.69,-1,0.018445,3.8e-05,0.004426,-0.129464,0.9116,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-11,2634.14,2644.0,2595.99,2612.72,52274,0.3248,0.019892,0,-0.4107,-1,0.008132,0.003774,0.006403,-0.154491,0.3734,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-14,2591.9,2701.97,2591.9,2681.45,76903,0.4776,-0.008136,0,1.2928,1,0.03455,0.007653,0.0,-0.08348,0.6653,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-15,2713.52,2754.06,2684.44,2694.2,86676,0.5387,-0.048237,0,0.2216,-1,0.00712,0.015047,0.003623,-0.081754,0.8927,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-16,2694.2,2716.81,2669.3,2684.14,193505,1.1992,-0.049697,0,-0.202,-1,0.003734,0.008424,0.005529,-0.105193,1.7723,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-17,2706.35,2706.35,2662.62,2689.42,44046,0.2732,-0.016007,0,0.0802,-1,0.006256,0.0,0.009965,-0.097025,0.4857,0,0.164,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-18,2689.42,2704.36,2641.71,2652.26,36571,0.227,-0.027472,0,-0.7016,-1,0.013817,0.005633,0.003978,-0.018523,0.4178,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-21,2669.0,2673.28,2612.72,2618.6,41581,0.2583,0.003044,0,-0.6437,-1,0.018883,0.001634,0.002245,-0.055717,0.5167,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-22,2618.6,2636.53,2599.77,2605.75,20924,0.1313,0.016644,0,-0.2513,-1,0.004907,0.006881,0.002295,-0.076269,0.3108,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-23,2604.75,2652.26,2581.24,2612.92,55855,0.351,-0.011304,0,0.1256,1,0.003137,0.015056,0.008998,0.021652,1.4036,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-24,2635.63,2656.25,2612.72,2628.66,64317,0.404,0.010029,0,0.2859,-1,0.002645,0.007844,0.006064,-0.025825,1.4668,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-25,2638.52,2638.62,2561.92,2569.29,31085,0.1955,-0.003544,0,-1.1418,-1,0.026238,3.9e-05,0.002868,-0.01115,0.7271,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-28,2567.9,2589.81,2521.58,2544.09,39422,0.248,-0.036059,0,-0.5006,-1,0.009272,0.008612,0.008848,0.04952,0.9315,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-29,2529.75,2601.76,2510.92,2550.57,53584,0.337,-0.039423,0,0.1168,1,0.00823,0.02007,0.007383,0.091113,1.0969,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-30,2563.31,2578.95,2545.78,2572.18,27869,0.1754,-0.027939,0,0.4095,1,0.00346,0.002632,0.006815,0.083429,0.6443,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-07-31,2510.52,2581.54,2495.18,2541.7,48560,0.3056,-0.042258,0,-0.6012,1,0.01242,0.015675,0.006035,0.049437,1.2109,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-01,2536.8,2545.8,2466.8,2476.6,24753,0.1562,-0.051555,0,-1.2774,-1,0.023731,0.003634,0.003957,0.074864,0.6373,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-04,2470.0,2692.0,2463.0,2638.8,530840,3.3337,0.02512,0,3.1806,1,0.06834,0.020161,0.002653,0.042081,3.8713,1,-0.0549,0,0,0.2684,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-08-05,2625.1,2630.0,2577.0,2590.7,89252,0.5611,0.013572,0,-0.9015,-1,0.013104,0.001891,0.005288,0.023934,0.6187,0,0.176,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-06,2594.9,2600.0,2524.6,2541.7,40315,0.2536,0.001308,0,-0.9323,-1,0.020502,0.002007,0.006728,0.036555,0.2747,0,0.167,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-07,2533.0,2583.7,2486.9,2517.3,78343,0.4935,-0.021466,0,-0.4891,-1,0.006198,0.020141,0.012076,0.034756,0.513,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-08,2523.9,2547.5,2492.5,2522.4,50845,0.3203,0.003631,0,0.0849,-1,0.000594,0.009356,0.011854,0.053062,0.322,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-11,2520.0,2547.9,2495.5,2520.8,53465,0.3372,-0.002582,0,-0.0415,1,0.000317,0.010751,0.009719,0.015194,0.8562,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-12,2537.5,2579.2,2497.1,2510.0,36969,0.2332,0.00024,0,-0.2169,-1,0.010837,0.016614,0.005139,0.037219,0.7111,0,0.174,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-13,2521.2,2598.0,2510.0,2531.6,52564,0.3314,-0.003647,0,0.4173,1,0.004125,0.026228,0.004424,0.052856,0.9656,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-14,2577.9,2655.0,2554.5,2602.2,349767,2.1881,0.032118,0,1.3571,1,0.009426,0.020291,0.008992,0.066157,3.2171,0,0.0407,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-18,2650.0,2894.7,2630.9,2788.4,1335267,8.1001,0.111117,0,3.4096,1,0.052226,0.038122,0.00685,0.054125,3.6522,1,-0.1107,0,0,0.2413,0.0,LOW_QUALITY_FLAG
ENDURANCE,2025-08-19,2795.5,2895.0,2757.3,2882.9,340971,2.0582,0.081752,0,1.5865,1,0.031265,0.004197,0.013251,0.042713,0.8059,0,0.0938,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-20,2925.0,2929.6,2843.0,2857.7,180109,1.0836,0.08548,0,-0.4551,-1,0.023009,0.00161,0.005144,0.041836,0.3987,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-21,2870.0,2904.3,2831.2,2866.5,103536,0.6229,0.103091,0,0.1101,-1,0.00122,0.011966,0.012315,0.035239,0.2241,0,0.1215,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-22,2860.4,2877.0,2827.5,2834.0,90036,0.5413,0.110763,0,-0.5783,-1,0.009229,0.005857,0.002294,0.010963,0.2196,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-25,2848.7,2899.0,2810.0,2820.7,107443,0.6459,0.090651,0,-0.2573,-1,0.009829,0.017832,0.003793,-0.086268,0.6535,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-26,2811.0,2877.0,2762.5,2807.0,129998,0.7808,0.105771,0,-0.2598,-1,0.001423,0.023513,0.015853,-0.129669,1.0636,0,0.0915,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-28,2764.9,2936.0,2764.9,2859.7,288706,1.7417,0.133401,0,0.8715,1,0.034287,0.026681,0.0,-0.1205,2.0057,0,0.0519,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-08-29,2873.0,2923.7,2851.3,2868.8,139756,0.8422,0.136387,0,0.1186,-1,0.001462,0.017673,0.0061,-0.114516,0.9244,0,0.0994,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-01,2886.3,2989.0,2886.3,2939.9,298717,1.7902,0.125654,0,1.149,1,0.01857,0.016701,0.0,-0.119299,1.5484,0,0.0829,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-02,2951.5,2954.6,2819.9,2911.2,223448,1.3345,0.056156,0,-0.5097,-1,0.013654,0.001065,0.031362,-0.143398,1.0339,0,0.0965,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-03,2934.6,2969.6,2891.5,2913.6,144851,0.8637,0.021748,0,-0.0007,-1,0.007156,0.012013,0.007585,-0.066162,0.6611,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-04,3000.0,3007.0,2915.1,2933.2,128769,0.7687,0.039235,0,0.2797,-1,0.022267,0.002386,0.006171,-0.106502,0.6882,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-05,2932.9,3025.0,2915.5,2967.8,285621,1.6973,0.049006,0,0.5203,1,0.011899,0.019274,0.005863,-0.133135,1.3206,0,0.12,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-08,2972.0,3052.8,2929.1,3005.2,225075,1.3325,0.06313,0,0.5596,1,0.011171,0.015839,0.014275,-0.171607,1.1167,0,0.1102,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-09,3010.0,3079.9,2970.0,2981.2,198341,1.1718,0.05991,0,-0.4251,-1,0.009568,0.023447,0.003757,-0.157845,1.0092,0,0.1134,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-10,3005.0,3050.0,2968.0,3041.2,193783,1.1408,0.07045,0,0.9187,1,0.012047,0.002894,0.012166,-0.162648,0.9392,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-11,3044.0,3050.0,2914.2,2925.7,134747,0.7926,0.003857,0,-1.8503,-1,0.038863,0.002051,0.003931,-0.168174,0.6493,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-12,2926.1,2929.2,2853.0,2867.0,77900,0.4584,-0.02675,0,-0.9916,-1,0.020198,0.001081,0.004883,-0.16645,0.4694,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-15,2859.0,2895.6,2837.8,2863.7,74856,0.4405,-0.042787,0,-0.0926,1,0.001644,0.011139,0.007403,-0.147577,0.5507,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-16,2874.9,2963.2,2827.3,2922.2,313843,1.8353,-0.02122,0,0.9278,1,0.016453,0.014031,0.016289,-0.067775,1.9735,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-17,2933.0,2948.0,2867.5,2880.5,79700,0.4662,-0.034414,0,-0.7187,-1,0.0179,0.005207,0.004513,-0.052008,0.5851,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-18,2890.0,2922.3,2855.0,2911.8,89378,0.522,-0.033181,0,0.4733,1,0.007543,0.003606,0.01202,-0.023682,0.703,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-19,2911.9,2934.8,2870.9,2879.5,148762,0.8671,-0.052001,0,-0.5696,-1,0.011127,0.007953,0.002987,-0.000175,1.0528,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-22,2860.0,2905.0,2815.0,2855.8,190133,1.1098,-0.066611,0,-0.4347,-1,0.001469,0.015757,0.014287,-0.010451,1.1568,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-23,2841.6,2928.0,2841.0,2850.6,89535,0.5225,-0.05529,0,-0.1261,1,0.003167,0.027152,0.00021,-0.035102,0.7492,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-24,2859.9,2870.2,2777.7,2789.0,103234,0.6024,-0.088349,0,-1.0606,-1,0.024791,0.003693,0.004052,-0.025353,0.8311,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-25,2789.0,2801.5,2704.8,2715.0,180433,1.0644,-0.06898,0,-1.2964,-1,0.026533,0.004604,0.003757,-0.016987,1.2669,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-26,2715.9,2813.4,2675.0,2730.3,329760,1.9347,-0.029455,0,0.2361,1,0.005302,0.030436,0.01498,-0.003537,1.8462,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-29,2740.0,2812.0,2695.3,2735.5,206808,1.2125,-0.02738,0,0.0576,-1,0.001642,0.026321,0.014696,0.027401,1.1366,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-09-30,2735.5,2764.0,2679.9,2745.4,258105,1.5322,-0.036446,0,0.1373,1,0.003619,0.006775,0.020252,0.020048,1.1968,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-10-01,2742.0,2825.4,2717.1,2812.6,132633,0.7865,-0.003238,0,1.1249,1,0.025748,0.004551,0.008853,0.043127,0.5987,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2025-10-03,2821.0,2903.5,2758.0,2893.4,206539,1.2209,0.015976,0,1.3167,1,0.025665,0.003491,0.021774,0.079278,0.9108,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
