Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2021-08-11,1613.64,1638.24,1473.22,1576.56,93856,53837.81349206349,1.7433,-0.012762,0.000132,-0.012894,0.172671,0.029599,0.032573,0.9087,0,-0.5488,0,0.2615,0,1.9999,0,-0.2,0,0,0.1503,0,356,0.0,0.5792,1.0,34.48,0
PRIVISCL,2021-08-12,1610.41,1689.93,1596.34,1663.99,55096,53385.65476190476,1.032,0.055456,0.005045,0.050411,0.226157,0.042253,0.032393,1.3044,0,1.557,0,-0.0377,0,2.6573,1,-0.2,0,1,0.0655,0,177,0.0,0.9135,1.0,42.84,0
PRIVISCL,2021-08-13,1679.99,1688.94,1591.52,1603.35,30760,52197.01190476191,0.5893,-0.036443,0.010065,-0.046508,-0.017346,0.044144,0.032319,1.3659,0,-1.2712,0,-0.2239,0,-0.3353,0,-0.2,0,0,0.2278,0,984,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-08-16,1619.6,1647.73,1527.8,1578.65,32441,51671.93650793651,0.6278,-0.015405,0.002054,-0.017459,-0.163697,0.04409,0.032291,1.3654,0,-0.6219,0,-0.2077,0,-2.1338,0,-0.2,0,0,0.1647,0,413,0.0,0.5231,1.0,33.08,0
PRIVISCL,2021-08-17,1580.64,1682.11,1570.29,1639.16,52063,51644.81349206349,1.0081,0.03833,0.003112,0.035218,-0.122155,0.03906,0.032321,1.2085,0,1.034,0,-0.0478,0,-1.6233,0,-0.2,0,0,0.1528,0,364,0.0,0.2635,1.0,26.59,0
PRIVISCL,2021-08-18,1650.26,1651.16,1593.53,1597.96,18783,51430.5873015873,0.3652,-0.025135,-0.002754,-0.022381,-0.074472,0.040882,0.032265,1.2671,0,-0.9328,0,-0.3182,0,-1.0373,0,-0.2,0,0,0.2331,0,1093,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-08-20,1548.84,1598.05,1512.9,1527.68,25365,51290.15873015873,0.4945,-0.043981,-0.007143,-0.036838,-0.125379,0.032539,0.032361,1.0055,0,-1.5099,0,-0.2638,0,-1.6629,0,-0.2,0,0,0.1505,0,357,0.0,0.2836,1.0,27.09,0
PRIVISCL,2021-08-23,1530.82,1624.48,1514.5,1542.47,48226,51101.16666666666,0.9437,0.009681,0.002793,0.006888,-0.118899,0.032015,0.032322,0.9905,0,0.151,0,-0.0748,0,-1.5833,0,-0.2,0,0,0.195,0,605,0.0,0.2431,1.0,26.08,0
PRIVISCL,2021-08-24,1530.82,1563.27,1482.85,1538.68,38083,50862.63095238096,0.7487,-0.002457,0.007768,-0.010225,-0.118587,0.031718,0.032324,0.9813,0,-0.2241,0,-0.1569,0,-1.5795,0,-0.2,0,0,0.2112,0,740,0.0,0.2412,1.0,26.03,0
PRIVISCL,2021-08-25,1547.99,1577.45,1527.83,1565.56,15947,50476.47222222222,0.3159,0.01747,0.000605,0.016865,-0.036923,0.025379,0.032331,0.785,0,0.3899,0,-0.3389,0,-0.5759,0,-0.2,0,0,0.2595,0,1915,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-08-26,1572.62,1642.99,1553.91,1589.79,23429,49769.05952380953,0.4708,0.015477,0.000135,0.015342,-0.008687,0.025377,0.032212,0.7878,0,0.3337,0,-0.2738,0,-0.2289,0,-0.2,0,0,0.2693,0,2310,0.0,0.0,0.8,16.0,0
PRIVISCL,2021-08-27,1597.76,1851.32,1592.33,1723.27,79089,49963.30158730159,1.5829,0.083961,0.004105,0.079856,0.020758,0.033957,0.032585,1.0421,0,2.4237,0,0.194,0,0.133,0,-0.2,0,0,0.1306,0,289,0.0,0.0,0.7,14.0,0
PRIVISCL,2021-08-30,1751.78,1751.78,1667.18,1680.22,47816,50060.833333333336,0.9552,-0.024982,0.01352,-0.038502,0.028764,0.040692,0.032606,1.248,0,-0.9183,0,-0.07,0,0.2314,0,-0.2,0,0,0.2361,0,1151,0.0,0.0,0.6,12.0,0
PRIVISCL,2021-08-31,1682.11,1731.88,1652.25,1670.22,26322,49365.49603174603,0.5332,-0.005952,0.011881,-0.017833,0.02839,0.041156,0.032606,1.2622,0,-0.3347,0,-0.2475,0,0.2268,0,-0.2,0,0,0.2678,0,2247,0.0,0.0,0.5,10.0,0
PRIVISCL,2021-09-01,1680.12,1690.07,1623.49,1634.78,18624,49388.9126984127,0.3771,-0.021219,-0.003266,-0.017953,-0.024781,0.044586,0.032646,1.3657,0,-0.7993,0,-0.3132,0,-0.4266,0,-0.2,0,0,0.2544,0,1683,0.0,0.0,0.4,8.0,0
PRIVISCL,2021-09-02,1644.29,1670.17,1623.39,1630.5,17065,49422.52380952381,0.3453,-0.002618,0.009247,-0.011865,-0.014265,0.044709,0.03265,1.3693,0,-0.2286,0,-0.3266,0,-0.2974,0,-0.2,0,0,0.2716,0,2398,0.0,0.0,0.3,6.0,0
PRIVISCL,2021-09-03,1639.91,1653.05,1610.7,1622.49,13912,49353.99603174603,0.2819,-0.004913,0.00519,-0.010103,0.01247,0.010348,0.032525,0.3182,0,-0.3045,0,-0.3532,0,0.0312,0,-0.2,0,0,0.2681,0,2262,0.0,0.0,0.2,4.0,0
PRIVISCL,2021-09-06,1625.63,1642.1,1603.93,1625.03,15984,49360.98412698413,0.3238,0.001565,0.003129,-0.001564,0.004018,0.008653,0.032467,0.2665,0,-0.1013,0,-0.3356,0,-0.0727,0,-0.2,0,0,0.2713,0,2385,0.0,0.0,0.1,2.0,0
PRIVISCL,2021-09-07,1633.59,1633.59,1604.03,1622.89,10730,49371.694444444445,0.2173,-0.001317,-0.000903,-0.000414,0.013829,0.008985,0.032446,0.2769,0,-0.1871,0,-0.3804,0,0.0479,0,-0.2,0,0,0.2677,0,2242,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-09-08,1628.61,1687.09,1623.39,1661.06,23556,49417.01587301587,0.4767,0.02352,-0.000495,0.024015,0.020979,0.011572,0.032467,0.3564,0,0.5763,0,-0.2713,0,0.1357,0,-0.2,0,0,0.254,0,1671,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-09-09,1661.06,1796.97,1636.28,1785.97,89637,49628.18650793651,1.8062,0.075199,0.000908,0.074291,0.079928,0.033418,0.032749,1.0204,0,2.1387,0,0.288,0,0.8602,0,-0.2,0,0,0.1386,0,317,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-09-13,1815.48,1901.08,1798.61,1880.53,133228,49995.892857142855,2.6648,0.052946,-0.000803,0.053749,0.053821,0.033166,0.032886,1.0085,0,1.4468,0,0.6491,0,0.5393,0,-0.2,0,0,0.1501,0,353,0.033,0.0,0.0,0.82,0
PRIVISCL,2021-09-14,1915.42,1915.42,1827.43,1847.83,111606,50322.5,2.2178,-0.017389,0.001423,-0.018812,0.073511,0.038013,0.032915,1.1549,0,-0.6892,0,0.4611,0,0.7813,0,-0.2,0,0,0.185,0,518,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-09-15,1864.51,1915.42,1782.64,1804.74,49768,50437.30158730159,0.9867,-0.023319,0.008024,-0.031343,0.060001,0.042998,0.032918,1.3062,0,-0.8692,0,-0.0568,0,0.6153,0,-0.2,0,0,0.2199,0,857,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-09-16,1819.72,2034.46,1819.72,1921.69,221256,51184.968253968254,4.3227,0.064802,0.006282,0.05852,0.136474,0.047086,0.033128,1.4213,0,1.79,0,1.3465,0,1.5551,0,-0.2,0,0,0.0753,0,195,0.3645,0.353,1.0,37.94,0
PRIVISCL,2021-09-17,1929.95,1930.15,1815.49,1891.78,87757,51169.4126984127,1.715,-0.015564,-0.002516,-0.013048,0.135291,0.042823,0.033153,1.2917,0,-0.6324,0,0.2496,0,1.5406,0,-0.2,0,0,0.1822,0,503,0.0,0.3456,1.0,28.64,0
PRIVISCL,2021-09-20,1884.81,1886.2,1792.59,1808.27,37525,51054.81746031746,0.735,-0.044144,-0.010705,-0.033439,0.111955,0.041781,0.033159,1.26,0,-1.4825,0,-0.1626,0,1.2538,0,-0.2,0,0,0.1592,0,389,0.0,0.1997,1.0,24.99,0
PRIVISCL,2021-09-21,1799.56,1891.13,1727.0,1869.33,55480,51192.67063492064,1.0837,0.033767,0.00949,0.024277,0.137796,0.044794,0.033158,1.3509,0,0.8603,0,-0.016,0,1.5714,0,-0.2,0,0,0.1903,0,562,0.0,0.3612,1.0,29.03,0
PRIVISCL,2021-09-22,1881.18,1891.08,1818.47,1830.96,27923,51247.62301587302,0.5449,-0.020526,-0.000874,-0.019652,0.118558,0.044397,0.033196,1.3374,0,-0.7739,0,-0.2426,0,1.3349,0,-0.2,0,0,0.2141,0,772,0.0,0.241,1.0,26.02,0
PRIVISCL,2021-09-23,1843.6,1890.13,1812.6,1836.49,27153,50771.51587301587,0.5348,0.00302,0.015747,-0.012727,0.081816,0.029086,0.033176,0.8767,0,-0.0621,0,-0.2469,0,0.8834,0,-0.2,0,0,0.2493,0,1496,0.0,0.0113,1.0,20.28,0
PRIVISCL,2021-09-24,1841.36,1880.98,1782.64,1811.01,19476,50694.3253968254,0.3842,-0.013874,0.001697,-0.015571,-0.008046,0.028996,0.033161,0.8744,0,-0.5723,0,-0.3102,0,-0.221,0,-0.2,0,0,0.2641,0,2101,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-09-27,1823.45,1839.37,1782.64,1800.9,23434,50690.14682539683,0.4623,-0.005583,0.000106,-0.005689,-0.067484,0.021168,0.033098,0.6396,0,-0.3257,0,-0.2774,0,-0.9514,0,-0.2,0,0,0.2578,0,1834,0.0,0.0,0.8,16.0,0
PRIVISCL,2021-09-28,1800.9,1818.42,1752.88,1800.95,16737,50651.98412698413,0.3304,2.8e-05,-0.005965,0.005993,-0.042679,0.009763,0.033026,0.2956,0,-0.1601,0,-0.3328,0,-0.6466,0,-0.2,0,0,0.2653,0,2152,0.0,0.0,0.7,14.0,0
PRIVISCL,2021-09-29,1801.55,1805.78,1756.81,1778.71,12747,50632.26190476191,0.2518,-0.012349,-0.002102,-0.010247,-0.021583,0.007414,0.033031,0.2245,0,-0.5345,0,-0.3659,0,-0.3873,0,-0.2,0,0,0.2604,0,1952,0.0,0.0,0.6,12.0,0
PRIVISCL,2021-09-30,1781.64,1887.2,1727.9,1857.79,34712,50705.63492063492,0.6846,0.044459,-0.005259,0.049718,-0.030385,0.024086,0.033094,0.7278,0,1.1758,0,-0.1838,0,-0.4955,0,-0.2,0,0,0.2144,0,774,0.0,0.0,0.5,10.0,0
PRIVISCL,2021-10-01,1852.31,1872.22,1811.5,1821.66,18685,50704.05555555556,0.3685,-0.019448,-0.004887,-0.014561,-0.031898,0.025142,0.033111,0.7593,0,-0.7498,0,-0.3168,0,-0.5141,0,-0.2,0,0,0.2583,0,1859,0.0,0.0,0.4,8.0,0
PRIVISCL,2021-10-04,1831.41,1858.23,1814.49,1836.54,18513,50738.01587301587,0.3649,0.008168,0.009081,-0.000913,0.000628,0.024935,0.033112,0.7531,0,0.0839,0,-0.3183,0,-0.1144,0,-0.2,0,0,0.2736,0,2452,0.0,0.0,0.3,6.0,0
PRIVISCL,2021-10-05,1825.14,1934.58,1825.14,1882.37,52297,50809.91666666666,1.0293,0.024955,0.007408,0.017547,-0.006102,0.026351,0.033129,0.7954,0,0.5894,0,-0.0388,0,-0.1971,0,-0.2,0,0,0.2419,0,1295,0.0,0.0,0.2,4.0,0
PRIVISCL,2021-10-06,1914.02,1927.06,1871.22,1882.62,30744,50902.24603174603,0.604,0.000133,-0.009892,0.010025,0.023575,0.024317,0.03313,0.734,0,-0.1587,0,-0.2177,0,0.1676,0,-0.2,0,0,0.2672,0,2228,0.0,0.0,0.1,2.0,0
PRIVISCL,2021-10-07,1900.09,1980.71,1871.22,1890.48,49852,51026.583333333336,0.977,0.004175,0.00818,-0.004005,0.032297,0.015972,0.03313,0.4821,0,-0.0365,0,-0.0608,0,0.2748,0,-0.2,0,0,0.2538,0,1665,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-08,1907.3,1918.25,1841.36,1875.35,27787,51062.38095238096,0.5442,-0.008003,0.005894,-0.013897,0.033971,0.012225,0.033138,0.3689,0,-0.4016,0,-0.2429,0,0.2954,0,-0.2,0,0,0.2644,0,2116,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-11,1889.39,1916.96,1860.22,1882.82,20012,51053.357142857145,0.392,0.003983,0.002836,0.001147,0.040807,0.012172,0.033137,0.3673,0,-0.0392,0,-0.3069,0,0.3794,0,-0.2,0,0,0.2637,0,2082,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-12,1898.0,1911.04,1867.34,1882.12,15801,50963.968253968254,0.31,-0.000372,0.002563,-0.002935,0.031879,0.004937,0.033131,0.149,0,-0.1714,0,-0.3414,0,0.2697,0,-0.2,0,0,0.2672,0,2228,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-13,1881.18,2064.32,1881.18,1919.1,89483,51274.54365079365,1.7452,0.019648,0.009438,0.01021,0.052336,0.0101,0.033133,0.3048,0,0.4295,0,0.2623,0,0.5211,0,-0.2,0,0,0.2266,0,963,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-14,1935.92,1983.9,1922.04,1956.13,29998,51316.51587301587,0.5846,0.019296,0.009735,0.009561,0.012179,0.012244,0.033126,0.3696,0,0.4152,0,-0.2259,0,0.0276,0,-0.2,0,0,0.2635,0,2073,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-18,1970.76,1972.65,1874.71,1895.81,23380,51339.15079365079,0.4554,-0.030836,0.007552,-0.038388,-0.011648,0.020602,0.033179,0.6209,0,-1.0945,0,-0.2803,0,-0.2652,0,-0.2,0,0,0.2416,0,1285,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-19,1901.88,1928.16,1821.51,1835.79,28787,51346.88095238096,0.5606,-0.031659,-0.003155,-0.028504,-0.039239,0.025481,0.033261,0.7661,0,-1.1125,0,-0.236,0,-0.6043,0,-0.2,0,0,0.2368,0,1164,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-20,1850.57,1865.15,1749.74,1827.63,33536,51453.02380952381,0.6518,-0.004445,-0.008261,0.003816,-0.05297,0.02537,0.033256,0.7629,0,-0.2948,0,-0.1976,0,-0.7731,0,-0.2,0,0,0.2602,0,1939,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-21,1831.41,1838.63,1773.18,1809.46,19069,51485.79761904762,0.3704,-0.009942,-0.004845,-0.005097,-0.068092,0.0211,0.033223,0.6351,0,-0.4621,0,-0.316,0,-0.9589,0,-0.2,0,0,0.2539,0,1668,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-10-22,1825.69,1827.68,1693.16,1708.44,30494,51587.5,0.5911,-0.055829,-0.003477,-0.052352,-0.116439,0.020409,0.033434,0.6104,0,-1.8261,0,-0.2232,0,-1.5531,0,-0.2,0,0,0.1373,0,312,0.0,0.2277,1.0,25.69,0
PRIVISCL,2021-10-25,1665.94,1701.62,1542.86,1573.07,74626,51855.48809523809,1.4391,-0.079236,0.00058,-0.079816,-0.182358,0.031448,0.033845,0.9292,0,-2.4841,0,0.1335,0,-2.3632,0,-0.2,0,0,0.0255,0,143,0.0,0.6397,1.0,35.99,0
PRIVISCL,2021-10-26,1584.82,1642.3,1577.65,1616.97,20755,51900.77777777778,0.3999,0.027907,0.007889,0.020018,-0.163487,0.042831,0.033875,1.2644,0,0.6789,0,-0.3036,0,-2.1313,0,-0.2,0,0,0.1432,0,332,0.0,0.5218,1.0,33.04,0
PRIVISCL,2021-10-27,1612.44,1622.29,1582.58,1596.26,17537,51921.27777777778,0.3378,-0.012808,-0.003145,-0.009663,-0.170215,0.042017,0.033891,1.2398,0,-0.5215,0,-0.3297,0,-2.214,0,-0.2,0,0,0.1647,0,413,0.0,0.5638,1.0,34.1,0
PRIVISCL,2021-10-28,1612.44,1650.26,1575.31,1592.63,17931,51933.80158730159,0.3453,-0.002274,-0.019422,0.017148,-0.163277,0.04288,0.033893,1.2652,0,-0.2103,0,-0.3266,0,-2.1287,0,-0.2,0,0,0.1693,0,440,0.0,0.5205,1.0,33.01,0
PRIVISCL,2021-10-29,1572.67,1641.95,1560.68,1604.23,16599,51964.8373015873,0.3194,0.007284,-0.010394,0.017678,-0.15516,0.040559,0.03389,1.1968,0,0.0706,0,-0.3375,0,-2.0289,0,-0.2,0,0,0.1717,0,458,0.0,0.4698,1.0,31.74,0
PRIVISCL,2021-11-01,1597.51,1631.6,1565.71,1599.7,31559,52082.77777777778,0.6059,-0.002824,0.0146,-0.017424,-0.134196,0.015405,0.033885,0.4546,0,-0.2282,0,-0.2169,0,-1.7713,0,-0.2,0,0,0.2035,0,665,0.0,0.3387,1.0,28.47,0
PRIVISCL,2021-11-02,1592.53,1720.93,1568.39,1705.05,46176,52250.94047619047,0.8837,0.065856,-0.00227,0.068126,-0.037566,0.031453,0.034096,0.9225,0,1.7793,0,-0.1001,0,-0.5838,0,-0.2,0,0,0.1636,0,405,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-11-03,1711.87,1721.92,1672.16,1689.72,18660,52152.82142857143,0.3578,-0.008991,-0.00334,-0.005651,-0.047033,0.030768,0.03409,0.9026,0,-0.4163,0,-0.3213,0,-0.7001,0,-0.2,0,0,0.2641,0,2101,0.0,0.0,0.8,16.0,0
PRIVISCL,2021-11-04,1716.95,1716.95,1677.13,1690.07,4641,52121.206349206346,0.089,0.000207,0.004913,-0.004706,-0.046642,0.030503,0.034066,0.8954,0,-0.1485,0,-0.4344,0,-0.6953,0,-0.2,0,0,0.2537,0,1662,0.0,0.0,0.7,14.0,0
PRIVISCL,2021-11-08,1692.06,1758.15,1662.85,1727.15,27036,52201.76190476191,0.5179,0.02194,0.00847,0.01347,0.01918,0.030604,0.034082,0.898,0,0.4875,0,-0.254,0,0.1136,0,-0.2,0,0,0.262,0,2023,0.0,0.0,0.6,12.0,0
PRIVISCL,2021-11-09,1727.15,1738.79,1686.69,1709.48,14610,52184.619047619046,0.28,-0.010231,-0.001345,-0.008886,0.09011,0.03185,0.034091,0.9343,0,-0.4556,0,-0.354,0,0.9853,0,-0.2,0,0,0.2284,0,997,0.0,0.0632,1.0,21.58,0
PRIVISCL,2021-11-10,1711.97,1739.84,1687.09,1722.42,15146,52161.9246031746,0.2904,0.00757,-0.001499,0.009069,0.079161,0.013249,0.034012,0.3895,0,0.0707,0,-0.3497,0,0.8508,0,-0.2,0,0,0.2449,0,1379,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-11-11,1739.84,1739.84,1700.03,1730.63,12711,52195.44047619047,0.2435,0.004767,-0.00797,0.012737,0.101561,0.01171,0.034012,0.3443,0,-0.0121,0,-0.3694,0,1.126,0,-0.2,0,0,0.2338,0,1108,0.0,0.1348,1.0,23.37,0
PRIVISCL,2021-11-12,1731.88,1741.83,1657.23,1669.87,15418,52107.72222222222,0.2959,-0.035109,0.012821,-0.04793,0.036483,0.021646,0.034104,0.6347,0,-1.1775,0,-0.3473,0,0.3263,0,-0.2,0,0,0.2155,0,782,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-11-15,1672.16,1688.03,1637.27,1650.16,19927,52008.8373015873,0.3831,-0.011803,0.00037,-0.012173,0.006632,0.016994,0.034064,0.4989,0,-0.4963,0,-0.3107,0,-0.0406,0,-0.2,0,0,0.2657,0,2171,0.0,0.0,0.8,16.0,0
PRIVISCL,2021-11-16,1660.21,1667.18,1637.52,1650.91,11559,51972.77777777778,0.2224,0.000455,-0.006088,0.006543,0.030599,0.01746,0.034056,0.5127,0,-0.1374,0,-0.3783,0,0.254,0,-0.2,0,0,0.2646,0,2129,0.0,0.0,0.7,14.0,0
PRIVISCL,2021-11-17,1664.44,1670.17,1635.63,1642.25,18699,51950.15873015873,0.3599,-0.005246,-0.005586,0.00034,-0.037187,0.015667,0.034007,0.4607,0,-0.3076,0,-0.3204,0,-0.5791,0,-0.2,0,0,0.2688,0,2292,0.0,0.0,0.6,12.0,0
PRIVISCL,2021-11-18,1632.34,1657.18,1592.48,1624.83,16381,51965.23412698413,0.3152,-0.010607,-0.007478,-0.003129,-0.034665,0.013562,0.03401,0.3988,0,-0.4617,0,-0.3392,0,-0.5481,0,-0.2,0,0,0.2648,0,2137,0.0,0.0,0.5,10.0,0
PRIVISCL,2021-11-22,1600.49,1647.27,1537.89,1568.74,16981,51996.94047619047,0.3266,-0.034521,-0.019603,-0.014918,-0.044877,0.013317,0.034101,0.3905,0,-1.1569,0,-0.3344,0,-0.6736,0,-0.2,0,0,0.2257,0,940,0.0,0.0,0.4,8.0,0
PRIVISCL,2021-11-23,1508.03,1592.53,1508.03,1583.72,31735,52097.28174603175,0.6091,0.009549,0.004984,0.004565,-0.053782,0.016562,0.034098,0.4857,0,0.1359,0,-0.2156,0,-0.783,0,-0.2,0,0,0.2624,0,2040,0.0,0.0,0.3,6.0,0
PRIVISCL,2021-11-24,1587.55,1655.44,1587.55,1635.33,37971,52225.14682539683,0.7271,0.032588,-0.005045,0.037633,-0.007263,0.024856,0.034141,0.728,0,0.8079,0,-0.166,0,-0.2114,0,-0.2,0,0,0.2408,0,1263,0.0,0.0,0.2,4.0,0
PRIVISCL,2021-11-25,1592.58,1652.25,1592.58,1636.82,22508,52271.84523809524,0.4306,0.000911,0.006959,-0.006048,-0.02238,0.024786,0.034137,0.7261,0,-0.1205,0,-0.2907,0,-0.3971,0,-0.2,0,0,0.2721,0,2408,0.0,0.0,0.1,2.0,0
PRIVISCL,2021-11-26,1646.18,1646.23,1616.12,1624.03,15139,52289.26587301587,0.2895,-0.007814,-0.029071,0.021257,-0.01386,0.024529,0.034145,0.7184,0,-0.3753,0,-0.35,0,-0.2924,0,-0.2,0,0,0.2659,0,2183,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-11-29,1592.53,1653.25,1587.55,1622.44,33099,52388.90873015873,0.6318,-0.000979,0.001615,-0.002594,0.031476,0.015663,0.034146,0.4587,0,-0.1749,0,-0.2061,0,0.2647,0,-0.2,0,0,0.2661,0,2187,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-11-30,1639.31,1647.27,1595.52,1638.27,17012,52420.03174603175,0.3245,0.009757,-0.004149,0.013906,0.057555,0.015672,0.034146,0.459,0,0.1395,0,-0.3353,0,0.5852,0,-0.2,0,0,0.2594,0,1910,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-12-01,1651.5,1660.21,1624.38,1652.3,33128,52473.98015873016,0.6313,0.008564,0.010817,-0.002253,0.048759,0.007239,0.034146,0.212,0,0.1038,0,-0.2063,0,0.4771,0,-0.2,0,0,0.2615,0,2004,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-12-02,1647.27,1681.81,1632.34,1645.53,19069,52470.519841269845,0.3634,-0.004097,0.013675,-0.017772,0.030647,0.007769,0.034148,0.2275,0,-0.2667,0,-0.319,0,0.2545,0,-0.2,0,0,0.2685,0,2273,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-12-03,1660.46,1677.13,1643.39,1668.67,12228,52484.05555555556,0.233,0.014062,-0.011778,0.02584,0.059616,0.007663,0.034144,0.2244,0,0.2626,0,-0.3738,0,0.6106,0,-0.2,0,0,0.2518,0,1592,0.0,0.0,0.0,0.0,0
PRIVISCL,2021-12-06,1702.02,1940.9,1689.08,1901.68,253007,53467.63095238096,4.732,0.139638,-0.016541,0.156179,0.230713,0.05967,0.035179,1.6962,0,3.8089,1,1.5187,0,2.7133,1,-0.2,0,1,-0.037,1,79,0.4464,0.942,1.0,84.71,1
PRIVISCL,2021-12-07,1871.22,1886.05,1763.78,1771.34,67786,53718.48809523809,1.2619,-0.068539,0.015637,-0.084176,0.141972,0.075627,0.035488,2.1311,1,-2.0822,0,0.059,0,1.6227,0,4.999,1,1,-0.0347,1,81,0.0,0.3873,1.0,59.68,0
PRIVISCL,2021-12-08,1806.68,1806.78,1733.47,1742.88,28501,53747.769841269845,0.5303,-0.016067,0.017061,-0.033128,0.071211,0.077175,0.03549,2.1746,1,-0.5989,0,-0.2487,0,0.7531,0,4.999,1,1,0.0022,0,120,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-12-09,1741.83,1965.73,1731.88,1949.46,232427,54637.87698412698,4.254,0.118528,0.002696,0.115832,0.193091,0.088967,0.036184,2.4587,1,3.1181,1,1.3176,0,2.2509,0,4.999,1,1,-0.0785,1,36,0.3508,0.7068,1.0,76.44,1
PRIVISCL,2021-12-10,1940.85,1949.46,1851.32,1876.3,41318,54745.519841269845,0.7547,-0.037528,-0.000317,-0.037211,0.134623,0.095146,0.036287,2.622,1,-1.1866,0,-0.1544,0,1.5324,0,4.999,1,1,-0.0092,1,105,0.0,0.3414,1.0,58.54,0
PRIVISCL,2021-12-13,1894.12,1940.9,1833.3,1863.36,33458,54799.47222222222,0.6106,-0.006897,-0.008169,0.001272,0.138489,0.071482,0.036284,1.9701,0,-0.3427,0,-0.215,0,1.5799,0,-0.2,0,0,0.2159,0,788,0.0,0.3656,1.0,29.14,0
PRIVISCL,2021-12-14,1863.36,1935.92,1853.85,1889.54,25173,54833.25793650794,0.4591,0.01405,-0.002496,0.016546,0.141129,0.061076,0.036236,1.6855,0,0.2374,0,-0.2787,0,1.6123,0,-0.2,0,0,0.2128,0,758,0.0,0.3821,1.0,29.55,0
PRIVISCL,2021-12-15,1871.22,1909.99,1846.34,1854.7,10168,54830.49603174603,0.1854,-0.018438,-0.005974,-0.012464,0.130918,0.06138,0.036251,1.6932,0,-0.6582,0,-0.3938,0,1.4868,0,-0.2,0,0,0.1972,0,619,0.0,0.3182,1.0,27.96,0
PRIVISCL,2021-12-16,1872.22,1900.04,1851.32,1869.33,12713,54816.76587301587,0.2319,0.007888,0.001568,0.00632,0.15501,0.02074,0.036245,0.5722,0,0.0666,0,-0.3743,0,1.7829,0,-0.2,0,0,0.2022,0,653,0.0,0.4688,1.0,31.72,0
PRIVISCL,2021-12-17,1871.17,1891.13,1772.59,1798.56,16350,54817.12301587302,0.2983,-0.037858,-0.015259,-0.022599,0.106571,0.020857,0.036323,0.5742,0,-1.1859,0,-0.3463,0,1.1876,0,-0.2,0,0,0.1809,0,498,0.0,0.1661,1.0,24.15,0
PRIVISCL,2021-12-20,1804.93,1804.93,1677.13,1694.5,23734,54868.6626984127,0.4326,-0.057857,-0.021843,-0.036014,-0.085622,0.03033,0.036497,0.831,0,-1.7245,0,-0.2898,0,-1.1743,0,-0.2,0,0,0.1668,0,428,0.0,0.0351,1.0,20.88,0
PRIVISCL,2021-12-21,1708.24,1780.65,1706.99,1754.67,17157,54910.55555555556,0.3125,0.035509,0.009429,0.02608,0.024634,0.036886,0.036545,1.0093,0,0.8287,0,-0.3404,0,0.1806,0,-0.2,0,0,0.2361,0,1151,0.0,0.0,0.9,18.0,0
PRIVISCL,2021-12-22,1742.83,1775.67,1726.9,1732.77,13085,54860.04761904762,0.2385,-0.012481,0.011007,-0.023488,0.034274,0.03681,0.036546,1.0072,0,-0.4807,0,-0.3715,0,0.2991,0,-0.2,0,0,0.2562,0,1767,0.0,0.0,0.8,16.0,0
PRIVISCL,2021-12-23,1732.77,1813.49,1723.91,1786.42,21072,54887.27380952381,0.3839,0.030962,0.006909,0.024053,-0.057505,0.041255,0.036552,1.1287,0,0.7026,0,-0.3103,0,-0.8288,0,-0.2,0,0,0.2393,0,1224,0.0,0.0,0.7,14.0,0
