Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RTNPOWER,2025-03-27,9.6,10.33,9.58,10.17,31448545,1.2028,0.037202,0,1.6042,1,0.059375,0.015733,0.001967,-0.047338,1.6738,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-03-28,10.17,10.39,9.73,9.79,16067903,0.6141,0.016655,0,-1.2018,-1,0.037365,0.022472,0.006129,-0.091749,0.8455,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-01,9.87,10.15,9.87,10.03,9601624,0.367,0.079566,0,0.7383,1,0.016211,0.011964,0.0,-0.15942,0.5289,0,0.144,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-02,10.03,10.15,9.85,10.04,8894269,0.3404,0.087832,0,-0.0037,1,0.000997,0.010956,0.017928,-0.138681,0.531,0,0.1369,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-03,9.9,10.35,9.5,10.27,11854628,0.4539,0.010647,0,0.679,1,0.037374,0.00779,0.038948,-0.105226,0.7612,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-04,10.27,10.34,9.82,9.95,11383290,0.4361,0.005716,0,-1.0192,-1,0.031159,0.007035,0.013065,-0.088085,0.9847,0,0.2126,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-07,8.51,9.55,8.51,9.46,12360353,0.473,-0.024089,0,-1.5751,1,0.111633,0.009514,0.0,-0.035827,1.1425,0,0.0482,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-08,9.76,9.93,9.53,9.59,8405706,0.3218,-0.025742,0,0.4107,-1,0.017418,0.017727,0.006257,0.021434,0.7945,0,0.2125,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-09,9.74,9.74,9.36,9.39,5771137,0.221,0.002293,0,-0.6748,-1,0.035934,0.0,0.003195,-0.022904,0.5797,0,0.2107,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-11,9.69,9.79,9.52,9.72,8709895,0.3346,0.038755,0,1.0937,1,0.003096,0.007202,0.01749,-0.084307,0.9339,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-15,9.89,10.24,9.81,10.11,11939859,0.4589,0.008656,0,1.241,1,0.022245,0.012859,0.007913,-0.058309,1.2652,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-16,10.2,10.32,10.12,10.23,7261046,0.2792,0.050156,0,0.3448,1,0.002941,0.008798,0.00782,-0.024551,0.8626,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-17,10.29,10.29,10.13,10.18,7004151,0.2693,-0.011967,0,-0.1842,-1,0.01069,0.0,0.004912,-0.059623,0.8608,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-21,10.29,10.65,10.21,10.54,14560347,0.5595,0.01811,0,1.0794,1,0.024295,0.010436,0.00759,-0.038322,1.4715,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-22,10.6,12.06,10.48,11.64,45697726,1.7459,0.094313,0,3.1808,1,0.098113,0.036082,0.010309,0.039322,2.6426,1,-0.0239,0,0,0.2214,0.0002,LOW_QUALITY_FLAG
RTNPOWER,2025-04-23,11.89,11.94,11.1,11.33,22846896,0.8713,0.077282,0,-0.8753,-1,0.047098,0.004413,0.0203,-0.00557,1.1732,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-24,11.37,11.64,11.29,11.32,13677556,0.5212,0.096593,0,-0.075,-1,0.004398,0.023852,0.00265,0.003236,0.6589,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-25,11.35,11.38,10.45,10.61,23819440,0.9054,0.045569,0,-1.9685,-1,0.065198,0.002828,0.01508,0.020082,0.9875,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-28,10.6,10.7,10.33,10.5,9134660,0.3473,0.037962,0,-0.3603,-1,0.009434,0.009524,0.01619,-0.060133,0.3966,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-29,10.55,10.71,10.35,10.46,8521687,0.324,0.017872,0,-0.1534,-1,0.008531,0.015296,0.010516,-0.18419,0.5463,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-04-30,10.31,10.37,9.93,9.96,15302865,0.5812,-0.048078,0,-1.5006,-1,0.033948,0.006024,0.003012,-0.100269,1.086,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-02,9.95,10.15,9.76,9.94,9873215,0.3747,-0.057812,0,-0.092,-1,0.001005,0.020121,0.018109,-0.13723,0.7407,0,0.2086,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-05,10.1,10.4,9.96,10.31,10697218,0.4059,-0.002719,0,1.1057,1,0.020792,0.008729,0.013579,-0.056191,0.9992,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-06,10.45,10.45,9.9,10.01,11008394,0.4174,-0.052363,0,-0.9229,-1,0.042105,0.0,0.010989,-0.043679,0.9935,0,0.2063,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-07,9.69,10.93,9.6,10.4,37633489,1.4223,-0.117465,0,1.1632,1,0.073271,0.050962,0.008654,-0.018394,2.2264,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-08,10.47,10.55,9.96,10.05,14855525,0.5615,-0.112037,0,-1.0562,-1,0.040115,0.00796,0.008955,-0.001014,0.8835,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-09,9.7,9.99,9.5,9.85,18963608,0.7254,-0.123485,0,-0.6333,1,0.015464,0.014213,0.020305,-0.050281,1.0178,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-12,10.38,10.58,10.24,10.41,14815458,0.5735,-0.050646,0,1.7047,1,0.00289,0.01633,0.013449,-0.075806,0.7615,0,0.13,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-13,10.43,10.54,10.23,10.4,9987574,0.3907,-0.015315,0,-0.0509,-1,0.002876,0.010577,0.016346,-0.0686,0.5188,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-14,10.45,10.69,10.45,10.5,13555699,0.5323,-0.005187,0,0.2779,1,0.004785,0.018095,0.0,-0.070632,0.939,0,0.157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-15,10.55,10.68,10.52,10.57,10189080,0.403,0.033188,0,0.1932,1,0.001896,0.010407,0.002838,0.006242,0.7546,0,0.157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-16,10.61,10.92,10.58,10.83,15338638,0.6094,0.061996,0,0.7507,1,0.020735,0.00831,0.00277,0.040841,1.2005,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-19,11.0,11.28,10.96,11.04,17980094,0.7265,0.051837,0,0.5887,1,0.003636,0.021739,0.003623,-0.023961,1.3408,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-20,11.27,11.3,10.8,10.83,14634562,0.5971,0.069064,0,-0.6003,-1,0.039042,0.00277,0.00277,0.013832,1.0206,0,0.2085,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-21,10.85,10.9,10.6,10.73,12377930,0.5123,0.017048,0,-0.2938,-1,0.01106,0.00466,0.012116,0.100083,0.8776,0,0.2215,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-22,10.73,10.87,10.61,10.7,8910077,0.3759,0.050358,0,-0.0887,-1,0.002796,0.013084,0.008411,0.067904,0.6434,0,0.2111,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-23,10.7,11.2,10.55,10.89,25005740,1.0763,0.067173,0,0.5567,1,0.017757,0.028466,0.013774,0.043526,1.5845,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-26,11.01,11.29,11.0,11.06,15465356,0.6702,0.058159,0,0.4956,1,0.004541,0.020796,0.000904,-0.040601,1.0122,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-27,11.07,11.15,10.9,11.09,12525498,0.5744,0.054934,0,0.0904,1,0.001807,0.00541,0.015329,-0.032183,0.8431,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-28,11.08,11.19,11.0,11.06,8723358,0.4079,0.049188,0,-0.0737,-1,0.001805,0.009946,0.005425,-0.026606,0.6175,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-29,11.12,11.13,10.89,10.96,10710225,0.5015,0.046222,0,-0.2673,-1,0.014388,0.000912,0.006387,-0.076103,0.7393,0,0.2151,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-05-30,10.96,11.72,10.82,11.36,51029630,2.3786,0.05977,0,1.1764,1,0.036496,0.03169,0.012324,-0.099698,2.5915,0,0.0806,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-02,11.48,11.62,11.32,11.5,20557209,0.957,0.051109,0,0.4173,1,0.001742,0.010435,0.013913,-0.075639,0.9927,0,0.155,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-03,11.56,11.65,11.14,11.17,17021173,0.8051,0.037994,0,-0.8817,-1,0.033737,0.008057,0.002686,-0.10867,0.7877,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-04,11.23,11.32,11.0,11.11,15335464,0.7311,0.043938,0,-0.1307,-1,0.010686,0.008101,0.009901,-0.063748,0.6688,0,0.2168,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-05,11.14,11.43,11.11,11.13,12421664,0.5937,0.035014,0,0.106,-1,0.000898,0.026056,0.001797,-0.091952,0.5337,0,0.201,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-06,11.15,11.37,11.01,11.19,18050801,0.8813,0.022352,0,0.2287,1,0.003587,0.016086,0.012511,-0.151005,1.0824,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-09,11.3,12.12,11.25,11.94,81298257,3.9189,0.075714,0,2.2155,1,0.056637,0.015075,0.004188,-0.108713,2.8204,0,0.0366,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-10,12.05,14.32,11.81,14.29,304879319,14.4457,0.262779,1,5.9273,1,0.185892,0.002099,0.016795,-0.094719,3.5288,1,-0.1606,0,1,0.8549,0.0001,HIGH_QUALITY_BUY
RTNPOWER,2025-06-11,14.52,16.13,14.45,15.24,575641471,24.9496,0.327513,1,1.9985,1,0.049587,0.058399,0.004593,-0.079691,2.9006,1,-0.125,0,1,0.7439,0.0167,HIGH_QUALITY_BUY
RTNPOWER,2025-06-12,15.29,15.97,13.79,14.01,247843582,10.4476,0.269195,1,-2.3716,-1,0.083715,0.048537,0.015703,-0.066689,1.0094,1,-0.0862,-1,-1,0.0042,0.7493,HIGH_QUALITY_SELL
RTNPOWER,2025-06-13,13.8,14.44,13.02,14.02,152674890,6.3371,0.236889,1,0.0343,1,0.015942,0.029957,0.055635,-0.041648,0.5603,1,-0.0602,0,0,0.2983,0.1595,LOW_QUALITY_FLAG
RTNPOWER,2025-06-16,14.3,14.6,13.34,13.97,119320159,4.8797,0.210401,1,-0.0989,-1,0.023077,0.021475,0.045097,-0.095382,0.426,1,-0.0081,-1,-1,0.0582,0.5128,HIGH_QUALITY_SELL
RTNPOWER,2025-06-17,14.06,14.08,13.07,13.25,78647992,3.1848,0.184246,0,-1.5318,-1,0.05761,0.001509,0.013585,-0.296232,0.3349,0,0.1083,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-18,13.11,13.73,12.96,13.24,74910863,3.0163,0.193693,0,-0.0088,1,0.009916,0.037009,0.011329,-0.365157,0.5562,0,0.0766,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-19,13.37,13.5,12.55,12.75,79505859,3.166,0.160951,0,-1.0887,-1,0.046372,0.010196,0.015686,-0.281525,0.7871,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-20,12.69,14.4,12.66,13.89,305348611,11.7256,0.242288,0,2.6816,1,0.094563,0.036717,0.00216,-0.284755,2.3212,1,-0.0616,0,1,0.6666,0.0053,HIGH_QUALITY_BUY
RTNPOWER,2025-06-23,13.85,13.89,13.51,13.59,87559818,3.3556,0.163267,0,-0.6197,-1,0.018773,0.002943,0.005887,-0.255953,0.6994,0,0.145,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-24,13.87,14.59,13.73,13.91,194275584,7.2856,-0.012862,0,0.7173,1,0.002884,0.048886,0.010065,-0.204472,1.3098,0,0.0417,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-25,14.25,14.4,14.01,14.09,100092169,3.7184,-0.072924,0,0.4008,-1,0.011228,0.010646,0.005678,-0.209761,0.6527,0,0.153,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-26,14.21,14.53,13.97,14.1,96371745,3.5432,-0.013628,0,0.035,-1,0.007741,0.022695,0.00922,-0.180614,0.6149,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-27,14.38,14.85,14.17,14.39,166506789,6.0033,-0.004065,0,0.6236,1,0.000695,0.031967,0.014593,-0.230728,1.2911,0,0.0757,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-06-30,14.65,15.9,14.6,15.52,432031250,14.7231,0.091958,0,2.3177,1,0.059386,0.024485,0.003222,-0.207549,2.1836,1,-0.0128,0,1,0.6677,0.0109,HIGH_QUALITY_BUY
RTNPOWER,2025-07-01,15.82,16.24,15.4,15.8,232746182,7.7269,0.156836,0,0.5286,-1,0.001264,0.026582,0.025316,-0.27863,1.1323,0,0.0815,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-02,15.94,16.15,14.4,14.77,203694851,6.6212,0.094198,0,-1.9143,-1,0.0734,0.014218,0.025051,-0.281172,0.9002,0,0.0525,-1,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-03,14.89,15.13,14.42,14.81,133577752,4.3089,0.135047,0,0.085,-1,0.005373,0.016205,0.026334,-0.280283,0.5716,0,0.1219,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-04,14.9,14.98,14.62,14.75,71534594,2.2992,0.052264,0,-0.1157,-1,0.010067,0.005424,0.008814,-0.293124,0.3332,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-07,14.79,16.14,14.57,15.92,356543170,10.9933,0.147577,0,2.3083,1,0.076403,0.013819,0.013819,-0.30756,1.7861,1,-0.0131,0,1,0.5458,0.0107,HIGH_QUALITY_BUY
RTNPOWER,2025-07-08,16.08,16.6,15.55,15.81,289701435,8.6503,0.117617,0,-0.2083,-1,0.016791,0.032891,0.016445,-0.105735,1.3729,0,0.0846,-1,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-09,15.93,16.44,15.3,15.8,216634154,6.3245,0.113864,0,-0.0259,-1,0.008161,0.032278,0.031646,0.032991,1.0142,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-10,15.94,16.9,15.84,16.23,322555324,9.1094,0.157165,0,0.7821,1,0.018193,0.041282,0.006161,-0.062577,1.2831,0,0.0408,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-11,16.29,16.92,15.86,16.12,183554456,5.1011,0.141397,0,-0.2129,-1,0.010436,0.039082,0.016129,-0.056905,0.6704,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-14,16.27,16.4,15.3,15.81,221788117,6.0464,0.041615,0,-0.5709,-1,0.028273,0.008223,0.032258,-0.13862,0.8985,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-15,15.92,16.28,15.45,15.66,122087527,3.2941,0.010531,0,-0.2868,-1,0.016332,0.022989,0.01341,-0.191374,0.5723,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-16,15.81,15.89,15.3,15.42,77525480,2.08,0.056289,0,-0.4579,-1,0.024668,0.005188,0.007782,-0.188703,0.4179,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-17,15.48,15.52,15.0,15.09,65410359,1.7468,0.03428,0,-0.6356,-1,0.025194,0.002651,0.005964,-0.25377,0.4879,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-18,15.16,15.43,14.92,15.17,65768573,1.7512,0.051522,0,0.1466,1,0.00066,0.017139,0.015821,-0.151086,0.5951,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-21,15.35,15.35,15.01,15.07,38083643,1.0116,-0.039278,0,-0.2023,-1,0.018241,0.0,0.003981,-0.155709,0.5162,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-22,15.13,15.39,15.01,15.09,44537557,1.1801,-0.027449,0,0.0275,-1,0.002644,0.01723,0.005302,-0.12123,0.7644,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-23,15.2,15.34,14.08,14.43,122374794,3.2102,-0.078717,0,-1.2928,-1,0.050658,0.009702,0.024255,-0.088333,1.8201,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-24,14.17,14.17,13.27,13.52,92466890,2.4096,-0.167482,0,-1.8383,-1,0.045872,0.0,0.018491,-0.062908,1.2728,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-25,13.55,13.55,13.16,13.34,70883009,1.8391,-0.173137,0,-0.389,-1,0.015498,0.0,0.013493,-0.047665,0.9622,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-28,13.3,13.43,12.82,12.94,63028005,1.6292,-0.180292,0,-0.8677,-1,0.027068,0.010046,0.009274,0.024897,0.8013,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-29,12.92,13.5,12.7,13.35,103956118,2.6653,-0.140275,0,0.9378,1,0.033282,0.011236,0.016479,0.039755,1.1482,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-30,13.59,13.59,12.83,12.97,53465875,1.3734,-0.154136,0,-0.8185,-1,0.045622,0.0,0.010794,0.020691,0.6965,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-07-31,12.74,13.08,12.51,12.77,56594658,1.4495,-0.148657,0,-0.4381,1,0.002355,0.024276,0.018011,0.082271,0.8133,0,0.1179,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-01,12.77,13.03,12.74,12.82,39899354,1.0215,-0.147545,0,0.1298,1,0.003915,0.016381,0.00234,0.091867,0.6294,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-04,12.82,12.92,12.58,12.7,38742758,0.9912,-0.151822,0,-0.2531,-1,0.00936,0.007874,0.009449,0.183714,0.6619,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-05,12.68,12.82,12.56,12.65,28963684,0.741,-0.155313,0,-0.0995,-1,0.002366,0.011067,0.007115,0.147439,0.6653,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-06,12.65,12.71,12.26,12.36,30613443,0.7834,-0.125098,0,-0.6545,-1,0.022925,0.004854,0.008091,0.17069,0.7857,0,0.2078,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-07,12.35,12.36,11.84,12.09,40768947,1.0414,-0.09103,0,-0.6281,-1,0.021053,0.000827,0.020678,0.201833,1.1389,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-08,12.2,12.28,11.75,11.85,29945488,0.7642,-0.097082,0,-0.5747,-1,0.028689,0.006751,0.008439,0.189225,0.8858,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-11,11.85,12.27,11.63,12.1,35243764,0.8972,-0.061387,0,0.6495,1,0.021097,0.01405,0.018182,0.187418,1.0645,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-12,12.18,12.18,11.83,11.9,19538567,0.4969,-0.099948,0,-0.4748,-1,0.022989,0.0,0.005882,0.180814,0.6258,0,0.2129,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-13,11.94,12.18,11.83,12.07,19631211,0.4988,-0.061218,0,0.4432,1,0.010888,0.009114,0.009114,0.193788,0.6763,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-14,12.08,12.14,11.9,12.03,17538865,0.4455,-0.053085,0,-0.0833,-1,0.004139,0.004988,0.010806,0.197821,0.7194,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-18,12.14,12.28,12.05,12.14,22355056,0.5674,-0.066025,0,0.286,-1,0.0,0.011532,0.007414,0.224209,0.9778,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-19,12.15,12.77,12.07,12.66,30854454,0.7818,-0.011593,0,1.2816,1,0.041975,0.008689,0.006319,0.206201,1.4035,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-20,12.66,12.69,12.43,12.5,20353405,0.5155,-0.026053,0,-0.3694,-1,0.012638,0.0024,0.0056,0.222057,0.919,0,0.2067,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-21,12.52,12.9,12.32,12.39,31994948,0.8089,-0.01631,0,-0.2525,-1,0.010383,0.03067,0.00565,0.167884,1.2996,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-22,12.4,12.43,12.2,12.24,15032199,0.3799,0.002838,0,-0.3491,-1,0.012903,0.002451,0.003268,0.112131,0.6233,0,0.2184,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-25,12.25,12.37,12.1,12.17,12965433,0.3278,0.003577,0,-0.1529,-1,0.006531,0.00986,0.005752,0.090177,0.583,0,0.2203,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-26,12.1,12.2,11.9,11.93,25957646,0.662,-0.017898,0,-0.5675,-1,0.01405,0.008382,0.002515,0.020391,1.2209,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-28,11.92,12.65,11.72,12.42,56150262,1.4286,0.044276,0,1.2415,1,0.041946,0.018519,0.016103,0.063263,1.9757,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-08-29,12.36,12.5,12.14,12.29,27442908,0.6973,0.027933,0,-0.2981,-1,0.005663,0.011391,0.012205,0.044358,0.9976,0,0.2207,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-01,12.29,12.39,12.16,12.21,14125584,0.3588,0.017109,0,-0.179,-1,0.006509,0.00819,0.004095,0.041402,0.5169,0,0.2203,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-02,12.23,12.45,12.16,12.21,18949381,0.4809,0.019784,0,0.013,-1,0.001635,0.018018,0.004095,0.050869,0.6643,0,0.2149,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-03,12.25,12.3,12.17,12.21,12607762,0.32,-0.024392,0,0.0153,-1,0.003265,0.004095,0.003276,0.062053,0.4876,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-04,12.27,12.4,12.02,12.12,14825299,0.3764,-0.017106,0,-0.2023,-1,0.012225,0.010726,0.008251,0.017743,0.8428,0,0.2258,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-05,12.1,12.84,12.0,12.49,48298488,1.2216,0.023276,0,0.9243,1,0.032231,0.028022,0.008006,0.005756,2.2195,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-08,12.59,12.71,12.44,12.5,21427480,0.5413,0.026368,0,0.0353,-1,0.007149,0.0096,0.0048,-0.010161,0.9227,0,0.219,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-09,12.58,12.58,12.21,12.26,14248887,0.3597,0.01296,0,-0.5601,-1,0.025437,0.0,0.004078,-0.030504,0.6395,0,0.2193,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-10,12.26,12.42,12.17,12.23,14724161,0.3715,0.015791,0,-0.0594,-1,0.002447,0.013083,0.004906,-0.009106,0.6485,0,0.2154,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-11,12.23,12.38,12.21,12.29,13073084,0.3298,-0.030217,0,0.1569,1,0.004906,0.007323,0.001627,-0.018747,0.5848,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-12,12.35,12.35,12.13,12.16,12550199,0.3165,-0.037689,0,-0.3067,-1,0.015385,0.0,0.002467,-0.033878,0.8254,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-15,12.21,12.26,12.13,12.17,11278502,0.2846,-0.02046,0,0.0387,-1,0.003276,0.004108,0.003287,-0.038038,0.8561,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-16,12.21,12.37,12.18,12.25,11918718,0.3007,-0.022509,0,0.2087,1,0.003276,0.009796,0.002449,-0.009877,0.9378,0,0.158,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-17,12.32,12.4,12.25,12.3,10901764,0.275,-0.016527,0,0.1335,-1,0.001623,0.006504,0.004065,0.03416,0.9127,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-18,12.38,12.57,12.26,12.35,16265134,0.41,-0.007997,0,0.1311,-1,0.002423,0.015385,0.007287,0.016882,1.2926,0,0.203,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-19,12.35,12.55,12.25,12.41,17496387,0.4408,-0.029598,0,0.1554,1,0.004858,0.011281,0.008058,0.018945,1.2891,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-22,12.41,12.49,12.2,12.24,13478680,0.3395,-0.037875,0,-0.3992,-1,0.013699,0.006536,0.003268,0.005752,0.9619,0,0.2214,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-23,12.25,12.27,12.02,12.09,11952463,0.301,-0.025774,0,-0.3554,-1,0.013061,0.001654,0.00579,-0.006488,0.8526,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-24,12.13,12.16,11.87,11.92,11499210,0.2897,-0.028712,0,-0.4112,-1,0.017312,0.002517,0.004195,-0.030056,0.8133,0,0.2201,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-25,11.91,12.04,11.71,11.78,10146638,0.2574,-0.037439,0,-0.3448,-1,0.010915,0.011036,0.005942,0.005376,0.7857,0,0.2238,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2025-09-26,11.78,11.83,11.46,11.53,11229402,0.2848,-0.034257,0,-0.6236,-1,0.021222,0.004337,0.006071,-0.009072,0.963,0,0.2177,0,0,0.0,0.0,NO_SIGNAL
