Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MUTHOOTFIN,2021-08-17,1378.13,1382.88,1363.8,1372.08,664828,0.3584,-0.101305,0,-0.0583,-1,0.00439,0.003462,0.006035,0.043323,0.5987,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-18,1385.3,1386.14,1369.1,1377.2,674182,0.3658,-0.091231,0,0.122,-1,0.005847,0.00061,0.005881,0.057037,0.8129,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-20,1347.97,1371.48,1336.8,1357.24,784220,0.4273,-0.091265,0,-0.7146,1,0.006877,0.010492,0.00823,0.097981,0.9471,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-23,1370.27,1375.81,1341.64,1357.51,722315,0.3948,-0.073994,0,-0.0347,-1,0.009312,0.004081,0.011691,0.07429,0.8578,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-24,1366.87,1407.55,1350.77,1399.22,1145765,0.6315,-0.018781,0,1.3677,1,0.023667,0.005953,0.011506,0.054234,1.4353,0,0.131,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-25,1401.04,1413.14,1369.85,1378.69,739942,0.4154,-0.016571,0,-0.7376,-1,0.015952,0.008776,0.006412,0.055731,0.9098,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-26,1365.75,1396.29,1365.75,1382.79,595100,0.3356,0.007891,0,0.0824,1,0.012477,0.009763,0.0,0.043348,0.7462,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-27,1383.35,1394.15,1377.76,1388.65,269958,0.153,0.009504,0,0.1455,1,0.003831,0.003961,0.004025,0.068796,0.3886,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-30,1400.1,1413.88,1392.42,1399.36,822735,0.4684,0.011863,0,0.3044,-1,0.000529,0.009847,0.004959,0.063986,1.1512,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-08-31,1404.76,1416.49,1387.07,1409.41,772060,0.4404,-0.006497,0,0.2795,1,0.00331,0.005023,0.012551,0.051867,1.2064,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-01,1421.52,1427.43,1406.25,1419.7,406760,0.2328,0.007255,0,0.2823,-1,0.00128,0.004163,0.009474,0.067811,0.7095,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-02,1424.31,1426.26,1407.55,1419.79,474775,0.2729,-0.008415,0,-0.0541,-1,0.003173,0.001373,0.008621,0.068928,0.8644,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-03,1418.72,1432.22,1393.63,1402.9,620812,0.3591,-0.018151,0,-0.6274,-1,0.011151,0.009623,0.006608,0.058963,1.0022,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-06,1410.34,1427.99,1403.92,1419.65,409322,0.2375,-0.006746,0,0.4991,1,0.006601,0.005875,0.004522,0.02885,0.7626,0,0.175,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-07,1419.65,1455.96,1413.14,1425.38,1016948,0.5905,-0.024764,0,0.1229,1,0.004036,0.021454,0.004567,-0.009978,1.7362,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-08,1426.17,1456.84,1418.3,1438.23,738402,0.4295,2.3e-05,0,0.3549,1,0.008456,0.01294,0.005472,-0.034373,1.1324,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-09,1441.06,1441.06,1412.39,1432.59,664017,0.3878,-0.007645,0,-0.2586,-1,0.005878,0.0,0.0141,-0.057217,0.9625,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-13,1431.76,1443.44,1428.36,1437.85,669489,0.3925,-0.003303,0,0.0957,1,0.004254,0.003888,0.002365,-0.041433,0.9569,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-14,1442.93,1452.24,1431.38,1435.85,289304,0.1703,-0.00031,0,-0.1463,-1,0.004907,0.006484,0.003113,-0.051433,0.4282,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-15,1440.13,1449.77,1426.45,1435.81,307112,0.1814,-0.003663,0,-0.08,-1,0.003,0.006714,0.006519,-0.039054,0.5755,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-16,1435.9,1447.58,1422.49,1446.19,538580,0.3188,-0.013283,0,0.2645,1,0.007166,0.000961,0.009273,-0.048478,1.0909,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-17,1443.76,1455.03,1399.73,1408.95,1120149,0.6651,-0.027333,0,-1.292,-1,0.024111,0.007999,0.006544,-0.039556,1.915,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-20,1396.38,1411.28,1351.7,1373.53,636161,0.3787,-0.024681,0,-1.2553,-1,0.016364,0.010848,0.015893,-0.056736,1.1001,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-21,1375.9,1380.56,1333.08,1376.92,1093338,0.6508,-0.040514,0,0.0527,1,0.000741,0.002644,0.031098,-0.05534,1.4793,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-22,1383.35,1440.6,1372.08,1436.88,1126487,0.6732,-0.001033,0,1.9772,1,0.038696,0.002589,0.007843,-0.02617,1.2476,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-23,1451.31,1452.52,1412.11,1414.95,804207,0.4808,-0.041552,0,-0.7873,-1,0.025053,0.000855,0.002007,-0.047902,0.8412,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-24,1415.0,1424.96,1392.66,1401.08,346181,0.2076,-0.048222,0,-0.5329,-1,0.009837,0.007109,0.00601,-0.018813,0.432,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-27,1401.04,1405.92,1380.74,1390.14,324586,0.1953,-0.060611,0,-0.454,-1,0.00778,0.00351,0.006762,0.01102,0.4392,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-28,1390.14,1394.94,1357.7,1362.36,475347,0.2877,-0.071816,0,-1.0388,-1,0.019984,0.003523,0.003421,0.015866,0.7725,0,0.163,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-29,1358.21,1382.51,1347.04,1367.99,544221,0.3307,-0.057529,0,0.1198,1,0.007201,0.010614,0.008165,-0.018556,1.0908,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-09-30,1355.42,1376.6,1346.44,1350.11,543427,0.3312,-0.066287,0,-0.7098,-1,0.003918,0.015688,0.002718,0.003192,1.2164,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-01,1354.49,1436.36,1352.77,1427.85,3330546,2.0285,0.019414,0,2.7057,1,0.054161,0.00596,0.001205,0.01343,3.1913,1,-0.0002,0,0,0.0897,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2021-10-04,1431.66,1435.9,1409.74,1415.79,668680,0.4084,0.016321,0,-0.486,-1,0.011085,0.002995,0.004273,0.009263,0.6011,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-05,1416.86,1431.48,1410.67,1415.93,575832,0.3543,0.016034,0,-0.0661,-1,0.000656,0.010325,0.003715,0.041942,0.5084,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-06,1429.85,1434.36,1391.73,1397.4,537571,0.3318,-0.031581,0,-0.7039,-1,0.022695,0.003227,0.004058,0.041129,0.4752,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-07,1415.0,1480.02,1400.15,1437.81,1649561,1.0188,0.020166,0,1.3325,1,0.01612,0.029357,0.010328,0.06525,1.2197,0,0.0937,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-08,1440.13,1452.19,1410.53,1414.67,541904,0.3363,0.009677,0,-0.8447,-1,0.017679,0.008525,0.002926,0.003278,0.6819,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-11,1429.94,1450.79,1407.46,1427.8,644793,0.4021,0.024036,0,0.3896,-1,0.001497,0.014603,0.014246,0.015472,0.8163,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-12,1426.73,1447.86,1422.26,1434.55,478933,0.2994,0.04022,0,0.1644,1,0.005481,0.009278,0.003116,0.014056,0.6215,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-13,1439.72,1468.76,1428.96,1458.8,976346,0.6113,0.041451,0,0.7506,1,0.013253,0.006828,0.007376,0.027927,1.1375,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-14,1477.37,1478.3,1434.83,1445.35,551085,0.3461,0.030307,0,-0.5223,-1,0.021674,0.000643,0.007279,0.005825,0.8629,0,0.177,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-18,1459.78,1470.85,1438.32,1451.44,522124,0.3281,-0.035498,0,0.1317,-1,0.005713,0.007627,0.009039,-0.004165,0.8227,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-19,1452.19,1479.61,1428.96,1445.16,729901,0.4589,-0.019143,0,-0.2845,-1,0.004841,0.018974,0.01121,-0.039992,1.12,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-20,1440.13,1458.01,1409.37,1427.33,671846,0.4231,-0.015911,0,-0.6696,-1,0.008888,0.012527,0.012583,-0.041644,0.9733,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-21,1441.06,1441.9,1408.02,1425.7,608376,0.3842,-0.009013,0,-0.1243,-1,0.010659,0.000589,0.012401,-0.014909,0.9866,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-22,1433.62,1500.64,1426.17,1457.87,2997151,1.8924,-0.00371,0,1.0339,1,0.016915,0.029337,0.00511,-0.021671,2.7102,0,0.0355,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-25,1468.99,1468.99,1402.57,1415.42,718804,0.4557,-0.01142,0,-1.477,-1,0.036467,0.0,0.009079,-0.035052,0.6277,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-26,1421.28,1435.48,1400.1,1423.66,902649,0.573,-0.019932,0,0.2283,1,0.001675,0.008303,0.014877,-0.03899,0.7651,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-27,1425.75,1440.23,1413.14,1415.28,441419,0.281,-0.024838,0,-0.3448,-1,0.007344,0.010231,0.001512,-0.047287,0.3894,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-28,1421.52,1421.98,1374.04,1379.86,693140,0.4415,-0.037909,0,-1.2759,-1,0.029307,0.000333,0.004218,-0.04083,0.6024,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-10-29,1384.28,1392.47,1350.67,1366.36,687082,0.4383,-0.018344,0,-0.532,-1,0.012945,0.005994,0.011483,-0.074806,0.9978,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-01,1380.56,1393.12,1356.58,1389.49,441123,0.2823,-0.012678,0,0.766,1,0.006468,0.002612,0.017258,0.008546,0.6968,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-02,1386.14,1405.69,1379.44,1388.28,632883,0.4078,-0.010107,0,-0.0911,1,0.001544,0.012541,0.004826,-0.005421,1.0928,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-03,1390.05,1449.16,1388.1,1414.16,1827204,1.1775,0.015952,0,0.8666,1,0.017345,0.02475,0.001379,0.000459,2.1339,0,0.0979,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-04,1460.61,1466.2,1414.07,1424.4,538803,0.3487,0.014577,0,0.306,-1,0.024791,0.003924,0.007252,0.012957,0.6528,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-08,1442.93,1566.83,1426.17,1544.77,7164107,4.569,0.064572,0,4.0098,1,0.070579,0.01428,0.01085,0.056182,3.378,1,-0.0707,0,0,0.2189,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2021-11-09,1544.4,1557.24,1504.74,1516.52,1287977,0.8218,0.077327,0,-0.9477,-1,0.018052,0.008467,0.007768,0.019426,0.5624,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-10,1512.75,1566.65,1505.9,1556.45,1471628,0.9441,0.107223,0,1.1962,1,0.028888,0.006553,0.004401,0.031032,0.5987,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-11,1563.95,1588.9,1534.62,1569.95,2120492,1.3631,0.126608,0,0.3354,1,0.003836,0.01207,0.018682,0.015779,0.8426,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-12,1582.38,1591.55,1562.08,1574.51,1069334,0.6945,0.122297,0,0.0656,-1,0.004974,0.005824,0.007895,0.026066,0.4077,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-15,1576.56,1603.0,1538.44,1594.48,1280389,0.835,0.134,0,0.5524,1,0.011367,0.005343,0.023907,-0.071,0.8855,0,0.0997,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-16,1590.11,1590.94,1541.93,1547.28,1062269,0.6954,0.108158,0,-1.5224,-1,0.026935,0.000536,0.003458,-0.045748,0.7583,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-17,1545.33,1549.94,1512.75,1525.97,898434,0.5956,0.098572,0,-0.7745,-1,0.012528,0.003021,0.008663,-0.075501,0.6985,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-18,1532.06,1534.3,1483.7,1492.27,700570,0.4689,0.061984,0,-1.1916,-1,0.025972,0.001501,0.005743,-0.094977,0.699,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-22,1492.27,1492.27,1432.69,1438.69,1087201,0.7297,0.043354,0,-1.8684,-1,0.035905,0.0,0.00417,-0.095373,1.081,0,0.1053,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-23,1430.82,1446.56,1415.0,1422.73,1119856,0.7535,-0.048759,0,-0.6195,-1,0.005654,0.011063,0.005433,-0.083612,1.1501,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-24,1422.73,1427.19,1382.42,1392.66,785928,0.5281,-0.047906,0,-1.1163,-1,0.021135,0.003203,0.007353,-0.08385,0.8558,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-25,1396.29,1405.41,1374.97,1379.3,651893,0.4401,-0.092287,0,-0.5412,-1,0.012168,0.006612,0.003139,-0.064957,0.7501,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-26,1378.6,1381.67,1337.73,1341.13,923373,0.6248,-0.107533,0,-1.4338,-1,0.02718,0.002289,0.002535,-0.048889,1.0106,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-29,1328.75,1363.8,1293.98,1328.52,1043536,0.7099,-0.108635,0,-0.5216,-1,0.000173,0.026383,0.025999,-0.03937,1.1532,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-11-30,1344.99,1358.21,1319.35,1327.68,1529711,1.0411,-0.117431,0,-0.0819,-1,0.01287,0.009957,0.006274,-0.038499,1.55,0,0.1436,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-01,1349.14,1375.85,1339.59,1359.7,1192258,0.8154,-0.080617,0,1.144,1,0.007827,0.011878,0.007024,-0.002227,1.1162,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-02,1361.75,1394.38,1355.05,1391.07,1312710,0.906,-0.063034,0,1.0831,1,0.021531,0.002379,0.004816,0.006524,1.0936,0,0.1487,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-03,1392.75,1403.83,1377.76,1380.14,400192,0.279,-0.044507,0,-0.4615,-1,0.009054,0.008028,0.001724,0.053144,0.3652,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-06,1384.28,1391.07,1362.91,1365.47,329405,0.2313,-0.022293,0,-0.5953,-1,0.013588,0.004973,0.001875,0.069185,0.3457,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-07,1369.38,1399.17,1360.35,1392.1,532643,0.389,-0.002351,0,0.9082,1,0.016591,0.005079,0.006487,0.147351,0.7069,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-08,1398.24,1410.3,1389.49,1397.31,412636,0.3032,0.000421,0,0.1213,-1,0.000665,0.008631,0.005596,0.106268,0.6906,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-09,1373.2,1411.18,1373.2,1405.22,589665,0.4356,0.019938,0,0.2162,1,0.023318,0.004241,0.0,0.107335,1.302,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-10,1403.83,1411.28,1386.28,1388.89,248646,0.1846,0.007236,0,-0.6404,-1,0.010642,0.005364,0.001879,0.121668,0.5884,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-13,1400.01,1400.06,1376.88,1387.72,442103,0.3293,0.025581,0,-0.1031,-1,0.008779,3.6e-05,0.007811,0.134928,0.9932,0,0.1446,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-14,1387.07,1397.96,1353.14,1392.42,793589,0.5918,0.027947,0,0.1082,1,0.003857,0.003979,0.024368,0.126955,1.5957,0,0.1019,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-15,1384.28,1387.07,1359.14,1362.68,371816,0.2795,-0.000737,0,-1.119,-1,0.015604,0.002047,0.002598,0.094523,0.7601,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-16,1369.38,1377.58,1346.53,1363.24,547166,0.4123,-0.01129,0,-0.0339,-1,0.004484,0.006015,0.012258,0.076766,1.1384,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-17,1359.33,1366.54,1339.22,1353.51,665400,0.5036,-0.007089,0,-0.41,-1,0.004282,0.005327,0.010558,0.067512,1.1798,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-20,1344.25,1347.04,1285.6,1310.04,876924,0.6652,-0.023274,0,-1.6437,-1,0.025449,0.00213,0.018656,0.033445,1.3471,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-21,1315.39,1334.94,1298.35,1308.22,467167,0.3557,-0.037957,0,-0.115,-1,0.005451,0.014944,0.007545,0.020016,0.7976,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-22,1312.41,1353.09,1310.83,1345.41,418159,0.3193,-0.007218,0,1.3584,1,0.025145,0.005708,0.001174,0.021254,0.7028,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-23,1358.63,1396.38,1352.77,1390.98,1390890,1.0663,0.016779,0,1.6165,1,0.023811,0.003882,0.004213,0.011881,1.8212,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-24,1388.93,1394.71,1366.59,1371.11,462795,0.3559,0.017831,0,-0.754,-1,0.01283,0.004216,0.003297,-0.009351,0.6399,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-27,1359.7,1390.8,1359.7,1384.51,308466,0.2377,0.015425,0,0.4276,1,0.018247,0.004543,0.0,0.014701,0.5061,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-28,1393.59,1402.15,1375.81,1389.12,387188,0.3009,0.004269,0,0.1037,-1,0.003208,0.006162,0.009582,0.015564,0.6524,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-29,1396.94,1407.51,1385.3,1390.14,314293,0.2453,0.021527,0,-0.0229,-1,0.004868,0.007604,0.003482,0.010859,0.5488,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-30,1389.91,1399.08,1371.99,1377.3,360968,0.2827,0.014009,0,-0.5136,-1,0.009073,0.006658,0.003855,6.4e-05,0.9843,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2021-12-31,1372.18,1398.15,1372.18,1392.33,319179,0.2504,0.008075,0,0.4818,1,0.014685,0.00418,0.0,0.006644,0.9443,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-03,1395.45,1440.41,1386.28,1433.99,997714,0.7832,0.032616,0,1.4205,1,0.027618,0.004477,0.006395,-0.014442,2.0966,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-04,1433.99,1442.79,1418.72,1427.33,303354,0.2389,0.028603,0,-0.2897,-1,0.004644,0.006165,0.006032,0.0022,0.6608,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-05,1428.96,1452.19,1423.56,1427.52,535612,0.4219,0.004575,0,-0.053,-1,0.001008,0.016273,0.002774,0.005269,1.0641,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-06,1423.56,1430.5,1410.3,1427.38,350756,0.2768,-0.01248,0,-0.0647,1,0.002683,0.002186,0.00929,0.020591,0.6997,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-07,1428.03,1438.27,1407.55,1420.45,259201,0.2048,-0.010847,0,-0.2986,-1,0.005308,0.007209,0.009082,-0.002527,0.5297,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-10,1420.68,1442.93,1420.68,1433.06,516543,0.4114,-0.017591,0,0.3849,1,0.008714,0.006887,0.0,-0.033321,1.314,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-11,1438.27,1438.32,1416.16,1419.93,383727,0.3079,-0.024393,0,-0.5035,-1,0.012751,3.5e-05,0.002655,-0.024941,0.9378,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-12,1425.47,1431.76,1404.39,1413.56,707506,0.5708,-0.039426,0,-0.2711,-1,0.008355,0.00445,0.006487,-0.047117,1.5951,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-13,1420.96,1420.96,1385.21,1394.57,721974,0.5831,-0.046681,0,-0.7151,-1,0.018572,0.0,0.006712,-0.045968,1.3943,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-14,1394.52,1398.66,1375.06,1382.28,648098,0.5246,-0.05757,0,-0.4817,-1,0.008777,0.002995,0.005223,-0.048128,1.0882,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-17,1380.56,1396.38,1377.76,1392.89,242945,0.1974,-0.06703,0,0.3372,1,0.008931,0.002506,0.00201,-0.091273,0.4492,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-18,1400.01,1413.98,1355.0,1362.17,619696,0.5047,-0.0636,0,-1.1378,-1,0.027028,0.010256,0.005264,-0.081917,1.0538,0,0.146,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-19,1369.38,1377.76,1347.04,1373.2,438787,0.3615,-0.039254,0,0.3566,1,0.00279,0.003321,0.016269,-0.049207,0.8212,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-20,1380.46,1385.86,1361.01,1371.71,421387,0.3483,-0.040134,0,-0.1001,-1,0.006338,0.003937,0.0078,-0.002539,0.8887,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-21,1368.45,1368.45,1321.91,1333.78,1031971,0.8578,-0.051291,0,-1.4364,-1,0.025335,0.0,0.0089,-0.007861,1.8731,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-24,1337.73,1355.33,1307.94,1342.29,1075305,0.8963,-0.01652,0,0.267,1,0.003409,0.009715,0.022193,-0.005833,1.4988,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-25,1343.5,1387.12,1320.05,1361.33,986255,0.8223,0.002226,0,0.6647,1,0.013271,0.018945,0.017226,0.019389,1.2473,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-27,1359.14,1359.14,1307.94,1336.38,635964,0.5306,0.006769,0,-0.9711,-1,0.016746,0.0,0.021281,0.011859,0.7661,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-28,1340.99,1383.35,1331.73,1339.04,692577,0.5788,0.025168,0,0.0481,-1,0.001454,0.031635,0.005459,0.003962,0.7831,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-01-31,1350.44,1366.64,1346.11,1356.91,426747,0.3577,0.033303,0,0.6167,1,0.004791,0.007171,0.003191,0.042781,0.559,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-02-01,1362.03,1389.26,1345.27,1365.75,634634,0.534,0.021342,0,0.2714,1,0.002731,0.017214,0.012272,0.065065,0.9399,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-02-02,1363.8,1397.87,1361.94,1368.36,944374,0.796,0.023096,0,0.0313,1,0.003344,0.021566,0.001359,0.046479,1.4162,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-02-03,1373.11,1373.11,1318.18,1323.91,1160781,0.9797,-0.014765,0,-1.7088,-1,0.035831,0.0,0.004328,0.063249,1.5039,0,0.1107,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-02-04,1334.75,1339.59,1312.18,1322.42,650058,0.5503,-0.022417,0,-0.1207,-1,0.009238,0.00366,0.007743,0.061121,0.8516,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2022-02-07,1322.42,1330.43,1299.8,1324.61,711152,0.6032,0.016296,0,0.0295,1,0.001656,0.004394,0.017077,0.043667,0.867,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
