Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2021-08-20,2083.96,2115.51,2062.03,2069.03,706512,1257915.4642857143,0.5617,-0.016611,-0.007143,-0.009468,-0.012891,0.007293,0.028095,0.2596,0,-0.7811,0,-0.3649,0,-0.322,0,-0.1769,0,0,0.2219,0,1966,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2021-08-23,2079.97,2097.37,2010.57,2027.08,757487,1258929.5833333333,0.6017,-0.020275,0.002793,-0.023068,-0.0453,0.009854,0.028136,0.3502,0,-0.9078,0,-0.3336,0,-0.7802,0,-0.1769,0,0,0.2034,0,1328,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2021-08-24,2035.07,2114.52,2032.9,2062.62,2042283,1264231.861111111,1.6154,0.017533,0.007768,0.009765,-0.061042,0.015285,0.028136,0.5433,0,0.436,0,0.4609,0,-1.0028,0,-0.1769,0,0,0.1629,0,652,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2021-08-25,2072.73,2089.24,2051.93,2060.95,565601,1259388.853174603,0.4491,-0.00081,0.000605,-0.001415,-0.041683,0.015249,0.028061,0.5434,0,-0.211,0,-0.4532,0,-0.7291,0,-0.1769,0,0,0.2269,0,2157,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2021-08-26,2065.23,2067.99,2039.5,2056.71,444663,1255072.9166666667,0.3543,-0.002057,0.000135,-0.002192,-0.026903,0.015005,0.028054,0.5349,0,-0.2527,0,-0.5275,0,-0.5201,0,-0.1769,0,0,0.2276,0,2199,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2021-08-27,2050.45,2106.44,2047.0,2100.67,870778,1231382.9285714286,0.7072,0.021374,0.004105,0.017269,-0.027217,0.016812,0.026298,0.6393,0,0.6424,0,-0.2509,0,-0.5246,0,-0.1769,0,0,0.2135,0,1665,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-08-30,2114.52,2247.61,2114.52,2237.94,3671431,1216695.2261904762,3.0175,0.065346,0.01352,0.051826,0.036512,0.02731,0.026554,1.0285,0,2.2805,0,1.5598,0,0.3764,0,-0.1769,0,0,0.0546,0,198,0.1035,0.0,0.0,2.59,0
DEEPAKNTR,2021-08-31,2246.62,2279.4,2219.12,2251.15,1721286,1216144.4682539685,1.4154,0.005903,0.011881,-0.005978,0.038005,0.028087,0.02655,1.0579,0,0.0406,0,0.3042,0,0.3975,0,-0.1769,0,0,0.2131,0,1649,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-01,2255.44,2299.95,2239.72,2271.71,745482,1210090.424603175,0.6161,0.009133,-0.003266,0.012399,0.05363,0.026746,0.026517,1.0086,0,0.1651,0,-0.3223,0,0.6184,0,-0.1769,0,0,0.2249,0,2087,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-02,2271.26,2301.82,2252.58,2288.86,647328,1209211.7976190476,0.5353,0.007549,0.009247,-0.001698,0.04744,0.025063,0.026476,0.9466,0,0.1016,0,-0.3856,0,0.5309,0,-0.1769,0,0,0.2226,0,1990,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-03,2288.86,2370.83,2275.11,2315.33,1199390,1202942.7182539685,0.997,0.011565,0.00519,0.006375,0.063283,0.025491,0.025847,0.9862,0,0.2444,0,-0.0237,0,0.7549,0,-0.1769,0,0,0.2127,0,1633,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-06,2326.86,2348.3,2316.66,2326.07,567218,1199735.4444444445,0.4728,0.004639,0.003129,0.00151,0.087861,0.00272,0.02581,0.1054,0,-0.0201,0,-0.4346,0,1.1024,0,-0.1769,0,0,0.205,0,1371,0.0,0.0491,1.0,21.23,0
DEEPAKNTR,2021-09-07,2332.09,2359.99,2284.08,2332.24,795363,1197165.896825397,0.6644,0.002653,-0.000903,0.003556,0.081652,0.003539,0.025706,0.1377,0,-0.0914,0,-0.2844,0,1.0146,0,-0.1769,0,0,0.2114,0,1586,0.0,0.0103,1.0,20.26,0
DEEPAKNTR,2021-09-08,2338.3,2372.21,2304.44,2326.91,884043,1197096.2817460315,0.7385,-0.002285,-0.000495,-0.00179,0.081277,0.0052,0.025709,0.2023,0,-0.2819,0,-0.2263,0,1.0093,0,-0.1769,0,0,0.2054,0,1383,0.0,0.008,1.0,20.2,0
DEEPAKNTR,2021-09-09,2326.67,2341.99,2312.67,2327.16,358333,1191159.380952381,0.3008,0.000107,0.000908,-0.000801,0.082668,0.005289,0.025702,0.2058,0,-0.1899,0,-0.5694,0,1.029,0,-0.1769,0,0,0.197,0,1160,0.0,0.0167,1.0,20.42,0
DEEPAKNTR,2021-09-13,2326.72,2405.23,2314.64,2393.11,1449411,1193768.003968254,1.2141,0.028339,-0.000803,0.029142,0.094541,0.01238,0.025691,0.4819,0,0.9013,0,0.1464,0,1.1969,0,-0.1769,0,0,0.1787,0,817,0.0,0.0909,1.0,22.27,0
DEEPAKNTR,2021-09-14,2405.04,2433.77,2385.62,2416.32,1002384,1192782.9722222222,0.8404,0.009699,0.001423,0.008276,0.050991,0.012377,0.025625,0.483,0,0.1801,0,-0.1465,0,0.5811,0,-0.1769,0,0,0.2204,0,1907,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2021-09-15,2423.96,2433.87,2408.98,2416.72,441513,1190980.5634920634,0.3707,0.000166,0.008024,-0.007858,0.049111,0.012677,0.025595,0.4953,0,-0.1945,0,-0.5146,0,0.5546,0,-0.1769,0,0,0.2248,0,2079,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2021-09-16,2424.06,2435.5,2389.56,2413.81,416138,1189111.6825396826,0.35,-0.001204,0.006282,-0.007486,0.029226,0.012483,0.025555,0.4885,0,-0.2438,0,-0.5308,0,0.2734,0,-0.1769,0,0,0.2256,0,2112,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2021-09-17,2420.12,2451.66,2368.22,2381.92,721035,1186287.503968254,0.6078,-0.013211,-0.002516,-0.010695,0.020229,0.015492,0.025513,0.6072,0,-0.7166,0,-0.3288,0,0.1462,0,-0.1769,0,0,0.219,0,1871,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2021-09-20,2373.79,2385.42,2323.61,2341.75,534811,1176551.5396825396,0.4546,-0.016865,-0.010705,-0.00616,0.007694,0.010756,0.025042,0.4295,0,-0.8598,0,-0.4488,0,-0.031,0,-0.1769,0,0,0.2123,0,1621,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2021-09-21,2339.28,2412.18,2281.12,2399.56,1005310,1166025.0,0.8622,0.024687,0.00949,0.015197,0.021381,0.016291,0.024647,0.661,0,0.8208,0,-0.1294,0,0.1625,0,-0.1769,0,0,0.2133,0,1656,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2021-09-22,2411.59,2423.37,2375.17,2382.51,607772,1157227.4166666667,0.5252,-0.007105,-0.000874,-0.006231,0.011594,0.016453,0.024656,0.6673,0,-0.4678,0,-0.3935,0,0.0241,0,-0.1769,0,0,0.2253,0,2100,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2021-09-23,2398.23,2439.84,2395.47,2434.12,766910,1153263.5238095238,0.665,0.021662,0.015747,0.005915,0.019299,0.01982,0.024659,0.8038,0,0.6935,0,-0.2839,0,0.1331,0,-0.1769,0,0,0.2125,0,1626,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2021-09-24,2445.75,2491.1,2420.76,2450.63,1232658,1142892.8134920634,1.0785,0.006783,0.001697,0.005086,0.025186,0.017955,0.024659,0.7281,0,0.0903,0,0.0401,0,0.2163,0,-0.1769,0,0,0.223,0,2008,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2021-09-27,2454.62,2468.47,2397.4,2408.24,529895,1133479.9642857143,0.4675,-0.017298,0.000106,-0.017404,-0.02136,0.018092,0.024473,0.7393,0,-0.898,0,-0.4387,0,-0.4418,0,-0.1769,0,0,0.212,0,1615,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-28,2408.19,2408.19,2319.81,2366.29,952133,1125734.746031746,0.8458,-0.017419,-0.005965,-0.011454,-0.04109,0.016827,0.024388,0.69,0,-0.8962,0,-0.1422,0,-0.7207,0,-0.1769,0,0,0.2036,0,1332,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-29,2339.92,2362.94,2300.64,2340.32,812697,1121143.0952380951,0.7249,-0.010975,-0.002102,-0.008873,-0.042105,0.017167,0.024401,0.7035,0,-0.6306,0,-0.237,0,-0.7351,0,-0.1769,0,0,0.2156,0,1754,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-09-30,2354.46,2383.74,2329.77,2372.36,576314,1117931.103174603,0.5155,0.01369,-0.005259,0.018949,-0.01567,0.014399,0.024142,0.5964,0,0.3734,0,-0.4011,0,-0.3613,0,-0.1769,0,0,0.229,0,2256,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-10-01,2364.91,2370.83,2322.53,2348.6,683465,1114576.2182539685,0.6132,-0.010015,-0.004887,-0.005128,-0.010103,0.012823,0.024159,0.5308,0,-0.6062,0,-0.3245,0,-0.2826,0,-0.1769,0,0,0.2301,0,2308,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-10-04,2354.96,2582.77,2349.59,2555.12,1940585,1116570.888888889,1.738,0.087933,0.009081,0.078852,0.074909,0.043717,0.024581,1.7785,0,3.3822,1,0.557,0,0.9193,0,-0.1769,0,0,0.0427,0,175,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-10-05,2579.52,2714.82,2577.85,2632.61,3829744,1128371.507936508,3.394,0.030327,0.007408,0.022919,0.082631,0.040613,0.024593,1.6514,0,1.0305,0,1.8549,0,1.0285,0,-0.1769,0,0,0.1108,0,356,0.1788,0.0164,1.0,24.88,0
DEEPAKNTR,2021-10-06,2658.63,2888.37,2643.65,2845.78,4981156,1145075.003968254,4.3501,0.080973,-0.009892,0.090865,0.179727,0.042609,0.025049,1.701,0,3.0204,1,2.6043,1,2.4012,0,-0.1769,0,1,-0.0452,1,86,0.37,0.6233,1.0,74.83,1
DEEPAKNTR,2021-10-07,2872.5,2901.43,2791.81,2827.65,2306692,1151966.3452380951,2.0024,-0.006371,0.00818,-0.014551,0.159261,0.046537,0.025055,1.8574,0,-0.4658,0,0.7643,0,2.1119,0,-0.1769,0,0,0.1117,0,360,0.0,0.4954,1.0,32.38,0
DEEPAKNTR,2021-10-08,2846.97,2899.02,2813.99,2840.66,1112801,1153905.265873016,0.9644,0.004601,0.005894,-0.001293,0.152882,0.04322,0.025027,1.7269,0,-0.0308,0,-0.0493,0,2.0217,0,-0.1769,0,0,0.1496,0,555,0.0,0.4555,1.0,31.39,0
DEEPAKNTR,2021-10-11,2845.0,2947.47,2813.75,2826.02,1361327,1156774.7817460315,1.1768,-0.005154,0.002836,-0.00799,0.162296,0.036694,0.025028,1.4661,0,-0.4204,0,0.1172,0,2.1548,0,-0.1769,0,0,0.1394,0,491,0.0,0.5144,1.0,32.86,0
DEEPAKNTR,2021-10-12,2829.22,2849.73,2777.02,2810.34,561651,1156368.7222222222,0.4857,-0.005548,0.002563,-0.008111,0.165639,0.037872,0.025017,1.5139,0,-0.4371,0,-0.4245,0,2.202,0,-0.1769,0,0,0.1417,0,510,0.0,0.5352,1.0,33.38,0
DEEPAKNTR,2021-10-13,2809.51,2868.7,2794.72,2834.84,779826,1152004.396825397,0.6769,0.008718,0.009438,-0.00072,0.173792,0.006933,0.02481,0.2794,0,0.1255,0,-0.2746,0,2.3173,0,-0.1769,0,0,0.1402,0,497,0.0,0.5862,1.0,34.66,0
DEEPAKNTR,2021-10-14,2847.76,2915.43,2836.12,2856.63,914516,1152486.396825397,0.7935,0.007687,0.009735,-0.002048,0.152795,0.006935,0.02481,0.2795,0,0.0834,0,-0.1832,0,2.0205,0,-0.1769,0,0,0.1566,0,605,0.0,0.455,1.0,31.38,0
DEEPAKNTR,2021-10-18,2879.5,2893.25,2809.51,2826.12,896626,1151650.9206349207,0.7786,-0.01068,0.007552,-0.018232,0.139691,0.008683,0.024677,0.3519,0,-0.6648,0,-0.1949,0,1.8352,0,-0.1769,0,0,0.1501,0,560,0.0,0.3731,1.0,29.33,0
DEEPAKNTR,2021-10-19,2831.69,2977.09,2799.06,2884.33,2290860,1157472.1706349207,1.9792,0.020597,-0.003155,0.023752,0.084591,0.012428,0.024693,0.5033,0,0.5992,0,0.7461,0,1.0562,0,-0.1769,0,0,0.1735,0,762,0.0,0.0287,1.0,20.72,0
DEEPAKNTR,2021-10-20,2830.21,2844.95,2464.48,2518.8,5468580,1173339.9325396826,4.6607,-0.12673,-0.008261,-0.118469,-0.056797,0.060658,0.026036,2.3298,1,-5.0671,1,2.8477,1,-0.9428,0,5.6498,1,1,-0.1761,1,5,0.4321,0.0,1.0,60.8,0
DEEPAKNTR,2021-10-21,2511.8,2579.32,2383.69,2397.84,4179873,1186616.5912698412,3.5225,-0.048023,-0.004845,-0.043178,-0.19084,0.059213,0.026117,2.2672,1,-2.0361,0,1.9556,0,-2.8379,1,5.6498,1,1,-0.1609,1,10,0.2045,0.6928,1.0,72.43,1
DEEPAKNTR,2021-10-22,2415.19,2486.51,2346.38,2402.72,2362539,1192090.5674603174,1.9818,0.002035,-0.003477,0.005512,-0.170777,0.058327,0.026099,2.2348,1,-0.1214,0,0.7481,0,-2.5542,1,5.6498,1,1,-0.1108,1,32,0.0,0.5674,1.0,64.18,0
DEEPAKNTR,2021-10-25,2400.4,2414.45,2227.89,2316.56,1670054,1196702.8452380951,1.3955,-0.035859,0.00058,-0.036439,-0.205923,0.057039,0.026204,2.1767,1,-1.5634,0,0.2886,0,-3.0511,1,5.6498,1,1,-0.1281,1,22,0.0,0.787,1.0,69.68,1
DEEPAKNTR,2021-10-26,2316.61,2444.76,2296.9,2431.95,1487281,1197489.424603175,1.242,0.049811,0.007889,0.041922,-0.156011,0.065377,0.026352,2.4809,1,1.6886,0,0.1683,0,-2.3455,0,5.6498,1,1,-0.1177,1,27,0.0,0.4751,1.0,61.88,0
DEEPAKNTR,2021-10-27,2462.51,2462.51,2365.9,2391.73,1012747,1198615.0238095238,0.8449,-0.016538,-0.003145,-0.013393,-0.161293,0.038337,0.026377,1.4534,0,-0.8234,0,-0.1429,0,-2.4202,0,-0.1769,0,0,0.0931,0,301,0.0,0.5081,1.0,32.7,0
DEEPAKNTR,2021-10-28,2316.61,2316.61,2152.62,2215.12,2556972,1205882.2976190476,2.1204,-0.073842,-0.019422,-0.05442,-0.214993,0.0458,0.026836,1.7067,0,-2.9316,1,0.8567,0,-3.1794,1,-0.1769,0,1,-0.0653,1,71,0.0,0.8437,1.0,71.09,1
DEEPAKNTR,2021-10-29,2225.72,2276.78,2160.86,2198.66,1676267,1210131.9166666667,1.3852,-0.007431,-0.010394,0.002963,-0.209982,0.045116,0.026818,1.6823,0,-0.4583,0,0.2805,0,-3.1085,1,-0.1769,0,1,0.052,0,194,0.0,0.8124,1.0,40.31,0
DEEPAKNTR,2021-11-01,2218.03,2281.91,2218.03,2270.18,982359,1212120.007936508,0.8104,0.032529,0.0146,0.017929,-0.173821,0.048148,0.02686,1.7926,0,1.024,0,-0.17,0,-2.5973,1,-0.1769,0,1,0.0653,0,221,0.0,0.5864,1.0,34.66,0
DEEPAKNTR,2021-11-02,2284.08,2308.72,2239.72,2254.46,825944,1211565.6904761903,0.6817,-0.006925,-0.00227,-0.004655,-0.202228,0.038225,0.026758,1.4285,0,-0.4391,0,-0.2709,0,-2.9989,1,-0.1769,0,1,0.0806,0,257,0.0,0.7639,1.0,39.1,0
DEEPAKNTR,2021-11-03,2267.32,2274.71,2225.92,2239.03,676792,1208845.8055555555,0.5599,-0.006844,-0.00334,-0.003504,-0.087263,0.038338,0.026757,1.4328,0,-0.4325,0,-0.3663,0,-1.3735,0,-0.1769,0,0,0.1967,0,1153,0.0,0.0454,1.0,21.14,0
DEEPAKNTR,2021-11-04,2259.19,2266.34,2247.61,2261.7,154974,1206355.0,0.1285,0.010125,0.004913,0.005212,-0.038873,0.017454,0.026697,0.6538,0,0.1971,0,-0.7044,0,-0.6894,0,-0.1769,0,0,0.1841,0,897,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2021-11-08,2281.12,2291.97,2222.27,2266.19,633222,1206330.0436507936,0.5249,0.001985,0.00847,-0.006485,-0.05087,0.016346,0.026698,0.6123,0,-0.1076,0,-0.3937,0,-0.859,0,-0.1769,0,0,0.2214,0,1950,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2021-11-09,2270.28,2339.63,2256.33,2329.77,944251,1207341.734126984,0.7821,0.028056,-0.001345,0.029401,0.01497,0.014569,0.026634,0.547,0,0.862,0,-0.1922,0,0.0719,0,-0.1769,0,0,0.2085,0,1479,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2021-11-10,2326.47,2348.06,2283.09,2327.75,558010,1208146.150793651,0.4619,-0.000867,-0.001499,0.000632,-0.02632,0.013514,0.026635,0.5074,0,-0.2236,0,-0.4431,0,-0.5119,0,-0.1769,0,0,0.233,0,2401,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2021-11-11,2336.33,2370.83,2298.87,2311.34,683203,1208785.7976190476,0.5652,-0.00705,-0.00797,0.00092,-0.012007,0.013565,0.026628,0.5094,0,-0.4564,0,-0.3622,0,-0.3095,0,-0.1769,0,0,0.2353,0,2457,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2021-11-12,2322.92,2358.41,2297.93,2320.8,388117,1205644.6984126985,0.3219,0.004093,0.012821,-0.008728,0.033685,0.013424,0.026428,0.5079,0,-0.0303,0,-0.5528,0,0.3365,0,-0.1769,0,0,0.2208,0,1927,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2021-11-15,2333.37,2346.18,2311.68,2319.52,381608,1203355.0912698412,0.3171,-0.000552,0.00037,-0.000922,0.0298,0.013624,0.026425,0.5156,0,-0.204,0,-0.5566,0,0.2815,0,-0.1769,0,0,0.2238,0,2036,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2021-11-16,2326.47,2340.27,2277.18,2318.78,899060,1203505.142857143,0.747,-0.000319,-0.006088,0.005769,0.01764,0.003975,0.026407,0.1505,0,-0.1921,0,-0.2197,0,0.1096,0,-0.1769,0,0,0.229,0,2256,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2021-11-17,2325.48,2335.29,2247.61,2261.85,520714,1201684.984126984,0.4333,-0.024552,-0.005586,-0.018966,0.003329,0.011276,0.02647,0.426,0,-1.1021,0,-0.4655,0,-0.0927,0,-0.1769,0,0,0.1971,0,1166,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2021-11-18,2263.38,2300.84,2220.25,2257.22,1449128,1204520.2023809524,1.2031,-0.002047,-0.007478,0.005431,0.012264,0.011345,0.026466,0.4287,0,-0.2494,0,0.1378,0,0.0336,0,-0.1769,0,0,0.2171,0,1802,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-22,2259.43,2265.79,2064.4,2095.84,1842207,1204454.8333333333,1.5295,-0.071495,-0.019603,-0.051892,-0.04484,0.03066,0.026851,1.1419,0,-2.8174,1,0.3936,0,-0.7737,0,-0.1769,0,0,0.0213,0,144,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-23,2098.75,2137.69,2022.84,2122.06,1234236,1207318.261904762,1.0223,0.01251,0.004984,0.007526,-0.030829,0.033163,0.026856,1.2348,0,0.3102,0,-0.0039,0,-0.5756,0,-0.1769,0,0,0.2181,0,1848,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-24,2142.13,2155.93,2109.59,2124.53,559363,1208839.988095238,0.4627,0.001164,-0.005045,0.006209,-0.054021,0.033358,0.026853,1.2422,0,-0.1129,0,-0.4425,0,-0.9035,0,-0.1769,0,0,0.2177,0,1825,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-25,2134.04,2146.02,2085.05,2128.82,699420,1209146.234126984,0.5784,0.002019,0.006959,-0.00494,-0.059593,0.033942,0.026796,1.2667,0,-0.085,0,-0.3518,0,-0.9823,0,-0.1769,0,0,0.2156,0,1754,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-26,2089.88,2151.05,2052.57,2075.68,872720,1209734.515873016,0.7214,-0.024962,-0.029071,0.004109,-0.056404,0.033882,0.026859,1.2615,0,-1.0851,0,-0.2397,0,-0.9372,0,-0.1769,0,0,0.1862,0,934,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-29,2033.69,2075.09,1976.51,2056.81,995794,1210239.384920635,0.8228,-0.009091,0.001615,-0.010706,-0.058382,0.014144,0.026866,0.5265,0,-0.4935,0,-0.1603,0,-0.9652,0,-0.1769,0,0,0.2102,0,1532,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-11-30,2056.36,2126.65,2052.47,2089.29,747103,1210477.619047619,0.6172,0.015791,-0.004149,0.01994,-0.03752,0.015125,0.026872,0.5629,0,0.4319,0,-0.3214,0,-0.6702,0,-0.1769,0,0,0.2196,0,1885,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-01,2108.61,2128.67,2080.32,2120.88,492272,1208853.615079365,0.4072,0.01512,0.010817,0.004303,-0.038986,0.01723,0.026879,0.641,0,0.4058,0,-0.486,0,-0.691,0,-0.1769,0,0,0.215,0,1730,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-02,2114.52,2197.82,2097.07,2188.06,1072182,1211563.884920635,0.885,0.031676,0.013675,0.018001,-0.002019,0.022496,0.026914,0.8358,0,1.0139,0,-0.1115,0,-0.1683,0,-0.1769,0,0,0.1995,0,1224,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-03,2209.85,2306.65,2189.44,2276.49,2303170,1219104.738095238,1.8892,0.040415,-0.011778,0.052193,0.044743,0.018931,0.027002,0.7011,0,1.3275,0,0.6755,0,0.4928,0,-0.1769,0,0,0.1636,0,661,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-06,2276.64,2295.91,2210.34,2220.25,879624,1221601.0476190476,0.7201,-0.024705,-0.016541,-0.008164,0.088471,0.024995,0.027065,0.9235,0,-1.0777,0,-0.2408,0,1.111,0,-0.1769,0,0,0.1669,0,692,0.0,0.0529,1.0,21.32,0
DEEPAKNTR,2021-12-07,2239.77,2275.6,2220.25,2253.42,453112,1212432.1944444445,0.3737,0.01494,0.015637,-0.000697,0.080248,0.024997,0.026712,0.9358,0,0.4011,0,-0.5123,0,0.9948,0,-0.1769,0,0,0.2015,0,1276,0.0,0.0015,1.0,20.04,0
DEEPAKNTR,2021-12-08,2262.39,2328.44,2262.39,2301.38,896269,1210619.123015873,0.7403,0.021283,0.017061,0.004222,0.078261,0.025125,0.026731,0.9399,0,0.6348,0,-0.2249,0,0.9667,0,-0.1769,0,0,0.2031,0,1320,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2021-12-09,2313.06,2316.41,2272.25,2286.3,367728,1208965.130952381,0.3042,-0.006553,0.002696,-0.009249,0.073952,0.025253,0.026663,0.9471,0,-0.4107,0,-0.5667,0,0.9058,0,-0.1769,0,0,0.1997,0,1232,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2021-12-10,2298.13,2326.42,2284.08,2319.47,460834,1208715.365079365,0.3813,0.014508,-0.000317,0.014825,0.084668,0.019132,0.026669,0.7174,0,0.3782,0,-0.5063,0,1.0573,0,-0.1769,0,0,0.2004,0,1248,0.0,0.0292,1.0,20.73,0
DEEPAKNTR,2021-12-13,2316.61,2337.61,2278.17,2286.05,399193,1208683.7817460315,0.3303,-0.014408,-0.008169,-0.006239,0.089135,0.015491,0.026692,0.5804,0,-0.7037,0,-0.5463,0,1.1204,0,-0.1769,0,0,0.1812,0,860,0.0,0.0571,1.0,21.43,0
DEEPAKNTR,2021-12-14,2285.07,2324.99,2259.43,2291.92,426600,1208807.0,0.3529,0.002568,-0.002496,0.005064,0.074259,0.014663,0.026692,0.5493,0,-0.067,0,-0.5286,0,0.9101,0,-0.1769,0,0,0.208,0,1461,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2021-12-15,2301.82,2352.84,2295.22,2312.22,851812,1208240.3373015872,0.705,0.008857,-0.005974,0.014831,0.084787,0.011631,0.026639,0.4366,0,0.1643,0,-0.2526,0,1.0589,0,-0.1769,0,0,0.2096,0,1517,0.0,0.0299,1.0,20.75,0
DEEPAKNTR,2021-12-16,2326.07,2352.84,2301.82,2327.11,593701,1207204.9166666667,0.4918,0.00644,0.001568,0.004872,0.071658,0.010955,0.026579,0.4122,0,0.0776,0,-0.4197,0,0.8733,0,-0.1769,0,0,0.2139,0,1683,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2021-12-17,2335.24,2336.28,2221.28,2241.89,558695,1204741.7103174604,0.4637,-0.036621,-0.015259,-0.021362,-0.001897,0.019074,0.026703,0.7143,0,-1.5286,0,-0.4417,0,-0.1666,0,-0.1769,0,0,0.1576,0,612,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2021-12-20,2218.03,2218.03,2089.88,2155.38,993157,1206982.4642857143,0.8228,-0.038588,-0.021843,-0.016745,-0.010478,0.023974,0.026831,0.8935,0,-1.5898,0,-0.1603,0,-0.2879,0,-0.1769,0,0,0.153,0,577,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2021-12-21,2188.46,2266.34,2158.88,2244.89,754026,1205915.0793650793,0.6253,0.041529,0.009429,0.0321,0.022319,0.033938,0.026906,1.2614,0,1.3897,0,-0.3151,0,0.1758,0,-0.1769,0,0,0.1796,0,829,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2021-12-22,2277.18,2306.46,2257.51,2294.38,615903,1206051.376984127,0.5107,0.022046,0.011007,0.011039,0.029136,0.035626,0.026927,1.3231,0,0.6616,0,-0.4049,0,0.2721,0,-0.1769,0,0,0.2128,0,1638,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2021-12-23,2316.61,2316.61,2270.28,2284.18,352403,1195044.325396825,0.2949,-0.004446,0.006909,-0.011355,0.02703,0.035387,0.02687,1.317,0,-0.3174,0,-0.574,0,0.2424,0,-0.1769,0,0,0.2158,0,1759,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2021-12-24,2305.77,2306.56,2248.59,2277.52,313317,1191047.4166666667,0.2631,-0.002916,-0.004033,0.001117,0.013322,0.030273,0.026835,1.1281,0,-0.2564,0,-0.5989,0,0.0486,0,-0.1769,0,0,0.211,0,1568,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2021-12-27,2257.81,2323.81,2240.56,2315.43,536535,1190768.5436507936,0.4506,0.016645,0.004852,0.011793,0.031354,0.019068,0.026825,0.7108,0,0.4684,0,-0.452,0,0.3035,0,-0.1769,0,0,0.2198,0,1890,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2021-12-28,2336.33,2429.93,2325.48,2407.65,1858822,1193293.8412698412,1.5577,0.039828,0.008603,0.031225,0.057515,0.018473,0.026634,0.6936,0,1.3276,0,0.4157,0,0.6734,0,-0.1769,0,0,0.1758,0,790,0.0,0.0,0.1,2.0,0
