Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2020-06-24,84.08,87.07,83.31,86.08,45220,58247.26190476191,0.7763,0.024274,-0.015825,0.040099,0.009481,0.017729,0.025223,0.7029,0,0.9911,0,-0.1107,0,0.0803,0,-0.1933,0,0,0.2189,0,1076,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-06-25,84.85,86.1,84.17,84.65,116270,58660.23809523809,1.9821,-0.016612,-0.001591,-0.015021,-0.012256,0.01997,0.025242,0.7911,0,-0.6276,0,0.3661,0,-0.2789,0,-0.1933,0,0,0.1958,0,751,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-06-26,85.33,89.19,84.5,87.98,35580,58743.80952380953,0.6057,0.039338,0.009146,0.030192,0.029338,0.020819,0.025351,0.8212,0,1.5736,0,-0.1781,0,0.4085,0,-0.1933,0,0,0.1753,0,553,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-06-29,89.67,93.9,87.16,93.51,158620,59258.25396825397,2.6768,0.062855,-0.0068,0.069655,0.087899,0.030035,0.025577,1.1743,0,2.4642,0,0.6408,0,1.3764,0,-0.1933,0,0,0.0629,0,178,0.0354,0.0494,1.0,22.12,0
VESUVIUS,2020-06-30,94.4,94.48,88.71,88.8,52730,59323.45238095238,0.8889,-0.050369,-0.000999,-0.04937,0.040921,0.045257,0.025736,1.7585,0,-1.9394,0,-0.0662,0,0.6,0,-0.1933,0,0,0.1413,0,367,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-07-01,88.9,90.15,88.36,88.61,12760,59321.74603174603,0.2151,-0.00214,0.01242,-0.01456,0.038218,0.044992,0.025728,1.7488,0,-0.0668,0,-0.3326,0,0.5553,0,-0.1933,0,0,0.2467,0,1897,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-07-02,89.19,90.51,88.35,88.62,18160,59312.57936507936,0.3062,0.000113,0.011663,-0.01155,0.023818,0.043428,0.025723,1.6883,0,0.0219,0,-0.2966,0,0.3173,0,-0.1933,0,0,0.2545,0,2275,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-07-03,89.38,90.03,87.74,88.14,26690,59267.26190476191,0.4503,-0.005416,0.005274,-0.01069,0.046072,0.040363,0.025699,1.5706,0,-0.1953,0,-0.2396,0,0.6851,0,-0.1933,0,0,0.242,0,1707,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-07-06,88.8,90.14,88.26,88.67,50980,59333.49206349206,0.8592,0.006013,0.014735,-0.008722,0.023903,0.022751,0.025701,0.8852,0,0.249,0,-0.0779,0,0.3187,0,-0.1933,0,0,0.247,0,1908,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-07-07,89.18,89.68,88.45,88.9,13140,59339.0873015873,0.2214,0.002594,0.003345,-0.000751,0.029282,0.004374,0.025702,0.1702,0,0.1156,0,-0.3301,0,0.4076,0,-0.1933,0,0,0.248,0,1950,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-07-08,90.44,90.44,85.72,86.29,78470,59587.97619047619,1.3169,-0.029359,-0.008695,-0.020664,-0.031481,0.014128,0.025767,0.5483,0,-1.1202,0,0.1031,0,-0.5967,0,-0.1933,0,0,0.2015,0,811,0.0,0.0,0.3,6.0,0
VESUVIUS,2020-07-09,87.36,88.22,86.39,86.76,10930,59580.75396825397,0.1834,0.005447,0.01006,-0.004613,-0.021073,0.014815,0.025757,0.5752,0,0.2317,0,-0.3451,0,-0.4247,0,-0.1933,0,0,0.2486,0,1977,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-07-10,85.91,88.61,85.91,87.87,79180,59821.34920634921,1.3236,0.012794,-0.004198,0.016992,-0.034273,0.01656,0.025766,0.6427,0,0.5159,0,0.1057,0,-0.6428,0,-0.1933,0,0,0.2204,0,1108,0.0,0.0,0.1,2.0,0
VESUVIUS,2020-07-13,88.22,88.61,86.59,86.93,13110,59810.59523809524,0.2192,-0.010698,0.003218,-0.013916,-0.117844,0.016603,0.02577,0.6443,0,-0.3954,0,-0.331,0,-2.0241,0,-0.1933,0,0,0.1516,0,406,0.0,0.2365,1.0,25.91,0
VESUVIUS,2020-07-14,88.32,88.32,85.81,86.04,14120,59825.55555555556,0.236,-0.010238,-0.018083,0.007845,-0.060629,0.016348,0.025777,0.6342,0,-0.3757,0,-0.3243,0,-1.0785,0,-0.1933,0,0,0.2335,0,1442,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-07-15,86.77,87.65,84.47,85.08,23530,59874.12698412698,0.393,-0.011158,0.001023,-0.012181,-0.05825,0.011166,0.025785,0.433,0,-0.4101,0,-0.2622,0,-1.0391,0,-0.1933,0,0,0.2345,0,1469,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-07-16,85.25,85.25,83.98,84.81,25570,59946.07142857143,0.4266,-0.003173,0.011466,-0.014639,-0.061339,0.010204,0.025778,0.3958,0,-0.1015,0,-0.249,0,-1.0902,0,-0.1933,0,0,0.2354,0,1494,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-07-17,84.19,87.26,84.19,87.08,11890,59946.86507936508,0.1983,0.026766,0.015061,0.011705,-0.038944,0.016247,0.025835,0.6289,0,1.0529,0,-0.3392,0,-0.72,0,-0.1933,0,0,0.2049,0,860,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-07-20,88.51,88.71,86.12,86.83,29410,60034.0873015873,0.4899,-0.002871,0.011053,-0.013924,-0.044146,0.015524,0.025834,0.6009,0,-0.0933,0,-0.2239,0,-0.806,0,-0.1933,0,0,0.247,0,1908,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-07-21,87.26,88.51,85.33,86.33,42570,59796.706349206346,0.7119,-0.005758,0.012706,-0.018464,-0.061859,0.014912,0.025831,0.5773,0,-0.2056,0,-0.1361,0,-1.0988,0,-0.1933,0,0,0.2273,0,1289,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-07-22,86.29,87.15,85.93,86.25,5920,59771.706349206346,0.099,-0.000927,-0.002656,0.001729,-0.039466,0.013503,0.02582,0.523,0,-0.0166,0,-0.3785,0,-0.7287,0,-0.1933,0,0,0.2457,0,1853,0.0,0.0,0.3,6.0,0
VESUVIUS,2020-07-23,87.21,87.26,85.07,85.93,36310,59860.15873015873,0.6066,-0.00371,0.007442,-0.011152,-0.046005,0.013565,0.025821,0.5253,0,-0.1241,0,-0.1778,0,-0.8368,0,-0.1933,0,0,0.2438,0,1770,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-07-24,85.59,86.57,85.36,86.29,5030,59746.468253968254,0.0842,0.004189,-0.001899,0.006088,-0.056909,0.003778,0.025822,0.1463,0,0.181,0,-0.3843,0,-1.017,0,-0.1933,0,0,0.2205,0,1114,0.0,0.0,0.1,2.0,0
VESUVIUS,2020-07-27,87.73,87.73,84.23,84.47,20020,59799.04761904762,0.3348,-0.021092,-0.00557,-0.015522,-0.058515,0.009502,0.025846,0.3676,0,-0.7958,0,-0.2853,0,-1.0435,0,-0.1933,0,0,0.2247,0,1215,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-07-28,85.32,86.0,84.27,84.73,8960,59735.0,0.15,0.003078,0.015159,-0.012081,-0.078441,0.010227,0.025794,0.3965,0,0.1351,0,-0.3583,0,-1.3729,0,-0.1933,0,0,0.2034,0,838,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-07-29,85.79,85.79,83.07,83.91,40360,59845.99206349206,0.6744,-0.009678,-0.008646,-0.001032,-0.067292,0.010383,0.02579,0.4026,0,-0.3564,0,-0.151,0,-1.1886,0,-0.1933,0,0,0.2211,0,1128,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-07-30,84.77,84.77,83.12,83.45,8180,59237.53968253968,0.1381,-0.005482,-0.008989,0.003507,-0.049146,0.010339,0.025694,0.4024,0,-0.1881,0,-0.363,0,-0.8887,0,-0.1933,0,0,0.2384,0,1596,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-07-31,83.89,84.18,83.21,83.59,9880,59190.87301587302,0.1669,0.001678,-0.002585,0.004263,-0.056588,0.009779,0.025645,0.3813,0,0.0864,0,-0.3516,0,-1.0117,0,-0.1933,0,0,0.2294,0,1338,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-03,83.78,86.3,82.92,85.77,19190,59212.857142857145,0.3241,0.02608,-0.016422,0.042502,-0.000162,0.013848,0.025685,0.5391,0,1.0344,0,-0.2895,0,-0.0791,0,-0.1933,0,0,0.2231,0,1172,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-04,86.78,86.78,83.51,83.94,41480,59317.5,0.6993,-0.021336,0.018698,-0.040034,-0.021732,0.017654,0.025692,0.6871,0,-0.8111,0,-0.1411,0,-0.4356,0,-0.1933,0,0,0.2406,0,1670,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-05,83.89,86.15,83.89,84.91,20370,59377.02380952381,0.3431,0.011556,0.000577,0.010979,-0.012482,0.017823,0.025686,0.6939,0,0.4651,0,-0.282,0,-0.2827,0,-0.1933,0,0,0.248,0,1950,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-06,85.33,86.28,85.33,85.74,23640,59159.24603174603,0.3996,0.009775,0.008873,0.000902,-0.000428,0.017416,0.025681,0.6782,0,0.3923,0,-0.2596,0,-0.0835,0,-0.1933,0,0,0.2519,0,2149,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-07,86.2,86.68,85.16,85.89,20730,59171.11111111111,0.3503,0.001749,0.001241,0.000508,-0.006008,0.017412,0.025643,0.679,0,0.0761,0,-0.2791,0,-0.1757,0,-0.1933,0,0,0.2568,0,2394,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-10,86.68,88.04,86.16,87.49,23640,59222.619047619046,0.3992,0.018628,0.005003,0.013625,0.023139,0.015422,0.025665,0.6009,0,0.7295,0,-0.2598,0,0.3061,0,-0.1933,0,0,0.237,0,1540,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-11,87.6,88.89,85.93,88.08,32330,59236.11111111111,0.5458,0.006744,0.004645,0.002099,0.037319,0.006227,0.025662,0.2427,0,0.2641,0,-0.2018,0,0.5404,0,-0.1933,0,0,0.2448,0,1815,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-08-12,88.51,94.49,85.81,93.02,403570,60771.86507936508,6.6407,0.056085,-0.001245,0.05733,0.095681,0.021838,0.025893,0.8434,0,2.1606,0,2.2081,0,1.505,0,-0.1933,0,0,0.0194,0,135,0.8281,0.098,1.0,43.15,0
VESUVIUS,2020-08-13,93.05,93.91,90.83,91.28,39510,60814.12698412698,0.6497,-0.018706,-0.000703,-0.018003,0.074171,0.027654,0.025906,1.0675,0,-0.7267,0,-0.1607,0,1.1495,0,-0.1933,0,0,0.2078,0,906,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-08-14,91.22,91.79,87.98,89.14,33730,60696.15079365079,0.5557,-0.023444,-0.0108,-0.012644,0.057264,0.032127,0.025949,1.2381,0,-0.9044,0,-0.1979,0,0.8701,0,-0.1933,0,0,0.2042,0,850,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-08-17,91.0,91.0,87.03,87.91,36570,60769.444444444445,0.6018,-0.013799,0.006146,-0.019945,-0.005183,0.032678,0.025941,1.2597,0,-0.5333,0,-0.1797,0,-0.162,0,-0.1933,0,0,0.2507,0,2077,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-08-18,88.61,90.54,87.99,88.3,18740,59455.55555555556,0.3152,0.004436,0.012292,-0.007856,0.026995,0.0326,0.025865,1.2604,0,0.1645,0,-0.293,0,0.3698,0,-0.1933,0,0,0.2501,0,2051,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-08-19,90.35,92.18,88.32,91.47,44420,59436.5873015873,0.7474,0.0359,0.002025,0.033875,0.049891,0.024237,0.025929,0.9347,0,1.369,0,-0.1221,0,0.7482,0,-0.1933,0,0,0.1831,0,615,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-08-20,91.6,93.43,89.8,91.76,85410,59481.62698412698,1.4359,0.00317,-0.008432,0.011602,0.060591,0.022642,0.02592,0.8735,0,0.1079,0,0.1501,0,0.9251,0,-0.1933,0,0,0.208,0,910,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-08-21,93.05,98.35,90.72,94.79,152930,59935.63492063492,2.5516,0.033021,0.005251,0.02777,0.087853,0.021286,0.025938,0.8206,0,1.2494,0,0.5913,0,1.3756,0,-0.1933,0,0,0.1253,0,312,0.0103,0.0491,1.0,21.48,0
VESUVIUS,2020-08-24,97.19,99.7,94.54,98.84,154910,60419.76190476191,2.5639,0.042726,0.008341,0.034385,0.108613,0.018643,0.026073,0.715,0,1.6085,0,0.5961,0,1.7188,0,-0.1933,0,0,0.0938,0,236,0.0128,0.1788,1.0,24.79,0
VESUVIUS,2020-08-25,99.7,101.24,95.36,96.7,120160,60418.88888888889,1.9888,-0.021651,0.000506,-0.022157,0.084357,0.027146,0.026111,1.0396,0,-0.856,0,0.3687,0,1.3179,0,-0.1933,0,0,0.1411,0,366,0.0,0.0272,1.0,20.68,0
VESUVIUS,2020-08-26,97.1,100.16,95.84,96.4,20760,60182.42063492064,0.345,-0.003102,0.006742,-0.009844,0.017183,0.02654,0.026104,1.0167,0,-0.1436,0,-0.2812,0,0.2076,0,-0.1933,0,0,0.2556,0,2331,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-08-27,96.91,98.83,94.88,95.09,34850,59856.38888888889,0.5822,-0.013589,0.000836,-0.014425,0.020761,0.028719,0.026111,1.0999,0,-0.5447,0,-0.1874,0,0.2668,0,-0.1933,0,0,0.2465,0,1888,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-08-28,94.61,96.18,93.43,93.98,31790,59402.73809523809,0.5352,-0.011673,0.007643,-0.019316,0.014089,0.025565,0.026047,0.9815,0,-0.4658,0,-0.206,0,0.1565,0,-0.1933,0,0,0.2503,0,2060,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-08-31,95.46,95.46,91.6,91.68,39840,58893.333333333336,0.6765,-0.024473,-0.022331,-0.002142,0.031892,0.008493,0.026045,0.3261,0,-0.9496,0,-0.1501,0,0.4507,0,-0.1933,0,0,0.22,0,1096,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-09-01,93.49,93.53,91.12,91.5,19490,58303.29365079365,0.3343,-0.001963,0.007267,-0.00923,0.030518,0.00912,0.025741,0.3543,0,-0.0763,0,-0.2854,0,0.428,0,-0.1933,0,0,0.2491,0,1999,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-09-02,94.39,94.49,91.6,93.37,9260,57515.119047619046,0.161,0.020437,0.005645,0.014792,0.011435,0.016926,0.025768,0.6569,0,0.7912,0,-0.354,0,0.1126,0,-0.1933,0,0,0.232,0,1396,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-09-03,94.35,94.35,89.57,90.81,31180,57605.9126984127,0.5413,-0.027418,-0.000655,-0.026763,-0.02693,0.019377,0.025775,0.7518,0,-1.0654,0,-0.2036,0,-0.5215,0,-0.1933,0,0,0.2303,0,1355,0.0,0.0,0.3,6.0,0
VESUVIUS,2020-09-04,90.64,91.02,88.8,89.61,18630,57575.95238095238,0.3236,-0.013214,-0.016795,0.003581,-0.051119,0.019442,0.025767,0.7545,0,-0.515,0,-0.2897,0,-0.9213,0,-0.1933,0,0,0.2362,0,1516,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-09-07,89.19,90.64,87.74,90.15,13310,56561.8253968254,0.2353,0.006026,0.001871,0.004155,-0.081349,0.018249,0.025732,0.7092,0,0.2277,0,-0.3246,0,-1.4209,0,-0.1933,0,0,0.2009,0,804,0.0,0.0084,1.0,20.21,0
VESUVIUS,2020-09-08,90.64,93.72,90.64,93.0,36810,56638.769841269845,0.6499,0.031614,-0.00332,0.034934,-0.024258,0.024078,0.025806,0.933,0,1.213,0,-0.1607,0,-0.4773,0,-0.1933,0,0,0.2131,0,980,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-09-09,92.59,93.99,88.85,90.06,31800,55744.96031746032,0.5705,-0.031613,-0.003477,-0.028136,-0.04255,0.026086,0.025788,1.0116,0,-1.2385,0,-0.1921,0,-0.7796,0,-0.1933,0,0,0.2169,0,1040,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-09-10,91.47,91.5,88.23,88.77,16360,55746.15079365079,0.2935,-0.014324,0.015184,-0.029508,-0.057633,0.024096,0.02578,0.9347,0,-0.5686,0,-0.3016,0,-1.0289,0,-0.1933,0,0,0.232,0,1396,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-09-11,89.95,91.31,88.9,89.97,16750,55152.18253968254,0.3037,0.013518,0.001328,0.01219,-0.026127,0.024585,0.025783,0.9535,0,0.5111,0,-0.2975,0,-0.5082,0,-0.1933,0,0,0.2448,0,1815,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-09-14,91.99,96.32,90.44,95.68,93230,55448.968253968254,1.6814,0.063466,-0.002128,0.065594,0.041609,0.037515,0.026079,1.4385,0,2.4125,0,0.2472,0,0.6113,0,-0.1933,0,0,0.1153,0,288,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-09-15,94.59,95.84,93.06,93.55,29650,55484.72222222222,0.5344,-0.022262,0.007146,-0.029408,0.021431,0.038391,0.026119,1.4698,0,-0.8702,0,-0.2063,0,0.2778,0,-0.1933,0,0,0.2312,0,1374,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-09-16,94.49,95.91,91.89,93.6,24610,55511.944444444445,0.4433,0.000534,0.007182,-0.006648,-9e-06,0.033825,0.0261,1.296,0,0.005,0,-0.2424,0,-0.0765,0,-0.1933,0,0,0.257,0,2403,0.0,0.0,0.3,6.0,0
VESUVIUS,2020-09-17,94.69,94.69,92.36,93.1,19650,55457.22222222222,0.3543,-0.005342,-0.007622,0.00228,0.029034,0.032545,0.026075,1.2481,0,-0.2224,0,-0.2775,0,0.4035,0,-0.1933,0,0,0.2506,0,2069,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-09-18,92.43,95.18,92.43,94.44,27940,55490.23809523809,0.5035,0.014393,-0.000968,0.015361,0.040814,0.032571,0.026086,1.2486,0,0.531,0,-0.2185,0,0.5982,0,-0.1933,0,0,0.2376,0,1572,0.0,0.0,0.1,2.0,0
VESUVIUS,2020-09-21,94.69,95.91,89.56,90.29,58740,55228.01587301587,1.0636,-0.043943,-0.022112,-0.021831,0.014828,0.02248,0.026236,0.8568,0,-1.6886,0,0.0029,0,0.1687,0,-0.1933,0,0,0.1701,0,512,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-09-22,90.36,91.89,88.39,90.7,18850,54744.00793650794,0.3443,0.004541,-0.008613,0.013154,-0.006952,0.022415,0.026215,0.855,0,0.1615,0,-0.2815,0,-0.1913,0,-0.1933,0,0,0.256,0,2347,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-09-23,90.81,91.89,86.73,87.29,50710,54680.6746031746,0.9274,-0.037596,-0.001955,-0.035641,-0.014457,0.025872,0.026297,0.9838,0,-1.4386,0,-0.0509,0,-0.3153,0,-0.1933,0,0,0.2008,0,802,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-09-24,87.02,87.63,83.64,84.1,43020,54732.38095238096,0.786,-0.036545,-0.029312,-0.007233,0.007818,0.027118,0.026398,1.0273,0,-1.3872,0,-0.1068,0,0.0528,0,-0.1933,0,0,0.2052,0,866,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-09-25,86.92,86.92,82.65,86.02,48420,54450.47619047619,0.8892,0.02283,0.022646,0.000184,-0.004188,0.0299,0.026315,1.1362,0,0.8674,0,-0.066,0,-0.1456,0,-0.1933,0,0,0.2247,0,1215,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-09-28,85.48,86.78,84.88,85.31,24270,54084.60317460317,0.4487,-0.008254,0.016045,-0.024299,-0.094081,0.026237,0.024943,1.0519,0,-0.3087,0,-0.2402,0,-1.6313,0,-0.1933,0,0,0.192,0,705,0.0,0.088,1.0,22.2,0
VESUVIUS,2020-09-29,86.33,86.33,84.01,86.02,23140,54049.56349206349,0.4281,0.008323,-0.000459,0.008782,-0.055891,0.026844,0.024947,1.076,0,0.3553,0,-0.2484,0,-1.0001,0,-0.1933,0,0,0.2275,0,1294,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-09-30,86.64,86.76,84.47,85.21,33400,53557.89682539683,0.6236,-0.009416,0.002241,-0.011657,-0.0609,0.022229,0.024952,0.8909,0,-0.355,0,-0.1711,0,-1.0829,0,-0.1933,0,0,0.2308,0,1368,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-10-01,86.41,88.19,84.48,85.78,46290,53691.468253968254,0.8621,0.006689,0.015061,-0.008372,-0.071552,0.013329,0.024896,0.5354,0,0.2856,0,-0.0768,0,-1.259,0,-0.1933,0,0,0.2009,0,804,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-10-05,84.5,87.89,84.5,87.27,85460,53801.5873015873,1.5884,0.01737,0.007568,0.009802,-0.077111,0.011503,0.024816,0.4635,0,0.7083,0,0.2104,0,-1.3509,0,-0.1933,0,0,0.1552,0,419,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-10-06,89.06,89.06,85.48,85.72,40550,53752.93650793651,0.7544,-0.017761,0.013826,-0.031587,-0.086867,0.014269,0.02484,0.5744,0,-0.7044,0,-0.1193,0,-1.5121,0,-0.1933,0,0,0.1951,0,742,0.0,0.0429,1.0,21.07,0
VESUVIUS,2020-10-07,85.09,86.63,82.46,83.78,95710,53638.65079365079,1.7843,-0.022632,0.006555,-0.029187,-0.129208,0.016809,0.024849,0.6764,0,-0.8998,0,0.2879,0,-2.2119,0,-0.1933,0,0,0.094,0,238,0.0,0.3075,1.0,27.69,0
VESUVIUS,2020-10-08,85.27,85.37,83.47,83.87,21440,53620.55555555556,0.3998,0.001074,0.008157,-0.007083,-0.10065,0.016798,0.024813,0.677,0,0.0507,0,-0.2596,0,-1.7399,0,-0.1933,0,0,0.1861,0,644,0.0,0.1291,1.0,23.23,0
VESUVIUS,2020-10-09,83.91,83.99,83.04,83.71,16740,53532.77777777778,0.3127,-0.001908,0.006726,-0.008634,-0.102051,0.015971,0.024805,0.6439,0,-0.0676,0,-0.294,0,-1.7631,0,-0.1933,0,0,0.1829,0,611,0.0,0.1378,1.0,23.44,0
VESUVIUS,2020-10-12,83.92,84.48,83.53,83.89,3620,53516.07142857143,0.0676,0.00215,0.001406,0.000744,-0.101491,0.011529,0.024757,0.4657,0,0.0919,0,-0.3909,0,-1.7538,0,-0.1933,0,0,0.1618,0,452,0.0,0.1343,1.0,23.36,0
VESUVIUS,2020-10-13,84.11,84.5,83.21,83.57,8550,53476.78571428572,0.1599,-0.003815,0.000298,-0.004113,-0.081305,0.010123,0.024715,0.4096,0,-0.145,0,-0.3544,0,-1.4202,0,-0.1933,0,0,0.2058,0,875,0.0,0.0082,1.0,20.2,0
VESUVIUS,2020-10-14,83.66,84.17,83.39,83.53,10030,53459.206349206346,0.1876,-0.000479,0.003063,-0.003542,-0.093629,0.002368,0.024708,0.0958,0,-0.0085,0,-0.3435,0,-1.6239,0,-0.1933,0,0,0.1917,0,702,0.0,0.0852,1.0,22.13,0
VESUVIUS,2020-10-15,83.58,84.5,83.43,83.85,74590,53674.24603174603,1.3897,0.003831,-0.024284,0.028115,-0.053857,0.003071,0.024704,0.1243,0,0.164,0,0.1319,0,-0.9665,0,-0.1933,0,0,0.2122,0,969,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-10-16,83.29,83.99,82.67,83.82,17610,53265.71428571428,0.3306,-0.000358,0.007029,-0.007387,-0.052872,0.002909,0.024701,0.1178,0,-0.0065,0,-0.2869,0,-0.9502,0,-0.1933,0,0,0.2414,0,1694,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-10-19,83.04,87.37,82.56,86.11,30760,53173.92857142857,0.5785,0.02732,0.009403,0.017917,-0.044757,0.012605,0.024761,0.5091,0,1.1075,0,-0.1889,0,-0.8161,0,-0.1933,0,0,0.2024,0,825,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-10-20,84.69,88.38,84.69,88.17,21400,53099.12698412698,0.403,0.023923,0.002,0.021923,0.008753,0.013651,0.024806,0.5503,0,0.9643,0,-0.2583,0,0.0683,0,-0.1933,0,0,0.2253,0,1235,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-10-21,88.58,89.84,87.08,87.78,41200,52926.38888888889,0.7784,-0.004423,0.003434,-0.007857,0.030083,0.014553,0.024803,0.5867,0,-0.1765,0,-0.1099,0,0.4208,0,-0.1933,0,0,0.245,0,1827,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-10-22,88.38,89.21,87.21,88.29,16130,52757.53968253968,0.3057,0.00581,-0.003451,0.009261,0.046427,0.014367,0.024803,0.5792,0,0.236,0,-0.2968,0,0.691,0,-0.1933,0,0,0.2347,0,1474,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-10-23,87.29,89.05,87.29,87.73,1064090,56650.63492063492,18.7834,-0.006343,0.00285,-0.009193,0.045868,0.015682,0.024806,0.6322,0,-0.2531,0,7.0094,1,0.6817,0,-0.1933,0,1,-0.0486,1,60,1.0,0.0,1.0,75.0,1
VESUVIUS,2020-10-26,88.38,89.73,86.3,87.6,19940,56546.8253968254,0.3526,-0.001482,-0.013629,0.012147,0.057271,0.012318,0.024806,0.4966,0,-0.0571,0,-0.2782,0,0.8702,0,-0.1933,0,0,0.2325,0,1412,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-10-27,86.93,88.09,86.92,87.79,11450,56370.03968253968,0.2031,0.002169,0.010338,-0.008169,0.053215,0.00492,0.024807,0.1983,0,0.0896,0,-0.3373,0,0.8032,0,-0.1933,0,0,0.2304,0,1358,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-10-28,87.7,89.84,86.89,87.79,27180,56327.77777777778,0.4825,0.0,-0.013441,0.013441,0.070198,0.004497,0.024804,0.1813,0,0.0013,0,-0.2269,0,1.0838,0,-0.1933,0,0,0.2233,0,1176,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-10-29,86.47,88.01,86.44,87.66,5640,56308.769841269845,0.1002,-0.001481,-0.005013,0.003532,0.045615,0.003128,0.024765,0.1263,0,-0.0548,0,-0.378,0,0.6775,0,-0.1933,0,0,0.2343,0,1463,0.0,0.0,0.6,12.0,0
VESUVIUS,2020-10-30,86.62,87.73,86.05,86.32,7160,55858.69047619047,0.1282,-0.015286,-0.002433,-0.012853,0.040149,0.006911,0.02478,0.2789,0,-0.6084,0,-0.3669,0,0.5872,0,-0.1933,0,0,0.2359,0,1505,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-11-02,86.93,87.31,85.57,86.47,17250,55800.59523809524,0.3091,0.001738,0.002298,-0.00056,0.021672,0.007254,0.024777,0.2928,0,0.0772,0,-0.2954,0,0.2818,0,-0.1933,0,0,0.252,0,2153,0.0,0.0,0.4,8.0,0
VESUVIUS,2020-11-03,86.35,87.16,85.47,85.65,47770,55781.944444444445,0.8564,-0.009483,0.01237,-0.021853,-0.022104,0.007222,0.024773,0.2915,0,-0.3761,0,-0.079,0,-0.4417,0,-0.1933,0,0,0.2476,0,1936,0.0,0.0,0.3,6.0,0
