Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PARAS,2024-08-27,1290.01,1293.55,1249.04,1277.07,77336,0.1004,0.039906,0,0.0433,-1,0.010031,0.002772,0.021949,0.068084,0.7861,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-08-28,1284.01,1288.96,1240.04,1249.79,49814,0.0651,0.030908,0,-0.7415,-1,0.026651,0.003961,0.007801,0.056776,0.5348,0,0.189,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-08-29,1263.88,1267.97,1191.73,1216.16,68082,0.0893,0.019444,0,-0.905,-1,0.037757,0.003363,0.020088,-0.006027,0.9106,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-08-30,1215.81,1276.97,1191.08,1271.37,319636,0.4192,0.027996,0,1.2849,1,0.045698,0.004405,0.019451,-0.012609,2.7415,0,0.0721,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-02,1274.02,1276.02,1231.85,1249.54,67720,0.0889,-0.039569,0,-0.6127,-1,0.019215,0.001601,0.014157,-0.017179,0.5812,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-03,1254.03,1273.42,1235.05,1243.09,55261,0.0727,-0.017806,0,-0.2457,-1,0.008724,0.015598,0.006468,0.010399,0.493,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-04,1249.04,1274.02,1244.04,1260.23,77546,0.1036,0.008605,0,0.3372,1,0.008959,0.010942,0.003968,-0.015101,0.6591,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-05,1272.02,1272.02,1239.05,1241.19,40203,0.056,-0.052668,0,-0.5397,-1,0.024237,0.0,0.001724,0.022551,0.3587,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-06,1234.55,1249.04,1199.08,1205.02,67606,0.0952,-0.060613,0,-0.9667,-1,0.02392,0.012025,0.004929,-0.043721,1.0963,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-09,1202.92,1204.07,1173.25,1180.09,47405,0.0672,-0.068761,0,-0.71,-1,0.018979,0.000975,0.005796,-0.022503,0.8229,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-10,1199.03,1199.03,1174.1,1178.59,33591,0.0477,-0.078665,0,-0.1126,-1,0.017047,0.0,0.00381,-0.034676,0.6306,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-11,1174.2,1198.98,1159.11,1161.76,31180,0.0444,-0.065303,0,-0.5087,-1,0.010594,0.02133,0.002281,-0.068977,0.7087,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-12,1166.1,1174.1,1134.13,1152.26,36240,0.0517,-0.061475,0,-0.3214,-1,0.011869,0.006943,0.015734,-0.073649,0.8388,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-13,1154.61,1174.1,1152.26,1160.01,26931,0.039,-0.095532,0,0.1446,1,0.004677,0.012146,0.002026,0.001913,0.7679,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-16,1155.01,1178.59,1139.12,1142.22,45678,0.0664,-0.093077,0,-0.5367,-1,0.011073,0.020644,0.002714,0.066941,1.3155,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-17,1134.13,1159.11,1129.13,1137.02,49373,0.072,-0.093794,0,-0.2042,1,0.002548,0.019428,0.004397,0.047844,1.3034,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-18,1137.02,1144.12,1099.15,1107.1,62937,0.0918,-0.135493,0,-0.874,-1,0.026314,0.006413,0.007181,0.054331,1.4229,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-19,1106.65,1120.14,1052.19,1070.33,94932,0.14,-0.157232,0,-1.0787,-1,0.03282,0.012604,0.016948,0.10146,1.6961,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-20,1074.17,1123.83,1059.18,1123.83,62229,0.0933,-0.104517,0,1.4853,1,0.046231,0.0,0.013338,0.092058,0.9873,0,0.0862,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-23,1124.13,1138.12,1089.16,1108.75,57820,0.087,-0.099599,0,-0.4662,-1,0.013682,0.012618,0.017669,0.098401,0.8833,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-24,1132.98,1132.98,1096.16,1105.7,31333,0.0474,-0.096932,0,-0.1478,-1,0.024078,0.0,0.008628,0.106644,0.5066,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-25,1114.14,1118.14,1070.48,1088.46,53761,0.0816,-0.1056,0,-0.5444,-1,0.023049,0.003675,0.016519,0.112249,0.8958,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-26,1089.16,1098.85,1069.18,1075.27,37789,0.0574,-0.09881,0,-0.4335,-1,0.012753,0.009012,0.005664,0.120464,0.7778,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-27,1074.77,1088.86,1059.18,1065.83,48984,0.0747,-0.114176,0,-0.3305,-1,0.008318,0.01322,0.006239,0.110059,1.0663,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-09-30,1065.83,1118.14,1055.19,1108.85,71842,0.1097,-0.043341,0,1.1886,1,0.040363,0.008378,0.009596,0.112684,1.4739,0,0.126,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-01,1122.04,1139.12,1099.15,1119.69,66187,0.1012,-0.027101,0,0.2372,-1,0.002094,0.015254,0.018344,0.111921,1.188,0,0.156,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-03,1087.16,1119.69,1076.17,1092.96,65817,0.1008,-0.005077,0,-0.811,1,0.005335,0.024457,0.010055,0.136864,1.1324,0,0.1003,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-04,1092.96,1092.96,1048.19,1071.57,56470,0.0866,0.019399,0,-0.6728,-1,0.019571,0.0,0.021818,0.133218,0.9129,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-07,1069.13,1088.61,1018.02,1022.06,72617,0.1115,-0.053279,0,-1.4893,-1,0.044026,0.01906,0.003953,0.110765,1.0906,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-08,971.3,1073.12,971.3,1073.12,92218,0.1419,0.007071,0,1.4813,1,0.104829,0.0,0.0,0.058423,1.3051,0,0.0346,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-09,1099.15,1114.14,1085.66,1100.7,160473,0.2469,0.036822,0,0.7278,1,0.00141,0.01221,0.012256,0.049127,1.7926,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-10,1123.13,1134.23,1074.27,1083.27,159279,0.245,0.038377,0,-0.5524,-1,0.03549,0.010247,0.008308,0.058695,1.4719,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-11,1094.16,1113.14,1074.17,1085.01,54489,0.0839,0.061618,0,-0.0148,-1,0.008363,0.017493,0.009991,0.070906,0.5054,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-14,1092.86,1097.95,1054.24,1066.38,62262,0.0958,0.045255,0,-0.5927,-1,0.02423,0.004773,0.011384,0.124078,0.5888,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-15,1072.77,1119.14,1060.68,1081.52,303977,0.4676,0.007839,0,0.3711,1,0.008156,0.034784,0.011179,0.06097,2.0526,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-16,1088.01,1105.0,1072.37,1079.62,108595,0.1671,-0.0008,0,-0.118,-1,0.007711,0.015737,0.006715,0.031331,0.7885,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-17,1079.27,1079.62,1053.19,1055.29,70012,0.1078,-0.011791,0,-0.7559,-1,0.022219,0.000332,0.00199,0.020969,0.5841,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-18,1056.14,1061.13,1024.21,1049.24,65533,0.101,-0.01149,0,-0.2396,-1,0.006533,0.004756,0.023855,-0.013263,0.5368,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-21,1049.24,1059.18,1010.32,1016.12,75761,0.1168,-0.002667,0,-1.0292,-1,0.031566,0.009782,0.005708,0.04871,0.6072,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-22,1016.27,1020.46,965.31,967.8,139736,0.2155,-0.078941,0,-1.5069,-1,0.047694,0.004329,0.002573,0.021977,1.5201,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-23,952.62,1016.12,941.32,997.73,103880,0.1602,-0.073467,0,0.8922,1,0.047354,0.018432,0.011326,0.021798,1.1417,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-24,1006.08,1009.17,971.35,974.9,62102,0.0958,-0.078377,0,-0.751,-1,0.030992,0.00317,0.003641,0.028153,0.6946,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-25,975.7,982.69,926.19,926.19,120035,0.1852,-0.122356,0,-1.564,-1,0.050743,0.007547,0.0,0.021369,1.1967,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-28,926.19,972.45,895.26,956.01,233327,0.3606,-0.072982,0,0.9328,1,0.032196,0.017196,0.032353,0.043881,1.7701,0,0.078,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-29,959.26,987.39,952.27,959.21,141882,0.2195,-0.09189,0,0.0547,-1,5.2e-05,0.029326,0.007235,0.126075,1.0729,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-30,964.76,1007.12,964.76,1007.12,68707,0.1064,-0.03847,0,1.459,1,0.043907,0.0,0.0,0.109948,0.5487,0,0.0969,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-10-31,1057.44,1057.44,1019.21,1041.2,396406,0.6133,0.014604,0,0.9651,-1,0.015358,0.0,0.02112,0.115365,2.0638,0,0.0994,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-01,1047.19,1066.53,1044.25,1060.68,73387,0.1138,0.039166,0,0.5019,1,0.012882,0.005515,0.002772,0.15537,0.4016,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-04,1088.96,1090.16,1007.72,1024.01,154830,0.2403,0.045939,0,-1.1138,-1,0.059644,0.001172,0.015908,0.069221,0.9269,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-05,1023.21,1059.18,1015.17,1039.85,95000,0.1477,0.087409,0,0.4011,1,0.016263,0.018589,0.007732,0.115072,0.6025,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-06,1059.18,1082.97,1039.2,1072.07,152451,0.2372,0.07479,0,0.8706,1,0.01217,0.010167,0.018637,0.090502,0.8741,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-07,1073.87,1087.96,1049.19,1055.49,135688,0.2111,0.092358,0,-0.537,-1,0.017116,0.013349,0.005969,0.039369,1.1097,0,0.186,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-08,1083.12,1083.12,1020.61,1024.36,78808,0.1226,0.105984,0,-0.9574,-1,0.054251,0.0,0.003661,0.021656,0.6389,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-11,1024.36,1036.45,1004.23,1010.12,63420,0.0987,0.066722,0,-0.4868,-1,0.013901,0.011969,0.005831,0.039194,0.6036,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-12,1011.22,1018.47,979.25,982.34,64258,0.1001,0.051801,0,-0.8932,-1,0.02856,0.00738,0.003146,0.036398,0.6496,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-13,982.34,987.99,933.23,933.23,112070,0.1746,-0.039706,0,-1.5583,-1,0.049993,0.006054,0.0,0.006088,1.2336,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-14,924.34,979.85,924.34,979.85,144638,0.2257,-0.028038,0,1.4497,1,0.060054,0.0,0.0,-0.000176,1.5613,0,0.0934,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-18,974.25,987.49,937.63,956.61,102633,0.1603,-0.063022,0,-0.7649,-1,0.018106,0.013841,0.019841,0.022144,1.0537,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-19,959.26,1004.03,959.26,976.8,121966,0.1906,-0.022817,0,0.5808,1,0.018285,0.027877,0.0,0.00571,1.1178,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-21,976.8,987.19,946.27,953.32,76037,0.1189,-0.046072,0,-0.7717,-1,0.024038,0.010899,0.007395,-0.01458,0.6821,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-22,956.21,1000.98,953.52,976.15,226015,0.3531,-0.065796,0,0.6645,1,0.020853,0.025437,0.002756,0.06762,1.6834,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-25,1014.42,1024.91,995.43,1016.12,280515,0.4381,-0.034173,0,1.1705,1,0.001676,0.008651,0.018689,-0.005265,1.7377,0,0.1226,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-26,1017.22,1055.89,1014.22,1030.41,177432,0.2771,0.0084,0,0.3629,1,0.012967,0.024728,0.002911,-0.035378,1.0059,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-27,1039.7,1081.92,1027.46,1079.72,314373,0.4903,0.066547,0,1.3636,1,0.038492,0.002038,0.011336,-0.024038,1.4631,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-28,1087.06,1103.95,1064.18,1080.62,196342,0.306,0.099063,0,-0.0394,-1,0.005924,0.01563,0.015213,0.00696,0.8217,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-11-29,1086.06,1086.06,1061.43,1073.77,104891,0.1636,0.120062,0,-0.2543,-1,0.011316,0.0,0.011492,0.033826,0.4885,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-02,1073.77,1083.97,1055.34,1067.08,86179,0.1344,0.056751,0,-0.251,-1,0.00623,0.009559,0.011002,0.025296,0.4901,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-03,1079.17,1097.15,1070.78,1088.31,129147,0.2014,0.089551,0,0.5254,1,0.008469,0.008123,0.007709,0.030142,0.7771,0,0.157,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-04,1105.05,1137.12,1101.15,1121.29,328161,0.5112,0.101087,0,0.8307,1,0.014696,0.014118,0.003478,-0.056498,1.9424,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-05,1134.03,1134.03,1103.95,1114.09,129404,0.202,0.101687,0,-0.2624,-1,0.017583,0.0,0.009102,-0.040422,0.8319,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-06,1119.14,1157.11,1109.25,1137.92,264663,0.4129,0.124236,0,0.5629,1,0.016781,0.016864,0.008691,-0.00168,1.4115,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-09,1161.06,1172.9,1126.23,1132.53,191137,0.298,0.094096,0,-0.2141,-1,0.024572,0.010454,0.005563,-0.011654,0.9167,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-10,1139.42,1140.12,1124.88,1129.68,126084,0.1968,0.07675,0,-0.1471,-1,0.008548,0.00062,0.004249,-0.064802,0.6065,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-11,1128.03,1133.48,1109.15,1121.69,131706,0.2062,0.023855,0,-0.2807,-1,0.00562,0.004859,0.01118,-0.110095,0.7812,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-12,1129.13,1130.78,1090.16,1096.81,148287,0.2323,-0.010243,0,-0.727,-1,0.028624,0.001504,0.006063,-0.132038,0.8603,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-13,1084.16,1092.86,1058.38,1082.17,112966,0.177,-0.017125,0,-0.463,-1,0.001836,0.008039,0.021984,-0.208589,0.7953,0,0.157,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-16,1099.15,1139.02,1091.66,1097.6,162397,0.255,0.013409,0,0.3556,-1,0.00141,0.036325,0.005412,-0.151014,1.1916,0,0.1019,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-17,1099.1,1110.09,1086.16,1097.55,80779,0.1269,0.014397,0,-0.0695,-1,0.00141,0.010013,0.010378,-0.175774,0.6349,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-18,1099.15,1099.15,1049.19,1055.74,105227,0.1654,-0.047944,0,-1.1923,-1,0.039494,0.0,0.006204,-0.13961,0.863,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-19,1044.1,1049.19,1026.26,1037.05,80062,0.1259,-0.039165,0,-0.5852,-1,0.006752,0.004908,0.010405,-0.142315,0.7394,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-20,1040.2,1042.65,989.24,1004.63,164352,0.2584,-0.077849,0,-0.9823,-1,0.034195,0.002439,0.015319,-0.100828,1.3862,0,0.143,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-23,1024.71,1027.56,979.25,997.88,99885,0.158,-0.08925,0,-0.2526,-1,0.026183,0.002856,0.01867,-0.072902,0.9418,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-24,999.18,1019.21,997.23,1002.68,54286,0.0868,-0.081202,0,0.0922,1,0.003503,0.016486,0.001945,-0.059526,0.5388,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-26,1004.18,1010.17,984.24,989.89,79205,0.1269,-0.086545,0,-0.4279,-1,0.014231,0.006051,0.005708,0.020824,0.8289,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-27,994.63,1036.1,989.74,1015.32,111779,0.1795,-0.045113,0,0.7086,1,0.020802,0.020466,0.004816,0.039475,1.0969,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-30,1025.21,1025.21,994.23,997.68,67069,0.1078,-0.033118,0,-0.5661,-1,0.026853,0.0,0.003458,0.063945,0.8135,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
PARAS,2024-12-31,1003.23,1012.57,991.19,1007.42,79627,0.1283,-0.041648,0,0.2316,1,0.004177,0.005112,0.011951,0.06547,1.0157,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-01,505.09,507.11,501.14,502.51,91090,0.147,-0.560411,1,-10.8474,-1,0.005108,0.00402,0.002726,0.039433,1.0622,1,-0.0708,0,0,0.1067,0.0467,LOW_QUALITY_FLAG
PARAS,2025-01-02,505.61,511.41,500.89,503.16,128922,0.2082,-0.545433,1,0.0298,-1,0.004846,0.011527,0.004511,0.059566,1.3472,1,-0.0176,0,0,0.18,0.05,LOW_QUALITY_FLAG
PARAS,2025-01-03,507.61,517.6,502.11,504.39,184670,0.2988,-0.527895,1,0.0575,-1,0.006343,0.019806,0.00452,0.044042,1.6746,1,-0.0297,0,0,0.1033,0.05,LOW_QUALITY_FLAG
PARAS,2025-01-06,509.58,511.28,479.83,484.23,327774,0.5309,-0.535615,1,-0.8575,-1,0.049747,0.003511,0.009087,0.059816,2.0181,1,-0.051,0,0,0.1533,0.0333,LOW_QUALITY_FLAG
PARAS,2025-01-07,484.23,532.64,484.13,532.64,979020,1.5783,-0.425776,1,2.1415,1,0.099973,0.0,0.000188,0.058407,2.8602,1,-0.1057,1,1,0.9927,0.0,HIGH_QUALITY_BUY
PARAS,2025-01-08,539.48,576.38,532.49,554.92,2091210,3.3301,-0.389044,0,0.8891,1,0.02862,0.038672,0.012596,0.613078,2.8171,1,-0.0499,0,0,0.3767,0.0033,LOW_QUALITY_FLAG
PARAS,2025-01-09,554.57,554.92,529.59,534.46,445408,0.7121,-0.40535,0,-0.7897,-1,0.036262,0.000655,0.009112,0.585729,0.5529,0,0.0604,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-10,524.57,533.06,506.11,508.33,410946,0.6587,-0.473231,0,-1.0413,-1,0.030959,0.016702,0.004367,0.544349,0.483,0,0.0481,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-13,497.17,508.33,482.13,487.65,294984,0.4726,-0.488868,0,-0.862,-1,0.019148,0.022885,0.01132,0.55644,0.3494,0,0.0434,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-14,494.59,506.48,482.4,501.39,257076,0.4174,-0.474362,0,0.6132,1,0.013749,0.010152,0.024312,0.484524,0.3673,0,0.024,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-15,504.59,507.41,493.69,495.64,135948,0.2217,0.017907,0,-0.236,-1,0.017737,0.00569,0.003934,0.441586,0.4401,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-16,504.56,513.6,499.69,506.48,188564,0.3083,0.05301,0,0.4749,1,0.003805,0.014058,0.009615,0.467909,0.7323,0,0.1183,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-17,507.08,543.98,501.11,530.37,471586,0.7702,0.09479,0,1.0102,1,0.04593,0.025661,0.011256,0.531936,1.749,0,0.0575,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-20,534.56,553.47,527.14,549.53,447658,0.731,0.148592,0,0.7711,1,0.028004,0.00717,0.013502,0.579897,1.4914,0,0.0663,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-21,549.55,559.54,527.09,529.69,273796,0.4472,0.030116,0,-0.7663,-1,0.036139,0.01886,0.004909,0.525628,0.9021,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-22,529.59,529.59,506.63,515.85,236606,0.3863,-0.044317,0,-0.5517,-1,0.025945,0.0,0.017873,0.526304,0.7311,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-23,529.59,564.07,524.6,539.11,1114758,1.8072,0.028627,0,0.9601,1,0.017976,0.046299,0.009256,0.519809,2.1906,0,0.0271,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-24,550.98,550.98,524.6,532.41,397066,0.6437,0.065927,0,-0.2633,-1,0.033704,0.0,0.014669,0.47947,0.8038,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-27,529.59,529.59,491.3,507.53,445162,0.721,0.056522,0,-0.9877,-1,0.041655,0.0,0.031978,0.414861,0.9021,0,0.0674,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-28,510.63,516.1,478.91,503.54,534062,0.8634,0.018776,0,-0.1631,-1,0.013885,0.010863,0.048914,0.4508,0.979,0,0.0554,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-29,511.11,526.09,503.56,520.07,233946,0.378,0.055708,0,0.6975,1,0.01753,0.011575,0.014517,-0.026764,0.4293,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-30,521.55,542.08,519.62,530.49,323038,0.5219,0.054391,0,0.4231,1,0.017141,0.021848,0.003638,-0.070306,0.8355,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-01-31,535.86,570.56,531.64,567.51,773238,1.2457,0.061212,0,1.4709,1,0.059064,0.005374,0.007436,-0.059215,1.6741,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-01,574.93,587.05,516.23,527.59,1039692,1.676,-0.038039,0,-1.4779,-1,0.08234,0.022972,0.021532,-0.050019,1.7901,0,0.0228,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-03,522.15,523.6,489.62,501.16,576094,0.928,-0.060586,0,-1.0451,-1,0.040199,0.002893,0.023027,0.054375,0.9778,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-04,508.56,511.08,494.67,498.34,263290,0.4271,-0.050597,0,-0.1095,-1,0.020096,0.005057,0.007364,0.060178,0.4425,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-05,504.86,508.61,498.22,500.14,158632,0.2588,-0.088108,0,0.0873,-1,0.009349,0.007498,0.003839,0.007003,0.2822,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-06,504.61,513.58,496.77,499.86,211720,0.3486,-0.077193,0,-0.0017,-1,0.009413,0.017945,0.006182,-0.102543,0.4706,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-07,503.74,534.54,490.12,519.45,376680,0.6212,-0.000823,0,0.8285,1,0.031187,0.02905,0.02622,-0.080639,1.1872,0,0.0873,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-10,530.09,534.59,506.61,510.73,633416,1.0434,0.003433,0,-0.349,-1,0.036522,0.008811,0.008067,0.000467,1.9268,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-11,510.68,510.68,489.62,494.14,226004,0.3728,-0.039661,0,-0.6745,-1,0.032388,0.0,0.009147,-0.005402,0.7034,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-12,494.12,494.59,464.64,487.85,442470,0.7293,-0.067545,0,-0.2575,-1,0.012689,0.000963,0.047576,0.01221,1.1704,0,0.0904,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-13,489.85,504.61,478.13,480.85,307752,0.5099,-0.139942,0,-0.2877,-1,0.018373,0.030696,0.005657,0.055338,0.7747,0,0.141,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-14,483.53,488.22,449.68,456.1,385992,0.6405,-0.117753,0,-1.0671,-1,0.056729,0.010283,0.014076,0.048062,0.9671,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-17,459.12,463.12,431.82,441.66,381286,0.6343,-0.105793,0,-0.6579,-1,0.038029,0.009057,0.02228,0.030954,1.0934,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-18,444.63,446.63,416.68,422.27,353782,0.5881,-0.127262,0,-0.9105,-1,0.050289,0.004736,0.013238,0.035965,0.9453,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-19,422.27,453.65,414.68,445.81,382582,0.635,-0.076397,0,1.1836,1,0.055746,0.017586,0.017025,0.086889,1.056,0,0.0874,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-20,446.13,456.65,438.39,450.35,242446,0.4022,-0.068715,0,0.2247,1,0.009459,0.013989,0.017187,0.0907,0.6943,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-21,454.75,471.99,443.33,446.66,397462,0.6586,-0.112822,0,-0.1606,-1,0.01779,0.038598,0.007455,0.099237,1.1307,0,0.1038,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-02-24,444.68,458.62,435.69,447.9,407800,0.6755,-0.090189,0,0.0717,1,0.007241,0.023934,0.020071,0.124626,1.1429,0,0.1162,0,0,0.0,0.0,NO_SIGNAL
