Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2022-03-21,37.45,37.5,36.21,37.16,1190425,1923148.7023809524,0.619,0.0,-0.009802,0.009802,0.095001,0.020671,0.035723,0.5786,0,-0.0524,0,-0.2904,0,1.0708,0,-0.2127,0,0,0.2411,0,1575,0.0,0.0938,1.0,22.34,0
TEXRAIL,2022-03-22,37.5,37.55,36.21,37.25,1055856,1924745.9603174604,0.5486,0.002422,0.011561,-0.009139,0.033061,0.011128,0.035683,0.3119,0,0.0124,0,-0.3296,0,0.3627,0,-0.2127,0,0,0.2619,0,2399,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-03-23,37.55,38.99,37.16,37.75,1356042,1920126.0873015872,0.7062,0.013423,-0.004034,0.017457,0.042141,0.005059,0.035324,0.1432,0,0.3317,0,-0.2418,0,0.4665,0,-0.2127,0,0,0.253,0,2025,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-03-24,37.55,39.58,37.25,38.59,2301534,1919604.313492064,1.199,0.022252,-0.001328,0.02358,0.068611,0.009109,0.035028,0.26,0,0.5757,0,0.0325,0,0.7691,0,-0.2127,0,0,0.2377,0,1452,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-03-25,38.89,45.91,38.69,42.3,10554470,1958464.1666666667,5.3892,0.096139,-0.00405,0.100189,0.159534,0.039749,0.035513,1.1193,0,2.6363,1,2.3652,0,1.8085,0,-0.2127,0,0,0.0222,0,143,0.5778,0.4971,1.0,46.87,0
TEXRAIL,2022-03-28,42.65,44.87,42.65,43.39,3661630,1968643.246031746,1.86,0.025768,0.004023,0.021745,0.150924,0.036972,0.035526,1.0407,0,0.65,0,0.4005,0,1.7101,0,-0.2127,0,0,0.1843,0,644,0.0,0.4433,1.0,31.08,0
TEXRAIL,2022-03-29,43.14,44.68,41.66,42.15,2422174,1976449.869047619,1.2255,-0.028578,0.005998,-0.034576,0.09411,0.044917,0.03558,1.2624,0,-0.8751,0,0.0473,0,1.0606,0,-0.2127,0,0,0.2126,0,939,0.0,0.0882,1.0,22.2,0
TEXRAIL,2022-03-30,42.5,42.8,41.36,41.95,1354737,1980252.5,0.6841,-0.004745,0.009983,-0.014728,0.088075,0.046862,0.035582,1.317,0,-0.2041,0,-0.2541,0,0.9916,0,-0.2127,0,0,0.2411,0,1575,0.0,0.0505,1.0,21.26,0
TEXRAIL,2022-03-31,41.56,42.45,41.06,41.26,1368750,1983941.138888889,0.6899,-0.016448,-0.001914,-0.014534,0.086845,0.049939,0.035584,1.4034,0,-0.5329,0,-0.2509,0,0.9776,0,-0.2127,0,0,0.2352,0,1375,0.0,0.0428,1.0,21.07,0
TEXRAIL,2022-04-01,41.36,43.69,41.36,42.7,1607671,1987405.0873015872,0.8089,0.034901,0.011778,0.023123,0.122919,0.02724,0.035532,0.7666,0,0.9029,0,-0.1846,0,1.39,0,-0.2127,0,0,0.201,0,786,0.0,0.2682,1.0,26.7,0
TEXRAIL,2022-04-04,43.29,44.03,42.05,42.6,1462259,1990688.575396825,0.7345,-0.002342,0.021672,-0.024014,0.089103,0.023844,0.035516,0.6714,0,-0.1467,0,-0.2261,0,1.0034,0,-0.2127,0,0,0.2394,0,1510,0.0,0.0569,1.0,21.42,0
TEXRAIL,2022-04-05,43.04,44.77,42.89,43.88,2616372,1997641.123015873,1.3097,0.030047,-0.005318,0.035365,0.133607,0.022784,0.035551,0.6409,0,0.7603,0,0.0942,0,1.5121,0,-0.2127,0,0,0.2013,0,794,0.0,0.335,1.0,28.38,0
TEXRAIL,2022-04-06,43.59,46.9,43.34,45.37,2627888,2006020.8452380951,1.31,0.033956,-0.008339,0.042295,0.158445,0.023803,0.035602,0.6686,0,0.8648,0,0.0943,0,1.7961,0,-0.2127,0,0,0.1831,0,636,0.0,0.4903,1.0,32.26,0
TEXRAIL,2022-04-07,46.06,46.46,43.64,43.93,1624103,2008389.4325396824,0.8087,-0.031739,-0.00944,-0.022299,0.112566,0.029353,0.035628,0.8239,0,-0.9728,0,-0.1848,0,1.2716,0,-0.2127,0,0,0.1949,0,727,0.0,0.2035,1.0,25.09,0
TEXRAIL,2022-04-08,43.93,45.22,43.29,44.33,1400960,2012207.4206349207,0.6962,0.009105,0.008209,0.000896,0.013273,0.026678,0.035605,0.7493,0,0.1706,0,-0.2474,0,0.1365,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-04-11,44.33,46.06,43.83,44.33,1099324,2015297.1944444445,0.5455,0.0,-0.006151,0.006151,-0.002321,0.026476,0.035602,0.7437,0,-0.0857,0,-0.3313,0,-0.0417,0,-0.2127,0,0,0.2621,0,2407,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-04-12,44.03,44.77,42.8,43.44,1836248,2020952.7023809524,0.9086,-0.020077,-0.008184,-0.011893,0.020362,0.025647,0.035631,0.7198,0,-0.6468,0,-0.1291,0,0.2176,0,-0.2127,0,0,0.2423,0,1619,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-04-13,43.54,44.68,43.04,43.34,1208486,2022979.2301587304,0.5974,-0.002302,-0.003117,0.000815,0.035905,0.016533,0.035633,0.464,0,-0.1473,0,-0.3024,0,0.3952,0,-0.2127,0,0,0.2583,0,2264,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-04-18,43.49,44.92,42.94,43.93,1728480,2028606.484126984,0.8521,0.013613,-0.017281,0.030894,0.081333,0.013006,0.035638,0.3649,0,0.2986,0,-0.1606,0,0.9146,0,-0.2127,0,0,0.2449,0,1701,0.0,0.0083,1.0,20.21,0
TEXRAIL,2022-04-19,44.48,47.0,43.83,44.68,4045299,2041638.900793651,1.9814,0.017073,-0.012519,0.029592,0.087802,0.01476,0.035363,0.4174,0,0.3892,0,0.4681,0,0.9885,0,-0.2127,0,0,0.217,0,1011,0.0,0.0488,1.0,21.22,0
TEXRAIL,2022-04-20,44.68,53.38,44.63,52.2,16591023,2106407.396825397,7.8765,0.168308,0.01049,0.157818,0.269634,0.075786,0.036845,2.0569,1,4.4622,1,3.7499,1,3.0672,1,4.6994,1,1,-0.1468,1,6,1.0,1.0,1.0,100.0,1
TEXRAIL,2022-04-21,53.93,55.86,51.75,52.89,17320214,2174060.873015873,7.9668,0.013218,0.014942,-0.001724,0.232545,0.071014,0.036833,1.928,0,0.2501,0,3.8002,1,2.6432,1,-0.2127,0,1,-0.0254,1,74,1.0,0.9534,1.0,98.84,1
TEXRAIL,2022-04-22,52.44,58.18,51.95,55.81,16047133,2236518.361111111,7.1751,0.055209,-0.012686,0.067895,0.258145,0.066566,0.03696,1.801,0,1.3782,0,3.3594,1,2.9358,1,-0.2127,0,1,-0.0254,1,74,0.935,1.0,1.0,98.38,1
TEXRAIL,2022-04-25,54.22,58.03,54.03,56.7,9747538,2273620.503968254,4.2872,0.015947,-0.012695,0.028642,0.309086,0.066224,0.036881,1.7956,0,0.311,0,1.7517,0,3.5182,1,-0.2127,0,1,0.0014,0,109,0.3574,1.0,1.0,53.94,0
TEXRAIL,2022-04-26,57.39,58.08,52.0,54.12,7097723,2300425.023809524,3.0854,-0.045503,0.01456,-0.060063,0.248127,0.079515,0.037013,2.1483,1,-1.3457,0,1.0827,0,2.8213,1,4.6994,1,1,-0.0773,1,30,0.1171,1.0,1.0,77.93,1
TEXRAIL,2022-04-27,54.37,54.97,51.8,52.34,3537998,2312314.7182539683,1.5301,-0.03289,-0.009441,-0.023449,0.218527,0.040688,0.037059,1.0979,0,-0.9973,0,0.2169,0,2.4829,0,-0.2127,0,0,0.1073,0,274,0.0,0.8658,1.0,41.64,0
TEXRAIL,2022-04-28,52.89,53.28,49.77,50.51,2849786,2322451.2023809524,1.2271,-0.034964,0.012128,-0.047092,0.183328,0.042781,0.037137,1.152,0,-1.046,0,0.0482,0,2.0805,0,-0.2127,0,0,0.1379,0,374,0.0,0.6458,1.0,36.14,0
TEXRAIL,2022-04-29,51.01,54.82,49.97,50.32,7143761,2350001.1428571427,3.0399,-0.003762,-0.008263,0.004501,0.187014,0.025476,0.037139,0.686,0,-0.2056,0,1.0574,0,2.1227,0,-0.2127,0,0,0.1112,0,285,0.108,0.6688,1.0,39.42,0
TEXRAIL,2022-05-02,49.47,50.36,47.1,47.54,3120922,2361389.007936508,1.3216,-0.055246,-0.001956,-0.05329,0.10283,0.019359,0.037314,0.5188,0,-1.5766,0,0.1008,0,1.1603,0,-0.2127,0,0,0.1464,0,402,0.0,0.1427,1.0,23.57,0
TEXRAIL,2022-05-04,47.79,48.68,44.23,45.07,2757387,2371467.53968254,1.1627,-0.051956,-0.022936,-0.02902,0.044218,0.020462,0.037478,0.546,0,-1.476,0,0.0123,0,0.4903,0,-0.2127,0,0,0.1774,0,586,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-05-05,45.81,46.7,41.36,42.8,4653958,2388776.1666666665,1.9483,-0.050366,0.000303,-0.050669,-0.164269,0.021323,0.037619,0.5668,0,-1.4242,0,0.4497,0,-1.8931,0,-0.2127,0,0,0.0945,0,246,0.0,0.5267,1.0,33.17,0
TEXRAIL,2022-05-06,41.56,44.48,41.06,43.74,2993871,2398429.162698413,1.2483,0.021963,-0.016268,0.038231,-0.124314,0.035001,0.037629,0.9302,0,0.4978,0,0.06,0,-1.4363,0,-0.2127,0,0,0.1744,0,563,0.0,0.277,1.0,26.92,0
TEXRAIL,2022-05-09,43.88,44.72,42.65,43.04,2321491,2406283.837301587,0.9648,-0.016004,-0.006666,-0.009338,-0.201547,0.033278,0.037642,0.8841,0,-0.5102,0,-0.0979,0,-2.3192,0,-0.2127,0,0,0.1295,0,344,0.0,0.7597,1.0,38.99,0
TEXRAIL,2022-05-10,42.84,47.25,42.84,45.52,6642168,2430017.773809524,2.7334,0.057621,-0.003791,0.061412,-0.168777,0.04742,0.037775,1.2553,0,1.4328,0,0.8867,0,-1.9446,0,-0.2127,0,0,0.044,0,170,0.0467,0.5549,1.0,35.04,0
TEXRAIL,2022-05-11,45.47,49.28,44.33,46.26,14206045,2485970.4166666665,5.7145,0.016257,-0.004492,0.020749,-0.087965,0.040884,0.037781,1.0821,0,0.337,0,2.5463,1,-1.0208,0,-0.2127,0,1,0.0459,0,173,0.6429,0.0498,1.0,37.32,0
TEXRAIL,2022-05-12,46.21,48.44,45.57,46.31,7213514,2513047.5912698414,2.8704,0.001081,-0.022212,0.023293,-0.041223,0.027453,0.037773,0.7268,0,-0.0631,0,0.963,0,-0.4865,0,-0.2127,0,0,0.1634,0,494,0.0741,0.0,0.9,19.85,0
TEXRAIL,2022-05-13,47.5,48.93,45.17,46.16,4921313,2531267.698412698,1.9442,-0.003239,-0.001635,-0.001604,0.004265,0.028423,0.037775,0.7524,0,-0.1765,0,0.4474,0,0.0335,0,-0.2127,0,0,0.2143,0,970,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-05-16,46.16,46.31,44.18,44.58,1555100,2533444.6706349207,0.6138,-0.034229,0.003811,-0.03804,-0.038276,0.033491,0.037753,0.8871,0,-0.989,0,-0.2933,0,-0.4528,0,-0.2127,0,0,0.2397,0,1523,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-05-17,45.12,46.46,44.53,45.86,1396247,2532553.0992063493,0.5513,0.028712,0.026322,0.00239,0.017404,0.023755,0.037768,0.629,0,0.6772,0,-0.3281,0,0.1837,0,-0.2127,0,0,0.2491,0,1869,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-05-18,46.26,47.3,45.52,45.91,1812460,2531014.1944444445,0.7161,0.00109,-0.001169,0.002259,0.048683,0.022362,0.037711,0.593,0,-0.0506,0,-0.2363,0,0.5413,0,-0.2127,0,0,0.2555,0,2123,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-05-19,44.28,45.02,42.8,43.64,1336229,2513289.583333333,0.5317,-0.049445,-0.026533,-0.022912,0.07644,0.030823,0.037782,0.8158,0,-1.3786,0,-0.339,0,0.8586,0,-0.2127,0,0,0.1867,0,665,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-05-20,44.38,44.97,42.65,43.44,1916053,2513562.261904762,0.7623,-0.004583,0.028891,-0.033474,0.004735,0.030739,0.037717,0.815,0,-0.1946,0,-0.2106,0,0.0389,0,-0.2127,0,0,0.2586,0,2277,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-05-23,43.44,43.88,42.6,42.7,1388184,2516316.734126984,0.5517,-0.017035,-0.003163,-0.013872,0.000201,0.028465,0.03773,0.7544,0,-0.5237,0,-0.3278,0,-0.0129,0,-0.2127,0,0,0.2596,0,2324,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-05-24,43.34,43.78,42.7,42.89,689600,2516396.345238095,0.274,0.00445,-0.005523,0.009973,-0.051238,0.021899,0.037716,0.5806,0,0.0439,0,-0.4824,0,-0.601,0,-0.2127,0,0,0.2474,0,1793,0.0,0.0,0.1,2.0,0
TEXRAIL,2022-05-25,43.49,44.43,39.68,40.17,1310196,2498187.130952381,0.5245,-0.063418,-0.006161,-0.057257,-0.129244,0.029223,0.037645,0.7763,0,-1.744,0,-0.343,0,-1.4927,0,-0.2127,0,0,0.1372,0,370,0.0,0.3078,1.0,27.7,0
TEXRAIL,2022-05-26,40.96,41.51,38.14,41.16,1363630,2494023.0753968256,0.5468,0.024645,0.009007,0.015638,-0.136899,0.032918,0.0376,0.8755,0,0.5898,0,-0.3306,0,-1.5802,0,-0.2127,0,0,0.1854,0,653,0.0,0.3556,1.0,28.89,0
TEXRAIL,2022-05-27,41.51,42.25,41.31,41.81,767852,2492890.361111111,0.308,0.015792,0.011274,0.004518,-0.130777,0.035127,0.037598,0.9343,0,0.3514,0,-0.4635,0,-1.5102,0,-0.2127,0,0,0.1897,0,683,0.0,0.3174,1.0,27.94,0
TEXRAIL,2022-05-30,42.2,43.24,42.1,42.7,770626,2492493.9603174604,0.3092,0.021287,0.018893,0.002394,-0.090343,0.036572,0.037613,0.9723,0,0.4946,0,-0.4628,0,-1.048,0,-0.2127,0,0,0.221,0,1079,0.0,0.0646,1.0,21.62,0
TEXRAIL,2022-05-31,42.99,46.11,42.3,45.62,2455363,2486627.972222222,0.9874,0.068384,-0.004612,0.072996,-0.019737,0.047746,0.037618,1.2692,0,1.7464,0,-0.0853,0,-0.2408,0,-0.2127,0,0,0.18,0,608,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-06-01,45.91,46.6,45.07,46.26,1180334,2486234.746031746,0.4747,0.014029,-0.003726,0.017755,-0.004241,0.022517,0.037618,0.5986,0,0.2991,0,-0.3707,0,-0.0637,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-06-02,45.91,46.65,45.02,45.22,727166,2482899.337301587,0.2929,-0.022482,0.00637,-0.028852,-0.010181,0.0324,0.037651,0.8605,0,-0.6683,0,-0.4719,0,-0.1316,0,-0.2127,0,0,0.2428,0,1638,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-06-03,45.62,46.06,44.23,44.43,688154,2423090.4682539683,0.284,-0.01747,-0.002628,-0.014842,0.008451,0.036484,0.037254,0.9793,0,-0.5293,0,-0.4769,0,0.0814,0,-0.2127,0,0,0.2515,0,1965,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-06-06,44.38,46.01,44.38,45.42,1150930,2418888.007936508,0.4758,0.022282,-0.000889,0.023171,0.045494,0.036544,0.037156,0.9835,0,0.532,0,-0.3701,0,0.5049,0,-0.2127,0,0,0.2479,0,1822,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-06-07,45.27,46.9,44.03,44.48,1479252,2420493.797619048,0.6111,-0.020696,-0.009246,-0.01145,0.024071,0.021294,0.037178,0.5728,0,-0.6206,0,-0.2948,0,0.26,0,-0.2127,0,0,0.2514,0,1961,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-06-08,44.72,44.92,43.39,43.54,716813,2416629.273809524,0.2966,-0.021133,-0.003661,-0.017472,0.063856,0.019197,0.037206,0.516,0,-0.629,0,-0.4698,0,0.7148,0,-0.2127,0,0,0.2305,0,1260,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-06-09,43.24,45.07,42.89,44.38,965539,2415131.984126984,0.3998,0.019293,0.00745,0.011843,0.060061,0.022282,0.037222,0.5986,0,0.4553,0,-0.4124,0,0.6714,0,-0.2127,0,0,0.2487,0,1852,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-06-10,43.34,44.43,43.19,44.18,709066,2410963.654761905,0.2941,-0.004507,-0.016768,0.012261,0.067804,0.020973,0.037224,0.5634,0,-0.1831,0,-0.4712,0,0.7599,0,-0.2127,0,0,0.2449,0,1701,0.0,0.0,0.1,2.0,0
TEXRAIL,2022-06-13,43.74,43.74,39.53,40.47,1248804,2409832.380952381,0.5182,-0.083975,-0.02638,-0.057595,0.007815,0.038257,0.03761,1.0172,0,-2.2865,0,-0.3465,0,0.0741,0,-0.2127,0,0,0.1123,0,288,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-06-14,40.57,41.26,39.43,39.73,633442,2400286.996031746,0.2639,-0.018285,-0.002682,-0.015603,-0.080784,0.038296,0.037629,1.0177,0,-0.5381,0,-0.488,0,-0.9387,0,-0.2127,0,0,0.2369,0,1426,0.0,0.0049,1.0,20.12,0
TEXRAIL,2022-06-15,40.57,42.94,39.68,41.71,1513665,2400654.321428572,0.6305,0.049836,-0.002539,0.052375,-0.046164,0.049947,0.03774,1.3234,0,1.2649,0,-0.284,0,-0.543,0,-0.2127,0,0,0.2051,0,828,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-06-16,42.0,42.45,36.86,38.05,1315805,2392129.146825397,0.5501,-0.087749,-0.021128,-0.066621,-0.083933,0.057887,0.038061,1.5209,0,-2.3467,0,-0.3287,0,-0.9747,0,-0.2127,0,0,0.1235,0,318,0.0,0.0246,1.0,20.62,0
TEXRAIL,2022-06-17,38.59,39.88,38.24,39.23,923028,2371040.7182539683,0.3893,0.031012,-0.004368,0.03538,-0.033711,0.063538,0.038062,1.6693,0,0.7735,0,-0.4182,0,-0.4006,0,-0.2127,0,0,0.239,0,1497,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-06-20,39.33,39.93,36.31,36.76,870002,2366374.781746032,0.3677,-0.062962,0.003704,-0.066666,-0.123548,0.058927,0.038241,1.5409,0,-1.6836,0,-0.4303,0,-1.4276,0,-0.2127,0,0,0.1364,0,364,0.0,0.2722,1.0,26.8,0
TEXRAIL,2022-06-21,37.2,39.28,37.2,38.34,750734,2363418.1071428573,0.3176,0.042982,0.018804,0.024178,-0.08792,0.064831,0.038312,1.6922,0,1.0785,0,-0.4582,0,-1.0203,0,-0.2127,0,0,0.1863,0,661,0.0,0.0495,1.0,21.24,0
TEXRAIL,2022-06-22,38.59,39.04,37.45,38.29,349228,2357081.484126984,0.1482,-0.001304,-0.014419,0.013115,-0.057333,0.057571,0.038312,1.5027,0,-0.0773,0,-0.5525,0,-0.6706,0,-0.2127,0,0,0.2289,0,1227,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-06-23,38.19,39.18,37.45,38.0,466127,2353392.726190476,0.1981,-0.007574,0.0093,-0.016874,-0.08605,0.041327,0.038305,1.0789,0,-0.2416,0,-0.5247,0,-0.9989,0,-0.2127,0,0,0.231,0,1276,0.0,0.0378,1.0,20.94,0
TEXRAIL,2022-06-24,38.44,39.53,38.0,38.89,646884,2348899.448412698,0.2754,0.023421,0.009166,0.014255,-0.084056,0.040042,0.03831,1.0452,0,0.5672,0,-0.4816,0,-0.9761,0,-0.2127,0,0,0.2204,0,1069,0.0,0.0254,1.0,20.64,0
TEXRAIL,2022-06-27,39.58,40.42,39.23,39.68,544190,2339992.0595238097,0.2326,0.020314,0.008459,0.011855,-0.014606,0.020347,0.038307,0.5312,0,0.4864,0,-0.5055,0,-0.1822,0,-0.2127,0,0,0.2437,0,1668,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-06-28,39.38,40.27,39.38,40.07,386220,2285353.6587301586,0.169,0.009829,0.001146,0.008683,0.00968,0.013393,0.038178,0.3508,0,0.2178,0,-0.5409,0,0.0954,0,-0.2127,0,0,0.2452,0,1712,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-06-29,39.53,41.95,39.43,41.61,718419,2278975.626984127,0.3152,0.038433,-0.003224,0.041657,-0.001038,0.017079,0.038244,0.4466,0,0.9605,0,-0.4595,0,-0.0271,0,-0.2127,0,0,0.2269,0,1183,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-06-30,41.56,42.89,40.87,42.1,997319,2278429.0753968256,0.4377,0.011776,-0.001193,0.012969,0.078552,0.0114,0.03818,0.2986,0,0.2591,0,-0.3913,0,0.8828,0,-0.2127,0,0,0.2446,0,1692,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-07-01,41.56,42.94,41.41,42.45,570136,2270638.821428572,0.2511,0.008314,-0.001787,0.010101,0.053273,0.012468,0.038095,0.3273,0,0.1724,0,-0.4952,0,0.5938,0,-0.2127,0,0,0.2472,0,1785,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-07-04,42.45,44.33,42.45,43.88,909737,2232088.28968254,0.4076,0.033687,0.005288,0.028399,0.148338,0.014439,0.038036,0.3796,0,0.8412,0,-0.408,0,1.6805,0,-0.2127,0,0,0.1812,0,619,0.0,0.4271,1.0,30.68,0
TEXRAIL,2022-07-05,44.23,45.27,42.55,42.75,1379237,2225407.738095238,0.6198,-0.025752,-0.001547,-0.024205,0.099955,0.025493,0.038031,0.6703,0,-0.7218,0,-0.2899,0,1.1274,0,-0.2127,0,0,0.2191,0,1044,0.0,0.1247,1.0,23.12,0
TEXRAIL,2022-07-06,42.6,43.74,42.1,43.29,939471,2224183.126984127,0.4224,0.012632,0.011318,0.001314,0.088154,0.021417,0.038037,0.5631,0,0.2861,0,-0.3998,0,0.9925,0,-0.2127,0,0,0.2398,0,1526,0.0,0.051,1.0,21.28,0
TEXRAIL,2022-07-07,43.54,43.98,42.8,43.54,769604,2217844.8134920634,0.347,0.005775,0.008949,-0.003174,0.101854,0.02133,0.038034,0.5608,0,0.1064,0,-0.4418,0,1.1492,0,-0.2127,0,0,0.2242,0,1132,0.0,0.1366,1.0,23.42,0
TEXRAIL,2022-07-08,43.83,44.38,42.99,43.34,801820,2215467.4682539683,0.3619,-0.004593,0.005436,-0.010029,0.07757,0.021894,0.038036,0.5756,0,-0.1654,0,-0.4335,0,0.8715,0,-0.2127,0,0,0.2413,0,1587,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-07-11,43.04,43.88,42.8,43.39,645754,2210571.53968254,0.2921,0.001154,-0.000284,0.001438,0.067153,0.014622,0.0379,0.3858,0,-0.0196,0,-0.4723,0,0.7525,0,-0.2127,0,0,0.2465,0,1760,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-07-12,43.34,43.88,42.65,42.84,576019,2205156.9007936507,0.2612,-0.012676,-0.009725,-0.002951,0.055519,0.009682,0.03778,0.2563,0,-0.379,0,-0.4895,0,0.6195,0,-0.2127,0,0,0.2478,0,1818,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-07-13,42.7,43.19,41.81,42.05,590686,2143861.003968254,0.2755,-0.018441,-0.005707,-0.012734,0.001128,0.009885,0.037694,0.2622,0,-0.526,0,-0.4816,0,-0.0023,0,-0.2127,0,0,0.2528,0,2014,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-07-14,42.2,42.25,40.67,41.56,531432,2130929.976190476,0.2494,-0.011653,-0.001754,-0.009899,-0.02174,0.007614,0.037696,0.202,0,-0.3433,0,-0.4961,0,-0.2637,0,-0.2127,0,0,0.2559,0,2144,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-07-15,41.41,44.53,41.11,42.84,1898172,2129183.515873016,0.8915,0.030799,0.006936,0.023863,-0.007978,0.019768,0.037736,0.5238,0,0.7777,0,-0.1387,0,-0.1064,0,-0.2127,0,0,0.2369,0,1426,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-07-18,43.14,43.19,41.46,41.61,674492,2125989.547619048,0.3173,-0.028711,0.014287,-0.042998,-0.079375,0.022795,0.037746,0.6039,0,-0.7987,0,-0.4583,0,-0.9226,0,-0.2127,0,0,0.2275,0,1195,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-07-19,41.61,43.78,41.56,43.09,1093803,2125749.706349206,0.5145,0.035568,0.003812,0.031756,-0.023414,0.029591,0.037806,0.7827,0,0.8997,0,-0.3485,0,-0.2829,0,-0.2127,0,0,0.2347,0,1368,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-07-20,43.34,43.98,42.35,42.7,921316,2123249.206349206,0.4339,-0.009051,0.011034,-0.020085,-0.044813,0.028276,0.037811,0.7478,0,-0.2794,0,-0.3934,0,-0.5275,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.1,2.0,0
TEXRAIL,2022-07-21,42.75,44.77,42.5,43.74,1410335,2124759.9007936507,0.6638,0.024356,0.005109,0.019247,-0.022392,0.028072,0.037831,0.742,0,0.6002,0,-0.2654,0,-0.2712,0,-0.2127,0,0,0.2496,0,1889,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-22,43.98,44.38,42.35,42.65,1219734,2125308.011904762,0.5739,-0.02492,0.006877,-0.031797,-0.04416,0.029086,0.037832,0.7688,0,-0.7023,0,-0.3155,0,-0.52,0,-0.2127,0,0,0.2502,0,1920,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-25,42.5,43.14,41.61,41.76,1249941,2122880.301587302,0.5888,-0.020868,-0.00529,-0.015578,-0.061176,0.027347,0.037766,0.7241,0,-0.5982,0,-0.3072,0,-0.7146,0,-0.2127,0,0,0.2476,0,1804,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-26,41.81,42.8,41.41,42.2,665779,2121206.015873016,0.3139,0.010536,-0.008848,0.019384,-0.038841,0.020994,0.037726,0.5565,0,0.2357,0,-0.4602,0,-0.4592,0,-0.2127,0,0,0.2536,0,2050,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-27,42.1,42.65,41.21,41.46,766748,2121105.4087301586,0.3615,-0.017536,0.009582,-0.027118,-0.053225,0.021832,0.037739,0.5785,0,-0.5074,0,-0.4337,0,-0.6237,0,-0.2127,0,0,0.251,0,1945,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-28,41.76,43.09,41.71,42.7,677055,2113929.015873016,0.3203,0.029908,0.017294,0.012614,-0.030712,0.023795,0.03778,0.6298,0,0.7464,0,-0.4566,0,-0.3663,0,-0.2127,0,0,0.2387,0,1490,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-07-29,42.75,43.74,42.6,42.8,996836,2110013.126984127,0.4724,0.002342,0.013506,-0.011164,-0.065739,0.020917,0.037775,0.5537,0,0.0156,0,-0.372,0,-0.7667,0,-0.2127,0,0,0.2505,0,1929,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-08-01,43.14,44.28,41.36,41.56,1740602,2112703.1944444445,0.8239,-0.028972,0.010595,-0.039567,-0.062308,0.023212,0.037814,0.6138,0,-0.8108,0,-0.1763,0,-0.7275,0,-0.2127,0,0,0.2317,0,1293,0.0,0.0,0.0,0.0,0
