Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SOLARA,2023-01-19,413.0,413.0,405.2,408.1,26488,0.1676,-0.050332,0,-0.2926,-1,0.011864,0.0,0.007106,0.04644,0.9814,0,0.2106,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-20,408.15,425.8,406.25,416.0,61377,0.389,-0.041305,0,0.6188,1,0.019233,0.023558,0.004567,0.020171,1.7522,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-23,416.0,419.85,408.9,411.25,27406,0.1741,-0.054818,0,-0.229,-1,0.011418,0.009362,0.005714,0.012689,0.7615,0,0.2192,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-24,413.3,423.5,413.3,417.7,53086,0.3375,-0.03391,0,0.514,1,0.010646,0.013886,0.0,0.028957,1.3131,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-25,417.75,449.25,409.0,437.15,551637,3.4652,0.028562,0,1.3511,1,0.046439,0.027679,0.020016,0.043197,3.8308,0,0.0552,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-27,438.7,438.7,413.95,416.1,99448,0.6243,-0.009841,0,-1.238,-1,0.051516,0.0,0.005167,0.057522,0.6271,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-30,419.75,427.65,407.55,412.1,140652,0.8832,-0.008522,0,-0.1892,-1,0.018225,0.01917,0.011041,0.032698,0.8063,0,0.2106,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-01-31,412.1,415.7,408.0,410.4,61961,0.3893,-0.019428,0,-0.0398,-1,0.004125,0.008772,0.005848,0.05848,0.3417,0,0.212,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-01,411.6,420.0,399.0,403.95,144488,0.9055,-0.00605,0,-0.3564,-1,0.018586,0.020795,0.012254,0.046293,0.7238,0,0.2072,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-02,407.8,410.9,402.0,404.25,23844,0.1495,0.010095,0,0.0968,-1,0.008705,0.007669,0.005566,-0.00639,0.2534,0,0.2082,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-03,405.0,406.85,392.0,396.1,46584,0.2924,-0.013054,0,-0.4783,-1,0.021975,0.004671,0.010351,0.023321,0.5579,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-06,397.95,398.0,385.6,389.4,21937,0.1378,-0.048746,0,-0.3867,-1,0.021485,0.000128,0.009759,0.038703,0.3671,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-07,386.0,394.9,386.0,390.0,28669,0.1803,-0.028319,0,0.1209,1,0.010363,0.012564,0.0,0.052192,0.5399,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-08,390.95,400.65,379.1,392.25,50673,0.3186,-0.046724,0,0.2363,1,0.003325,0.021415,0.03021,0.053492,1.4756,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-09,390.0,395.8,380.2,385.85,39631,0.2491,-0.123315,0,-0.3688,-1,0.010641,0.015032,0.014643,0.047881,1.0569,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-10,382.3,392.2,382.3,389.3,24338,0.153,-0.08023,0,0.3231,1,0.01831,0.007449,0.0,0.071976,0.7364,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-13,390.0,392.65,382.0,384.65,38901,0.2448,-0.075235,0,-0.2473,-1,0.013718,0.006889,0.006889,0.080608,1.0675,0,0.2053,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-14,385.45,389.0,381.5,383.8,21956,0.1383,-0.081516,0,0.0211,-1,0.004281,0.00925,0.005993,0.081256,0.6255,0,0.204,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-15,383.0,388.0,380.0,385.05,21010,0.1327,-0.069935,0,0.1586,1,0.005352,0.007661,0.007791,0.05959,0.7203,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-16,385.2,387.75,380.7,382.1,20575,0.1395,-0.079784,0,-0.1961,-1,0.008048,0.006674,0.003664,0.067111,0.8114,0,0.207,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-17,381.8,383.45,370.05,375.25,36572,0.2523,-0.058632,0,-0.5156,-1,0.017156,0.004397,0.013857,0.044405,1.3154,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-20,376.35,379.55,372.3,375.05,17614,0.122,-0.041709,0,0.0296,-1,0.003454,0.008532,0.007332,0.07348,0.7481,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-21,377.15,378.0,371.0,371.9,17911,0.1253,-0.053072,0,-0.2088,-1,0.01392,0.002286,0.00242,0.064678,0.7878,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-22,370.05,381.9,365.1,369.95,98797,0.7019,-0.040328,0,-0.0973,-1,0.00027,0.032031,0.01311,0.075101,2.58,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-23,370.45,379.95,363.85,370.6,55135,0.3985,-0.018586,0,0.1362,1,0.000405,0.025229,0.017809,0.122139,1.2196,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-24,371.3,373.35,361.95,364.9,28753,0.209,-0.042377,0,-0.4373,-1,0.017237,0.005618,0.008084,0.095466,0.6588,0,0.2131,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-27,365.6,366.65,356.05,359.35,38635,0.2817,-0.046251,0,-0.4292,-1,0.017095,0.002922,0.009183,0.086142,0.8075,0,0.2123,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-02-28,361.0,363.9,355.05,360.8,30039,0.2193,-0.025959,0,0.2068,-1,0.000554,0.008038,0.015937,0.091011,0.5975,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-01,360.0,369.95,358.05,363.3,34179,0.2501,-0.025983,0,0.2964,1,0.009167,0.018304,0.005367,0.082656,0.9151,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-02,364.0,371.8,363.5,365.3,27928,0.2047,-0.004315,0,0.2499,1,0.003571,0.017794,0.001369,0.08205,0.8753,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-03,366.85,368.45,360.0,362.5,41066,0.3015,-0.014864,0,-0.186,-1,0.011858,0.004414,0.006897,0.07825,1.1948,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-06,363.25,376.3,363.25,367.0,45609,0.3355,-0.014124,0,0.4795,1,0.010323,0.025341,0.0,0.078813,1.2753,0,0.175,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-08,366.7,372.5,363.35,368.4,30167,0.2226,-0.005338,0,0.1946,1,0.004636,0.011129,0.009093,0.076449,0.8429,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-09,371.05,373.4,365.2,369.6,36665,0.2707,-0.002836,0,0.1749,-1,0.003908,0.006358,0.011905,0.075085,1.0104,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-10,369.15,369.95,361.55,363.0,25669,0.1898,-0.014856,0,-0.5219,-1,0.01666,0.002204,0.003994,0.052924,0.7163,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-13,365.0,365.0,352.0,357.55,43208,0.3195,-0.002234,0,-0.4253,-1,0.020411,0.0,0.015522,0.067901,1.1915,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-14,355.0,370.0,352.7,367.0,114970,0.849,0.041692,0,0.9448,1,0.033803,0.008174,0.006267,0.045886,2.2932,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-15,369.2,391.5,369.0,383.0,229836,1.6933,0.080326,0,1.5012,1,0.037378,0.022193,0.000522,0.041715,2.5518,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-16,383.0,397.45,380.1,386.45,191699,1.4203,0.090105,0,0.3719,1,0.009008,0.028464,0.007504,0.041954,1.5833,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-17,385.3,388.15,371.4,375.35,71493,0.5303,0.041747,0,-0.8884,-1,0.025824,0.007593,0.010524,0.051688,0.5489,0,0.2041,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-20,371.0,447.8,360.0,363.1,80120,0.5948,0.039034,0,-1.0153,-1,0.021294,0.211512,0.008538,0.047901,0.5822,0,0.0581,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-21,365.15,367.8,357.95,361.3,78235,0.5807,0.021308,0,-0.0911,-1,0.010544,0.007335,0.009272,0.02113,0.6005,0,0.2163,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-22,364.8,369.4,360.2,364.95,34037,0.2529,0.027425,0,0.4083,1,0.000411,0.012193,0.012604,-0.02844,0.3736,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-23,366.35,379.2,365.0,368.35,97565,0.7246,0.028575,0,0.3802,1,0.005459,0.029456,0.003665,-0.042512,1.3496,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-24,369.0,370.8,359.0,363.95,64791,0.4816,0.032162,0,-0.3267,-1,0.013686,0.004946,0.013601,-0.012428,0.9132,0,0.211,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-27,361.35,361.35,343.1,345.55,54199,0.4033,-0.02063,0,-1.598,-1,0.043725,0.0,0.00709,0.004694,0.8241,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-28,345.5,354.95,338.15,342.75,132139,0.9813,-0.059632,0,-0.1907,-1,0.007959,0.027571,0.013421,-0.005148,1.7263,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-29,342.0,345.85,327.1,336.75,115323,0.856,-0.132519,0,-0.5005,-1,0.015351,0.011433,0.028656,-0.010613,1.2427,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-03-31,337.95,340.45,322.9,327.45,145512,1.0799,-0.184689,0,-0.8321,-1,0.03107,0.007635,0.013895,-0.012357,1.4211,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-03,334.0,354.9,333.0,339.4,248646,1.8385,-0.11494,0,1.2831,1,0.016168,0.045669,0.002946,0.003446,1.7867,0,0.0988,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-05,339.4,342.2,335.95,337.65,40430,0.2992,-0.103128,0,-0.0917,-1,0.005156,0.008293,0.005035,0.04569,0.2964,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-06,339.0,346.9,336.3,338.65,75290,0.5583,-0.090596,0,0.1714,-1,0.001032,0.023328,0.006939,0.065286,0.6021,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-10,339.8,342.75,336.0,338.95,45687,0.3397,-0.098632,0,0.1099,-1,0.002501,0.008703,0.008703,0.086473,0.4112,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-11,341.85,348.1,336.3,338.7,68921,0.5132,-0.118634,0,0.056,-1,0.009215,0.018453,0.007086,0.11796,0.7195,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-12,340.3,364.75,338.65,361.5,296906,2.202,-0.052178,0,2.3052,1,0.062298,0.00899,0.004564,0.069247,2.8157,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-13,363.45,394.7,362.0,374.9,681795,4.9693,0.036969,0,1.2994,1,0.031504,0.052814,0.003868,0.061797,2.9171,0,0.0553,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-17,375.0,376.65,364.45,367.25,75523,0.5644,0.02946,0,-0.5941,-1,0.020667,0.004493,0.007624,0.083772,0.3231,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-18,370.2,383.65,366.9,375.05,113099,0.8462,0.078451,0,0.7949,1,0.013101,0.02293,0.008799,0.127263,0.4574,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-19,376.4,378.7,369.0,373.65,58628,0.4389,0.121016,0,-0.0431,-1,0.007306,0.006155,0.012445,0.136311,0.2391,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-20,373.95,376.55,368.6,370.05,47667,0.3631,0.076769,0,-0.2366,-1,0.010429,0.007026,0.003918,0.037772,0.244,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-21,371.5,373.15,365.0,366.5,28121,0.2148,0.081494,0,-0.234,-1,0.013459,0.004502,0.004093,-0.03177,0.4353,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-24,366.5,368.4,362.3,363.0,47433,0.3623,0.064608,0,-0.2349,-1,0.00955,0.005234,0.001928,-0.016278,0.8041,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-25,360.4,362.6,357.0,359.4,38733,0.2968,0.053763,0,-0.2598,-1,0.002775,0.006121,0.006678,-0.02652,0.878,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-26,360.1,368.1,358.55,361.3,53355,0.4096,0.062867,0,0.2562,1,0.003332,0.018821,0.00429,-0.013913,1.239,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-27,361.2,363.6,354.1,357.45,62732,0.4814,-0.015716,0,-0.2838,-1,0.010382,0.006714,0.009372,-0.01619,1.3615,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-04-28,359.0,384.0,357.05,376.5,151314,1.1598,-0.006984,0,1.8728,1,0.048747,0.01992,0.005179,-0.062282,2.1398,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-02,379.8,395.8,379.75,382.45,168681,1.2953,0.017854,0,0.6072,1,0.006977,0.034907,0.000131,-0.062247,1.7763,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-03,384.25,388.8,371.8,376.85,71089,0.5498,-0.017479,0,-0.4249,-1,0.019258,0.012074,0.013401,-0.070526,0.7008,0,0.2162,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-04,376.75,384.6,370.4,374.7,60715,0.4696,-0.030969,0,-0.1263,-1,0.005441,0.02095,0.011476,-0.107209,0.59,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-05,377.15,384.65,376.9,379.6,45808,0.3547,0.002299,0,0.51,1,0.006496,0.013303,0.000659,-0.056478,0.4603,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-08,381.8,386.75,376.1,377.55,47771,0.3735,-0.004345,0,-0.1286,-1,0.011131,0.013111,0.003841,-0.115381,0.6061,0,0.2148,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-09,377.6,382.75,375.1,377.75,58913,0.4848,0.012422,0,0.0532,1,0.000397,0.013236,0.006618,-0.127748,1.0361,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-10,377.75,388.0,374.45,380.05,77321,0.6592,0.027194,0,0.2592,1,0.006089,0.020918,0.008683,-0.112765,1.3307,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-11,380.5,430.0,376.3,412.35,950938,7.8873,0.11038,0,3.2051,1,0.083706,0.042803,0.010186,-0.116969,4.0268,1,-0.0293,0,0,0.3591,0.0,LOW_QUALITY_FLAG
SOLARA,2023-05-12,412.35,439.95,401.0,407.35,912854,7.3777,0.113632,0,-0.4423,-1,0.012126,0.067755,0.015589,-0.053729,2.2289,0,0.0129,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-15,405.85,409.7,380.0,381.15,312769,2.5083,-0.000199,0,-2.3789,-1,0.06086,0.010101,0.003017,-0.007136,0.6762,0,0.1018,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-16,384.0,387.0,375.0,377.7,146477,1.173,-0.014373,1,-0.3263,-1,0.016406,0.007943,0.007149,-0.028587,0.3051,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-17,378.95,380.0,366.0,368.0,141271,1.1298,-0.02287,1,-0.9465,-1,0.028896,0.002853,0.005435,-0.012909,0.2866,0,0.0579,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-18,373.65,374.5,364.1,368.45,101016,0.8081,-0.003919,0,0.062,-1,0.013917,0.002307,0.011806,-0.092546,0.3129,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-19,368.45,370.0,360.35,362.5,69887,0.5593,-0.047428,0,-0.5874,-1,0.016149,0.004276,0.005931,-0.089699,0.453,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-22,363.8,368.15,356.6,358.65,88983,0.7114,-0.047933,0,-0.3786,-1,0.014156,0.012129,0.005716,-0.037613,0.8124,0,0.2174,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-23,362.2,366.8,358.0,359.65,118305,0.9446,-0.047425,0,0.1233,-1,0.00704,0.01279,0.004588,-0.038561,1.1387,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-24,359.65,361.5,356.1,357.8,72232,0.5774,-0.052555,0,-0.1719,-1,0.005144,0.00517,0.004751,-0.023266,0.8018,0,0.2129,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-25,357.75,362.35,357.75,358.85,41319,0.3307,-0.137552,0,0.1238,1,0.003075,0.009753,0.0,-0.019274,0.5287,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-26,358.1,365.75,358.1,360.7,51406,0.4114,-0.129024,0,0.2075,1,0.007261,0.014001,0.0,-0.014058,0.6905,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-29,362.4,364.8,358.45,359.6,44419,0.3561,-0.068535,0,-0.1069,-1,0.007726,0.006674,0.003198,0.047536,0.6778,0,0.215,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-30,360.0,363.0,358.7,359.65,36204,0.2906,-0.067343,0,0.0086,-1,0.000972,0.008341,0.002641,0.059616,0.7371,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-05-31,359.65,361.6,353.15,353.95,70896,0.5695,-0.057901,0,-0.6022,-1,0.015849,0.005509,0.00226,0.050007,1.4513,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-01,356.85,357.15,353.0,353.95,50944,0.4106,-0.059456,0,0.0068,-1,0.008127,0.000848,0.002684,0.041723,1.0034,0,0.2041,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-02,356.5,359.35,353.05,354.0,86965,0.7037,-0.041622,0,0.0223,-1,0.007013,0.008051,0.002684,0.048864,1.5024,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-05,356.1,357.95,353.05,354.35,56047,0.4536,-0.027138,0,0.0567,-1,0.004914,0.005221,0.003669,0.046849,0.9308,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-06,354.4,359.8,350.2,351.55,101770,0.8274,-0.03627,0,-0.2944,-1,0.008042,0.015361,0.00384,0.046836,1.3879,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-07,352.3,358.0,351.25,354.15,161074,1.306,-0.033992,0,0.2976,1,0.005251,0.010871,0.002965,0.068714,1.7631,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-08,356.5,360.0,353.0,354.55,96899,0.7843,-0.028938,0,0.0528,-1,0.00547,0.009872,0.004372,0.141867,0.9637,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-09,355.5,359.9,352.35,356.05,75464,0.6102,-0.016318,0,0.1717,1,0.001547,0.010813,0.008847,0.131727,0.7681,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-12,356.15,359.6,352.05,353.0,73153,0.5911,-0.018518,0,-0.3301,-1,0.008845,0.009773,0.002691,0.070046,0.7195,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-13,354.0,356.75,352.2,354.1,69892,0.5672,-0.019811,0,0.1285,1,0.000282,0.007484,0.005083,0.069737,0.7334,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-14,356.45,361.25,353.0,357.1,71945,0.5834,-0.002951,0,0.3326,1,0.001824,0.011621,0.009661,0.037949,0.9287,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-15,357.3,393.4,357.15,376.05,1391736,10.824,0.051213,0,2.0584,1,0.052477,0.046137,0.000399,0.040013,4.1367,1,-0.0146,0,0,0.2074,0.0,LOW_QUALITY_FLAG
SOLARA,2023-06-16,379.7,389.95,378.5,382.5,246688,1.9105,0.063352,0,0.659,1,0.007374,0.019477,0.003137,0.019115,0.6655,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-19,383.1,384.95,375.0,381.75,113638,0.8788,0.067373,0,-0.0915,-1,0.003524,0.004846,0.017682,0.017037,0.3,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-20,383.0,384.85,375.15,378.55,125451,0.9677,0.063904,0,-0.3434,-1,0.011619,0.004887,0.008982,0.016497,0.3218,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-21,379.0,381.05,368.1,369.15,116446,0.8958,0.036392,0,-0.9811,-1,0.025989,0.005553,0.002844,0.002022,0.292,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-22,370.8,373.0,362.85,368.15,94884,0.7297,0.032188,0,-0.1208,-1,0.007147,0.005976,0.014396,-0.046924,0.6806,0,0.2096,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-23,368.95,376.5,363.55,367.0,327009,2.4943,0.026649,0,-0.1424,-1,0.005285,0.020572,0.009401,-0.057989,2.1031,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-26,367.85,377.35,366.55,374.3,104959,0.7999,0.055781,0,0.7584,1,0.017534,0.008149,0.003473,-0.060394,0.6827,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-27,375.3,379.95,370.3,374.35,298582,2.2617,0.05221,0,-0.0166,-1,0.002531,0.012422,0.010819,-0.051968,1.585,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-28,375.45,395.5,375.45,380.4,442426,3.3108,0.053802,0,0.628,1,0.013184,0.039695,0.0,-0.044253,1.7448,0,0.1174,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-06-30,382.0,391.35,379.7,381.4,130991,0.9777,-0.011685,0,0.077,-1,0.001571,0.024515,0.004457,-0.041563,0.5023,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-03,383.0,395.75,382.95,389.1,193948,1.478,-0.008226,0,0.8337,1,0.015927,0.017091,0.000129,-0.038935,0.8282,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-04,391.4,394.9,385.1,388.75,110768,0.8443,-0.014351,0,-0.0551,-1,0.006771,0.009003,0.009389,-0.058474,0.4707,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-05,391.0,406.8,390.2,398.05,475510,3.5834,0.02073,0,0.9822,1,0.018031,0.021982,0.00201,-0.068962,1.7564,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-06,404.0,404.0,385.0,391.8,352780,2.6353,0.026901,0,-0.6823,-1,0.030198,0.0,0.017356,-0.076342,1.3955,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-07,393.0,394.7,382.0,383.0,110075,0.821,0.011099,0,-0.9736,-1,0.025445,0.004439,0.002611,-0.076047,0.4428,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-10,385.55,386.2,376.0,377.45,42331,0.3159,-0.007149,0,-0.6385,-1,0.021009,0.001722,0.003842,-0.090045,0.1939,0,0.197,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-11,379.25,382.95,375.25,377.85,52918,0.3948,-0.028917,0,0.0184,-1,0.003691,0.009792,0.006881,-0.098435,0.256,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-12,379.4,383.0,375.35,379.2,74559,0.5558,-0.015892,0,0.1225,-1,0.000527,0.009494,0.010153,-0.11824,0.5892,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-13,379.95,381.75,372.7,374.55,50052,0.3731,-0.037614,0,-0.5442,-1,0.014212,0.004806,0.004939,-0.092893,0.7585,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-14,378.85,378.9,372.0,375.8,48654,0.3633,-0.033236,0,0.1292,-1,0.008051,0.000133,0.010112,-0.018134,0.906,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-17,378.0,380.35,371.8,374.65,59947,0.4532,-0.057039,0,-0.1406,-1,0.008862,0.006273,0.007607,0.013105,1.0475,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-18,375.2,386.95,375.2,383.0,86228,0.6515,-0.032331,0,0.949,1,0.020789,0.010313,0.0,0.010355,1.3497,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-19,383.0,386.3,380.0,382.0,52022,0.393,-0.062623,0,-0.1296,-1,0.002611,0.008639,0.005236,-0.00173,0.8761,0,0.2156,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-20,386.9,387.0,380.05,382.85,50787,0.3835,-0.046964,0,0.078,-1,0.010468,0.000261,0.007314,-0.014952,0.8532,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-21,384.05,385.0,379.0,382.95,58767,0.4441,-0.021011,0,-0.013,-1,0.002864,0.002481,0.010315,-0.021175,0.9548,0,0.2096,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-24,383.1,399.9,377.95,393.35,162473,1.224,0.025564,0,1.1488,1,0.026755,0.016652,0.013093,-0.021885,1.98,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-25,395.0,402.0,390.7,393.15,123690,0.9301,0.027891,0,-0.0489,-1,0.004684,0.017805,0.006232,-0.023859,1.3813,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-26,394.4,394.6,381.55,385.6,71726,0.5391,-0.002684,0,-0.855,-1,0.022312,0.000519,0.010503,-0.020628,0.7672,0,0.2091,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-27,386.35,402.5,385.05,397.15,184250,1.3824,0.047037,0,1.2686,1,0.027954,0.013471,0.003273,-0.006681,1.5331,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2023-07-28,400.1,418.3,398.0,400.25,372163,2.7769,0.059975,0,0.3184,1,0.000375,0.045097,0.005247,-0.004248,2.0352,0,0.0918,0,0,0.0,0.0,NO_SIGNAL
