Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SKIPPER,2021-12-10,72.88,72.98,71.22,71.47,87254,0.2293,0.003264,0,-0.2365,-1,0.019347,0.001399,0.003498,0.070055,0.7476,0,0.2211,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-13,72.88,74.44,71.61,71.95,128815,0.3382,0.070763,0,0.1579,-1,0.012761,0.021682,0.004726,0.102799,1.6635,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-14,70.74,73.46,70.1,71.03,95246,0.2513,0.115287,0,-0.4374,1,0.0041,0.034211,0.00901,0.053458,1.1553,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-15,71.91,73.03,70.3,71.37,94364,0.2494,0.098953,0,0.1121,-1,0.007509,0.015693,0.014992,0.058976,1.0523,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-16,72.73,72.73,68.4,69.86,113681,0.3003,-0.081272,0,-0.6984,-1,0.039461,0.0,0.020899,0.043983,1.0944,0,0.203,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-17,70.64,71.37,67.72,68.06,85917,0.227,-0.062189,0,-0.8419,-1,0.036523,0.010726,0.004996,0.033799,0.8293,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-20,68.79,68.79,63.72,66.16,101424,0.2678,-0.032531,0,-0.9048,-1,0.038232,0.0,0.03688,-0.021582,1.0336,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-21,67.96,68.93,66.4,66.74,49342,0.1303,-0.036372,0,0.2447,-1,0.017952,0.014534,0.005094,0.028725,0.5547,0,0.2198,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-22,68.06,68.45,66.5,67.03,39318,0.1039,-0.03838,0,0.1068,-1,0.015134,0.005818,0.007907,0.00197,0.5045,0,0.2231,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-23,68.11,72.15,67.77,69.91,123396,0.3265,-0.00102,0,1.3123,1,0.026428,0.032041,0.004863,0.052269,1.5448,0,0.158,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-24,70.93,70.93,69.18,70.15,61623,0.1631,0.012248,0,0.0735,-1,0.010997,0.0,0.013828,0.036941,0.8214,0,0.2187,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-27,69.32,72.59,68.4,70.49,76536,0.2027,-0.002642,0,0.1183,1,0.016878,0.029791,0.013051,0.013201,1.0927,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-28,72.49,73.08,70.25,70.59,43392,0.1151,0.000465,0,0.0073,-1,0.026211,0.008358,0.004817,-0.062079,0.6302,0,0.2198,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-29,71.13,78.63,69.18,75.17,655747,1.7297,0.055726,0,1.9722,1,0.056797,0.046029,0.025941,-0.027423,3.4129,0,0.0426,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-30,75.85,76.1,73.32,74.1,91351,0.2409,0.064778,0,-0.485,-1,0.023072,0.003374,0.010526,0.09295,0.4918,0,0.2164,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2021-12-31,73.22,77.95,73.22,76.78,271290,0.7138,0.102727,0,1.0791,1,0.048621,0.015238,0.0,0.049317,1.1916,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-03,76.97,77.46,74.83,75.51,102572,0.2697,0.076607,0,-0.5578,-1,0.018968,0.006489,0.009005,-0.013386,0.4405,0,0.2208,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-04,76.0,76.78,74.05,74.98,84801,0.2229,0.060063,0,-0.2628,-1,0.013421,0.010403,0.012403,0.005092,0.3516,0,0.2194,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-05,76.44,77.07,74.1,75.02,128864,0.3384,0.060518,0,-0.0268,-1,0.018577,0.008398,0.012263,-0.046697,0.9491,0,0.2226,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-06,75.51,75.51,73.17,74.2,62069,0.1629,0.023536,0,-0.381,-1,0.017349,0.0,0.013881,-0.030496,0.4778,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-07,74.88,75.9,73.56,74.63,272789,0.72,0.018101,0,0.151,-1,0.003339,0.013667,0.014337,-0.072216,2.0948,0,0.1837,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-10,75.02,75.9,73.76,74.54,204660,0.5403,0.0062,0,-0.0681,-1,0.006398,0.011806,0.010464,-0.048843,1.3586,0,0.2169,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-11,74.54,76.44,74.05,74.63,118337,0.3126,0.011678,0,0.0059,1,0.001207,0.024253,0.006566,-0.055351,0.7521,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-12,75.51,75.85,71.47,73.9,405715,1.0682,-0.072799,0,-0.3437,-1,0.021322,0.004601,0.032882,-0.050378,1.9073,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-13,73.37,76.39,73.37,74.63,138324,0.3641,-0.051744,0,0.2819,1,0.017173,0.023583,0.0,-0.062484,0.6068,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-14,75.41,78.34,74.44,77.61,376942,0.9927,-0.039144,0,1.236,1,0.029174,0.009406,0.012498,-0.100387,1.5151,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-17,78.43,82.23,78.04,80.09,657588,1.7223,0.022137,0,0.9754,1,0.021165,0.02672,0.00487,-0.136094,1.9376,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-18,81.5,81.7,76.63,77.07,260558,0.6813,0.012289,0,-1.2293,-1,0.054356,0.002595,0.005709,-0.122085,0.7084,0,0.185,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-19,76.97,80.38,73.17,76.0,217855,0.5689,0.014255,0,-0.4762,-1,0.012602,0.044868,0.037237,-0.105404,0.6597,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-20,76.0,77.51,74.24,76.14,91225,0.2385,0.027134,0,0.0276,1,0.001842,0.017993,0.023115,-0.068881,0.2843,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-21,75.02,76.78,73.56,75.12,91411,0.2389,0.019583,0,-0.4583,1,0.001333,0.022098,0.019436,-0.102932,0.3466,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-24,75.12,76.92,70.15,71.32,198695,0.5188,0.007471,0,-1.6304,-1,0.050586,0.025238,0.016405,-0.121277,1.1555,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-25,70.2,72.98,69.47,72.25,90388,0.2362,0.014703,0,0.3902,1,0.029202,0.010104,0.010104,-0.086057,0.6554,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-27,71.91,72.05,70.15,70.79,83130,0.218,0.022662,0,-0.6646,-1,0.015575,0.001978,0.009041,-0.010285,0.7491,0,0.2261,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-28,72.59,72.59,70.74,71.27,43171,0.1133,0.02254,0,0.1868,-1,0.018184,0.0,0.007437,-0.025769,0.4259,0,0.2137,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-01-31,71.32,72.73,70.93,71.32,42123,0.1106,-0.030711,0,-0.01,-1,0.0,0.01977,0.005468,0.020527,0.4604,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-01,71.61,71.91,70.01,70.25,159839,0.4194,-0.088469,0,-0.5178,-1,0.018992,0.00427,0.003416,0.054657,1.909,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-02,71.47,71.76,69.67,70.15,601493,1.5691,-0.074396,0,-0.08,-1,0.018469,0.004134,0.006842,0.035351,3.2347,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-03,71.08,71.08,69.42,69.91,264230,0.6876,-0.061214,0,-0.1443,-1,0.01646,0.0,0.007009,0.055684,1.1893,0,0.217,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-04,70.15,71.08,68.01,68.54,369356,0.9579,-0.090265,0,-0.6647,-1,0.022951,0.013569,0.007733,0.037975,1.2851,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-07,70.01,71.13,69.57,70.25,134241,0.3478,-0.042515,0,0.7683,1,0.003428,0.012527,0.006263,0.043687,0.4389,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-08,70.54,78.68,70.3,77.17,831866,2.1383,0.07692,0,3.0634,1,0.093989,0.019567,0.00311,0.063222,1.8896,0,0.0589,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-09,77.95,80.72,75.9,76.49,719094,1.8357,0.05117,0,-0.3202,-1,0.01873,0.036214,0.007713,0.065455,1.5506,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-10,76.97,79.36,74.59,75.32,239735,0.6109,0.038236,0,-0.5196,-1,0.021437,0.031731,0.009692,0.05817,0.5225,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-11,76.19,76.19,73.17,73.61,100616,0.2563,0.021399,0,-0.7504,-1,0.033863,0.0,0.005977,0.087639,0.2484,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-14,71.86,72.59,68.69,70.01,211536,0.5379,0.016318,0,-1.5665,-1,0.025745,0.010427,0.018854,0.094509,0.503,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-15,70.98,71.61,68.15,70.74,159720,0.4057,0.025157,0,0.2949,-1,0.003381,0.008906,0.036613,0.033421,0.5582,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-16,70.74,73.08,70.74,71.47,120229,0.3051,0.0502,0,0.2895,1,0.010319,0.022527,0.0,0.007032,0.7227,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-17,72.64,72.64,67.38,68.2,269806,0.683,-0.003478,0,-1.46,-1,0.061123,0.0,0.012023,0.008102,1.5652,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-18,68.2,70.74,68.2,69.32,100097,0.2533,0.031676,0,0.484,1,0.016422,0.020485,0.0,0.031292,0.581,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-21,69.67,69.96,66.25,66.4,154042,0.3893,-0.048645,0,-1.3374,-1,0.046936,0.004367,0.002259,0.064517,0.9581,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-22,64.06,65.52,63.48,64.74,79808,0.2016,-0.162411,0,-0.7999,1,0.010615,0.012048,0.008959,0.007443,0.5512,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-23,65.38,66.6,64.31,64.65,57363,0.1449,-0.141883,0,-0.0668,-1,0.011165,0.018871,0.005259,0.009766,0.4338,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-24,61.24,64.21,55.15,57.0,251043,0.6328,-0.189001,0,-3.599,-1,0.069236,0.052105,0.032456,0.030579,1.9541,0,0.0003,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-25,57.97,62.02,57.14,60.12,200925,0.5057,-0.149949,0,1.6412,1,0.037088,0.031603,0.013806,0.023729,1.3518,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-02-28,60.36,61.77,58.85,60.99,78717,0.198,-0.125322,0,0.4194,1,0.010437,0.012789,0.024758,0.063364,0.5893,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-02,61.38,61.87,58.51,60.21,114163,0.287,-0.107087,0,-0.4047,-1,0.019062,0.008138,0.028235,0.072946,0.8129,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-03,60.46,61.58,59.82,60.26,66051,0.166,-0.111821,0,0.0073,-1,0.003308,0.018586,0.007302,0.07308,0.4646,0,0.203,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-04,60.26,60.26,58.61,59.24,75099,0.1887,-0.068694,0,-0.5267,-1,0.016927,0.0,0.010635,0.191923,0.7019,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-07,58.46,59.09,56.8,57.34,88902,0.2233,-0.095297,0,-0.9782,-1,0.019158,0.010987,0.009418,0.117167,1.051,0,0.2,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-08,57.53,58.95,57.0,57.78,55063,0.1383,-0.059007,0,0.2222,1,0.004346,0.020249,0.009173,0.124877,0.6895,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-09,58.27,61.87,57.88,60.07,169688,0.4256,-0.021751,0,1.1788,1,0.030891,0.029965,0.006492,0.219264,1.8655,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-10,61.29,64.01,59.43,60.75,213117,0.5337,-0.026002,0,0.3247,-1,0.008811,0.044774,0.021728,0.21391,1.7705,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-11,61.38,62.8,60.51,61.68,115846,0.29,0.057713,0,0.444,1,0.004888,0.018158,0.014105,0.222282,0.9014,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-14,62.65,62.65,59.73,59.97,383398,0.9566,-0.013968,0,-0.8484,-1,0.042777,0.0,0.004002,0.231168,2.0456,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-15,61.09,61.24,59.0,59.29,98116,0.2446,-0.019298,0,-0.3554,-1,0.029465,0.00253,0.004891,0.179255,0.5005,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-16,60.36,60.85,59.48,59.63,57679,0.1438,-0.030711,0,0.1556,-1,0.012094,0.008217,0.002516,0.149729,0.3322,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-17,59.97,61.14,59.68,60.21,98441,0.2455,-0.046674,0,0.2744,1,0.004002,0.015446,0.004816,0.14866,0.6532,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-21,60.21,62.11,59.92,60.17,188913,0.4705,-0.035926,0,-0.0408,-1,0.000664,0.031577,0.004155,0.093261,1.1428,0,0.181,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-22,60.9,61.29,59.63,60.7,183237,0.4559,-0.030133,0,0.2415,-1,0.003284,0.006425,0.017628,0.136524,1.4627,0,0.194,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-23,60.7,61.58,59.97,60.41,147898,0.3692,-0.029076,0,-0.1557,-1,0.004778,0.014567,0.007284,0.109101,1.0936,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-24,60.21,63.23,59.63,60.9,250496,0.6279,-0.038544,0,0.2435,1,0.01146,0.038259,0.009524,0.080612,1.4413,0,0.165,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-25,60.9,61.48,57.97,58.41,194864,0.4889,-0.071434,0,-1.2828,-1,0.040887,0.00993,0.007533,0.066624,1.0092,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-28,58.46,58.46,55.73,56.9,195116,0.4891,-0.114476,0,-0.8097,-1,0.026685,0.0,0.020562,-0.052592,1.0041,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-29,56.95,57.92,54.76,55.24,212278,0.5315,-0.107442,0,-0.9164,-1,0.030026,0.01756,0.008689,-0.00878,1.0607,0,0.2088,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-30,56.27,57.05,53.73,55.15,209030,0.5232,-0.120061,0,-0.0499,-1,0.019904,0.014143,0.025748,0.008682,0.9843,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-03-31,55.2,55.98,52.61,53.0,247340,0.618,-0.144122,0,-1.2281,-1,0.039855,0.014717,0.007358,-0.009973,1.1682,0,0.188,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-01,53.69,58.36,53.3,57.14,207462,0.5176,-0.069152,0,2.4199,1,0.064258,0.021351,0.006825,0.030033,0.9683,0,0.1145,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-04,57.83,59.92,57.49,59.19,195727,0.4876,-0.064085,0,1.0996,1,0.023517,0.012333,0.005744,0.04109,0.913,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-05,59.78,62.36,58.7,61.33,244145,0.6071,-0.019859,0,1.1009,1,0.025928,0.016794,0.01761,0.040661,1.106,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-06,61.33,63.87,61.33,62.5,160499,0.3986,0.008301,0,0.5688,1,0.019077,0.02192,0.0,0.051584,0.7605,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-07,63.23,65.18,62.45,63.04,173447,0.4301,0.016942,0,0.2449,-1,0.003005,0.030933,0.009359,0.139992,0.8838,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-08,64.11,64.26,62.16,62.8,68541,0.17,0.041763,0,-0.1434,-1,0.020434,0.002389,0.010191,0.06531,0.4068,0,0.219,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-11,62.84,63.97,62.84,63.04,43681,0.1083,0.081611,0,0.0941,1,0.003183,0.014753,0.0,0.042995,0.3164,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-12,62.84,63.09,59.82,61.33,57276,0.142,0.097841,0,-0.8593,-1,0.024029,0.004076,0.024621,-0.022678,0.5688,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-13,61.38,63.23,61.38,62.31,84760,0.21,0.128549,0,0.4737,1,0.015152,0.014765,0.0,-0.053976,0.9909,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-18,62.36,63.28,61.19,62.7,389991,0.9629,0.18916,0,0.1715,1,0.005452,0.00925,0.01866,-0.056878,3.0267,0,0.0948,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-19,63.14,66.79,61.04,63.23,224625,0.5541,0.143797,0,0.2312,1,0.001425,0.056302,0.033212,-0.043311,1.4033,0,0.0685,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-20,63.33,67.03,62.36,63.62,168692,0.4156,0.12527,0,0.1626,1,0.004579,0.053599,0.015247,-0.048137,0.9115,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-21,64.21,65.77,63.72,63.97,226238,0.5563,0.074356,0,0.1381,-1,0.003738,0.024386,0.003908,-0.010826,1.0337,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-22,64.11,66.5,63.38,63.77,318124,0.7799,0.0565,0,-0.1326,-1,0.005303,0.037478,0.006116,-0.032189,1.1981,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-25,64.65,64.65,62.11,62.36,78971,0.1936,0.029004,0,-0.741,-1,0.035422,0.0,0.004009,-0.029396,0.3884,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-26,63.77,63.97,62.41,62.75,93851,0.23,0.032714,0,0.1586,-1,0.015995,0.003187,0.005418,-0.081894,0.5297,0,0.2178,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-27,62.99,62.99,61.58,62.02,53848,0.1319,0.020549,0,-0.4029,-1,0.015399,0.0,0.007094,-0.115132,0.3492,0,0.2185,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-28,62.11,62.94,60.65,61.04,68696,0.1683,0.011562,0,-0.5353,-1,0.017227,0.013598,0.006389,-0.150799,0.5599,0,0.2177,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-04-29,61.14,62.26,60.07,60.36,63898,0.1567,-0.010411,0,-0.3876,-1,0.012758,0.018555,0.004805,-0.147943,0.8893,0,0.215,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-02,60.85,60.9,58.22,59.14,37142,0.0911,-0.052207,0,-0.6729,-1,0.028102,0.000845,0.015556,-0.167485,0.585,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-04,59.39,60.17,57.49,58.07,42026,0.1032,-0.068336,0,-0.6016,-1,0.022226,0.013432,0.009988,-0.090857,0.7911,0,0.2194,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-05,58.85,59.48,57.49,57.92,36095,0.0889,-0.0669,0,-0.1051,-1,0.015803,0.010877,0.007424,-0.044651,0.7281,0,0.2249,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-06,57.49,60.36,55.68,56.56,103783,0.2574,-0.064672,0,-0.7652,-1,0.016177,0.050743,0.015559,0.004381,1.834,0,0.1326,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-09,56.51,56.95,54.66,55.15,51087,0.1268,-0.092495,0,-0.8056,-1,0.024067,0.007978,0.008885,0.031285,0.9456,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-10,54.61,56.22,54.61,55.2,41543,0.104,-0.078381,0,0.013,1,0.010804,0.018478,0.0,0.057744,0.7566,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-11,56.37,57.0,52.76,54.81,133844,0.3355,-0.072648,0,-0.2481,-1,0.027674,0.011494,0.037402,0.07109,1.8267,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-12,58.46,62.75,57.0,59.04,1204904,2.9934,0.028932,0,2.4555,1,0.009921,0.062839,0.024729,0.082789,3.9244,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-13,60.7,62.94,56.9,57.34,284521,0.7074,0.029702,0,-0.946,-1,0.055354,0.039065,0.007674,0.078849,0.8291,0,0.147,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-16,57.0,59.43,56.51,56.8,108911,0.2713,0.01935,0,-0.3226,-1,0.003509,0.042782,0.005106,0.118347,0.307,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-17,57.68,59.63,56.9,58.9,110840,0.2763,0.048256,0,1.1608,1,0.021151,0.012394,0.013243,0.127635,0.3007,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-18,58.07,60.41,58.07,59.73,132658,0.3308,0.058674,0,0.4297,1,0.028586,0.011385,0.0,0.145118,0.3601,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-19,58.27,58.46,56.51,56.9,85448,0.2131,0.040713,0,-1.5291,-1,0.023511,0.003339,0.006854,0.069381,0.5914,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-20,58.46,58.46,57.0,57.68,57804,0.1443,0.032743,0,0.4174,-1,0.013342,0.0,0.011789,0.104257,0.5831,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-23,57.68,58.41,56.56,56.95,40305,0.1007,0.041513,0,-0.421,-1,0.012656,0.012818,0.006848,0.109588,0.4719,0,0.2159,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-24,57.49,57.49,55.88,56.37,34122,0.0853,0.032154,0,-0.3383,-1,0.019482,0.0,0.008693,0.053101,0.487,0,0.22,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-25,56.37,56.51,54.12,54.66,31086,0.0781,0.010553,0,-0.9753,-1,0.030335,0.002561,0.009879,0.044042,0.6248,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-26,54.81,55.15,53.59,54.61,43014,0.1083,-0.098757,0,-0.037,-1,0.003649,0.006226,0.018678,0.079232,1.0424,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-27,55.1,59.73,55.1,58.41,145658,0.3668,-0.013288,0,2.212,1,0.060073,0.022599,0.0,0.055743,2.4756,0,0.1063,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-30,58.95,59.82,57.58,58.27,93337,0.2353,-0.021349,0,-0.0909,-1,0.011535,0.01493,0.011841,0.057804,1.3441,0,0.214,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-05-31,59.14,59.14,57.49,58.31,32107,0.0812,-0.026701,0,0.0133,-1,0.014034,0.0,0.014063,0.04845,0.465,0,0.2183,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-01,58.61,59.04,56.85,57.78,30751,0.0779,-0.047325,0,-0.3041,-1,0.014161,0.007442,0.016096,0.062074,0.4458,0,0.2228,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-02,57.83,62.45,57.63,61.53,175610,0.4467,0.032053,0,2.0515,1,0.063981,0.014952,0.00325,0.064389,1.839,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-03,63.67,63.67,58.17,58.46,223378,0.5706,-3e-05,0,-1.5976,-1,0.081828,0.0,0.004961,-0.032737,2.0118,0,0.0979,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-06,58.46,58.85,57.49,57.78,44180,0.113,-0.00128,0,-0.3816,-1,0.011632,0.00675,0.005019,-0.056097,0.4365,0,0.2227,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-07,57.58,61.24,57.58,58.95,85223,0.2181,0.032876,0,0.6363,1,0.023793,0.038846,0.0,-0.056959,0.7621,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-08,58.9,60.85,58.61,59.39,66657,0.1707,0.068175,0,0.2285,1,0.008319,0.024583,0.004883,-0.055697,0.5601,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-09,59.87,59.87,58.46,58.61,26917,0.0691,0.057513,0,-0.4305,-1,0.021046,0.0,0.002559,-0.040173,0.3015,0,0.2071,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-10,58.66,59.53,57.68,58.02,44721,0.1149,0.005904,0,-0.3304,-1,0.01091,0.014995,0.00586,-0.019386,0.8353,0,0.2207,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-13,57.49,58.41,55.05,55.54,73839,0.1911,0.01083,0,-1.3691,-1,0.033919,0.016565,0.008822,-0.016585,1.2416,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-14,56.17,57.0,55.29,55.54,30360,0.0829,0.008214,0,0.0234,-1,0.011216,0.014944,0.004501,-0.0008,0.626,0,0.2213,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2022-06-15,55.98,56.76,55.29,56.07,29901,0.084,0.025659,0,0.3447,1,0.001608,0.012306,0.012306,0.005374,0.7267,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
