Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2020-07-29,25.41,26.5,24.92,25.51,860363,669898.9007936508,1.2843,0.003935,-0.008646,0.012581,0.026401,0.033477,0.039227,0.8534,0,0.2031,0,0.1007,0,0.2046,0,-0.1617,0,0,0.218,0,1527,0.0,0.0,0.3,6.0,0
POONAWALLA,2020-07-30,25.51,26.35,25.22,25.76,699979,671961.9841269841,1.0417,0.0098,-0.008989,0.018789,0.104376,0.023422,0.039151,0.5982,0,0.3477,0,-0.0334,0,0.9612,0,-0.1617,0,0,0.1984,0,978,0.0,0.1523,1.0,23.81,0
POONAWALLA,2020-07-31,26.35,26.35,25.02,25.46,1795856,678763.9920634921,2.6458,-0.011646,-0.002585,-0.009061,0.062482,0.020752,0.039149,0.5301,0,-0.2003,0,0.8531,0,0.5547,0,-0.1617,0,0,0.1654,0,577,0.0292,0.0,0.9,18.73,0
POONAWALLA,2020-08-03,25.46,26.7,25.02,26.65,2143041,686722.0555555555,3.1207,0.04674,-0.016422,0.063162,0.088453,0.02234,0.039274,0.5688,0,1.2828,0,1.1156,0,0.8067,0,-0.1617,0,0,0.1318,0,396,0.1241,0.0528,1.0,24.42,0
POONAWALLA,2020-08-04,27.0,27.94,26.01,27.94,2128306,694351.246031746,3.0652,0.048405,0.018698,0.029707,0.108662,0.026851,0.039398,0.6815,0,1.3142,0,1.0849,0,1.0028,0,-0.1617,0,0,0.1269,0,377,0.113,0.1791,1.0,27.3,0
POONAWALLA,2020-08-05,28.13,29.32,28.13,29.32,2403102,703150.1865079365,3.4176,0.049392,0.000577,0.048815,0.170619,0.027959,0.039464,0.7085,0,1.3279,0,1.2797,0,1.604,0,-0.1617,0,0,0.0926,0,262,0.1835,0.5664,1.0,38.75,0
POONAWALLA,2020-08-06,30.36,30.75,28.53,30.75,3678107,717344.9880952381,5.1274,0.048772,0.008873,0.039899,0.168201,0.026839,0.039575,0.6782,0,1.3055,0,2.2246,0,1.5805,0,-0.1617,0,0,0.0559,0,191,0.5255,0.5513,1.0,46.92,0
POONAWALLA,2020-08-07,30.21,31.45,28.38,28.63,2131505,725433.2023809524,2.9383,-0.068943,0.001241,-0.070184,0.079298,0.052454,0.039791,1.3182,0,-1.654,0,1.0148,0,0.7179,0,-0.1617,0,0,0.0864,0,254,0.0877,0.0,0.9,20.19,0
POONAWALLA,2020-08-10,30.16,31.45,29.67,31.45,1507757,730877.75,2.0629,0.098498,0.005003,0.093495,0.21008,0.062073,0.040207,1.5438,0,2.5133,1,0.531,0,1.9869,0,-0.1617,0,0,0.0324,0,153,0.0,0.813,1.0,40.33,0
POONAWALLA,2020-08-11,33.37,34.51,31.45,31.84,2380364,739309.4444444445,3.2197,0.012401,0.004645,0.007756,0.234959,0.06225,0.039965,1.5576,0,0.3797,0,1.1703,0,2.2283,0,-0.1617,0,0,0.0844,0,243,0.1439,0.9685,1.0,47.81,0
POONAWALLA,2020-08-12,32.39,32.53,30.65,31.94,972364,740303.6944444445,1.3135,0.003141,-0.001245,0.004386,0.226764,0.061715,0.039728,1.5534,0,0.1414,0,0.1168,0,2.1488,0,-0.1617,0,0,0.1338,0,403,0.0,0.9173,1.0,42.93,0
POONAWALLA,2020-08-13,32.53,33.08,31.69,31.89,732350,741944.3611111111,0.9871,-0.001565,-0.000703,-0.000862,0.207113,0.05967,0.03929,1.5187,0,0.0137,0,-0.0635,0,1.9581,0,-0.1617,0,0,0.1541,0,510,0.0,0.7945,1.0,39.86,0
POONAWALLA,2020-08-14,31.94,31.99,29.96,30.31,941055,745205.8333333334,1.2628,-0.049545,-0.0108,-0.038745,0.177429,0.05369,0.03907,1.3742,0,-1.2012,0,0.0888,0,1.6701,0,-0.1617,0,0,0.1263,0,371,0.0,0.6089,1.0,35.22,0
POONAWALLA,2020-08-17,30.11,31.4,29.76,30.31,540338,746298.6865079365,0.724,0.0,0.006146,-0.006146,0.108121,0.02433,0.039068,0.6228,0,0.066,0,-0.209,0,0.9975,0,-0.1617,0,0,0.2085,0,1215,0.0,0.1758,1.0,24.4,0
POONAWALLA,2020-08-18,30.41,31.15,30.36,30.95,441902,747775.9047619047,0.591,0.021115,0.012292,0.008823,0.087237,0.026309,0.039077,0.6733,0,0.6019,0,-0.2825,0,0.7949,0,-0.1617,0,0,0.2072,0,1182,0.0,0.0452,1.0,21.13,0
POONAWALLA,2020-08-19,31.35,34.02,30.9,33.92,2212109,756392.4404761905,2.9246,0.095961,0.002025,0.093936,0.132358,0.053012,0.039537,1.3408,0,2.4805,0,1.0072,0,1.2327,0,-0.1617,0,0,0.0481,0,176,0.0849,0.3272,1.0,30.3,0
POONAWALLA,2020-08-20,32.93,37.03,32.93,36.39,2808677,766746.5873015873,3.6631,0.072818,-0.008432,0.08125,0.173709,0.058034,0.039814,1.4576,0,1.8737,0,1.4154,0,1.634,0,-0.1617,0,0,0.0583,0,195,0.2326,0.5857,1.0,40.46,0
POONAWALLA,2020-08-21,36.98,36.98,35.1,35.4,1097274,770454.4087301587,1.4242,-0.027205,0.005251,-0.032456,0.211437,0.050998,0.039845,1.2799,0,-0.636,0,0.178,0,2.0001,0,-0.1617,0,0,0.1274,0,381,0.0,0.8215,1.0,40.54,0
POONAWALLA,2020-08-24,36.09,36.29,34.36,35.35,689672,772739.0873015873,0.8925,-0.001412,0.008341,-0.009753,0.108189,0.051227,0.039839,1.2859,0,0.0124,0,-0.1158,0,0.9982,0,-0.1617,0,0,0.2105,0,1275,0.0,0.1762,1.0,24.4,0
POONAWALLA,2020-08-25,36.29,36.34,34.61,34.91,584321,774877.0833333334,0.7541,-0.012447,0.000506,-0.012953,0.08748,0.055104,0.039834,1.3833,0,-0.2651,0,-0.1923,0,0.7973,0,-0.1617,0,0,0.2183,0,1540,0.0,0.0468,1.0,21.17,0
POONAWALLA,2020-08-26,34.91,38.37,34.91,37.92,2815641,785915.4523809524,3.5826,0.086222,0.006742,0.07948,0.162574,0.052082,0.040173,1.2964,0,2.1876,0,1.3709,0,1.5259,0,-0.1617,0,0,0.0489,0,177,0.2165,0.5161,1.0,38.32,0
POONAWALLA,2020-08-27,38.27,40.89,37.63,39.8,3033301,797891.7936507936,3.8016,0.049578,0.000836,0.048742,0.212178,0.047419,0.040291,1.1769,0,1.2652,0,1.4919,0,2.0073,0,-0.1617,0,0,0.0609,0,201,0.2603,0.8261,1.0,47.16,0
POONAWALLA,2020-08-28,41.14,42.52,39.8,40.35,2037549,805864.6785714285,2.5284,0.013819,0.007643,0.006176,0.257099,0.040478,0.040247,1.0057,0,0.3733,0,0.7883,0,2.4432,0,-0.1617,0,0,0.095,0,270,0.0057,1.0,1.0,45.14,0
POONAWALLA,2020-08-31,40.84,41.53,36.34,36.98,2204503,814551.9761904762,2.7064,-0.083519,-0.022331,-0.061188,0.202057,0.064494,0.040563,1.59,0,-2.0231,0,0.8866,0,1.9091,0,-0.1617,0,0,0.0306,0,150,0.0413,0.7629,1.0,40.11,0
POONAWALLA,2020-09-01,36.39,38.02,34.61,35.85,1408678,819988.5198412698,1.7179,-0.030557,0.007267,-0.037824,0.15541,0.066595,0.040582,1.641,0,-0.7122,0,0.3403,0,1.4564,0,-0.1617,0,0,0.1478,0,472,0.0,0.4713,1.0,31.78,0
POONAWALLA,2020-09-02,35.99,36.93,34.91,35.2,980304,823665.8531746032,1.1902,-0.018131,0.005645,-0.023776,0.037698,0.049849,0.040545,1.2295,0,-0.4016,0,0.0487,0,0.3142,0,-0.1617,0,0,0.2213,0,1647,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-09-03,35.3,36.39,34.61,35.01,364995,824891.4166666666,0.4425,-0.005398,-0.000655,-0.004743,-0.048295,0.03672,0.040539,0.9058,0,-0.0884,0,-0.3645,0,-0.5202,0,-0.1617,0,0,0.2379,0,2328,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-09-04,34.61,34.76,33.13,34.02,833204,828093.0198412698,1.0062,-0.028278,-0.016795,-0.011483,-0.027322,0.029846,0.040572,0.7356,0,-0.6502,0,-0.053,0,-0.3167,0,-0.1617,0,0,0.2211,0,1640,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-09-07,34.61,35.06,33.52,34.12,388511,829594.119047619,0.4683,0.002939,0.001871,0.001068,-0.016501,0.014476,0.040553,0.357,0,0.1168,0,-0.3503,0,-0.2117,0,-0.1617,0,0,0.2394,0,2388,0.0,0.0,0.6,12.0,0
POONAWALLA,2020-09-08,34.46,35.99,33.97,34.86,662221,831949.873015873,0.796,0.021688,-0.00332,0.025008,0.02146,0.019292,0.040551,0.4757,0,0.5745,0,-0.1692,0,0.1566,0,-0.1617,0,0,0.2236,0,1739,0.0,0.0,0.5,10.0,0
POONAWALLA,2020-09-09,34.91,35.35,31.89,33.47,520316,833900.6865079365,0.624,-0.039874,-0.003477,-0.036397,-0.094417,0.024592,0.040605,0.6056,0,-0.9405,0,-0.2642,0,-0.9678,0,-0.1617,0,0,0.2015,0,1035,0.0,0.0901,1.0,22.25,0
POONAWALLA,2020-09-10,34.61,35.1,34.17,34.86,417722,834969.619047619,0.5003,0.04153,0.015184,0.026346,-0.116813,0.033884,0.040488,0.8369,0,1.0568,0,-0.3326,0,-1.1851,0,-0.1617,0,0,0.1739,0,643,0.0,0.2301,1.0,25.75,0
POONAWALLA,2020-09-11,35.5,36.24,34.61,35.6,391871,836058.5714285715,0.4687,0.021228,0.001328,0.0199,-0.103089,0.030793,0.040433,0.7616,0,0.55,0,-0.35,0,-1.0519,0,-0.1617,0,0,0.198,0,973,0.0,0.1443,1.0,23.61,0
POONAWALLA,2020-09-14,36.29,38.32,35.7,37.82,966494,839471.7380952381,1.1513,0.06236,-0.002128,0.064488,0.022587,0.038202,0.040589,0.9412,0,1.5579,0,0.0272,0,0.1676,0,-0.1617,0,0,0.1725,0,633,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-09-15,38.52,38.81,36.44,36.84,327753,839830.9761904762,0.3903,-0.025912,0.007146,-0.033058,0.027353,0.04365,0.040619,1.0746,0,-0.6142,0,-0.3934,0,0.2138,0,-0.1617,0,0,0.2235,0,1733,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-09-16,36.84,37.77,36.44,37.38,440052,838404.0833333334,0.5249,0.014658,0.007182,0.007476,0.058605,0.033005,0.040439,0.8162,0,0.3909,0,-0.319,0,0.5171,0,-0.1617,0,0,0.2214,0,1653,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-09-17,38.07,38.07,36.59,37.23,397892,839531.0753968254,0.4739,-0.004013,-0.007622,0.003609,0.066957,0.032819,0.040397,0.8124,0,-0.0677,0,-0.3472,0,0.5981,0,-0.1617,0,0,0.2261,0,1868,0.0,0.0,0.6,12.0,0
POONAWALLA,2020-09-18,37.58,37.82,36.88,37.08,673676,841872.3333333334,0.8002,-0.004029,-0.000968,-0.003061,0.075379,0.033304,0.040383,0.8247,0,-0.0695,0,-0.1668,0,0.6798,0,-0.1617,0,0,0.2256,0,1843,0.0,0.0,0.5,10.0,0
POONAWALLA,2020-09-21,35.85,36.54,34.17,34.81,431003,843454.7380952381,0.511,-0.061219,-0.022112,-0.039107,0.035204,0.029025,0.040559,0.7156,0,-1.473,0,-0.3267,0,0.29,0,-0.1617,0,0,0.1742,0,648,0.0,0.0,0.4,8.0,0
POONAWALLA,2020-09-22,34.31,35.3,32.63,33.97,616521,845693.5595238095,0.729,-0.024131,-0.008613,-0.015518,-0.005322,0.028885,0.040479,0.7136,0,-0.562,0,-0.2062,0,-0.1033,0,-0.1617,0,0,0.231,0,2041,0.0,0.0,0.3,6.0,0
POONAWALLA,2020-09-23,33.72,35.4,33.13,33.67,391040,846978.253968254,0.4617,-0.008831,-0.001955,-0.006876,0.024199,0.024241,0.040472,0.599,0,-0.1819,0,-0.3539,0,0.1832,0,-0.1617,0,0,0.2373,0,2303,0.0,0.0,0.2,4.0,0
POONAWALLA,2020-09-24,32.63,33.32,31.74,32.14,381233,848391.0873015873,0.4494,-0.045441,-0.029312,-0.016129,-0.018276,0.0243,0.040538,0.5994,0,-1.0828,0,-0.3607,0,-0.229,0,-0.1617,0,0,0.2167,0,1470,0.0,0.0,0.1,2.0,0
POONAWALLA,2020-09-25,32.24,33.87,32.24,33.37,215719,846956.6428571428,0.2547,0.03827,0.022646,0.015624,-0.022552,0.038351,0.040616,0.9442,0,0.9762,0,-0.4683,0,-0.2704,0,-0.1617,0,0,0.2088,0,1223,0.0,0.0,0.0,0.0,0
POONAWALLA,2020-09-28,33.82,34.56,33.42,33.92,176226,846923.0674603175,0.2081,0.016482,0.016045,0.000437,-0.086603,0.032976,0.040591,0.8124,0,0.4411,0,-0.4941,0,-0.892,0,-0.1617,0,0,0.1961,0,942,0.0,0.0413,1.0,21.03,0
POONAWALLA,2020-09-29,34.51,34.51,32.88,33.52,249308,847393.2301587302,0.2942,-0.011792,-0.000459,-0.011333,-0.064878,0.031593,0.040581,0.7785,0,-0.2563,0,-0.4465,0,-0.6812,0,-0.1617,0,0,0.2274,0,1916,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-09-30,33.67,34.07,31.89,32.24,229255,847833.7420634921,0.2704,-0.038186,0.002241,-0.040427,-0.112781,0.035594,0.040552,0.8777,0,-0.9081,0,-0.4596,0,-1.146,0,-0.1617,0,0,0.1919,0,877,0.0,0.2049,1.0,25.12,0
POONAWALLA,2020-10-01,32.73,33.57,31.64,32.09,336559,848773.5992063492,0.3965,-0.004653,0.015061,-0.019714,-0.136104,0.028962,0.040544,0.7143,0,-0.0821,0,-0.3899,0,-1.3723,0,-0.1617,0,0,0.194,0,906,0.0,0.3507,1.0,28.77,0
POONAWALLA,2020-10-05,33.08,33.08,31.74,32.43,234959,849374.1984126985,0.2766,0.010595,0.007568,0.003027,-0.130016,0.021511,0.04055,0.5305,0,0.2923,0,-0.4562,0,-1.3132,0,-0.1617,0,0,0.1808,0,721,0.0,0.3126,1.0,27.82,0
POONAWALLA,2020-10-06,32.83,33.13,31.89,32.19,225125,849511.4444444445,0.265,-0.007401,0.013826,-0.021227,-0.112136,0.017725,0.040328,0.4395,0,-0.1583,0,-0.4626,0,-1.1397,0,-0.1617,0,0,0.2031,0,1072,0.0,0.2009,1.0,25.02,0
POONAWALLA,2020-10-07,32.63,34.02,32.53,33.62,431689,850898.9920634921,0.5073,0.044424,0.006555,0.037869,-0.058749,0.030066,0.040332,0.7455,0,1.1178,0,-0.3287,0,-0.6217,0,-0.1617,0,0,0.2004,0,1016,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-10-08,34.86,35.4,34.12,34.56,436599,852431.0793650794,0.5122,0.02796,0.008157,0.019803,-0.03207,0.022011,0.040369,0.5452,0,0.7054,0,-0.326,0,-0.3628,0,-0.1617,0,0,0.2249,0,1810,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-10-09,34.41,34.91,31.3,34.07,12639962,902206.6706349206,14.0101,-0.014178,0.006726,-0.020904,-0.036845,0.024338,0.040357,0.6031,0,-0.3351,0,7.1337,1,-0.4091,0,-0.1617,0,1,-0.0555,1,84,1.0,0.0,1.0,75.0,1
POONAWALLA,2020-10-12,34.81,34.86,31.94,32.29,1175288,906631.1626984128,1.2963,-0.052245,0.001406,-0.053651,-0.10612,0.037882,0.040486,0.9357,0,-1.2698,0,0.1073,0,-1.0814,0,-0.1617,0,0,0.1689,0,609,0.0,0.1633,1.0,24.08,0
POONAWALLA,2020-10-13,32.53,33.92,32.24,33.03,834889,909784.3253968254,0.9177,0.022917,0.000298,0.022619,-0.083938,0.038872,0.040512,0.9595,0,0.5847,0,-0.1019,0,-0.8661,0,-0.1617,0,0,0.1984,0,978,0.0,0.0246,1.0,20.62,0
POONAWALLA,2020-10-14,33.52,34.71,32.39,34.17,1065221,913595.484126984,1.166,0.034514,0.003063,0.031451,-0.041154,0.036595,0.040237,0.9095,0,0.8653,0,0.0353,0,-0.451,0,-0.1617,0,0,0.205,0,1123,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-10-15,34.21,34.86,32.19,32.43,921588,916986.3015873017,1.005,-0.050922,-0.024284,-0.026638,-0.027365,0.04038,0.040363,1.0004,0,-1.249,0,-0.0537,0,-0.3172,0,-0.1617,0,0,0.2027,0,1065,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-10-16,32.73,33.23,32.04,32.58,386521,918241.6587301588,0.4209,0.004625,0.007029,-0.002404,-0.010055,0.040995,0.040326,1.0166,0,0.1296,0,-0.3765,0,-0.1492,0,-0.1617,0,0,0.2385,0,2350,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-10-19,33.13,37.03,32.73,35.55,2992548,930040.119047619,3.2177,0.09116,0.009403,0.081757,0.068675,0.051352,0.040734,1.2607,0,2.2446,0,1.1692,0,0.6148,0,-0.1617,0,0,0.0677,0,213,0.1435,0.0,0.6,15.59,0
POONAWALLA,2020-10-20,35.85,37.28,35.4,36.79,2712527,940713.8849206348,2.8835,0.03488,0.002,0.03288,0.122782,0.051772,0.040749,1.2705,0,0.8563,0,0.9845,0,1.1398,0,-0.1617,0,0,0.1369,0,418,0.0767,0.2674,1.0,28.6,0
POONAWALLA,2020-10-21,36.84,40.0,36.79,38.62,3932665,955939.8293650794,4.1139,0.049742,0.003434,0.046308,0.131221,0.053062,0.040422,1.3127,0,1.2354,0,1.6645,0,1.2217,0,-0.1617,0,0,0.0847,0,245,0.3228,0.3201,1.0,36.07,0
POONAWALLA,2020-10-22,38.12,42.82,38.07,41.98,2603519,965798.3214285716,2.6957,0.087002,-0.003451,0.090453,0.201871,0.036367,0.040742,0.8926,0,2.1349,0,0.8807,0,1.9072,0,-0.1617,0,0,0.0448,0,169,0.0391,0.7617,1.0,40.02,0
POONAWALLA,2020-10-23,41.98,42.32,40.1,40.84,933613,969295.761904762,0.9632,-0.027156,0.00285,-0.030006,0.192769,0.047968,0.040752,1.1771,0,-0.662,0,-0.0768,0,1.8189,0,-0.1617,0,0,0.1449,0,455,0.0,0.7048,1.0,37.62,0
POONAWALLA,2020-10-26,39.85,41.29,36.98,38.57,697736,971890.4722222222,0.7179,-0.055583,-0.013629,-0.041954,0.204466,0.05811,0.040886,1.4213,0,-1.3515,0,-0.2123,0,1.9324,0,-0.1617,0,0,0.1027,0,292,0.0,0.7779,1.0,39.45,0
POONAWALLA,2020-10-27,38.57,38.57,37.18,37.63,357635,973166.261904762,0.3675,-0.024371,0.010338,-0.034709,0.147138,0.059768,0.040907,1.4611,0,-0.5866,0,-0.406,0,1.3761,0,-0.1617,0,0,0.1774,0,680,0.0,0.4196,1.0,30.49,0
POONAWALLA,2020-10-28,38.27,38.27,35.35,36.44,358314,974327.6984126983,0.3678,-0.031624,-0.013441,-0.018183,0.097504,0.055801,0.04088,1.365,0,-0.7652,0,-0.4058,0,0.8945,0,-0.1617,0,0,0.1921,0,880,0.0,0.1094,1.0,22.74,0
POONAWALLA,2020-10-29,35.75,37.08,35.1,36.34,362220,975692.5952380951,0.3712,-0.002744,-0.005013,0.002269,0.126411,0.018876,0.040738,0.4634,0,-0.0535,0,-0.4039,0,1.175,0,-0.1617,0,0,0.2002,0,1011,0.0,0.2901,1.0,27.25,0
POONAWALLA,2020-10-30,36.74,37.43,35.7,36.34,273875,976527.0912698412,0.2805,0.0,-0.002433,0.002433,0.131248,0.022788,0.040707,0.5598,0,0.0163,0,-0.4541,0,1.222,0,-0.1617,0,0,0.1917,0,876,0.0,0.3203,1.0,28.01,0
POONAWALLA,2020-11-02,37.48,37.48,35.85,36.64,236101,977167.7817460316,0.2416,0.008255,0.002298,0.005957,0.055448,0.017029,0.040696,0.4184,0,0.22,0,-0.4756,0,0.4864,0,-0.1617,0,0,0.2176,0,1510,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-11-03,36.64,40.25,36.64,39.51,1660352,983529.9365079365,1.6882,0.07833,0.01237,0.06596,0.088528,0.040823,0.040985,0.996,0,1.9189,0,0.3239,0,0.8074,0,-0.1617,0,0,0.1267,0,374,0.0,0.0533,1.0,21.33,0
POONAWALLA,2020-11-04,39.36,39.8,37.18,39.41,659999,985806.3333333334,0.6695,-0.002531,0.008042,-0.010573,0.031647,0.034984,0.04098,0.8537,0,-0.0528,0,-0.2391,0,0.2555,0,-0.1617,0,0,0.235,0,2226,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-11-05,39.41,41.48,39.16,41.14,1015844,989529.7182539684,1.0266,0.043897,0.017786,0.026111,-0.032695,0.034867,0.041057,0.8492,0,1.072,0,-0.0417,0,-0.3689,0,-0.1617,0,0,0.1998,0,1004,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-11-06,41.04,42.13,40.54,41.33,1235121,994177.8888888888,1.2424,0.004618,0.011819,-0.007201,-0.00989,0.034072,0.041022,0.8306,0,0.1124,0,0.0775,0,-0.1476,0,-0.1617,0,0,0.2241,0,1761,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-11-09,40.69,42.32,39.11,39.85,835639,997220.746031746,0.838,-0.035809,0.016105,-0.051914,-0.01985,0.044176,0.040978,1.078,0,-0.8751,0,-0.146,0,-0.2442,0,-0.1617,0,0,0.2189,0,1563,0.0,0.0,0.6,12.0,0
POONAWALLA,2020-11-10,40.05,41.93,39.6,41.38,1339844,1002314.1587301588,1.3368,0.038394,0.013647,0.024747,0.039606,0.032555,0.041048,0.7931,0,0.9299,0,0.1297,0,0.3327,0,-0.1617,0,0,0.1996,0,1003,0.0,0.0,0.5,10.0,0
POONAWALLA,2020-11-11,42.03,44.6,40.89,43.16,1267937,1006778.6150793652,1.2594,0.043016,0.009346,0.03367,0.091459,0.034581,0.041076,0.8419,0,1.0343,0,0.0869,0,0.8359,0,-0.1617,0,0,0.1827,0,752,0.0,0.0716,1.0,21.79,0
POONAWALLA,2020-11-12,43.51,47.47,42.32,46.72,3161747,1018145.4365079365,3.1054,0.082484,-0.004577,0.087061,0.176251,0.044468,0.041395,1.0742,0,1.9727,0,1.1071,0,1.6586,0,-0.1617,0,0,0.0637,0,209,0.1211,0.6016,1.0,38.07,0
POONAWALLA,2020-11-13,46.97,48.11,45.09,46.53,966325,1021346.6865079365,0.9461,-0.004067,0.002297,-0.006364,0.167454,0.045691,0.041299,1.1063,0,-0.1222,0,-0.0862,0,1.5733,0,-0.1617,0,0,0.1804,0,715,0.0,0.5466,1.0,33.66,0
POONAWALLA,2020-11-14,46.72,47.71,46.38,46.97,254683,1021035.9246031746,0.2494,0.009456,0.0,0.009456,0.170953,0.033551,0.041145,0.8154,0,0.1997,0,-0.4712,0,1.6072,0,-0.1617,0,0,0.1626,0,559,0.0,0.5685,1.0,34.21,0
POONAWALLA,2020-11-17,46.97,47.37,45.54,45.98,612244,1022616.2142857144,0.5987,-0.021077,0.012127,-0.033204,0.071789,0.041208,0.041059,1.0036,0,-0.546,0,-0.2782,0,0.645,0,-0.1617,0,0,0.2165,0,1459,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-11-18,45.49,46.48,43.36,44.8,652557,1023064.4603174604,0.6378,-0.025663,0.004975,-0.030638,0.051724,0.043801,0.041015,1.0679,0,-0.6597,0,-0.2566,0,0.4503,0,-0.1617,0,0,0.2142,0,1379,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-11-19,44.8,46.23,43.46,43.81,591340,1023819.3214285716,0.5776,-0.022098,-0.012873,-0.009225,0.016388,0.014933,0.041036,0.3639,0,-0.5713,0,-0.2899,0,0.1074,0,-0.1617,0,0,0.2293,0,1982,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-11-20,43.51,44.75,42.13,42.77,539055,1024686.492063492,0.5261,-0.023739,0.006839,-0.030578,-0.006989,0.014682,0.040957,0.3585,0,-0.6146,0,-0.3183,0,-0.1194,0,-0.1617,0,0,0.2319,0,2086,0.0,0.0,0.6,12.0,0
POONAWALLA,2020-11-23,43.56,45.24,42.52,44.8,791831,1022951.3492063492,0.7741,0.047463,0.005241,0.042222,0.087147,0.031624,0.040953,0.7722,0,1.124,0,-0.1813,0,0.794,0,-0.1617,0,0,0.1887,0,820,0.0,0.0447,1.0,21.12,0
POONAWALLA,2020-11-24,45.39,48.65,44.5,46.92,1764621,1026225.7182539684,1.7195,0.047321,0.009956,0.037365,0.099765,0.039032,0.040942,0.9533,0,1.1211,0,0.3412,0,0.9165,0,-0.1617,0,0,0.1708,0,620,0.0,0.1235,1.0,23.09,0
POONAWALLA,2020-11-25,47.47,47.81,45.59,45.83,896028,1029274.369047619,0.8705,-0.023231,-0.015071,-0.00816,0.057935,0.038572,0.040856,0.9441,0,-0.5963,0,-0.128,0,0.5106,0,-0.1617,0,0,0.2166,0,1465,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-11-26,45.83,46.67,44.3,45.74,281421,1024445.1904761904,0.2747,-0.001964,0.010001,-0.011965,-0.041091,0.035981,0.040739,0.8832,0,-0.0709,0,-0.4573,0,-0.4503,0,-0.1617,0,0,0.2355,0,2239,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-11-27,46.43,46.97,45.49,46.28,489750,1026030.8214285716,0.4773,0.011806,-0.00139,0.013196,-0.021531,0.031024,0.040628,0.7636,0,0.2715,0,-0.3453,0,-0.2605,0,-0.1617,0,0,0.2375,0,2310,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-12-01,45.64,46.92,45.64,46.33,274563,1026837.1388888888,0.2674,0.00108,0.010803,-0.009723,-0.04071,0.025876,0.04051,0.6388,0,0.0123,0,-0.4613,0,-0.4466,0,-0.1617,0,0,0.2344,0,2199,0.0,0.0,0.6,12.0,0
POONAWALLA,2020-12-02,45.78,46.87,45.49,45.74,252038,1012087.1031746032,0.249,-0.012735,0.000359,-0.013094,-0.0206,0.013424,0.040402,0.3323,0,-0.3235,0,-0.4715,0,-0.2515,0,-0.1617,0,0,0.2348,0,2218,0.0,0.0,0.5,10.0,0
POONAWALLA,2020-12-03,46.28,46.43,45.24,45.34,317201,1013089.503968254,0.3131,-0.008745,0.001537,-0.010282,-0.000244,0.009497,0.040285,0.2357,0,-0.2197,0,-0.436,0,-0.054,0,-0.1617,0,0,0.2381,0,2338,0.0,0.0,0.4,8.0,0
POONAWALLA,2020-12-04,46.48,46.48,44.4,44.75,491832,1005406.2261904762,0.4892,-0.013013,0.009491,-0.022504,-0.013523,0.010667,0.040251,0.265,0,-0.3275,0,-0.3387,0,-0.1828,0,-0.1617,0,0,0.242,0,2459,0.0,0.0,0.3,6.0,0
POONAWALLA,2020-12-07,44.75,45.39,43.81,44.4,488316,1005718.253968254,0.4855,-0.007821,0.007331,-0.015152,0.001903,0.005707,0.040248,0.1418,0,-0.1988,0,-0.3408,0,-0.0331,0,-0.1617,0,0,0.2411,0,2436,0.0,0.0,0.2,4.0,0
POONAWALLA,2020-12-08,44.4,44.99,42.52,43.51,587833,1007282.9444444444,0.5836,-0.020045,0.002785,-0.02283,-0.063149,0.004828,0.040216,0.1201,0,-0.5042,0,-0.2865,0,-0.6644,0,-0.1617,0,0,0.226,0,1859,0.0,0.0,0.1,2.0,0
POONAWALLA,2020-12-09,44.6,47.47,44.25,44.65,1889845,1013212.3412698412,1.8652,0.026201,0.010166,0.016035,-0.084479,0.017927,0.040168,0.4463,0,0.64,0,0.4217,0,-0.8714,0,-0.1617,0,0,0.1656,0,579,0.0,0.028,1.0,20.7,0
