Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIDRUGS,2021-05-20,757.25,757.25,740.98,745.91,446525,980014.6706349206,0.4556,-0.009034,-0.008257,-0.000777,0.047337,0.040844,0.036874,1.1077,0,-0.4076,0,-0.2436,0,0.5887,0,-0.1966,0,0,0.2643,0,1509,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2021-05-21,750.34,754.19,729.64,738.81,424809,978278.9603174604,0.4342,-0.009519,0.018063,-0.027582,-0.083324,0.03636,0.036797,0.9881,0,-0.4244,0,-0.2512,0,-1.1439,0,-0.1966,0,0,0.2596,0,1378,0.0,0.0208,1.0,20.52,0
AARTIDRUGS,2021-05-24,742.46,747.29,726.68,728.55,410893,978048.0277777778,0.4201,-0.013887,0.001476,-0.015363,-0.077069,0.010221,0.036757,0.2781,0,-0.5379,0,-0.2562,0,-1.0609,0,-0.1966,0,0,0.257,0,1305,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-05-25,732.6,732.6,714.36,715.49,562596,975743.4404761904,0.5766,-0.017926,0.000707,-0.018633,-0.128343,0.009282,0.036644,0.2533,0,-0.6416,0,-0.2006,0,-1.7408,0,-0.1966,0,0,0.191,0,531,0.0,0.3021,1.0,27.55,0
AARTIDRUGS,2021-05-26,716.82,731.61,710.9,717.76,483937,975141.4126984128,0.4963,0.003173,0.006115,-0.002942,-0.135022,0.007922,0.036643,0.2162,0,-0.065,0,-0.2291,0,-1.8294,0,-0.1966,0,0,0.1829,0,474,0.0,0.3439,1.0,28.6,0
AARTIDRUGS,2021-05-27,722.74,727.67,715.34,720.22,343503,973320.9484126983,0.3529,0.003427,0.002379,0.001048,-0.127904,0.009815,0.036588,0.2683,0,-0.0545,0,-0.28,0,-1.735,0,-0.1966,0,0,0.1911,0,532,0.0,0.2994,1.0,27.48,0
AARTIDRUGS,2021-05-28,724.12,732.55,709.33,713.32,373003,973164.6587301588,0.3833,-0.00958,0.006376,-0.015956,-0.169182,0.009819,0.036594,0.2683,0,-0.4094,0,-0.2692,0,-2.2824,0,-0.1966,0,0,0.1584,0,371,0.0,0.5574,1.0,33.94,0
AARTIDRUGS,2021-05-31,714.95,727.67,711.89,717.17,346392,969213.3253968254,0.3574,0.005397,0.009533,-0.004136,-0.076607,0.010197,0.0364,0.2801,0,0.0064,0,-0.2784,0,-1.0548,0,-0.1966,0,0,0.265,0,1535,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-06-01,719.78,736.74,710.51,726.29,508402,963864.0476190476,0.5275,0.012717,-0.00051,0.013227,-0.059429,0.008041,0.036345,0.2212,0,0.2105,0,-0.218,0,-0.827,0,-0.1966,0,0,0.2675,0,1616,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2021-06-02,735.55,767.6,732.45,750.44,2544960,971525.1904761904,2.6196,0.033251,8.7e-05,0.033164,-0.03795,0.015741,0.036361,0.4329,0,0.7697,0,0.5244,0,-0.5422,0,-0.1966,0,0,0.184,0,485,0.0239,0.0,0.7,14.6,0
AARTIDRUGS,2021-06-03,756.7,758.43,745.51,747.48,341139,971131.8055555556,0.3513,-0.003944,0.007328,-0.011272,-0.048445,0.016714,0.036358,0.4597,0,-0.2536,0,-0.2806,0,-0.6814,0,-0.1966,0,0,0.2825,0,2300,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2021-06-04,748.37,752.86,742.01,749.06,296354,968009.6865079365,0.3061,0.002114,-0.001281,0.003395,-0.017468,0.014368,0.03629,0.3959,0,-0.0829,0,-0.2966,0,-0.2706,0,-0.1966,0,0,0.2818,0,2269,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2021-06-07,753.99,756.16,741.47,742.11,310559,965853.9523809524,0.3215,-0.009278,0.005195,-0.014473,-0.016578,0.016811,0.036292,0.4632,0,-0.3939,0,-0.2912,0,-0.2588,0,-0.1966,0,0,0.2823,0,2289,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2021-06-08,742.31,743.69,727.96,734.62,331132,965370.5396825396,0.343,-0.010093,-0.000733,-0.00936,-0.007305,0.01792,0.036298,0.4937,0,-0.4158,0,-0.2835,0,-0.1358,0,-0.1966,0,0,0.2805,0,2180,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2021-06-09,737.48,747.34,721.75,725.99,465916,965782.0634920635,0.4824,-0.011748,-0.006655,-0.005093,-0.009456,0.005676,0.036295,0.1564,0,-0.4616,0,-0.2341,0,-0.1644,0,-0.1966,0,0,0.2786,0,2090,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2021-06-10,727.57,733.14,723.48,724.61,284287,965643.8373015872,0.2944,-0.001901,0.006549,-0.00845,-0.018954,0.005979,0.036295,0.1647,0,-0.1903,0,-0.3008,0,-0.2903,0,-0.1966,0,0,0.2845,0,2399,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2021-06-11,725.69,731.51,720.76,722.59,264119,965394.1507936508,0.2736,-0.002788,0.003914,-0.006702,-0.0097,0.004497,0.036298,0.1239,0,-0.2138,0,-0.3082,0,-0.1676,0,-0.1966,0,0,0.2836,0,2355,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-14,722.59,724.22,710.16,715.74,308300,965784.5476190476,0.3192,-0.00948,0.000791,-0.010271,-0.015835,0.004522,0.036278,0.1246,0,-0.3995,0,-0.292,0,-0.2489,0,-0.1966,0,0,0.2827,0,2309,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-15,718.3,734.57,716.33,721.01,387130,964542.3015873017,0.4014,0.007363,0.00363,0.003733,-0.025329,0.007494,0.036278,0.2066,0,0.0645,0,-0.2628,0,-0.3748,0,-0.1966,0,0,0.2858,0,2439,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-16,720.76,737.53,716.87,726.29,430075,964248.3928571428,0.446,0.007323,-0.006409,0.013732,-0.044761,0.007229,0.036276,0.1993,0,0.0626,0,-0.247,0,-0.6325,0,-0.1966,0,0,0.2796,0,2136,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-17,722.69,731.02,714.85,716.97,251650,955852.8293650794,0.2633,-0.012832,-0.00483,-0.008002,-0.041491,0.009333,0.036261,0.2574,0,-0.4886,0,-0.3118,0,-0.5892,0,-0.1966,0,0,0.275,0,1924,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-18,722.34,722.44,699.07,710.02,282121,948018.1349206348,0.2976,-0.009694,-0.000513,-0.009181,-0.054067,0.009954,0.036158,0.2753,0,-0.3966,0,-0.2996,0,-0.7559,0,-0.1966,0,0,0.2736,0,1865,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-21,699.07,707.8,697.1,703.31,289830,946738.7777777778,0.3061,-0.00945,0.004027,-0.013477,-0.053071,0.00995,0.036155,0.2752,0,-0.3901,0,-0.2966,0,-0.7427,0,-0.1966,0,0,0.274,0,1883,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-22,702.52,717.56,702.52,706.27,238124,944923.5555555556,0.252,0.004209,0.001667,0.002542,-0.041169,0.009161,0.036139,0.2535,0,-0.0104,0,-0.3158,0,-0.5849,0,-0.1966,0,0,0.2798,0,2146,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-23,708.74,711.55,700.06,701.24,214954,942730.5317460316,0.228,-0.007122,-0.00544,-0.001682,-0.037758,0.006575,0.035949,0.1829,0,-0.3178,0,-0.3243,0,-0.5397,0,-0.1966,0,0,0.2751,0,1928,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-24,704.89,704.89,698.48,699.91,162671,939477.0674603176,0.1732,-0.001897,0.006598,-0.008495,-0.037803,0.005928,0.035743,0.1659,0,-0.1659,0,-0.3438,0,-0.5402,0,-0.1966,0,0,0.2716,0,1783,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-25,700.95,704.94,694.19,696.61,226291,938641.0952380951,0.2411,-0.004715,0.004427,-0.009142,-0.040243,0.005281,0.035698,0.1479,0,-0.2474,0,-0.3197,0,-0.5726,0,-0.1966,0,0,0.2805,0,2180,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-28,699.86,704.94,695.57,696.95,208479,938047.7896825396,0.2222,0.000488,-0.002878,0.003366,-0.026606,0.004421,0.035698,0.1238,0,-0.101,0,-0.3264,0,-0.3918,0,-0.1966,0,0,0.2799,0,2151,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-29,701.98,707.9,696.11,698.09,204776,935298.9801587302,0.2189,0.001636,-0.004189,0.005825,-0.024514,0.003623,0.035343,0.1025,0,-0.0603,0,-0.3276,0,-0.364,0,-0.1966,0,0,0.2786,0,2090,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-06-30,702.03,704.0,696.11,697.59,148253,934905.746031746,0.1586,-0.000716,-0.001711,0.000995,-0.037251,0.002441,0.035333,0.0691,0,-0.128,0,-0.349,0,-0.5329,0,-0.1966,0,0,0.2708,0,1755,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-01,699.71,701.93,694.14,694.98,127947,933995.2023809524,0.137,-0.003741,-0.00264,-0.001101,-0.03035,0.002726,0.035335,0.0771,0,-0.2131,0,-0.3566,0,-0.4414,0,-0.1966,0,0,0.2698,0,1709,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-02,697.89,724.26,693.11,719.04,901060,936588.6944444444,0.9621,0.03462,0.002691,0.031929,0.01076,0.01587,0.035389,0.4484,0,0.8679,0,-0.0638,0,0.1037,0,-0.1966,0,0,0.2517,0,1170,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-05,724.66,733.58,721.55,730.38,523517,938011.873015873,0.5581,0.015771,0.007133,0.008638,0.032875,0.015905,0.035379,0.4496,0,0.332,0,-0.2072,0,0.397,0,-0.1966,0,0,0.269,0,1675,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-06,732.1,739.25,722.0,724.76,420926,938868.1666666666,0.4483,-0.007695,-0.001017,-0.006678,0.023655,0.017525,0.035381,0.4953,0,-0.3287,0,-0.2462,0,0.2747,0,-0.1966,0,0,0.2751,0,1928,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-07,724.71,731.61,713.22,722.49,253013,938488.2976190476,0.2696,-0.003132,0.003882,-0.007014,0.018323,0.017844,0.035333,0.505,0,-0.1959,0,-0.3096,0,0.204,0,-0.1966,0,0,0.2784,0,2078,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-08,723.72,723.72,712.88,717.21,225239,938618.2777777778,0.24,-0.007308,-0.009556,0.002248,0.029066,0.01845,0.03534,0.5221,0,-0.3127,0,-0.3201,0,0.3465,0,-0.1966,0,0,0.2691,0,1679,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-09,715.83,715.83,708.93,712.04,127653,936929.9325396824,0.1362,-0.007208,-0.002422,-0.004786,0.033422,0.01006,0.035325,0.2848,0,-0.3065,0,-0.3569,0,0.4042,0,-0.1966,0,0,0.2575,0,1318,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-12,716.33,716.33,707.35,708.74,138214,936179.3055555556,0.1476,-0.004635,0.000178,-0.004813,0.025243,0.002008,0.035316,0.0569,0,-0.2312,0,-0.3529,0,0.2958,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-13,709.72,713.62,705.97,708.24,110710,935757.0595238096,0.1183,-0.000705,0.007631,-0.008336,0.011082,0.002805,0.035295,0.0795,0,-0.1217,0,-0.3633,0,0.108,0,-0.1966,0,0,0.264,0,1501,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-14,712.83,712.83,701.54,702.62,160816,935747.5198412698,0.1719,-0.007935,0.002631,-0.010566,-0.000479,0.002993,0.035299,0.0848,0,-0.3261,0,-0.3442,0,-0.0453,0,-0.1966,0,0,0.2746,0,1905,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-15,703.07,711.25,703.07,707.06,180531,936005.0555555556,0.1929,0.006319,0.004431,0.001888,0.00251,0.005846,0.035297,0.1656,0,0.0767,0,-0.3368,0,-0.0057,0,-0.1966,0,0,0.2793,0,2121,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-16,714.85,724.71,712.33,720.42,446472,935534.3412698412,0.4772,0.018895,-5e-05,0.018945,-0.010474,0.010646,0.035182,0.3026,0,0.438,0,-0.2359,0,-0.1779,0,-0.1966,0,0,0.2785,0,2086,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-19,718.3,718.3,705.97,710.46,219428,935569.6111111112,0.2345,-0.013825,-0.010739,-0.003086,-0.022198,0.012748,0.035199,0.3622,0,-0.4898,0,-0.322,0,-0.3333,0,-0.1966,0,0,0.2749,0,1919,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-20,713.37,713.37,697.1,703.07,192944,934209.007936508,0.2065,-0.010402,-0.007637,-0.002765,-0.018285,0.013689,0.035111,0.3899,0,-0.3873,0,-0.332,0,-0.2814,0,-0.1966,0,0,0.2762,0,1971,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-22,709.52,716.52,703.51,712.58,233113,932700.6785714284,0.2499,0.013526,0.012279,0.001247,-0.010024,0.014466,0.035076,0.4124,0,0.2903,0,-0.3166,0,-0.1719,0,-0.1966,0,0,0.2794,0,2129,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-23,714.8,716.82,704.99,707.11,202607,932379.7857142856,0.2173,-0.007676,0.002022,-0.009698,-0.02197,0.014985,0.035073,0.4273,0,-0.3144,0,-0.3281,0,-0.3303,0,-0.1966,0,0,0.2787,0,2093,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-26,707.11,717.81,704.2,712.19,298556,932794.0238095238,0.3201,0.007184,-0.001993,0.009177,-0.008007,0.011914,0.035053,0.3399,0,0.1111,0,-0.2917,0,-0.1451,0,-0.1966,0,0,0.2842,0,2385,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-27,719.53,724.61,698.38,710.46,382549,933608.5515873017,0.4098,-0.002429,-0.004929,0.0025,-0.000694,0.010094,0.035054,0.288,0,-0.1621,0,-0.2598,0,-0.0482,0,-0.1966,0,0,0.2829,0,2322,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-28,665.55,684.18,658.65,665.5,1594740,936721.1706349206,1.7025,-0.063283,-0.002353,-0.06093,-0.053288,0.030615,0.035043,0.8736,0,-1.8835,0,0.199,0,-0.7456,0,-0.1966,0,0,0.1266,0,287,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-29,673.24,673.24,653.72,655.59,375690,925837.7976190476,0.4058,-0.014891,0.004395,-0.019286,-0.062008,0.027512,0.034517,0.7971,0,-0.4971,0,-0.2612,0,-0.8612,0,-0.1966,0,0,0.2652,0,1544,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-07-30,660.42,660.82,653.47,658.05,285665,923591.1666666666,0.3093,0.003752,-0.000976,0.004728,-0.059168,0.028842,0.034508,0.8358,0,0.0414,0,-0.2955,0,-0.8236,0,-0.1966,0,0,0.2707,0,1752,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-08-02,660.62,664.76,654.95,660.08,351309,922929.1071428572,0.3806,0.003085,0.007746,-0.004661,-0.082774,0.028141,0.034431,0.8173,0,0.0179,0,-0.2702,0,-1.1366,0,-0.1966,0,0,0.2621,0,1439,0.0,0.0173,1.0,20.43,0
AARTIDRUGS,2021-08-03,660.62,678.17,658.94,671.71,423050,922012.5436507936,0.4588,0.017619,0.015461,0.002158,-0.07753,0.031557,0.034419,0.9168,0,0.4408,0,-0.2424,0,-1.067,0,-0.1966,0,0,0.2503,0,1140,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-08-04,674.37,674.82,643.86,656.72,214009,921116.2301587302,0.2323,-0.022316,0.007938,-0.030254,-0.105019,0.015979,0.034438,0.464,0,-0.7143,0,-0.3228,0,-1.4316,0,-0.1966,0,0,0.2132,0,679,0.0,0.1564,1.0,23.91,0
AARTIDRUGS,2021-08-05,658.45,660.62,647.8,651.84,169669,919643.5198412698,0.1845,-0.007431,0.002202,-0.009633,-0.115899,0.014846,0.034443,0.431,0,-0.2807,0,-0.3398,0,-1.5758,0,-0.1966,0,0,0.2023,0,601,0.0,0.2244,1.0,25.61,0
AARTIDRUGS,2021-08-06,654.51,659.53,651.4,655.69,125452,918461.1865079365,0.1366,0.005906,-0.003461,0.009367,-0.096834,0.015051,0.034438,0.437,0,0.1049,0,-0.3568,0,-1.323,0,-0.1966,0,0,0.224,0,768,0.0,0.1052,1.0,22.63,0
AARTIDRUGS,2021-08-09,658.45,660.08,650.76,653.82,129900,912709.757936508,0.1423,-0.002852,0.001235,-0.004087,-0.110098,0.014918,0.03403,0.4384,0,-0.1408,0,-0.3548,0,-1.4989,0,-0.1966,0,0,0.211,0,661,0.0,0.1881,1.0,24.7,0
AARTIDRUGS,2021-08-10,654.75,657.51,637.15,641.24,201810,902804.2738095238,0.2235,-0.019241,0.001344,-0.020585,-0.133183,0.011667,0.032158,0.3628,0,-0.6342,0,-0.3259,0,-1.805,0,-0.1966,0,0,0.1609,0,377,0.0,0.3324,1.0,28.31,0
AARTIDRUGS,2021-08-11,642.23,643.86,623.2,635.23,200173,884327.1031746032,0.2264,-0.009372,0.000132,-0.009504,-0.081757,0.009201,0.031933,0.2881,0,-0.3207,0,-0.3249,0,-1.1231,0,-0.1966,0,0,0.2527,0,1183,0.0,0.011,1.0,20.27,0
AARTIDRUGS,2021-08-12,639.07,652.73,636.17,648.05,145423,875483.2420634921,0.1661,0.020182,0.005045,0.015137,-0.047334,0.015022,0.03191,0.4708,0,0.5994,0,-0.3463,0,-0.6666,0,-0.1966,0,0,0.2501,0,1135,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-08-13,649.77,653.72,638.93,640.06,151070,873118.869047619,0.173,-0.012329,0.010065,-0.022394,-0.074456,0.015116,0.031765,0.4759,0,-0.4259,0,-0.3439,0,-1.0263,0,-0.1966,0,0,0.2448,0,1039,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2021-08-16,638.88,638.88,625.12,625.91,164575,870228.1666666666,0.1891,-0.022107,0.002054,-0.024161,-0.093956,0.016871,0.031634,0.5333,0,-0.7402,0,-0.3381,0,-1.2849,0,-0.1966,0,0,0.2168,0,707,0.0,0.0872,1.0,22.18,0
AARTIDRUGS,2021-08-17,626.11,626.11,609.45,613.34,260875,867377.3531746032,0.3008,-0.020083,0.003112,-0.023195,-0.119309,0.017008,0.031615,0.538,0,-0.6706,0,-0.2985,0,-1.6211,0,-0.1966,0,0,0.1951,0,550,0.0,0.2457,1.0,26.14,0
AARTIDRUGS,2021-08-18,616.2,619.06,606.44,608.95,255786,866185.6944444445,0.2953,-0.007158,-0.002754,-0.004404,-0.093459,0.017016,0.031614,0.5382,0,-0.2618,0,-0.3005,0,-1.2783,0,-0.1966,0,0,0.2523,0,1178,0.0,0.0841,1.0,22.1,0
AARTIDRUGS,2021-08-20,611.32,611.32,593.57,594.85,247673,852083.4920634921,0.2907,-0.023155,-0.007143,-0.016012,-0.099838,0.006931,0.031082,0.223,0,-0.7658,0,-0.3021,0,-1.3629,0,-0.1966,0,0,0.2219,0,746,0.0,0.124,1.0,23.1,0
AARTIDRUGS,2021-08-23,598.5,601.26,571.88,578.34,250300,848351.9047619047,0.295,-0.027755,0.002793,-0.030548,-0.139753,0.007737,0.031105,0.2487,0,-0.9069,0,-0.3006,0,-1.8921,0,-0.1966,0,0,0.1455,0,327,0.0,0.3735,1.0,29.34,0
AARTIDRUGS,2021-08-24,578.34,607.37,573.21,604.91,270001,844294.4166666666,0.3198,0.045942,0.007768,0.038174,-0.097492,0.030266,0.031217,0.9695,0,1.4536,0,-0.2918,0,-1.3317,0,-0.1966,0,0,0.1679,0,396,0.0,0.1093,1.0,22.73,0
AARTIDRUGS,2021-08-25,610.38,623.15,608.85,620.59,200906,812223.5833333334,0.2474,0.025921,0.000605,0.025316,-0.051591,0.032024,0.02908,1.1012,0,0.8933,0,-0.3175,0,-0.7231,0,-0.1966,0,0,0.2441,0,1027,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-08-26,625.02,625.02,602.69,605.25,162597,788321.873015873,0.2063,-0.024718,0.000135,-0.024853,-0.06694,0.034268,0.028424,1.2056,0,-0.8503,0,-0.332,0,-0.9266,0,-0.1966,0,0,0.2257,0,777,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2021-08-27,601.46,604.22,591.6,593.57,276354,771477.7857142857,0.3582,-0.019298,0.004105,-0.023403,-0.10548,0.033676,0.027728,1.2145,0,-0.6591,0,-0.2781,0,-1.4377,0,-0.1966,0,0,0.2216,0,739,0.0,0.1593,1.0,23.98,0
AARTIDRUGS,2021-08-30,596.53,605.8,595.69,598.85,159367,743745.369047619,0.2143,0.008895,0.01352,-0.004625,-0.087711,0.029896,0.027544,1.0854,0,0.3513,0,-0.3292,0,-1.202,0,-0.1966,0,0,0.2415,0,979,0.0,0.0482,1.0,21.2,0
AARTIDRUGS,2021-08-31,604.07,616.05,600.37,607.52,192117,731161.5,0.2628,0.014478,0.011881,0.002597,-0.060953,0.022014,0.026836,0.8203,0,0.5517,0,-0.312,0,-0.8472,0,-0.1966,0,0,0.2541,0,1222,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2021-09-01,609.3,613.29,602.44,603.92,120713,714209.5198412698,0.169,-0.005926,-0.003266,-0.00266,-0.040418,0.017074,0.026838,0.6362,0,-0.2081,0,-0.3453,0,-0.5749,0,-0.1966,0,0,0.2709,0,1759,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2021-09-02,609.3,610.68,603.43,608.51,121442,709206.0674603175,0.1712,0.0076,0.009247,-0.001647,-0.037661,0.013669,0.026843,0.5092,0,0.2946,0,-0.3445,0,-0.5384,0,-0.1966,0,0,0.2657,0,1558,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2021-09-03,611.27,618.02,609.05,612.55,128348,702079.2420634921,0.1828,0.006639,0.00519,0.001449,-0.0202,0.007498,0.026431,0.2837,0,0.2506,0,-0.3404,0,-0.3068,0,-0.1966,0,0,0.2755,0,1949,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2021-09-06,617.23,617.38,607.87,608.95,101259,696780.2380952381,0.1453,-0.005877,0.003129,-0.009006,0.001342,0.008998,0.02638,0.3411,0,-0.2185,0,-0.3537,0,-0.0212,0,-0.1966,0,0,0.2738,0,1876,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2021-09-07,615.71,615.71,602.44,603.68,105315,690747.376984127,0.1525,-0.008654,-0.000903,-0.007751,-0.044583,0.007724,0.026194,0.2949,0,-0.3171,0,-0.3511,0,-0.6302,0,-0.1966,0,0,0.2653,0,1545,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2021-09-08,606.39,606.39,599.54,601.21,123559,683077.1984126985,0.1809,-0.004092,-0.000495,-0.003597,-0.073496,0.007486,0.026195,0.2858,0,-0.1422,0,-0.3411,0,-1.0136,0,-0.1966,0,0,0.2551,0,1250,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2021-09-09,601.46,603.92,597.56,599.63,101871,680022.130952381,0.1498,-0.002628,0.000908,-0.003536,-0.052179,0.005798,0.026154,0.2217,0,-0.0897,0,-0.3521,0,-0.7309,0,-0.1966,0,0,0.2656,0,1556,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2021-09-13,600.47,604.37,596.53,597.56,109399,677688.5714285715,0.1614,-0.003452,-0.000803,-0.002649,-0.031425,0.002395,0.026148,0.0916,0,-0.1221,0,-0.348,0,-0.4557,0,-0.1966,0,0,0.2733,0,1850,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2021-09-14,600.72,607.87,598.8,603.33,147899,675252.3293650794,0.219,0.009656,0.001423,0.008233,-0.018567,0.006835,0.026149,0.2614,0,0.3762,0,-0.3275,0,-0.2852,0,-0.1966,0,0,0.2748,0,1914,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-15,606.39,616.25,603.83,611.66,209096,670747.9484126985,0.3117,0.013807,0.008024,0.005783,-0.015381,0.008428,0.026118,0.3227,0,0.5372,0,-0.2946,0,-0.2429,0,-0.1966,0,0,0.2741,0,1885,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-16,613.24,619.85,605.45,608.02,221608,668998.4404761905,0.3313,-0.005951,0.006282,-0.012233,-0.024954,0.008831,0.026121,0.3381,0,-0.2185,0,-0.2877,0,-0.3699,0,-0.1966,0,0,0.286,0,2446,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-17,611.32,624.43,604.22,618.52,292123,667823.1349206349,0.4374,0.017269,-0.002516,0.019785,-0.003522,0.010406,0.026141,0.3981,0,0.6662,0,-0.25,0,-0.0857,0,-0.1966,0,0,0.2715,0,1775,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-20,617.73,639.22,611.47,621.92,672406,666958.2698412698,1.0082,0.005497,-0.010705,0.016202,0.011231,0.00899,0.02608,0.3447,0,0.2199,0,-0.0474,0,0.11,0,-0.1966,0,0,0.2694,0,1686,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-21,624.53,624.53,604.71,610.78,188130,664931.9920634921,0.2829,-0.017912,0.00949,-0.027402,-0.007165,0.014517,0.026092,0.5564,0,-0.6728,0,-0.3049,0,-0.134,0,-0.1966,0,0,0.2686,0,1662,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-22,618.22,618.22,608.51,612.9,117397,662371.3452380953,0.1772,0.003471,-0.000874,0.004345,0.004931,0.013187,0.026094,0.5054,0,0.1462,0,-0.3424,0,0.0264,0,-0.1966,0,0,0.2779,0,2055,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-23,615.16,617.88,609.15,610.87,120387,661399.626984127,0.182,-0.003312,0.015747,-0.019059,-0.010531,0.012916,0.026082,0.4952,0,-0.1153,0,-0.3407,0,-0.1786,0,-0.1966,0,0,0.2779,0,2055,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-24,612.3,615.11,603.04,605.21,116407,652682.9722222222,0.1784,-0.009265,0.001697,-0.010962,-0.017957,0.009582,0.02607,0.3675,0,-0.3401,0,-0.3419,0,-0.2771,0,-0.1966,0,0,0.275,0,1924,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-27,605.21,609.35,599.83,601.06,146925,650331.6746031746,0.2259,-0.006857,0.000106,-0.006963,-0.022271,0.007861,0.025941,0.303,0,-0.2543,0,-0.3251,0,-0.3343,0,-0.1966,0,0,0.279,0,2108,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-28,605.4,605.9,596.58,600.47,147659,645608.5119047619,0.2287,-0.000982,-0.005965,0.004983,-0.025521,0.004985,0.025909,0.1924,0,-0.0246,0,-0.3241,0,-0.3774,0,-0.1966,0,0,0.2803,0,2172,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2021-09-29,597.02,605.4,597.02,600.28,118604,641996.0198412698,0.1847,-0.000316,-0.002102,0.001786,-0.029518,0.003838,0.025895,0.1482,0,-0.0009,0,-0.3397,0,-0.4304,0,-0.1966,0,0,0.2779,0,2055,0.0,0.0,0.0,0.0,0
