Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TITAGARH,2020-11-20,45.34,45.59,43.8,44.29,199831,526744.0952380953,0.3794,-0.011163,0.006839,-0.018002,0.030498,0.026269,0.040321,0.6515,0,-0.2893,0,-0.5041,0,0.229,0,-0.1781,0,0,0.2442,0,2357,0.0,0.0,0.1,2.0,0
TITAGARH,2020-11-23,44.29,46.89,43.65,45.59,355992,526225.5912698413,0.6765,0.029352,0.005241,0.024111,0.071931,0.028631,0.040361,0.7094,0,0.7118,0,-0.2808,0,0.6732,0,-0.1781,0,0,0.2197,0,1541,0.0,0.0,0.0,0.0,0
TITAGARH,2020-11-24,45.59,46.04,45.19,45.39,194780,525073.4404761905,0.371,-0.004387,0.009956,-0.014343,0.054183,0.029152,0.040362,0.7223,0,-0.1233,0,-0.5104,0,0.483,0,-0.1781,0,0,0.2347,0,2020,0.0,0.0,0.0,0.0,0
TITAGARH,2020-11-25,45.79,45.84,44.44,44.74,215408,523577.2222222223,0.4114,-0.01432,-0.015071,0.000751,0.013981,0.021454,0.040363,0.5315,0,-0.3666,0,-0.4801,0,0.052,0,-0.1781,0,0,0.2422,0,2282,0.0,0.0,0.0,0.0,0
TITAGARH,2020-11-26,45.09,45.29,43.95,44.74,136626,522750.123015873,0.2614,0.0,0.010001,-0.010001,0.03247,0.017395,0.04034,0.4312,0,-0.0139,0,-0.5928,0,0.2502,0,-0.1781,0,0,0.233,0,1944,0.0,0.0,0.0,0.0,0
TITAGARH,2020-11-27,44.89,47.39,43.95,46.19,844230,524995.503968254,1.6081,0.032409,-0.00139,0.033799,0.043802,0.021009,0.040384,0.5202,0,0.7845,0,0.4193,0,0.3717,0,-0.1781,0,0,0.1983,0,1071,0.0,0.0,0.0,0.0,0
TITAGARH,2020-12-01,46.39,47.84,45.59,47.04,528982,525332.0714285715,1.0069,0.018402,0.010803,0.007599,0.039894,0.018756,0.040386,0.4644,0,0.4343,0,-0.0326,0,0.3298,0,-0.1781,0,0,0.225,0,1684,0.0,0.0,0.0,0.0,0
TITAGARH,2020-12-02,46.79,48.53,46.74,47.54,544263,526202.3174603175,1.0343,0.010629,0.000359,0.01027,0.055693,0.017769,0.040389,0.4399,0,0.2403,0,-0.012,0,0.4992,0,-0.1781,0,0,0.2265,0,1739,0.0,0.0,0.0,0.0,0
TITAGARH,2020-12-03,47.84,49.73,47.74,49.13,738259,528223.3293650794,1.3976,0.033446,0.001537,0.031909,0.05076,0.014317,0.040437,0.3541,0,0.8002,0,0.2611,0,0.4463,0,-0.1781,0,0,0.2009,0,1121,0.0,0.0,0.0,0.0,0
TITAGARH,2020-12-04,49.38,50.78,47.19,48.14,935939,530029.0158730159,1.7658,-0.020151,0.009491,-0.029642,0.036451,0.021849,0.040375,0.5412,0,-0.528,0,0.5378,0,0.2929,0,-0.1781,0,0,0.1899,0,950,0.0,0.0,0.0,0.0,0
TITAGARH,2020-12-07,48.34,55.72,48.09,53.92,4566941,547085.2817460317,8.3478,0.120066,0.007331,0.112735,0.167188,0.052721,0.04106,1.284,0,2.8834,1,5.4842,1,1.6945,0,-0.1781,0,1,-0.0637,1,63,1.0,0.5449,1.0,88.62,1
TITAGARH,2020-12-08,53.67,54.77,50.88,52.08,764766,548695.6706349206,1.3938,-0.034125,0.002785,-0.03691,0.106167,0.060836,0.04112,1.4795,0,-0.8677,0,0.2582,0,1.0403,0,-0.1781,0,0,0.1592,0,595,0.0,0.1635,1.0,24.09,0
TITAGARH,2020-12-09,52.38,53.67,52.08,52.33,557712,549515.2738095238,1.0149,0.0048,0.010166,-0.005366,0.115144,0.061162,0.041054,1.4898,0,0.0751,0,-0.0265,0,1.1365,0,-0.1781,0,0,0.2012,0,1130,0.0,0.2197,1.0,25.49,0
TITAGARH,2020-12-10,52.28,52.48,50.48,50.98,353924,549929.6468253968,0.6436,-0.025798,-0.003755,-0.022043,0.09235,0.063784,0.041086,1.5525,0,-0.6678,0,-0.3056,0,0.8922,0,-0.1781,0,0,0.207,0,1237,0.0,0.0772,1.0,21.93,0
TITAGARH,2020-12-11,51.73,52.28,50.38,51.23,384098,550474.4642857143,0.6978,0.004904,0.002638,0.002266,0.104617,0.061881,0.041081,1.5063,0,0.078,0,-0.2648,0,1.0237,0,-0.1781,0,0,0.2129,0,1373,0.0,0.1539,1.0,23.85,0
TITAGARH,2020-12-14,51.68,54.17,50.53,53.67,938951,552821.8293650794,1.6985,0.047628,0.003278,0.04435,0.115168,0.032188,0.041182,0.7816,0,1.1106,0,0.4872,0,1.1368,0,-0.1781,0,0,0.1613,0,617,0.0,0.2198,1.0,25.5,0
TITAGARH,2020-12-15,54.17,55.87,52.92,53.52,1045005,556085.1587301587,1.8792,-0.002795,0.000715,-0.00351,0.104059,0.026569,0.041168,0.6454,0,-0.1117,0,0.623,0,1.0177,0,-0.1781,0,0,0.165,0,646,0.0,0.1504,1.0,23.76,0
TITAGARH,2020-12-16,53.67,54.17,52.72,53.02,359983,543721.3571428572,0.6621,-0.009342,0.008465,-0.017807,0.075982,0.027434,0.040597,0.6758,0,-0.2629,0,-0.2917,0,0.7167,0,-0.1781,0,0,0.2261,0,1722,0.0,0.0,0.9,18.0,0
TITAGARH,2020-12-17,52.38,53.37,51.28,51.63,385589,543691.746031746,0.7092,-0.026217,0.004239,-0.030456,0.013617,0.027544,0.040609,0.6783,0,-0.6779,0,-0.2563,0,0.048,0,-0.1781,0,0,0.234,0,1990,0.0,0.0,0.8,16.0,0
TITAGARH,2020-12-18,53.87,54.57,51.98,53.02,1107614,546222.3928571428,2.0278,0.026922,0.001445,0.025477,0.068736,0.029638,0.04064,0.7293,0,0.6282,0,0.7347,0,0.639,0,-0.1781,0,0,0.1719,0,712,0.0,0.0,0.7,14.0,0
TITAGARH,2020-12-21,52.87,53.22,47.29,48.39,615262,546251.4761904762,1.1263,-0.087326,-0.031405,-0.055921,-0.09992,0.042375,0.041018,1.0331,0,-2.1534,0,0.0572,0,-1.1692,0,-0.1781,0,0,0.1092,0,330,0.0,0.1245,1.0,23.11,0
TITAGARH,2020-12-22,48.39,49.08,44.89,48.09,501639,544565.996031746,0.9212,-0.0062,0.010346,-0.016546,-0.079556,0.04206,0.040995,1.026,0,-0.1728,0,-0.097,0,-0.9509,0,-0.1781,0,0,0.2164,0,1465,0.0,0.0,0.9,18.0,0
TITAGARH,2020-12-23,48.43,51.08,48.24,50.43,505892,545273.2222222222,0.9278,0.048659,0.01001,0.038649,-0.035541,0.052569,0.04106,1.2803,0,1.156,0,-0.092,0,-0.479,0,-0.1781,0,0,0.1891,0,943,0.0,0.0,0.8,16.0,0
TITAGARH,2020-12-24,50.88,51.68,49.98,50.48,387769,545572.1706349206,0.7108,0.000991,0.010893,-0.009902,-0.0234,0.051721,0.041042,1.2602,0,-0.0068,0,-0.2551,0,-0.3488,0,-0.1781,0,0,0.2393,0,2182,0.0,0.0,0.7,14.0,0
TITAGARH,2020-12-28,51.18,52.48,50.68,51.58,400103,545974.1388888889,0.7328,0.021791,0.009015,0.012776,-0.01289,0.051015,0.041058,1.2425,0,0.497,0,-0.2385,0,-0.2361,0,-0.1781,0,0,0.2349,0,2030,0.0,0.0,0.6,12.0,0
TITAGARH,2020-12-29,51.98,53.17,50.88,52.13,491029,545839.1904761905,0.8996,0.010663,0.004282,0.006381,-0.050859,0.021467,0.041005,0.5235,0,0.2286,0,-0.1132,0,-0.6432,0,-0.1781,0,0,0.2287,0,1804,0.0,0.0,0.5,10.0,0
TITAGARH,2020-12-30,53.87,55.27,52.03,53.57,2518556,554109.2619047619,4.5452,0.027623,0.003542,0.024081,-0.023268,0.018113,0.041039,0.4414,0,0.6393,0,2.6265,1,-0.3474,0,-0.1781,0,1,0.0243,0,149,0.409,0.0,0.4,18.23,0
TITAGARH,2020-12-31,54.42,59.81,54.32,58.06,9906764,586438.8214285715,16.8931,0.083816,-1.4e-05,0.08383,0.078369,0.032324,0.041197,0.7846,0,1.9987,0,11.906,1,0.7423,0,-0.1781,0,1,-0.0964,1,32,1.0,0.0,1.0,75.0,1
TITAGARH,2021-01-01,58.66,59.66,58.26,58.81,1424350,589370.6111111111,2.4167,0.012918,0.002628,0.01029,0.119115,0.030107,0.041194,0.7309,0,0.2753,0,1.0269,0,1.1791,0,-0.1781,0,0,0.1481,0,504,0.0,0.2445,1.0,26.11,0
TITAGARH,2021-01-04,59.71,59.81,57.86,58.26,881330,587457.5357142857,1.5002,-0.009352,0.008161,-0.017513,0.076125,0.035347,0.041086,0.8603,0,-0.2602,0,0.3382,0,0.7182,0,-0.1781,0,0,0.1929,0,998,0.0,0.0,0.9,18.0,0
TITAGARH,2021-01-05,57.76,61.65,56.42,60.06,2212092,589902.0555555555,3.7499,0.030896,0.004712,0.026184,0.15823,0.034422,0.041098,0.8376,0,0.7187,0,2.0288,0,1.5985,0,-0.1781,0,0,0.0774,0,234,0.25,0.4889,1.0,38.47,0
TITAGARH,2021-01-06,60.11,62.05,59.01,60.46,1600206,592882.8095238095,2.699,0.00666,-0.00375,0.01041,0.185186,0.035904,0.041032,0.875,0,0.1251,0,1.2391,0,1.8875,0,-0.1781,0,0,0.1262,0,393,0.0398,0.6574,1.0,37.43,0
TITAGARH,2021-01-07,60.86,61.45,59.96,60.31,761117,592936.496031746,1.2836,-0.002481,-0.000629,-0.001852,0.144685,0.015498,0.040861,0.3793,0,-0.1035,0,0.1754,0,1.4533,0,-0.1781,0,0,0.1761,0,754,0.0,0.4043,1.0,30.11,0
TITAGARH,2021-01-08,60.81,61.75,58.46,58.81,790927,593709.9007936508,1.3322,-0.024871,0.014847,-0.039718,0.114869,0.020682,0.040893,0.5058,0,-0.6476,0,0.2119,0,1.1336,0,-0.1781,0,0,0.1688,0,680,0.0,0.2179,1.0,25.45,0
TITAGARH,2021-01-11,59.21,60.36,57.36,58.81,997052,594233.5158730159,1.6779,0.0,0.009584,-0.009584,0.092509,0.020018,0.040893,0.4895,0,-0.0395,0,0.4717,0,0.8939,0,-0.1781,0,0,0.1818,0,828,0.0,0.0782,1.0,21.96,0
TITAGARH,2021-01-12,58.81,59.31,57.96,58.11,883590,566869.4603174604,1.5587,-0.011903,0.005433,-0.017336,0.068792,0.01223,0.038949,0.314,0,-0.3256,0,0.3821,0,0.6396,0,-0.1781,0,0,0.1906,0,961,0.0,0.0,0.9,18.0,0
TITAGARH,2021-01-13,58.56,61.2,57.96,58.91,1356077,559000.0238095238,2.4259,0.013767,9.6e-05,0.013671,0.058382,0.01437,0.038816,0.3702,0,0.3279,0,1.0338,0,0.528,0,-0.1781,0,0,0.1636,0,637,0.0,0.0,0.8,16.0,0
TITAGARH,2021-01-14,58.76,60.61,57.86,59.56,803321,548909.5912698413,1.4635,0.011034,0.002111,0.008923,-0.016525,0.016147,0.0385,0.4194,0,0.2667,0,0.3106,0,-0.2751,0,-0.1781,0,0,0.1969,0,1049,0.0,0.0,0.7,14.0,0
TITAGARH,2021-01-15,59.36,61.1,58.91,59.16,1125511,549920.2142857143,2.0467,-0.006716,-0.011092,0.004376,-0.022439,0.011073,0.038487,0.2877,0,-0.1954,0,0.7489,0,-0.3385,0,-0.1781,0,0,0.1681,0,673,0.0,0.0,0.6,12.0,0
TITAGARH,2021-01-18,59.01,59.61,56.57,57.11,544293,545606.5317460317,0.9976,-0.034652,-0.010559,-0.024093,-0.029019,0.019601,0.038525,0.5088,0,-0.9144,0,-0.0395,0,-0.4091,0,-0.1781,0,0,0.2137,0,1394,0.0,0.0,0.5,10.0,0
TITAGARH,2021-01-19,57.66,59.01,57.61,58.16,343923,544376.6031746032,0.6318,0.018386,0.016795,0.001591,-0.053612,0.021763,0.038539,0.5647,0,0.4596,0,-0.3144,0,-0.6727,0,-0.1781,0,0,0.2402,0,2212,0.0,0.0,0.4,8.0,0
TITAGARH,2021-01-20,58.16,58.46,56.82,57.01,400314,543208.7103174604,0.7369,-0.019773,0.008508,-0.028281,-0.092303,0.021768,0.038521,0.5651,0,-0.5316,0,-0.2355,0,-1.0875,0,-0.1781,0,0,0.2155,0,1438,0.0,0.0769,1.0,21.92,0
TITAGARH,2021-01-21,57.36,57.96,53.92,54.67,610643,543181.2658730159,1.1242,-0.041045,-0.003711,-0.037334,-0.127785,0.023744,0.038581,0.6154,0,-1.0803,0,0.0556,0,-1.468,0,-0.1781,0,0,0.157,0,577,0.0,0.2987,1.0,27.47,0
TITAGARH,2021-01-22,54.67,57.56,54.27,55.62,746098,541773.8134920635,1.3771,0.017377,-0.014972,0.032349,-0.055718,0.028299,0.038559,0.7339,0,0.4353,0,0.2457,0,-0.6953,0,-0.1781,0,0,0.1938,0,1006,0.0,0.0,0.9,18.0,0
TITAGARH,2021-01-25,56.82,58.66,56.12,57.51,967697,541895.0277777778,1.7858,0.033981,-0.009254,0.043235,-0.002899,0.031042,0.038615,0.8039,0,0.8616,0,0.5528,0,-0.129,0,-0.1781,0,0,0.1759,0,750,0.0,0.0,0.8,16.0,0
TITAGARH,2021-01-27,57.81,58.66,56.57,57.06,551896,541193.3928571428,1.0198,-0.007825,-0.01906,0.011235,0.025672,0.029723,0.038617,0.7697,0,-0.2208,0,-0.0229,0,0.1773,0,-0.1781,0,0,0.23,0,1847,0.0,0.0,0.7,14.0,0
TITAGARH,2021-01-28,56.57,57.71,55.22,55.97,646383,541252.2896825396,1.1942,-0.019103,-0.010736,-0.008367,0.003634,0.029632,0.038636,0.767,0,-0.511,0,0.1082,0,-0.059,0,-0.1781,0,0,0.2138,0,1397,0.0,0.0,0.6,12.0,0
TITAGARH,2021-01-29,56.47,57.06,55.42,55.72,456159,540508.1031746032,0.8439,-0.004467,-0.01324,0.008773,0.003484,0.021349,0.038601,0.5531,0,-0.1345,0,-0.155,0,-0.0606,0,-0.1781,0,0,0.2367,0,2097,0.0,0.0,0.5,10.0,0
TITAGARH,2021-02-01,55.12,56.07,52.67,53.57,1327488,542952.0912698413,2.4449,-0.038586,0.047423,-0.086009,-0.086901,0.026601,0.03868,0.6877,0,-1.0127,0,1.0481,0,-1.0296,0,-0.1781,0,0,0.1018,0,300,0.0,0.0431,1.0,21.08,0
TITAGARH,2021-02-02,53.57,56.12,52.38,52.67,2418059,544495.253968254,4.4409,-0.0168,0.025674,-0.042474,-0.105282,0.013333,0.038677,0.3447,0,-0.4458,0,2.5481,1,-1.2267,0,-0.1781,0,1,0.0115,0,136,0.3882,0.158,1.0,33.66,0
TITAGARH,2021-02-03,52.87,53.27,51.08,51.43,889399,541908.0198412698,1.6412,-0.023543,0.009701,-0.033244,-0.140117,0.01234,0.038703,0.3188,0,-0.618,0,0.4441,0,-1.6002,0,-0.1781,0,0,0.1245,0,387,0.0,0.3757,1.0,29.39,0
TITAGARH,2021-02-04,51.63,53.32,51.38,53.17,681927,538487.2063492064,1.2664,0.033832,0.007147,0.026685,-0.085151,0.02738,0.038346,0.714,0,0.8598,0,0.1625,0,-1.0109,0,-0.1781,0,0,0.1666,0,660,0.0,0.0322,1.0,20.8,0
TITAGARH,2021-02-05,53.57,53.92,51.63,51.88,457439,535315.1428571428,0.8545,-0.024262,0.00192,-0.026182,-0.073999,0.027823,0.037164,0.7487,0,-0.6895,0,-0.1471,0,-0.8913,0,-0.1781,0,0,0.2153,0,1432,0.0,0.0,0.9,18.0,0
TITAGARH,2021-02-08,52.67,53.37,51.88,51.98,415912,534729.2103174604,0.7778,0.001928,0.012835,-0.010907,-0.117255,0.024531,0.037098,0.6612,0,0.0189,0,-0.2047,0,-1.3551,0,-0.1781,0,0,0.1936,0,1005,0.0,0.2328,1.0,25.82,0
TITAGARH,2021-02-09,52.38,52.38,50.48,50.88,398182,533739.0833333334,0.746,-0.021162,-0.00043,-0.020732,-0.181222,0.025092,0.037108,0.6762,0,-0.6028,0,-0.2286,0,-2.0409,0,-0.1781,0,0,0.146,0,492,0.0,0.6326,1.0,35.82,0
TITAGARH,2021-02-10,51.33,51.83,50.43,50.53,321027,533413.9682539683,0.6018,-0.006879,-0.000185,-0.006694,-0.199151,0.023331,0.037099,0.6289,0,-0.2188,0,-0.337,0,-2.2331,0,-0.1781,0,0,0.1361,0,441,0.0,0.7447,1.0,38.62,0
TITAGARH,2021-02-11,50.88,51.78,49.98,51.13,601556,533996.0515873015,1.1265,0.011874,0.004422,0.007452,-0.183332,0.015265,0.037066,0.4118,0,0.2887,0,0.0573,0,-2.0635,0,-0.1781,0,0,0.1277,0,402,0.0,0.6458,1.0,36.14,0
TITAGARH,2021-02-12,51.58,51.63,50.13,50.33,684171,534837.253968254,1.2792,-0.015646,-0.000659,-0.014987,-0.207092,0.013286,0.037073,0.3584,0,-0.4532,0,0.1721,0,-2.3182,0,-0.1781,0,0,0.094,0,279,0.0,0.7943,1.0,39.86,0
TITAGARH,2021-02-15,51.88,53.72,51.88,52.72,1505756,522841.5476190476,2.8799,0.047487,0.009985,0.037502,-0.083581,0.02778,0.036297,0.7654,0,1.2854,0,1.375,0,-0.994,0,-0.1781,0,0,0.0795,0,239,0.076,0.0224,1.0,22.46,0
TITAGARH,2021-02-16,52.82,53.02,50.48,51.63,1332404,519022.0476190476,2.5671,-0.020675,-8.2e-05,-0.020593,-0.0617,0.027674,0.036305,0.7623,0,-0.5919,0,1.1399,0,-0.7594,0,-0.1781,0,0,0.1138,0,346,0.0134,0.0,0.9,18.34,0
TITAGARH,2021-02-17,51.63,52.58,50.93,51.58,1400583,513871.9285714286,2.7255,-0.000968,-0.006827,0.005859,-0.022597,0.027257,0.036281,0.7513,0,-0.0466,0,1.259,0,-0.3402,0,-0.1781,0,0,0.133,0,423,0.0451,0.0,0.8,17.13,0
TITAGARH,2021-02-18,51.88,52.53,50.98,51.33,600140,513713.84523809527,1.1682,-0.004847,-0.005914,0.001067,-0.048215,0.027138,0.036235,0.7489,0,-0.1563,0,0.0887,0,-0.6149,0,-0.1781,0,0,0.2132,0,1382,0.0,0.0,0.7,14.0,0
TITAGARH,2021-02-19,51.43,51.63,48.78,49.83,551187,514021.6984126984,1.0723,-0.029223,-0.009075,-0.020148,-0.042181,0.02978,0.036157,0.8236,0,-0.8328,0,0.0166,0,-0.5502,0,-0.1781,0,0,0.2044,0,1183,0.0,0.0,0.6,12.0,0
TITAGARH,2021-02-22,49.33,51.33,47.89,48.24,671085,514211.8055555556,1.3051,-0.031908,-0.020428,-0.01148,-0.042754,0.01404,0.036206,0.3878,0,-0.9038,0,0.1915,0,-0.5563,0,-0.1781,0,0,0.174,0,732,0.0,0.0,0.5,10.0,0
TITAGARH,2021-02-23,48.48,49.58,47.89,48.63,448394,514242.4523809524,0.872,0.008085,0.002187,0.005898,-0.016124,0.017811,0.036198,0.492,0,0.1986,0,-0.1339,0,-0.2708,0,-0.1781,0,0,0.2331,0,1948,0.0,0.0,0.4,8.0,0
TITAGARH,2021-02-24,49.08,49.58,48.83,49.28,230742,513778.9404761905,0.4491,0.013366,0.018643,-0.005277,-0.014707,0.020875,0.03619,0.5768,0,0.3413,0,-0.4517,0,-0.2556,0,-0.1781,0,0,0.2437,0,2333,0.0,0.0,0.3,6.0,0
TITAGARH,2021-02-25,50.88,52.33,50.38,51.53,790408,515651.5753968254,1.5328,0.045657,0.007699,0.037958,0.015799,0.032379,0.036297,0.8921,0,1.2243,0,0.3627,0,0.0714,0,-0.1781,0,0,0.1756,0,746,0.0,0.0,0.2,4.0,0
TITAGARH,2021-02-26,50.78,51.68,49.88,50.23,425285,513977.4523809524,0.8274,-0.025228,-0.037636,0.012408,0.043194,0.031477,0.036289,0.8674,0,-0.7227,0,-0.1674,0,0.3652,0,-0.1781,0,0,0.2201,0,1551,0.0,0.0,0.1,2.0,0
TITAGARH,2021-03-01,50.73,51.88,50.33,50.78,531336,514165.6706349207,1.0334,0.01095,0.015995,-0.005045,0.000647,0.025133,0.036251,0.6933,0,0.2704,0,-0.0126,0,-0.091,0,-0.1781,0,0,0.2312,0,1895,0.0,0.0,0.0,0.0,0
TITAGARH,2021-03-02,51.38,56.57,51.08,54.37,1809175,519562.5515873016,3.4821,0.070697,0.010673,0.060024,0.081264,0.03658,0.036405,1.0048,0,1.898,0,1.8276,0,0.7733,0,-0.1781,0,0,0.0796,0,240,0.1964,0.0079,1.0,25.11,0
TITAGARH,2021-03-03,54.87,56.02,53.52,54.37,1003300,521334.63095238095,1.9245,0.0,0.021885,-0.021885,0.05352,0.037931,0.036201,1.0478,0,-0.0507,0,0.657,0,0.4759,0,-0.1781,0,0,0.1844,0,876,0.0,0.0,0.9,18.0,0
TITAGARH,2021-03-04,54.27,56.86,53.92,55.32,1469450,524145.03571428574,2.8035,0.017473,-0.010813,0.028286,0.080739,0.035241,0.03612,0.9757,0,0.4357,0,1.3176,0,0.7677,0,-0.1781,0,0,0.1392,0,454,0.0607,0.0046,1.0,21.63,0
TITAGARH,2021-03-05,54.87,56.62,53.27,53.77,985641,525954.2579365079,1.874,-0.028019,-0.009459,-0.01856,0.082327,0.036046,0.036167,0.9967,0,-0.8189,0,0.6191,0,0.7847,0,-0.1781,0,0,0.1602,0,608,0.0,0.0145,1.0,20.36,0
TITAGARH,2021-03-08,54.27,54.67,52.58,53.02,463001,526150.3174603175,0.88,-0.013948,0.001212,-0.01516,0.078647,0.038262,0.036149,1.0585,0,-0.431,0,-0.1279,0,0.7453,0,-0.1781,0,0,0.2087,0,1269,0.0,0.0,0.9,18.0,0
TITAGARH,2021-03-09,53.02,53.87,51.13,52.13,471247,526447.7698412698,0.8951,-0.016786,0.009508,-0.026294,0.046455,0.017506,0.036145,0.4843,0,-0.5054,0,-0.1166,0,0.4001,0,-0.1781,0,0,0.2212,0,1571,0.0,0.0,0.8,16.0,0
TITAGARH,2021-03-10,52.48,54.07,51.78,52.63,499955,526788.5079365079,0.9491,0.009591,0.00506,0.004531,0.056263,0.019091,0.035906,0.5317,0,0.2177,0,-0.076,0,0.5053,0,-0.1781,0,0,0.2277,0,1778,0.0,0.0,0.7,14.0,0
TITAGARH,2021-03-12,53.07,53.37,51.38,51.68,617894,527760.9523809524,1.1708,-0.018051,-0.00948,-0.008571,0.009734,0.013926,0.035712,0.39,0,-0.5599,0,0.0906,0,0.0064,0,-0.1781,0,0,0.2155,0,1438,0.0,0.0,0.6,12.0,0
TITAGARH,2021-03-15,51.78,51.78,50.08,50.68,335145,527700.3571428572,0.6351,-0.01935,-0.006749,-0.012601,-0.015275,0.012074,0.035677,0.3384,0,-0.5981,0,-0.312,0,-0.2617,0,-0.1781,0,0,0.24,0,2206,0.0,0.0,0.5,10.0,0
TITAGARH,2021-03-16,50.68,52.48,49.93,50.98,938740,526917.1031746032,1.7816,0.005919,-0.001276,0.007195,-0.003035,0.014229,0.033373,0.4264,0,0.0936,0,0.5496,0,-0.1305,0,-0.1781,0,0,0.1858,0,888,0.0,0.0,0.4,8.0,0
TITAGARH,2021-03-17,51.48,52.67,49.43,49.88,753389,525364.3968253968,1.434,-0.021577,-0.012686,-0.008891,-0.07195,0.015124,0.033354,0.4534,0,-0.7315,0,0.2884,0,-0.8693,0,-0.1781,0,0,0.1768,0,763,0.0,0.0,0.3,6.0,0
TITAGARH,2021-03-18,50.18,50.73,48.19,48.48,385679,525012.0238095238,0.7346,-0.028067,-0.011103,-0.016964,-0.067029,0.012965,0.033405,0.3881,0,-0.9221,0,-0.2372,0,-0.8166,0,-0.1781,0,0,0.2051,0,1195,0.0,0.0,0.2,4.0,0
TITAGARH,2021-03-19,48.14,49.28,46.44,48.88,452554,525099.1468253968,0.8618,0.008251,0.012787,-0.004536,-0.099851,0.016806,0.033302,0.5047,0,0.16,0,-0.1416,0,-1.1685,0,-0.1781,0,0,0.2089,0,1277,0.0,0.1241,1.0,23.1,0
TITAGARH,2021-03-22,47.99,49.63,47.99,48.58,423893,522332.6349206349,0.8115,-0.006137,-0.000515,-0.005622,-0.086913,0.016185,0.032683,0.4952,0,-0.2885,0,-0.1794,0,-1.0298,0,-0.1781,0,0,0.2166,0,1471,0.0,0.0432,1.0,21.08,0
TITAGARH,2021-03-23,48.19,49.58,48.19,48.43,365100,520639.1388888889,0.7013,-0.003088,0.005317,-0.008405,-0.080158,0.01463,0.032045,0.4565,0,-0.2109,0,-0.2622,0,-0.9573,0,-0.1781,0,0,0.2238,0,1637,0.0,0.001,1.0,20.02,0
TITAGARH,2021-03-24,48.34,48.88,47.19,47.44,313543,519222.8849206349,0.6039,-0.020442,-0.017911,-0.002531,-0.056395,0.014415,0.031548,0.4569,0,-0.7497,0,-0.3354,0,-0.7026,0,-0.1781,0,0,0.2334,0,1963,0.0,0.0,0.9,18.0,0
TITAGARH,2021-03-25,47.44,47.44,44.34,44.54,532206,519353.75,1.0247,-0.06113,-0.01543,-0.0457,-0.106626,0.02696,0.031163,0.8651,0,-2.0693,0,-0.0192,0,-1.2411,0,-0.1781,0,0,0.1123,0,341,0.0,0.1664,1.0,24.16,0
TITAGARH,2021-03-26,44.79,45.84,44.2,44.64,379552,519357.4642857143,0.7308,0.002245,0.012733,-0.010488,-0.108543,0.025684,0.031003,0.8284,0,-0.0293,0,-0.24,0,-1.2617,0,-0.1781,0,0,0.2021,0,1142,0.0,0.1784,1.0,24.46,0
TITAGARH,2021-03-30,44.49,45.59,44.39,44.59,377700,519485.6388888889,0.7271,-0.00112,0.023285,-0.024405,-0.120347,0.026339,0.030874,0.8531,0,-0.1321,0,-0.2428,0,-1.3882,0,-0.1781,0,0,0.1963,0,1037,0.0,0.2522,1.0,26.3,0
TITAGARH,2021-03-31,44.79,45.54,44.2,44.44,605444,519639.3015873016,1.1651,-0.003364,-0.010401,0.007037,-0.120505,0.026304,0.030807,0.8538,0,-0.2002,0,0.0863,0,-1.3899,0,-0.1781,0,0,0.1693,0,685,0.0,0.2532,1.0,26.33,0
TITAGARH,2021-04-01,45.34,47.34,44.84,46.94,433663,519439.753968254,0.8349,0.056256,0.012025,0.044231,-0.067383,0.041561,0.030976,1.3417,0,1.7208,0,-0.1618,0,-0.8204,0,-0.1781,0,0,0.1279,0,403,0.0,0.0,0.9,18.0,0
TITAGARH,2021-04-05,46.79,49.58,46.24,48.48,542452,520246.6507936508,1.0427,0.032808,-0.01544,0.048248,-0.002171,0.026225,0.030778,0.8521,0,0.9581,0,-0.0056,0,-0.1212,0,-0.1781,0,0,0.2013,0,1133,0.0,0.0,0.8,16.0,0
TITAGARH,2021-04-06,48.48,49.73,47.89,48.88,281047,520389.34523809527,0.5401,0.008251,0.003122,0.005129,0.007494,0.025486,0.030633,0.832,0,0.1665,0,-0.3834,0,-0.0176,0,-0.1781,0,0,0.2483,0,2458,0.0,0.0,0.7,14.0,0
TITAGARH,2021-04-07,48.88,49.63,48.43,48.88,304656,520080.5396825397,0.5858,0.0,0.009231,-0.009231,0.003885,0.025274,0.030241,0.8358,0,-0.0937,0,-0.349,0,-0.0563,0,-0.1781,0,0,0.2475,0,2445,0.0,0.0,0.6,12.0,0
TITAGARH,2021-04-08,48.98,51.33,48.98,50.43,754983,520828.8650793651,1.4496,0.03171,0.003695,0.028015,0.040305,0.022278,0.030161,0.7386,0,0.9596,0,0.3001,0,0.3342,0,-0.1781,0,0,0.1941,0,1009,0.0,0.0,0.5,10.0,0
