Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CESC,2024-08-02,169.07,170.61,165.36,168.66,10289950,8278496.44047619,1.243,-0.012471,-0.011723,-0.000748,0.064738,0.028081,0.026704,1.0516,0,-0.6152,0,0.1976,0,1.0952,0,-0.2053,0,0,0.2099,0,857,0.0,0.0,0.6,12.0,0
CESC,2024-08-05,164.37,164.78,156.62,160.17,8846839,8304743.142857143,1.0653,-0.050338,-0.026786,-0.023552,0.039858,0.040937,0.026919,1.5207,0,-2.0098,0,0.0424,0,0.6509,0,-0.2053,0,0,0.1384,0,335,0.0,0.0,0.5,10.0,0
CESC,2024-08-06,162.49,166.6,159.95,163.44,7581263,8324692.063492063,0.9107,0.020416,-0.002621,0.023037,0.076157,0.038742,0.02694,1.4381,0,0.6154,0,-0.0927,0,1.2992,0,-0.2053,0,0,0.2207,0,1000,0.0,0.0,0.4,8.0,0
CESC,2024-08-07,165.87,167.94,163.43,163.9,4915324,8295803.948412699,0.5925,0.002814,0.01271,-0.009896,0.041845,0.038693,0.026922,1.4372,0,-0.0356,0,-0.3706,0,0.6864,0,-0.2053,0,0,0.2567,0,1839,0.0,0.0,0.3,6.0,0
CESC,2024-08-08,163.43,164.84,160.61,164.11,5889711,8295834.73015873,0.71,0.001281,-0.007429,0.00871,0.055997,0.026563,0.026921,0.9867,0,-0.0928,0,-0.268,0,0.9391,0,-0.2053,0,0,0.2489,0,1628,0.0,0.0,0.2,4.0,0
CESC,2024-08-09,165.07,167.64,164.37,165.07,4061370,8292767.626984127,0.4897,0.00585,0.010387,-0.004537,0.073789,0.026994,0.026901,1.0035,0,0.0742,0,-0.4604,0,1.2569,0,-0.2053,0,0,0.2226,0,1037,0.0,0.0,0.1,2.0,0
CESC,2024-08-12,162.49,168.6,160.72,167.62,6713490,8286485.51984127,0.8102,0.015448,-0.000841,0.016289,0.089681,0.00836,0.026822,0.3117,0,0.4357,0,-0.1804,0,1.5407,0,-0.2053,0,0,0.2147,0,909,0.0,0.0605,1.0,21.51,0
CESC,2024-08-13,168.78,169.82,162.77,165.09,3623633,8285471.206349206,0.4373,-0.015094,-0.008543,-0.006551,0.049101,0.011057,0.026828,0.4121,0,-0.7025,0,-0.5061,0,0.8159,0,-0.2053,0,0,0.233,0,1254,0.0,0.0,0.9,18.0,0
CESC,2024-08-14,165.09,165.09,159.29,161.42,4515262,8285897.71031746,0.5449,-0.02223,0.000197,-0.022427,0.031929,0.015436,0.026871,0.5744,0,-0.9646,0,-0.4122,0,0.5093,0,-0.2053,0,0,0.2358,0,1303,0.0,0.0,0.8,16.0,0
CESC,2024-08-16,163.43,163.62,157.8,158.61,2672227,8251351.797619048,0.3239,-0.017408,0.01646,-0.033868,-0.053543,0.016389,0.026888,0.6095,0,-0.7794,0,-0.6052,0,-1.0173,0,-0.2053,0,0,0.222,0,1023,0.0,0.0,0.7,14.0,0
CESC,2024-08-19,160.04,166.13,158.97,163.23,8356720,8252519.246031746,1.0126,0.029128,0.001284,0.027844,-0.024951,0.022866,0.026935,0.8489,0,0.9465,0,-0.0037,0,-0.5066,0,-0.2053,0,0,0.2317,0,1224,0.0,0.0,0.6,12.0,0
CESC,2024-08-20,165.31,169.39,163.66,166.14,8341090,8266670.46031746,1.009,0.017828,0.005136,0.012692,0.011293,0.023341,0.026942,0.8663,0,0.5233,0,-0.0068,0,0.1407,0,-0.2053,0,0,0.2511,0,1689,0.0,0.0,0.5,10.0,0
CESC,2024-08-21,167.47,181.75,166.35,176.34,40850013,8418876.722222222,4.8522,0.061394,0.002889,0.058505,0.046761,0.034599,0.027183,1.2728,0,2.112,0,3.3498,1,0.7742,0,-0.2053,0,1,0.04,0,160,0.4704,0.0,0.4,19.76,0
CESC,2024-08-22,177.14,183.34,174.41,180.33,25791945,8509591.801587302,3.0309,0.022627,0.001667,0.02096,0.077617,0.028156,0.027188,1.0356,0,0.6806,0,1.7591,0,1.3252,0,-0.2053,0,0,0.1263,0,290,0.1062,0.0,0.3,8.66,0
CESC,2024-08-23,181.04,182.95,176.3,178.65,8467311,8530169.36904762,0.9926,-0.009316,0.00047,-0.009786,0.059121,0.025367,0.027201,0.9326,0,-0.4926,0,-0.0211,0,0.9949,0,-0.2053,0,0,0.229,0,1172,0.0,0.0,0.2,4.0,0
CESC,2024-08-26,179.91,182.01,176.58,177.26,7907309,8533961.956349207,0.9266,-0.007781,0.007551,-0.015332,0.048326,0.028765,0.027203,1.0574,0,-0.4329,0,-0.0788,0,0.8021,0,-0.2053,0,0,0.2414,0,1424,0.0,0.0,0.1,2.0,0
CESC,2024-08-27,176.92,197.24,176.31,195.75,70281201,8802046.841269841,7.9846,0.10431,0.000286,0.104024,0.136061,0.048592,0.027927,1.74,0,3.5774,1,6.0855,1,2.3691,0,-0.2053,0,1,-0.0857,1,33,1.0,0.3504,1.0,83.76,1
CESC,2024-08-28,196.21,196.59,190.31,191.71,12674762,8844518.341269841,1.4331,-0.020639,0.001383,-0.022022,0.12059,0.050928,0.027968,1.8209,0,-0.8929,0,0.3636,0,2.0927,0,-0.2053,0,0,0.1316,0,306,0.0,0.2537,1.0,26.34,0
CESC,2024-08-29,192.08,192.83,185.03,186.25,7459586,8865231.777777778,0.8414,-0.028481,0.003976,-0.032457,0.11056,0.054715,0.028034,1.9517,0,-1.1676,0,-0.1532,0,1.9136,0,-0.2053,0,0,0.129,0,300,0.0,0.191,1.0,24.78,0
CESC,2024-08-30,187.1,190.26,181.28,182.25,11703680,8905108.011904761,1.3143,-0.021477,0.003338,-0.024815,0.119613,0.055913,0.028076,1.9915,0,-0.9139,0,0.2598,0,2.0753,0,-0.2053,0,0,0.1351,0,324,0.0,0.2476,1.0,26.19,0
CESC,2024-09-02,183.67,188.32,181.95,183.9,5730756,8921876.146825397,0.6423,0.009053,0.001696,0.007357,0.099126,0.055442,0.028078,1.9746,0,0.1729,0,-0.3271,0,1.7094,0,-0.2053,0,0,0.2084,0,829,0.0,0.1195,1.0,22.99,0
CESC,2024-09-03,184.09,187.22,182.87,185.76,5326356,8930111.507936507,0.5964,0.010114,4.5e-05,0.010069,0.096503,0.018396,0.028077,0.6552,0,0.2108,0,-0.3672,0,1.6626,0,-0.2053,0,0,0.204,0,768,0.0,0.1031,1.0,22.58,0
CESC,2024-09-04,183.25,190.2,179.94,182.16,10255373,8853162.82142857,1.1584,-0.01938,-0.00321,-0.01617,0.021828,0.018227,0.027823,0.6551,0,-0.8348,0,0.1237,0,0.3288,0,-0.2053,0,0,0.2382,0,1363,0.0,0.0,0.9,18.0,0
CESC,2024-09-05,182.87,186.32,181.51,181.94,5565788,8842072.92063492,0.6295,-0.001208,-0.002127,0.000919,0.001787,0.015147,0.027781,0.5452,0,-0.1847,0,-0.3383,0,-0.0291,0,-0.2053,0,0,0.2731,0,2457,0.0,0.0,0.8,16.0,0
CESC,2024-09-06,182.23,185.69,175.65,176.51,5107131,8846558.103174603,0.5773,-0.029845,-0.01165,-0.018195,-0.006622,0.017724,0.027847,0.6365,0,-1.21,0,-0.3839,0,-0.1793,0,-0.2053,0,0,0.2292,0,1173,0.0,0.0,0.7,14.0,0
CESC,2024-09-09,176.26,180.34,171.04,178.45,8132817,8852191.777777778,0.9187,0.010991,0.00339,0.007601,0.016311,0.018158,0.027849,0.652,0,0.256,0,-0.0857,0,0.2303,0,-0.2053,0,0,0.2652,0,2167,0.0,0.0,0.6,12.0,0
CESC,2024-09-10,179.16,187.38,178.35,186.77,11938715,8881748.694444444,1.3442,0.046624,0.004199,0.042425,-0.045288,0.0298,0.02797,1.0654,0,1.5244,0,0.2859,0,-0.8698,0,-0.2053,0,0,0.1709,0,514,0.0,0.0,0.5,10.0,0
CESC,2024-09-11,187.85,189.21,181.84,182.63,6414243,8884782.75,0.7219,-0.022166,-0.004898,-0.017268,-0.040534,0.030308,0.028014,1.0819,0,-0.9288,0,-0.2576,0,-0.7849,0,-0.2053,0,0,0.2409,0,1415,0.0,0.0,0.4,8.0,0
CESC,2024-09-12,183.58,185.69,179.07,183.15,5846636,8888407.853174603,0.6578,0.002847,0.01888,-0.016033,-0.02411,0.030292,0.028001,1.0818,0,-0.0377,0,-0.3135,0,-0.4916,0,-0.2053,0,0,0.2665,0,2231,0.0,0.0,0.3,6.0,0
CESC,2024-09-13,184.09,190.1,183.76,185.53,9482841,8876353.972222222,1.0683,0.012995,-0.001276,0.014271,0.014976,0.024682,0.027919,0.8841,0,0.3293,0,0.045,0,0.2065,0,-0.2053,0,0,0.2515,0,1703,0.0,0.0,0.2,4.0,0
CESC,2024-09-16,186.44,186.62,182.59,183.67,2375704,8795000.96031746,0.2701,-0.010025,0.001075,-0.0111,-0.003481,0.026264,0.027748,0.9465,0,-0.4891,0,-0.6522,0,-0.1232,0,-0.2053,0,0,0.255,0,1801,0.0,0.0,0.1,2.0,0
CESC,2024-09-17,184.09,184.88,179.95,180.74,2571775,8764335.742063493,0.2934,-0.015953,0.001371,-0.017324,-0.030874,0.014271,0.027728,0.5147,0,-0.704,0,-0.6318,0,-0.6124,0,-0.2053,0,0,0.2375,0,1343,0.0,0.0,0.0,0.0,0
CESC,2024-09-18,179.24,181.32,177.35,180.64,2573125,8725829.206349207,0.2949,-0.000553,-0.001613,0.00106,-0.013644,0.011285,0.027667,0.4079,0,-0.1442,0,-0.6305,0,-0.3047,0,-0.2053,0,0,0.26,0,1938,0.0,0.0,0.0,0.0,0
CESC,2024-09-19,180.76,181.73,172.35,177.72,4720715,8697760.69047619,0.5428,-0.016165,0.001507,-0.017672,-0.032235,0.012339,0.027675,0.4459,0,-0.7078,0,-0.414,0,-0.6367,0,-0.2053,0,0,0.251,0,1686,0.0,0.0,0.0,0.0,0
CESC,2024-09-20,178.65,179.49,174.33,175.04,3914349,8658734.535714285,0.4521,-0.01508,0.014761,-0.029841,-0.043881,0.006641,0.027674,0.24,0,-0.6633,0,-0.4932,0,-0.8447,0,-0.2053,0,0,0.2344,0,1275,0.0,0.0,0.0,0.0,0
CESC,2024-09-23,175.64,184.75,175.05,183.72,8306145,8665208.817460317,0.9586,0.049589,0.005742,0.043847,-0.007635,0.028293,0.027814,1.0172,0,1.6566,0,-0.0508,0,-0.1974,0,-0.2053,0,0,0.2055,0,785,0.0,0.0,0.0,0.0,0
CESC,2024-09-24,184.42,191.14,183.48,188.63,11714046,8669317.317460317,1.3512,0.026725,5.2e-05,0.026673,-0.023387,0.028574,0.027504,1.0389,0,0.8306,0,0.2921,0,-0.4787,0,-0.2053,0,0,0.2211,0,1007,0.0,0.0,0.0,0.0,0
CESC,2024-09-25,188.6,194.61,187.85,193.5,13667372,8695076.055555556,1.5719,0.025818,0.002458,0.02336,0.017241,0.028825,0.027486,1.0487,0,0.7989,0,0.4848,0,0.2469,0,-0.2053,0,0,0.2178,0,955,0.0,0.0,0.0,0.0,0
CESC,2024-09-26,194.28,199.58,188.98,191.68,10328933,8722289.801587302,1.1842,-0.009406,0.008149,-0.017555,0.015719,0.027157,0.027496,0.9877,0,-0.4797,0,0.1462,0,0.2197,0,-0.2053,0,0,0.2474,0,1585,0.0,0.0,0.0,0.0,0
CESC,2024-09-27,191.61,193.17,186.96,187.76,4168819,8720598.087301588,0.478,-0.020451,-0.001415,-0.019036,-0.017588,0.028731,0.027537,1.0434,0,-0.876,0,-0.4706,0,-0.3751,0,-0.2053,0,0,0.2509,0,1683,0.0,0.0,0.0,0.0,0
CESC,2024-09-30,187.84,194.13,184.28,189.18,8668324,8727783.432539683,0.9932,0.007563,-0.014061,0.021624,0.015136,0.020986,0.027538,0.7621,0,0.1411,0,-0.0206,0,0.2093,0,-0.2053,0,0,0.2595,0,1921,0.0,0.0,0.0,0.0,0
CESC,2024-10-01,189.26,191.72,187.99,188.76,2540572,8723105.825396825,0.2912,-0.00222,-0.00054,-0.00168,0.03078,0.017572,0.027537,0.6381,0,-0.2144,0,-0.6337,0,0.4887,0,-0.2053,0,0,0.2471,0,1578,0.0,0.0,0.0,0.0,0
CESC,2024-10-03,184.09,186.53,180.05,181.71,4451061,8721545.015873017,0.5104,-0.037349,-0.021196,-0.016153,0.013567,0.017309,0.027656,0.6259,0,-1.4784,0,-0.4423,0,0.1813,0,-0.2053,0,0,0.2002,0,728,0.0,0.0,0.0,0.0,0
CESC,2024-10-04,183.15,185.01,176.28,182.5,4495929,8723088.924603175,0.5154,0.004348,-0.009327,0.013675,0.044914,0.018916,0.027656,0.684,0,0.0295,0,-0.4379,0,0.7412,0,-0.2053,0,0,0.2517,0,1711,0.0,0.0,0.0,0.0,0
CESC,2024-10-07,182.5,182.87,168.34,172.3,7646091,8730107.63095238,0.8758,-0.05589,-0.008749,-0.047141,0.027614,0.0283,0.027908,1.014,0,-2.121,0,-0.1232,0,0.4322,0,-0.2053,0,0,0.1405,0,352,0.0,0.0,0.0,0.0,0
CESC,2024-10-08,172.28,179.34,168.23,178.59,4449013,8736799.452380951,0.5092,0.036506,0.008768,0.027738,0.011505,0.036328,0.027986,1.2981,0,1.1818,0,-0.4433,0,0.1445,0,-0.2053,0,0,0.2427,0,1462,0.0,0.0,0.0,0.0,0
CESC,2024-10-09,179.49,180.31,175.65,176.25,2652063,8739996.908730159,0.3034,-0.013103,-0.001247,-0.011856,-0.027024,0.036001,0.027981,1.2866,0,-0.5912,0,-0.6231,0,-0.5437,0,-0.2053,0,0,0.2479,0,1600,0.0,0.0,0.0,0.0,0
CESC,2024-10-10,177.28,178.69,173.28,174.39,2212216,8728606.932539683,0.2534,-0.010553,0.00066,-0.011213,-0.061597,0.033388,0.027994,1.1927,0,-0.4983,0,-0.6667,0,-1.1611,0,-0.2053,0,0,0.2025,0,753,0.0,0.0,0.0,0.0,0
CESC,2024-10-11,174.7,176.48,173.1,174.23,1922281,8728760.32936508,0.2202,-0.000917,-0.001368,0.000451,-0.043591,0.032992,0.027994,1.1785,0,-0.154,0,-0.6957,0,-0.8395,0,-0.2053,0,0,0.2153,0,918,0.0,0.0,0.0,0.0,0
CESC,2024-10-14,174.33,178.06,172.23,176.09,3135912,8718942.646825397,0.3597,0.010676,0.006557,0.004119,-0.020436,0.020176,0.027993,0.7208,0,0.2603,0,-0.5739,0,-0.426,0,-0.2053,0,0,0.2642,0,2116,0.0,0.0,0.0,0.0,0
CESC,2024-10-15,177.24,184.26,176.52,182.4,4724952,8719637.80952381,0.5419,0.035834,-0.00281,0.038644,-0.003416,0.01991,0.027994,0.7112,0,1.1498,0,-0.4148,0,-0.122,0,-0.2053,0,0,0.2482,0,1607,0.0,0.0,0.0,0.0,0
CESC,2024-10-16,183.06,185.4,180.45,181.58,5857119,8736029.615079366,0.6705,-0.004496,-0.003434,-0.001062,-0.002798,0.01833,0.027999,0.6547,0,-0.2899,0,-0.3025,0,-0.111,0,-0.2053,0,0,0.2711,0,2408,0.0,0.0,0.0,0.0,0
CESC,2024-10-17,181.28,182.01,178.66,181.25,2502943,8739042.626984127,0.2864,-0.001817,-0.008868,0.007051,0.020406,0.016687,0.027991,0.5962,0,-0.1951,0,-0.6379,0,0.3035,0,-0.2053,0,0,0.2474,0,1585,0.0,0.0,0.0,0.0,0
CESC,2024-10-18,180.34,188.23,175.97,185.06,7819844,8761427.92857143,0.8925,0.021021,0.00421,0.016811,0.023542,0.016688,0.027973,0.5966,0,0.6154,0,-0.1086,0,0.3595,0,-0.2053,0,0,0.2596,0,1924,0.0,0.0,0.0,0.0,0
CESC,2024-10-21,186.44,187.42,178.46,180.93,3629663,8769031.805555556,0.4139,-0.022317,-0.002935,-0.019382,0.051301,0.022848,0.027994,0.8162,0,-0.9268,0,-0.5266,0,0.8552,0,-0.2053,0,0,0.2208,0,1002,0.0,0.0,0.0,0.0,0
CESC,2024-10-22,180.9,181.93,174.37,175.25,2797445,8768806.67063492,0.319,-0.031393,-0.012469,-0.018924,0.004639,0.020278,0.028081,0.7221,0,-1.242,0,-0.6095,0,0.0219,0,-0.2053,0,0,0.2138,0,900,0.0,0.0,0.0,0.0,0
CESC,2024-10-23,174.23,179.72,172.6,176.64,2864630,8774411.813492063,0.3265,0.007932,-0.001496,0.009428,0.025923,0.021508,0.02808,0.766,0,0.157,0,-0.6029,0,0.402,0,-0.2053,0,0,0.2623,0,2028,0.0,0.0,0.0,0.0,0
CESC,2024-10-24,176.95,179.25,175.64,176.32,1801202,8775867.547619049,0.2052,-0.001812,-0.001477,-0.000335,0.036801,0.021509,0.028077,0.7661,0,-0.1905,0,-0.7088,0,0.5963,0,-0.2053,0,0,0.2229,0,1046,0.0,0.0,0.0,0.0,0
CESC,2024-10-25,175.63,177.52,168.63,171.51,3056417,8770837.341269841,0.3485,-0.02728,-0.008959,-0.018321,0.018029,0.017124,0.02814,0.6085,0,-1.0897,0,-0.5837,0,0.261,0,-0.2053,0,0,0.2203,0,991,0.0,0.0,0.0,0.0,0
CESC,2024-10-28,171.82,172.73,165.26,166.19,4221615,8738466.13095238,0.4831,-0.031019,0.006549,-0.037568,-0.023658,0.018448,0.028119,0.6561,0,-1.2133,0,-0.4661,0,-0.4835,0,-0.2053,0,0,0.2263,0,1117,0.0,0.0,0.0,0.0,0
CESC,2024-10-29,166.19,172.26,164.5,171.25,2408173,8694913.734126983,0.277,0.030447,0.005247,0.0252,-0.037102,0.02552,0.028126,0.9073,0,0.965,0,-0.6461,0,-0.7236,0,-0.2053,0,0,0.2023,0,752,0.0,0.0,0.0,0.0,0
CESC,2024-10-30,171.25,173.61,170.16,172.06,1516877,8687698.115079366,0.1746,0.00473,-0.00515,0.00988,-0.02616,0.025173,0.028123,0.8951,0,0.0495,0,-0.7356,0,-0.5282,0,-0.2053,0,0,0.2197,0,984,0.0,0.0,0.0,0.0,0
CESC,2024-10-31,171.71,179.96,171.22,177.7,5739875,8699387.845238095,0.6598,0.032779,-0.005567,0.038346,0.005135,0.030461,0.028165,1.0815,0,1.0388,0,-0.3118,0,0.0307,0,-0.2053,0,0,0.2487,0,1622,0.0,0.0,0.0,0.0,0
CESC,2024-11-01,177.7,180.86,177.7,179.11,505681,8680881.646825397,0.0583,0.007935,0.00409,0.003845,-0.007831,0.025721,0.028011,0.9182,0,0.1504,0,-0.8371,0,-0.2009,0,-0.2053,0,0,0.2092,0,842,0.0,0.0,0.0,0.0,0
CESC,2024-11-04,179.77,179.77,169.25,169.85,4061721,8683333.273809524,0.4678,-0.0517,-0.012714,-0.038986,-0.027435,0.034069,0.028228,1.2069,0,-1.9558,0,-0.4795,0,-0.551,0,-0.2053,0,0,0.157,0,428,0.0,0.0,0.0,0.0,0
CESC,2024-11-05,169.85,173.43,168.31,171.16,2798226,8682237.694444444,0.3223,0.007713,0.009083,-0.00137,-0.009881,0.031192,0.028182,1.1068,0,0.145,0,-0.6066,0,-0.2375,0,-0.2053,0,0,0.267,0,2256,0.0,0.0,0.0,0.0,0
CESC,2024-11-06,172.82,177.51,172.07,175.31,4563269,8693767.57936508,0.5249,0.024246,0.011182,0.013064,-0.006245,0.033052,0.0282,1.1721,0,0.7302,0,-0.4296,0,-0.1725,0,-0.2053,0,0,0.2599,0,1935,0.0,0.0,0.0,0.0,0
CESC,2024-11-07,175.82,177.71,173.91,174.62,1918822,8694917.277777778,0.2207,-0.003936,-0.011628,0.007692,0.001782,0.028936,0.028201,1.0261,0,-0.269,0,-0.6953,0,-0.0292,0,-0.2053,0,0,0.239,0,1378,0.0,0.0,0.0,0.0,0
CESC,2024-11-08,173.76,175.15,170.93,171.65,1425068,8695394.456349207,0.1639,-0.017008,-0.002114,-0.014894,0.005209,0.028697,0.02823,1.0165,0,-0.7292,0,-0.7449,0,0.032,0,-0.2053,0,0,0.2069,0,804,0.0,0.0,0.0,0.0,0
CESC,2024-11-11,170.93,174.42,168.74,172.84,2416660,8699098.591269841,0.2778,0.006933,-0.000286,0.007219,0.049996,0.015295,0.028222,0.542,0,0.1168,0,-0.6454,0,0.8319,0,-0.2053,0,0,0.2277,0,1140,0.0,0.0,0.0,0.0,0
CESC,2024-11-12,173.14,177.16,171.6,172.75,4262381,8707878.242063493,0.4895,-0.000521,-0.010681,0.01016,0.034956,0.015183,0.028171,0.539,0,-0.1432,0,-0.4605,0,0.5633,0,-0.2053,0,0,0.2639,0,2103,0.0,0.0,0.0,0.0,0
CESC,2024-11-13,172.16,172.26,163.46,164.35,3898790,8718523.337301588,0.4472,-0.048625,-0.013583,-0.035042,-0.009966,0.021907,0.02836,0.7725,0,-1.8318,0,-0.4975,0,-0.239,0,-0.2053,0,0,0.1619,0,450,0.0,0.0,0.0,0.0,0
CESC,2024-11-14,164.35,167.93,163.71,164.33,2990972,8726635.702380951,0.3427,-0.000122,-0.001118,0.000996,-0.047316,0.022348,0.028361,0.788,0,-0.1212,0,-0.5888,0,-0.9061,0,-0.2053,0,0,0.2422,0,1447,0.0,0.0,0.0,0.0,0
CESC,2024-11-18,165.21,166.42,159.87,160.7,2211164,8731095.726190476,0.2533,-0.02209,-0.003353,-0.018737,-0.069898,0.022752,0.028406,0.801,0,-0.891,0,-0.6668,0,-1.3094,0,-0.2053,0,0,0.1828,0,583,0.0,0.0,0.0,0.0,0
CESC,2024-11-19,161.03,163.85,158.73,159.65,2450601,8709565.42063492,0.2814,-0.006534,0.002759,-0.009293,-0.040205,0.020506,0.028312,0.7243,0,-0.3379,0,-0.6423,0,-0.7791,0,-0.2053,0,0,0.2345,0,1277,0.0,0.0,0.0,0.0,0
CESC,2024-11-21,159.23,162.85,158.92,160.59,3435430,8710970.412698412,0.3944,0.005888,-0.007169,0.013057,-0.025778,0.021839,0.028297,0.7718,0,0.0984,0,-0.5436,0,-0.5214,0,-0.2053,0,0,0.2652,0,2167,0.0,0.0,0.0,0.0,0
CESC,2024-11-22,161.93,162.87,160.15,162.47,1351299,8709572.952380951,0.1552,0.011707,0.023869,-0.012162,-0.051004,0.013015,0.028298,0.4599,0,0.3019,0,-0.7525,0,-0.9719,0,-0.2053,0,0,0.2065,0,800,0.0,0.0,0.0,0.0,0
CESC,2024-11-25,167.19,170.93,163.44,163.93,4243657,8717743.42063492,0.4868,0.008986,0.013161,-0.004175,-0.062871,0.013985,0.028295,0.4943,0,0.2062,0,-0.4629,0,-1.1839,0,-0.2053,0,0,0.2432,0,1483,0.0,0.0,0.0,0.0,0
CESC,2024-11-26,162.54,165.49,160.61,161.55,3777719,8709354.281746032,0.4338,-0.014518,-0.001131,-0.013387,-0.061364,0.011178,0.02831,0.3948,0,-0.6203,0,-0.5092,0,-1.157,0,-0.2053,0,0,0.2289,0,1169,0.0,0.0,0.0,0.0,0
CESC,2024-11-27,162.87,163.9,161.0,163.14,2243457,8564834.472222222,0.2619,0.009842,0.003323,0.006519,-0.062064,0.010772,0.028143,0.3828,0,0.2475,0,-0.6593,0,-1.1695,0,-0.2053,0,0,0.2191,0,973,0.0,0.0,0.0,0.0,0
CESC,2024-11-28,163.98,165.8,161.74,163.77,3996044,8494412.726190476,0.4704,0.003862,-0.014861,0.018723,-0.053501,0.010739,0.028138,0.3817,0,0.0362,0,-0.4772,0,-1.0165,0,-0.2053,0,0,0.2517,0,1711,0.0,0.0,0.0,0.0,0
CESC,2024-11-29,164.33,165.31,161.96,163.41,3691449,8444209.313492063,0.4372,-0.002198,0.009072,-0.01127,-0.029729,0.010012,0.028139,0.3558,0,-0.1784,0,-0.5062,0,-0.592,0,-0.2053,0,0,0.2612,0,1987,0.0,0.0,0.0,0.0,0
CESC,2024-12-02,163.29,167.19,162.49,166.68,4570893,8405599.734126983,0.5438,0.020011,0.006007,0.014004,-0.016721,0.012942,0.028146,0.4598,0,0.6102,0,-0.4131,0,-0.3596,0,-0.2053,0,0,0.2604,0,1954,0.0,0.0,0.0,0.0,0
CESC,2024-12-03,167.33,177.38,167.19,173.09,14178508,8366323.623015873,1.6947,0.038457,0.00746,0.030997,0.033013,0.015943,0.028234,0.5647,0,1.2572,0,0.5921,0,0.5286,0,-0.2053,0,0,0.1905,0,640,0.0,0.0,0.0,0.0,0
CESC,2024-12-04,173.76,177.24,172.89,175.27,7962516,8367228.162698412,0.9516,0.012595,0.000421,0.012174,0.05448,0.015811,0.028232,0.56,0,0.3384,0,-0.057,0,0.912,0,-0.2053,0,0,0.2398,0,1394,0.0,0.0,0.0,0.0,0
CESC,2024-12-05,174.24,182.03,173.9,179.93,12312895,8397762.083333334,1.4662,0.026588,0.009848,0.01674,0.058163,0.015228,0.028258,0.5389,0,0.828,0,0.3925,0,0.9778,0,-0.2053,0,0,0.209,0,840,0.0,0.0,0.0,0.0,0
CESC,2024-12-06,180.76,191.42,179.78,185.86,21098223,8464710.96031746,2.4925,0.032957,-0.001238,0.034195,0.10452,0.01024,0.028302,0.3618,0,1.0454,0,1.2888,0,1.8057,0,-0.2053,0,0,0.1319,0,309,0.0,0.1533,1.0,23.83,0
CESC,2024-12-09,185.86,190.2,185.51,187.53,5322121,8446232.146825397,0.6301,0.008985,-0.002383,0.011368,0.120063,0.012761,0.028276,0.4513,0,0.2006,0,-0.3377,0,2.0833,0,-0.2053,0,0,0.1808,0,564,0.0,0.2504,1.0,26.26,0
CESC,2024-12-10,187.66,187.78,180.66,182.55,4290299,8444053.682539683,0.5081,-0.026556,-0.000364,-0.026192,0.107258,0.023141,0.028306,0.8175,0,-1.0541,0,-0.4443,0,1.8546,0,-0.2053,0,0,0.1339,0,319,0.0,0.1704,1.0,24.26,0
CESC,2024-12-11,183.44,183.89,181.13,181.48,2228429,8373270.452380952,0.2661,-0.005861,0.00129,-0.007151,0.093588,0.024252,0.028245,0.8586,0,-0.3181,0,-0.6557,0,1.6105,0,-0.2053,0,0,0.1644,0,466,0.0,0.0849,1.0,22.12,0
CESC,2024-12-12,181.27,183.01,176.19,179.16,3248506,8233847.654761905,0.3945,-0.012784,-0.003778,-0.009006,0.065859,0.022736,0.0278,0.8178,0,-0.5584,0,-0.5435,0,1.1152,0,-0.2053,0,0,0.2132,0,890,0.0,0.0,0.9,18.0,0
CESC,2024-12-13,179.02,180.05,173.86,176.11,3651174,8041555.28968254,0.454,-0.017024,0.008945,-0.025969,0.05116,0.013291,0.027427,0.4846,0,-0.707,0,-0.4915,0,0.8527,0,-0.2053,0,0,0.2347,0,1282,0.0,0.0,0.8,16.0,0
CESC,2024-12-16,176.06,178.67,175.26,177.26,3115095,7936367.380952381,0.3925,0.00653,-0.004039,0.010569,0.047725,0.0124,0.027417,0.4523,0,0.153,0,-0.5453,0,0.7914,0,-0.2053,0,0,0.2458,0,1551,0.0,0.0,0.7,14.0,0
CESC,2024-12-17,177.24,179.85,174.26,176.07,4294839,7881554.48015873,0.5449,-0.006713,-0.013469,0.006756,0.023484,0.00892,0.027382,0.3258,0,-0.3257,0,-0.4122,0,0.3584,0,-0.2053,0,0,0.2648,0,2148,0.0,0.0,0.6,12.0,0
CESC,2024-12-18,176.06,177.5,172.45,173.56,3900341,7841843.908730159,0.4974,-0.014256,-0.005636,-0.00862,0.00269,0.009389,0.027374,0.343,0,-0.6017,0,-0.4536,0,-0.013,0,-0.2053,0,0,0.2658,0,2200,0.0,0.0,0.5,10.0,0
CESC,2024-12-19,170.9,176.86,170.48,175.61,4474807,7829660.126984127,0.5715,0.011811,-0.010213,0.022024,0.007974,0.012679,0.027355,0.4635,0,0.3466,0,-0.3889,0,0.0814,0,-0.2053,0,0,0.2691,0,2347,0.0,0.0,0.4,8.0,0
