Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MUTHOOTFIN,2022-08-25,986.59,1000.58,980.59,994.01,1036728,867252.753968254,1.1954,0.019184,-0.004686,0.02387,-0.059085,0.014549,0.020516,0.7092,0,0.985,0,0.1568,0,-1.1661,0,-0.2021,0,0,0.1844,0,581,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2022-08-26,991.65,1001.95,979.12,990.18,505532,866392.503968254,0.5835,-0.003853,0.00208,-0.005933,-0.097946,0.012565,0.020516,0.6124,0,-0.1371,0,-0.3679,0,-1.8398,0,-0.2021,0,0,0.1827,0,565,0.0,0.1122,1.0,22.8,0
MUTHOOTFIN,2022-08-29,959.51,983.9,956.77,981.06,608206,864259.3333333334,0.7037,-0.00921,-0.01401,0.0048,-0.10376,0.011268,0.020424,0.5517,0,-0.3922,0,-0.2648,0,-1.9406,0,-0.2021,0,0,0.1743,0,519,0.0,0.1485,1.0,23.71,0
MUTHOOTFIN,2022-08-30,987.87,1001.1,986.92,997.42,596668,863690.7857142857,0.6908,0.016676,0.025784,-0.009108,0.018361,0.013138,0.020437,0.6429,0,0.8685,0,-0.2759,0,0.1765,0,-0.2021,0,0,0.2456,0,1521,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2022-09-01,980.31,1008.76,979.17,987.63,860418,864743.6349206349,0.995,-0.009815,-0.012191,0.002376,0.000838,0.014216,0.020443,0.6954,0,-0.4251,0,-0.0151,0,-0.1273,0,-0.2021,0,0,0.2557,0,1842,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2022-09-02,988.81,1004.08,971.8,973.69,953335,867455.4484126985,1.099,-0.014115,-0.000191,-0.013924,-0.005617,0.012153,0.020456,0.5941,0,-0.6314,0,0.0741,0,-0.2392,0,-0.2021,0,0,0.2504,0,1672,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2022-09-05,982.39,987.68,972.27,974.26,469263,866052.7817460317,0.5418,0.000585,0.007204,-0.006619,-0.007754,0.012333,0.020449,0.6031,0,0.0886,0,-0.4037,0,-0.2763,0,-0.2021,0,0,0.2738,0,2441,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2022-09-06,978.04,984.09,971.7,974.26,645805,865551.7698412698,0.7461,0.0,-0.000577,0.000577,-0.008221,0.011886,0.020442,0.5814,0,0.0614,0,-0.2285,0,-0.2844,0,-0.2021,0,0,0.2727,0,2420,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2022-09-07,975.48,983.43,968.16,979.27,510482,865963.3650793651,0.5895,0.005142,-0.001767,0.006909,-0.002566,0.008001,0.020439,0.3915,0,0.3134,0,-0.3628,0,-0.1863,0,-0.2021,0,0,0.2709,0,2370,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2022-09-08,987.87,991.51,982.2,983.47,438353,865818.8333333334,0.5063,0.004289,0.009893,-0.005604,-0.002656,0.007763,0.020442,0.3798,0,0.2708,0,-0.4341,0,-0.1879,0,-0.2021,0,0,0.2724,0,2413,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2022-09-09,988.44,993.54,984.09,988.2,417043,865010.2261904762,0.4821,0.00481,0.001944,0.002866,-0.02366,0.002467,0.020434,0.1207,0,0.2932,0,-0.4548,0,-0.552,0,-0.2021,0,0,0.2632,0,2102,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2022-09-12,988.15,1001.58,985.93,988.96,399366,864970.7182539683,0.4617,0.000769,0.005776,-0.005007,-0.022734,0.002424,0.020418,0.1187,0,0.0976,0,-0.4723,0,-0.536,0,-0.2021,0,0,0.2667,0,2227,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2022-09-13,994.49,997.23,987.4,992.78,311227,862170.2380952381,0.361,0.003863,0.007454,-0.003591,-0.031125,0.00175,0.020418,0.0857,0,0.2492,0,-0.5587,0,-0.6814,0,-0.2021,0,0,0.2528,0,1745,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-14,978.41,994.82,974.35,984.65,602674,861631.6349206349,0.6995,-0.008189,-0.003669,-0.00452,-0.026537,0.005431,0.020412,0.2661,0,-0.3378,0,-0.2684,0,-0.6019,0,-0.2021,0,0,0.2646,0,2157,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-15,989.62,1008.67,983.43,1001.62,1486124,864893.9642857143,1.7183,0.017235,-0.007018,0.024253,-0.00466,0.009143,0.020445,0.4472,0,0.9022,0,0.6051,0,-0.2226,0,-0.2021,0,0,0.2061,0,794,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-16,999.45,999.45,973.31,976.9,1543902,868363.8571428572,1.7779,-0.02468,-0.019385,-0.005295,0.003969,0.015528,0.020496,0.7576,0,-1.1397,0,0.6563,0,-0.073,0,-0.2021,0,0,0.1818,0,558,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-19,976.71,985.5,964.8,971.89,528575,869313.3452380953,0.608,-0.005128,0.005214,-0.010342,0.000246,0.01547,0.020497,0.7547,0,-0.185,0,-0.3469,0,-0.1376,0,-0.2021,0,0,0.2719,0,2398,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-20,976.76,992.36,967.12,977.42,1822845,875328.1587301587,2.0825,0.00569,0.011009,-0.005319,-0.00565,0.015704,0.020502,0.766,0,0.3416,0,0.9174,0,-0.2398,0,-0.2021,0,0,0.1942,0,660,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-21,977.47,998.27,974.63,979.74,580021,875492.6071428572,0.6625,0.002374,-0.005495,0.007869,-0.00469,0.015543,0.020496,0.7583,0,0.1809,0,-0.3002,0,-0.2231,0,-0.2021,0,0,0.272,0,2401,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-22,979.74,981.63,951.76,958.85,1009721,875054.4007936508,1.1539,-0.021322,-0.004998,-0.016324,-0.01541,0.013758,0.020477,0.6719,0,-0.977,0,0.1212,0,-0.409,0,-0.2021,0,0,0.2361,0,1268,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-23,963.67,963.67,943.44,947.69,642287,875078.7103174604,0.734,-0.011639,-0.017156,0.005517,-0.012759,0.010887,0.020432,0.5328,0,-0.5079,0,-0.2389,0,-0.363,0,-0.2021,0,0,0.2665,0,2218,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-26,940.55,940.55,898.25,903.92,1113761,875159.753968254,1.2726,-0.046186,-0.017951,-0.028235,-0.035987,0.020921,0.020625,1.0144,0,-2.1687,0,0.223,0,-0.7657,0,-0.2021,0,0,0.1361,0,326,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-09-27,908.56,977.47,908.56,956.72,2355830,880038.0992063492,2.677,0.058412,-0.000523,0.058935,0.026539,0.038966,0.020775,1.8756,0,2.8788,1,1.4272,0,0.3182,0,-0.2021,0,0,0.0571,0,176,0.0354,0.0,0.0,0.88,0
MUTHOOTFIN,2022-09-28,945.33,996.38,943.25,991.32,2459849,886608.1071428572,2.7744,0.036165,-0.008749,0.044914,0.075973,0.042999,0.020891,2.0583,1,1.7882,0,1.5107,0,1.1752,0,4.9461,1,1,-0.0459,1,65,0.0549,0.0,1.0,51.37,0
MUTHOOTFIN,2022-09-29,991.32,1000.16,964.52,976.86,1382613,890720.9325396825,1.5522,-0.014587,-0.002402,-0.012185,0.039535,0.04214,0.020901,2.0162,1,-0.64,0,0.4627,0,0.5435,0,4.9461,1,1,0.0002,0,125,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2022-09-30,976.85,991.51,964.23,983.19,512916,891468.2738095238,0.5754,0.00648,0.016426,-0.009946,0.034884,0.04118,0.020902,1.9701,0,0.3653,0,-0.3748,0,0.4629,0,-0.2021,0,0,0.2541,0,1791,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2022-10-03,974.63,986.4,964.05,973.31,654575,892179.496031746,0.7337,-0.010049,-0.012109,0.00206,0.047286,0.031255,0.020876,1.4972,0,-0.4279,0,-0.2391,0,0.6779,0,-0.2021,0,0,0.2476,0,1590,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2022-10-04,988.44,995.43,975.34,983.19,777162,893103.8650793651,0.8702,0.010151,0.022914,-0.012763,0.039842,0.020051,0.020885,0.9601,0,0.5383,0,-0.1221,0,0.5489,0,-0.2021,0,0,0.2412,0,1393,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2022-10-06,988.15,1015.66,983.09,986.88,959379,894754.4682539683,1.0722,0.003753,0.003329,0.000424,0.032397,0.010831,0.020874,0.5189,0,0.2289,0,0.0511,0,0.4198,0,-0.2021,0,0,0.2463,0,1549,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2022-10-07,990.66,1002.05,980.49,1000.54,387703,883076.5198412698,0.439,0.013842,-0.00099,0.014832,0.063553,0.009149,0.020564,0.4449,0,0.7314,0,-0.4918,0,0.9599,0,-0.2021,0,0,0.2173,0,931,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2022-10-10,992.59,999.21,965.51,994.96,589159,882760.9603174604,0.6674,-0.005577,-0.004254,-0.001323,0.056713,0.010142,0.020561,0.4933,0,-0.2135,0,-0.296,0,0.8413,0,-0.2021,0,0,0.2534,0,1769,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2022-10-11,993.54,994.82,969.15,971.14,608515,882890.6547619047,0.6892,-0.023941,-0.014932,-0.009009,0.075939,0.015103,0.020611,0.7328,0,-1.0994,0,-0.2773,0,1.1746,0,-0.2021,0,0,0.1946,0,665,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2022-10-12,973.69,979.6,959.04,972.51,384979,882285.130952381,0.4363,0.001411,0.008246,-0.006835,0.010169,0.014052,0.020598,0.6822,0,0.128,0,-0.4941,0,0.0344,0,-0.2021,0,0,0.2719,0,2398,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2022-10-13,973.22,973.74,960.45,964.42,593384,878093.9523809524,0.6758,-0.008319,-0.00638,-0.001939,-0.036684,0.01383,0.020514,0.6742,0,-0.3386,0,-0.2888,0,-0.7778,0,-0.2021,0,0,0.2607,0,2011,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-14,973.69,984.09,955.73,959.6,770121,878999.5753968254,0.8761,-0.004998,0.010071,-0.015069,-0.039568,0.009451,0.020494,0.4612,0,-0.1791,0,-0.117,0,-0.8278,0,-0.2021,0,0,0.2531,0,1753,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-17,960.41,972.7,952.37,966.17,462639,878276.7420634921,0.5268,0.006847,0.007337,-0.00049,-0.030112,0.011705,0.02049,0.5713,0,0.3995,0,-0.4165,0,-0.6639,0,-0.2021,0,0,0.255,0,1821,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-18,968.02,986.54,967.59,983.94,568881,878633.6785714285,0.6475,0.018392,0.010117,0.008275,-0.023897,0.010557,0.020524,0.5144,0,0.9587,0,-0.313,0,-0.5561,0,-0.2021,0,0,0.2311,0,1175,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-19,984.09,996.75,979.64,992.45,716350,877601.9484126985,0.8163,0.008649,0.001447,0.007202,-0.003932,0.010834,0.020501,0.5285,0,0.4861,0,-0.1683,0,-0.21,0,-0.2021,0,0,0.2587,0,1945,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-20,988.91,1010.65,979.6,990.7,715586,878254.7301587302,0.8148,-0.001763,0.002952,-0.004715,-0.009071,0.009231,0.020495,0.4504,0,-0.0232,0,-0.1696,0,-0.2991,0,-0.2021,0,0,0.2701,0,2353,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-21,995.67,995.67,972.74,976.52,674733,878860.3214285715,0.7677,-0.014313,0.000703,-0.015016,-0.038919,0.012293,0.020509,0.5994,0,-0.6316,0,-0.21,0,-0.8165,0,-0.2021,0,0,0.2495,0,1641,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-24,982.2,985.17,974.82,978.75,64685,876220.5753968254,0.0738,0.002284,0.008787,-0.006503,-0.044099,0.012157,0.020509,0.5928,0,0.1764,0,-0.805,0,-0.9063,0,-0.2021,0,0,0.2058,0,789,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-25,975.86,1002.05,975.25,994.53,517421,875607.7777777778,0.5909,0.016123,-0.004196,0.020319,-0.014771,0.011444,0.020527,0.5575,0,0.845,0,-0.3616,0,-0.3979,0,-0.2021,0,0,0.2437,0,1458,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-27,975.15,1005.83,973.78,984.84,612241,875623.1150793651,0.6992,-0.009743,0.004565,-0.014308,-0.022244,0.011801,0.020534,0.5747,0,-0.4133,0,-0.2687,0,-0.5275,0,-0.2021,0,0,0.2681,0,2286,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-28,989.81,1000.39,980.78,990.33,345063,865098.9563492064,0.3989,0.005575,0.002811,0.002764,-0.017541,0.012207,0.020483,0.596,0,0.3368,0,-0.5262,0,-0.4459,0,-0.2021,0,0,0.2574,0,1890,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-10-31,990.33,994.44,977.71,986.4,562845,864480.0714285715,0.6511,-0.003968,0.012672,-0.01664,-0.019112,0.009821,0.020408,0.4812,0,-0.1345,0,-0.3099,0,-0.4732,0,-0.2021,0,0,0.2667,0,2227,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-01,990.37,1020.01,985.13,1009.42,878870,864385.7103174604,1.0168,0.023337,0.007395,0.015942,-0.00268,0.013694,0.020462,0.6692,0,1.1969,0,0.0036,0,-0.1883,0,-0.2021,0,0,0.2263,0,1085,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-02,1011.5,1023.37,993.54,1002.57,688331,865365.5198412698,0.7954,-0.006786,-0.003447,-0.003339,-0.014294,0.0134,0.020463,0.6548,0,-0.2751,0,-0.1862,0,-0.3896,0,-0.2021,0,0,0.2686,0,2310,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-03,996.38,1009.47,990.0,1000.39,331972,863932.3134920635,0.3843,-0.002174,-0.001667,-0.000507,-0.022003,0.012156,0.020407,0.5957,0,-0.0543,0,-0.5387,0,-0.5233,0,-0.2021,0,0,0.2613,0,2028,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-04,997.32,1023.79,995.1,1017.22,1047381,865362.0714285715,1.2103,0.016823,0.00357,0.013253,-0.004035,0.013655,0.020431,0.6683,0,0.8704,0,0.1696,0,-0.2118,0,-0.2021,0,0,0.2298,0,1150,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-07,1023.79,1062.55,1020.95,1052.39,1215596,868435.376984127,1.3998,0.034575,0.004728,0.029847,0.040828,0.017382,0.020522,0.847,0,1.7282,0,0.332,0,0.5659,0,-0.2021,0,0,0.1685,0,469,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-09,1068.22,1078.62,1048.42,1056.88,1338477,871235.3531746032,1.5363,0.004266,-0.002516,0.006782,0.054113,0.016667,0.020525,0.812,0,0.2503,0,0.4491,0,0.7963,0,-0.2021,0,0,0.2216,0,1008,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-10,1053.95,1071.91,1038.68,1045.01,833908,867293.7023809524,0.9615,-0.011231,-0.007094,-0.004137,0.029657,0.017821,0.020498,0.8694,0,-0.4997,0,-0.0438,0,0.3723,0,-0.2021,0,0,0.2476,0,1590,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-11,1039.86,1048.32,979.88,1015.24,3518577,879118.2023809524,4.0024,-0.028488,0.017833,-0.046321,-0.002356,0.024411,0.020564,1.1871,0,-1.3303,0,2.5637,1,-0.1827,0,-0.2021,0,1,0.0595,0,181,0.3005,0.0,0.0,7.51,0
MUTHOOTFIN,2022-11-14,1017.17,1041.75,1015.8,1027.86,761518,853711.1031746032,0.892,0.012431,-0.00112,0.013551,0.008431,0.02387,0.019858,1.202,0,0.6974,0,-0.1034,0,0.0043,0,-0.2021,0,0,0.2483,0,1608,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-15,1028.04,1064.39,1018.4,1058.81,1487359,854502.3015873015,1.7406,0.030111,0.004051,0.02606,0.051131,0.0224,0.019928,1.124,0,1.5725,0,0.6243,0,0.7446,0,-0.2021,0,0,0.1666,0,462,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-16,1060.66,1062.08,1017.6,1021.43,992060,852599.253968254,1.1636,-0.035304,0.00034,-0.035644,-0.000455,0.027542,0.019966,1.3794,0,-1.6946,0,0.1295,0,-0.1497,0,-0.2021,0,0,0.1908,0,637,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-17,1026.15,1033.24,1020.29,1024.03,465811,846033.0595238095,0.5506,0.002545,-0.003571,0.006116,0.009,0.027639,0.019958,1.3849,0,0.2024,0,-0.3961,0,0.0142,0,-0.2021,0,0,0.2716,0,2394,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-18,1025.63,1028.38,999.26,1003.42,1154358,846370.4563492064,1.3639,-0.020126,-0.001976,-0.01815,-0.008643,0.02597,0.01999,1.2991,0,-0.9275,0,0.3013,0,-0.2917,0,-0.2021,0,0,0.2337,0,1225,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-21,1008.48,1009.33,991.65,1001.39,447040,843063.5158730159,0.5303,-0.002023,-0.008068,0.006045,-0.015851,0.024727,0.01997,1.2382,0,-0.019,0,-0.4135,0,-0.4166,0,-0.2021,0,0,0.269,0,2319,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-22,999.21,1008.76,989.57,996.52,540995,840994.9682539683,0.6433,-0.004863,0.004639,-0.009502,-0.0552,0.015581,0.019893,0.7832,0,-0.1668,0,-0.3166,0,-1.0988,0,-0.2021,0,0,0.2389,0,1342,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-23,996.38,1006.77,991.84,995.86,512617,839463.9484126985,0.6106,-0.000662,0.001263,-0.001925,-0.063907,0.008852,0.019878,0.4453,0,0.0418,0,-0.3447,0,-1.2497,0,-0.2021,0,0,0.2276,0,1103,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-24,1001.86,1017.17,994.63,1015.33,856457,840082.5476190476,1.0195,0.019551,0.011871,0.00768,-0.05209,0.014162,0.019879,0.7124,0,1.0503,0,0.006,0,-1.0449,0,-0.2021,0,0,0.197,0,698,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-25,1011.5,1024.64,1006.4,1019.06,342457,837127.2142857143,0.4091,0.003674,0.00155,0.002124,-0.003645,0.009679,0.01976,0.4898,0,0.2452,0,-0.5174,0,-0.205,0,-0.2021,0,0,0.2667,0,2227,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-28,1024.17,1035.13,1016.75,1030.46,438798,834424.6031746032,0.5259,0.011187,0.002701,0.008486,-0.00871,0.009722,0.019766,0.4919,0,0.6207,0,-0.4173,0,-0.2928,0,-0.2021,0,0,0.2515,0,1708,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-29,1034.19,1038.96,1025.73,1027.62,441905,833059.4325396825,0.5305,-0.002756,0.002979,-0.005735,-0.040505,0.009176,0.019725,0.4652,0,-0.0885,0,-0.4133,0,-0.844,0,-0.2021,0,0,0.257,0,1877,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-11-30,1032.3,1034.9,1016.32,1021.66,700056,833250.5555555555,0.8402,-0.0058,0.007536,-0.013336,-0.018197,0.010349,0.01972,0.5248,0,-0.2437,0,-0.1478,0,-0.4573,0,-0.2021,0,0,0.2654,0,2188,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-01,1033.24,1053.1,1023.93,1050.59,571530,831854.3531746032,0.6871,0.028317,0.002887,0.02543,0.001117,0.01362,0.019734,0.6902,0,1.4741,0,-0.2791,0,-0.1225,0,-0.2021,0,0,0.2066,0,804,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-02,1052.43,1076.11,1045.16,1073.66,1166964,832344.1468253968,1.402,0.021959,-0.006187,0.028146,0.047413,0.014921,0.019778,0.7544,0,1.143,0,0.3339,0,0.6801,0,-0.2021,0,0,0.2058,0,789,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-05,1075.74,1095.4,1071.1,1079.66,1396099,831813.9404761905,1.6784,0.005588,0.000265,0.005323,0.046691,0.015074,0.019782,0.762,0,0.314,0,0.5709,0,0.6676,0,-0.2021,0,0,0.2051,0,780,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-06,1058.77,1078.1,1050.45,1054.84,495276,829048.1388888889,0.5974,-0.022989,-0.003117,-0.019872,0.036321,0.020801,0.01977,1.0521,0,-1.1219,0,-0.356,0,0.4878,0,-0.2021,0,0,0.2148,0,898,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-07,1052.15,1060.56,1039.86,1047.57,361232,825272.4325396825,0.4377,-0.006892,-0.004412,-0.00248,0.035766,0.020954,0.019716,1.0628,0,-0.3024,0,-0.4929,0,0.4782,0,-0.2021,0,0,0.2535,0,1770,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-08,1054.99,1063.26,1045.58,1059.9,324566,824972.3293650794,0.3934,0.01177,0.002632,0.009138,0.037224,0.017394,0.019727,0.8817,0,0.6398,0,-0.5309,0,0.5035,0,-0.2021,0,0,0.2305,0,1166,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-09,1067.89,1067.89,1030.41,1042.98,504458,825666.9841269841,0.611,-0.015964,-0.006059,-0.009905,0.025195,0.014477,0.01974,0.7334,0,-0.7645,0,-0.3443,0,0.2949,0,-0.2021,0,0,0.2507,0,1685,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-12,1047.57,1047.57,1022.85,1035.42,464126,825395.0912698413,0.5623,-0.007248,3e-05,-0.007278,0.009431,0.013042,0.019702,0.662,0,-0.3182,0,-0.3861,0,0.0217,0,-0.2021,0,0,0.2732,0,2430,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-13,1036.17,1050.54,1033.91,1044.92,274763,824847.9761904762,0.3331,0.009175,0.005993,0.003182,0.018348,0.011841,0.01971,0.6008,0,0.514,0,-0.5826,0,0.1762,0,-0.2021,0,0,0.2425,0,1420,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-14,1050.26,1062.93,1045.53,1047.99,434187,824231.0,0.5268,0.002938,0.002811,0.000127,0.031811,0.011604,0.019707,0.5888,0,0.1982,0,-0.4165,0,0.4096,0,-0.2021,0,0,0.2634,0,2112,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-15,1048.37,1054.04,1036.03,1041.99,245297,824217.7103174604,0.2976,-0.005725,-0.013151,0.007426,0.013807,0.0097,0.019698,0.4924,0,-0.2427,0,-0.6131,0,0.0975,0,-0.2021,0,0,0.2575,0,1897,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-16,1042.04,1043.26,1009.66,1019.63,475229,824349.1626984127,0.5765,-0.021459,-0.007923,-0.013536,-0.027875,0.011608,0.019741,0.588,0,-1.0351,0,-0.3739,0,-0.6251,0,-0.2021,0,0,0.2474,0,1585,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-19,1027.71,1041.7,1021.52,1030.08,356258,822613.7222222222,0.4331,0.010249,0.00829,0.001959,-0.031239,0.0131,0.019751,0.6633,0,0.5695,0,-0.4969,0,-0.6834,0,-0.2021,0,0,0.2378,0,1305,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-20,1021.33,1037.5,1013.82,1032.01,304355,822346.0198412698,0.3701,0.001874,-0.001908,0.003782,-0.007585,0.012053,0.01971,0.6115,0,0.1411,0,-0.5509,0,-0.2733,0,-0.2021,0,0,0.2675,0,2257,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-21,1035.23,1064.44,1024.88,1029.79,1194194,824913.5912698413,1.4477,-0.002151,-0.010128,0.007977,0.002872,0.011696,0.01971,0.5934,0,-0.0626,0,0.3731,0,-0.0921,0,-0.2021,0,0,0.2424,0,1416,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-22,1034.19,1042.7,1020.95,1026.3,503732,824272.0515873015,0.6111,-0.003389,-0.003943,0.000554,-0.005712,0.011629,0.019707,0.5901,0,-0.1262,0,-0.3442,0,-0.2409,0,-0.2021,0,0,0.2749,0,2454,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-23,1018.07,1020.95,967.4,986.4,682389,823500.0873015873,0.8286,-0.038878,-0.017683,-0.021195,-0.017002,0.018892,0.019754,0.9564,0,-1.9211,0,-0.1577,0,-0.4366,0,-0.2021,0,0,0.1843,0,579,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-26,988.77,1012.68,978.46,1006.3,824043,824916.2619047619,0.9989,0.020174,0.01167,0.008504,-0.00122,0.021436,0.019799,1.0827,0,1.0615,0,-0.0117,0,-0.163,0,-0.2021,0,0,0.2344,0,1239,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-27,1005.92,1017.36,999.4,1007.63,416478,824909.5912698413,0.5049,0.001322,0.006534,-0.005212,-0.009614,0.021397,0.019713,1.0854,0,0.1153,0,-0.4353,0,-0.3085,0,-0.2021,0,0,0.275,0,2458,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-28,1007.58,1030.41,1005.83,1019.21,707302,822196.9404761905,0.8603,0.011492,-0.00054,0.012032,0.002291,0.02262,0.019605,1.1538,0,0.6392,0,-0.1306,0,-0.1021,0,-0.2021,0,0,0.2526,0,1740,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-29,998.5,1014.1,983.14,998.83,944279,824107.5912698413,1.1458,-0.019996,0.00378,-0.023776,-0.028911,0.024073,0.019624,1.2267,0,-0.9648,0,0.1143,0,-0.643,0,-0.2021,0,0,0.234,0,1230,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2022-12-30,1004.08,1020.2,1002.05,1004.93,357182,824300.9087301587,0.4333,0.006107,-0.004711,0.010818,-0.004557,0.015041,0.019617,0.7667,0,0.3662,0,-0.4967,0,-0.2208,0,-0.2021,0,0,0.2664,0,2213,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2023-01-02,1007.06,1035.13,1003.99,1032.01,290289,823916.3888888889,0.3523,0.026947,0.00509,0.021857,0.015341,0.017053,0.019694,0.8659,0,1.4182,0,-0.5661,0,0.1241,0,-0.2021,0,0,0.1977,0,703,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2023-01-03,1038.16,1042.37,1023.89,1027.81,302077,823867.9126984127,0.3667,-0.00407,0.001929,-0.005999,0.00556,0.017522,0.019695,0.8897,0,-0.1558,0,-0.5538,0,-0.0455,0,-0.2021,0,0,0.2688,0,2316,0.0,0.0,0.0,0.0,0
