Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DATAPATTNS,2026-01-06,2737.0,2739.7,2652.0,2678.6,271463,819292.9563492064,0.3313,-0.019295,-0.002728,-0.016567,0.025353,0.023859,0.032787,0.7277,0,-0.6133,0,-0.4151,0,0.0801,0,-0.1663,0,0,0.2536,0,857,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-07,2670.0,2699.9,2647.7,2693.4,132148,819567.6150793651,0.1612,0.005525,-0.00145,0.006975,0.016297,0.023283,0.032787,0.7101,0,0.1427,0,-0.5132,0,-0.0175,0,-0.1663,0,0,0.258,0,948,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-08,2690.0,2774.0,2671.6,2684.4,595436,821616.503968254,0.7247,-0.003342,-0.010095,0.006753,0.016255,0.022425,0.032788,0.6839,0,-0.1276,0,-0.1884,0,-0.0179,0,-0.1663,0,0,0.2564,0,920,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-09,2672.2,2762.0,2626.2,2650.6,449936,822851.0873015873,0.5468,-0.012591,-0.00748,-0.005111,0.005268,0.023932,0.032598,0.7342,0,-0.4175,0,-0.2909,0,-0.1363,0,-0.1663,0,0,0.2669,0,1090,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-12,2643.0,2655.0,2553.0,2617.0,317263,823784.6388888889,0.3851,-0.012676,0.004164,-0.01684,-0.005561,0.00967,0.03259,0.2967,0,-0.4163,0,-0.3841,0,-0.253,0,-0.1663,0,0,0.2687,0,1104,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-13,2630.0,2651.9,2550.0,2591.5,175798,823988.7579365079,0.2133,-0.009744,-0.002247,-0.007497,0.012577,0.007751,0.032532,0.2383,0,-0.3296,0,-0.4832,0,-0.0575,0,-0.1663,0,0,0.2642,0,1059,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-14,2582.0,2663.4,2571.1,2578.5,350858,825121.4047619047,0.4252,-0.005016,-0.002592,-0.002424,0.000667,0.00431,0.032534,0.1325,0,-0.1838,0,-0.361,0,-0.1859,0,-0.1663,0,0,0.2691,0,1106,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-15,2578.5,2578.5,2578.5,2578.5,0,824629.746031746,0.0,0.0,0.0,0.0,0.010986,0.005452,0.032462,0.168,0,-0.0337,0,-0.6061,0,-0.0747,0,-0.1663,0,0,0.2332,0,629,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-16,2582.9,2601.7,2522.0,2542.0,289947,824949.8373015873,0.3515,-0.014156,0.00112,-0.015276,-0.00521,0.005814,0.032207,0.1805,0,-0.4798,0,-0.4035,0,-0.2492,0,-0.1663,0,0,0.2655,0,1079,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-19,2527.0,2568.0,2470.1,2486.0,238051,825254.0238095238,0.2885,-0.02203,-0.004236,-0.017794,-0.067781,0.008466,0.032193,0.263,0,-0.7183,0,-0.4398,0,-0.9233,0,-0.1663,0,0,0.242,0,711,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-01-20,2477.1,2477.1,2221.4,2250.6,1288037,830059.7142857143,1.5517,-0.09469,-0.013797,-0.080893,-0.132107,0.038677,0.032752,1.1809,0,-2.9136,1,0.2884,0,-1.6163,0,-0.1663,0,0,-0.0006,1,56,0.0,0.3257,1.0,58.14,0
DATAPATTNS,2026-01-21,2250.6,2270.0,2188.5,2214.7,688340,832438.1706349206,0.8269,-0.015951,-0.002972,-0.012979,-0.152061,0.037399,0.032733,1.1425,0,-0.5049,0,-0.1295,0,-1.8312,0,-0.1663,0,0,0.1598,0,234,0.0,0.4504,1.0,31.26,0
DATAPATTNS,2026-01-22,2248.0,2305.0,2231.3,2293.4,462418,833608.1825396825,0.5547,0.035535,0.005263,0.030272,-0.128542,0.046615,0.032713,1.425,0,1.0693,0,-0.2864,0,-1.5778,0,-0.1663,0,0,0.1529,0,217,0.0,0.3034,1.0,27.58,0
DATAPATTNS,2026-01-23,2304.0,2304.0,2167.0,2182.5,452250,834748.6428571428,0.5418,-0.048356,-0.009539,-0.038817,-0.162248,0.047627,0.032787,1.4526,0,-1.4818,0,-0.2938,0,-1.941,0,-0.1663,0,0,0.1292,0,154,0.0,0.5141,1.0,32.85,0
DATAPATTNS,2026-01-27,2199.8,2319.0,2131.0,2297.4,683748,837051.2261904762,0.8169,0.052646,0.00506,0.047586,-0.097822,0.060395,0.032907,1.8353,0,1.5833,0,-0.1352,0,-1.2469,0,-0.1663,0,0,0.1211,0,145,0.0,0.1114,1.0,22.78,0
DATAPATTNS,2026-01-28,2319.8,2650.0,2297.6,2610.6,2955877,848205.9880952381,3.4849,0.136328,0.006647,0.129681,0.039356,0.070851,0.033892,2.0905,1,3.9855,1,1.4027,0,0.2309,0,6.0084,1,1,-0.1176,1,8,0.197,0.0,1.0,54.92,0
DATAPATTNS,2026-01-29,2610.6,2644.3,2544.0,2562.5,1089709,852000.7103174604,1.279,-0.018425,0.003005,-0.02143,0.02035,0.071277,0.03391,2.1019,1,-0.5789,0,0.1312,0,0.0262,0,6.0084,1,1,-0.0356,1,41,0.0,0.0,1.0,50.0,0
DATAPATTNS,2026-01-30,2546.1,2765.0,2515.4,2671.8,1192382,856246.630952381,1.3926,0.042654,-0.003865,0.046519,0.066869,0.071448,0.03393,2.1057,1,1.2124,0,0.1966,0,0.5273,0,6.0084,1,1,-0.0554,1,29,0.0,0.0,1.0,50.0,0
DATAPATTNS,2026-02-02,2495.0,2609.9,2453.0,2557.6,1233071,860321.996031746,1.4333,-0.042743,-0.009172,-0.033571,0.048574,0.069877,0.033823,2.066,1,-1.3106,0,0.2201,0,0.3303,0,6.0084,1,1,-0.0442,1,35,0.0,0.0,1.0,50.0,0
DATAPATTNS,2026-02-03,2700.0,2700.9,2549.0,2606.6,629260,861522.3611111111,0.7304,0.019159,0.025476,-0.006317,0.060051,0.069257,0.033738,2.0528,1,0.5237,0,-0.1851,0,0.4539,0,6.0084,1,1,-0.0459,1,34,0.0,0.0,1.0,50.0,0
DATAPATTNS,2026-02-04,2599.0,2650.1,2520.0,2618.6,617285,863537.2738095238,0.7148,0.004604,0.001883,0.002721,0.143665,0.033048,0.033723,0.98,0,0.0939,0,-0.1941,0,1.3547,0,-0.1663,0,0,0.2095,0,426,0.0,0.3979,1.0,29.95,0
DATAPATTNS,2026-02-05,2618.6,2625.0,2512.0,2523.5,320409,864352.7182539683,0.3707,-0.036317,-0.005168,-0.031149,0.125495,0.036474,0.033799,1.0791,0,-1.1113,0,-0.3924,0,1.1589,0,-0.1663,0,0,0.1762,0,284,0.0,0.2843,1.0,27.11,0
DATAPATTNS,2026-02-06,2700.0,2758.9,2574.0,2723.7,3563917,877937.5833333334,4.0594,0.079334,0.001985,0.077349,0.172572,0.049276,0.034083,1.4458,0,2.2863,0,1.7339,0,1.6661,0,-0.1663,0,0,0.062,0,82,0.3119,0.5786,1.0,42.26,0
DATAPATTNS,2026-02-09,2738.0,2816.0,2700.5,2805.1,841233,880000.626984127,0.9559,0.029886,0.006757,0.023129,0.234518,0.041909,0.033983,1.2332,0,0.8287,0,-0.0551,0,2.3335,0,-0.1663,0,0,0.1272,0,153,0.0,0.9657,1.0,44.14,0
DATAPATTNS,2026-02-10,2801.0,2927.1,2785.0,2840.5,709477,882064.3571428572,0.8043,0.01262,0.002623,0.009997,0.196929,0.042017,0.033846,1.2414,0,0.3149,0,-0.1425,0,1.9285,0,-0.1663,0,0,0.1637,0,242,0.0,0.7308,1.0,38.27,0
DATAPATTNS,2026-02-11,2850.0,2898.0,2787.0,2832.7,460683,883264.5396825396,0.5216,-0.002746,0.000721,-0.003467,0.063781,0.042727,0.033841,1.2626,0,-0.1374,0,-0.3054,0,0.4941,0,-0.1663,0,0,0.2574,0,940,0.0,0.0,0.9,18.0,0
DATAPATTNS,2026-02-12,2827.0,2827.0,2751.3,2783.3,288158,883912.8412698413,0.326,-0.017439,-0.00565,-0.011789,0.073422,0.037387,0.033863,1.1041,0,-0.569,0,-0.4182,0,0.5979,0,-0.1663,0,0,0.2446,0,739,0.0,0.0,0.8,16.0,0
DATAPATTNS,2026-02-13,2760.0,2789.0,2725.0,2768.8,256905,884118.9365079365,0.2906,-0.00521,-0.013023,0.007813,0.034716,0.018253,0.033801,0.54,0,-0.2113,0,-0.4386,0,0.181,0,-0.1663,0,0,0.259,0,976,0.0,0.0,0.7,14.0,0
DATAPATTNS,2026-02-16,2755.0,2877.0,2722.9,2828.4,498933,885551.4246031746,0.5634,0.021526,0.008309,0.013217,0.081504,0.01538,0.033795,0.4551,0,0.5749,0,-0.2813,0,0.685,0,-0.1663,0,0,0.2395,0,676,0.0,0.0094,1.0,20.24,0
DATAPATTNS,2026-02-17,2830.0,2880.0,2796.4,2817.3,260039,886028.6825396825,0.2935,-0.003924,0.001661,-0.005585,0.082236,0.01419,0.033741,0.4206,0,-0.1813,0,-0.4369,0,0.6929,0,-0.1663,0,0,0.2494,0,790,0.0,0.014,1.0,20.35,0
DATAPATTNS,2026-02-18,2835.0,2911.0,2812.4,2898.1,465438,886885.5873015873,0.5248,0.02868,0.003652,0.025028,0.104543,0.019499,0.033588,0.5805,0,0.7787,0,-0.3036,0,0.9332,0,-0.1663,0,0,0.2181,0,486,0.0,0.1534,1.0,23.84,0
DATAPATTNS,2026-02-19,2901.0,2961.0,2860.0,2914.0,658550,887601.8134920635,0.7419,0.005486,-0.014137,0.019623,0.155315,0.015207,0.033537,0.4534,0,0.0844,0,-0.1785,0,1.4802,0,-0.1663,0,0,0.2052,0,398,0.0,0.4707,1.0,31.77,0
DATAPATTNS,2026-02-20,2900.0,3190.0,2880.0,2984.6,2954923,898246.0833333334,3.2897,0.024228,0.004593,0.019635,0.097601,0.013814,0.033531,0.412,0,0.638,0,1.2902,0,0.8584,0,-0.1663,0,0,0.1327,0,157,0.1579,0.11,1.0,26.7,0
DATAPATTNS,2026-02-23,3014.5,3075.0,2970.9,3061.4,805767,900557.2698412698,0.8947,0.025732,0.005543,0.020189,0.094661,0.014411,0.03342,0.4312,0,0.6767,0,-0.0904,0,0.8268,0,-0.1663,0,0,0.2184,0,488,0.0,0.0916,1.0,22.29,0
DATAPATTNS,2026-02-24,3056.0,3129.0,3026.5,3097.7,865752,902322.3650793652,0.9595,0.011857,-0.011214,0.023071,0.107735,0.009998,0.033225,0.3009,0,0.2551,0,-0.053,0,0.9676,0,-0.1663,0,0,0.2241,0,537,0.0,0.1733,1.0,24.33,0
DATAPATTNS,2026-02-25,3113.1,3144.0,3042.0,3070.6,454935,902322.0436507936,0.5042,-0.008748,0.002275,-0.011023,0.100179,0.014236,0.032972,0.4318,0,-0.3743,0,-0.3155,0,0.8862,0,-0.1663,0,0,0.2397,0,679,0.0,0.1261,1.0,23.15,0
DATAPATTNS,2026-02-26,3085.0,3280.0,3046.0,3243.6,2043919,897850.9682539683,2.2765,0.056341,0.000551,0.05579,0.167758,0.023698,0.032739,0.7238,0,1.6146,0,0.7062,0,1.6142,0,-0.1663,0,0,0.1184,0,138,0.0,0.5485,1.0,33.71,0
DATAPATTNS,2026-02-27,3230.0,3309.9,3161.1,3210.2,967561,899488.7341269841,1.0757,-0.010297,-0.012468,0.002171,0.162116,0.027559,0.032733,0.8419,0,-0.4172,0,0.014,0,1.5535,0,-0.1663,0,0,0.187,0,316,0.0,0.5132,1.0,32.83,0
DATAPATTNS,2026-03-02,3120.0,3348.0,3117.1,3204.3,1854061,903093.6349206348,2.053,-0.001838,-0.012429,0.010591,0.15949,0.027627,0.032716,0.8444,0,-0.1604,0,0.5773,0,1.5252,0,-0.1663,0,0,0.1608,0,236,0.0,0.4968,1.0,32.42,0
DATAPATTNS,2026-03-04,3198.7,3249.0,3078.0,3126.3,974618,890512.5714285715,1.0944,-0.024342,-0.015491,-0.008851,0.156224,0.031337,0.032582,0.9618,0,-0.8417,0,0.0247,0,1.49,0,-0.1663,0,0,0.1668,0,253,0.0,0.4764,1.0,31.91,0
DATAPATTNS,2026-03-05,3124.5,3422.0,3117.0,3359.2,2763865,899384.9444444445,3.0731,0.074497,0.011658,0.062839,0.194035,0.043719,0.032855,1.3307,0,2.162,0,1.1654,0,1.8973,0,-0.1663,0,0,0.0741,0,90,0.1146,0.7127,1.0,40.68,0
DATAPATTNS,2026-03-06,3369.9,3609.5,3340.0,3491.2,2658765,908275.253968254,2.9273,0.039295,-0.012737,0.052032,0.226444,0.040621,0.032727,1.2412,0,1.0835,0,1.0813,0,2.2465,0,-0.1663,0,0,0.0915,0,100,0.0855,0.9153,1.0,45.02,0
DATAPATTNS,2026-03-09,3491.2,3560.0,3360.1,3493.2,2086215,913075.7976190476,2.2848,0.000573,-0.017276,0.017849,0.224658,0.039163,0.03252,1.2043,0,-0.107,0,0.7109,0,2.2272,0,-0.1663,0,0,0.106,0,123,0.0,0.9041,1.0,42.6,0
DATAPATTNS,2026-03-10,3555.0,3600.0,3421.4,3441.8,1056610,914261.4285714284,1.1557,-0.014714,0.00972,-0.024434,0.180035,0.041137,0.032538,1.2643,0,-0.5753,0,0.0601,0,1.7465,0,-0.1663,0,0,0.1653,0,248,0.0,0.6252,1.0,35.63,0
DATAPATTNS,2026-03-11,3441.8,3505.4,3360.0,3383.2,691899,913466.4087301588,0.7574,-0.017026,-0.016271,-0.000755,0.156209,0.039482,0.032542,1.2133,0,-0.6461,0,-0.1695,0,1.4898,0,-0.1663,0,0,0.1837,0,307,0.0,0.4763,1.0,31.91,0
DATAPATTNS,2026-03-12,3373.0,3373.0,3230.1,3332.0,703664,913028.1547619049,0.7707,-0.015134,-0.00954,-0.005594,0.161638,0.023822,0.032564,0.7315,0,-0.5854,0,-0.1618,0,1.5483,0,-0.1663,0,0,0.1847,0,309,0.0,0.5102,1.0,32.75,0
DATAPATTNS,2026-03-13,3318.6,3339.0,3172.0,3215.0,804393,914156.4246031746,0.8799,-0.035114,-0.020646,-0.014468,0.09138,0.012679,0.032657,0.3882,0,-1.1908,0,-0.0989,0,0.7914,0,-0.1663,0,0,0.1879,0,320,0.0,0.0711,1.0,21.78,0
DATAPATTNS,2026-03-16,3215.3,3260.0,3055.1,3095.9,1003505,872440.2420634921,1.1502,-0.037045,0.011131,-0.048176,0.041033,0.011258,0.0315,0.3574,0,-1.2728,0,0.0569,0,0.249,0,-0.1663,0,0,0.1782,0,293,0.0,0.0,0.9,18.0,0
DATAPATTNS,2026-03-17,3096.0,3329.9,3094.5,3300.5,2096185,851326.3373015873,2.4623,0.066087,0.007363,0.058724,0.089166,0.042425,0.031749,1.3363,0,1.9774,0,0.8133,0,0.7676,0,-0.1663,0,0,0.1207,0,143,0.0,0.0573,1.0,21.43,0
DATAPATTNS,2026-03-18,3305.0,3325.0,3205.0,3302.0,793953,845062.8055555555,0.9395,0.000454,0.008339,-0.007885,0.090132,0.042178,0.03168,1.3314,0,-0.0938,0,-0.0645,0,0.778,0,-0.1663,0,0,0.2349,0,643,0.0,0.0633,1.0,21.58,0
DATAPATTNS,2026-03-19,3250.0,3350.0,3211.0,3256.4,931303,842659.3611111111,1.1052,-0.01381,-0.032621,0.018811,0.046104,0.042096,0.031698,1.328,0,-0.5417,0,0.031,0,0.3036,0,-0.1663,0,0,0.2202,0,506,0.0,0.0,0.9,18.0,0
DATAPATTNS,2026-03-20,3265.8,3376.4,3205.5,3230.8,569222,793951.7380952381,0.7169,-0.007861,0.004884,-0.012745,-0.018673,0.038666,0.031578,1.2245,0,-0.3483,0,-0.1929,0,-0.3942,0,-0.1663,0,0,0.256,0,904,0.0,0.0,0.8,16.0,0
DATAPATTNS,2026-03-23,3206.3,3241.9,3012.6,3072.6,766107,788758.4285714285,0.9713,-0.048966,-0.026038,-0.022928,-0.05945,0.041876,0.031724,1.32,0,-1.6383,0,-0.0462,0,-0.8335,0,-0.1663,0,0,0.1709,0,267,0.0,0.0,0.7,14.0,0
DATAPATTNS,2026-03-24,3134.0,3257.1,3101.9,3237.9,791424,791899.0,0.9994,0.053798,0.017757,0.036041,0.001025,0.03705,0.031884,1.162,0,1.5863,0,-0.03,0,-0.182,0,-0.1663,0,0,0.1719,0,271,0.0,0.0,0.6,12.0,0
DATAPATTNS,2026-03-25,3261.9,3342.0,3190.2,3213.3,945482,774425.9801587302,1.2209,-0.007598,0.017198,-0.024796,-0.023016,0.037023,0.031765,1.1655,0,-0.3337,0,0.0977,0,-0.441,0,-0.1663,0,0,0.2231,0,529,0.0,0.0,0.5,10.0,0
DATAPATTNS,2026-03-27,3195.0,3224.1,3136.6,3153.0,578749,770819.0674603175,0.7508,-0.018766,-0.020889,0.002123,-0.015299,0.037386,0.031776,1.1765,0,-0.6845,0,-0.1733,0,-0.3579,0,-0.1663,0,0,0.2446,0,739,0.0,0.0,0.4,8.0,0
DATAPATTNS,2026-03-30,3113.0,3225.0,3015.1,3035.3,875305,769833.8571428572,1.137,-0.03733,-0.021394,-0.015936,-0.016767,0.040007,0.031868,1.2554,0,-1.2586,0,0.0493,0,-0.3737,0,-0.1663,0,0,0.1931,0,341,0.0,0.0,0.3,6.0,0
DATAPATTNS,2026-04-01,3140.0,3180.0,3062.1,3107.6,843921,766334.9642857143,1.1012,0.02382,0.015583,0.008237,0.039646,0.036146,0.031887,1.1336,0,0.6587,0,0.0287,0,0.2341,0,-0.1663,0,0,0.2312,0,614,0.0,0.0,0.2,4.0,0
DATAPATTNS,2026-04-02,3069.0,3088.0,2900.1,3055.3,968279,766627.5515873015,1.263,-0.01683,0.001486,-0.018316,-0.037394,0.022422,0.031908,0.7027,0,-0.6143,0,0.1219,0,-0.5959,0,-0.1663,0,0,0.2093,0,420,0.0,0.0,0.1,2.0,0
DATAPATTNS,2026-04-06,3068.0,3175.9,2998.1,3136.7,821747,767613.869047619,1.0705,0.026642,0.011234,0.015408,-0.014101,0.028307,0.031906,0.8872,0,0.7423,0,0.011,0,-0.345,0,-0.1663,0,0,0.2222,0,520,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-07,3117.0,3246.0,3088.3,3209.1,734094,768174.2579365079,0.9556,0.023082,0.006766,0.016316,-0.016596,0.029204,0.03193,0.9146,0,0.627,0,-0.0553,0,-0.3718,0,-0.1663,0,0,0.2335,0,631,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-08,3325.0,3325.9,3256.7,3280.8,468264,767581.6388888889,0.6101,0.022343,0.037784,-0.015441,-0.019292,0.01832,0.031952,0.5734,0,0.6008,0,-0.2544,0,-0.4009,0,-0.1663,0,0,0.2476,0,767,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-09,3265.0,3411.5,3248.0,3369.4,993652,769694.0277777778,1.291,0.027006,-0.009261,0.036267,0.039903,0.018719,0.031988,0.5852,0,0.743,0,0.1381,0,0.2368,0,-0.1663,0,0,0.2221,0,516,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-10,3390.0,3473.9,3256.5,3269.6,925712,771913.8968253968,1.1992,-0.02962,0.011588,-0.041208,-0.037346,0.024412,0.032045,0.7618,0,-1.0198,0,0.0852,0,-0.5954,0,-0.1663,0,0,0.1963,0,352,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-13,3224.0,3360.0,3186.0,3343.1,756573,772077.1984126985,0.9799,0.02248,-0.008646,0.031126,0.018576,0.023934,0.032066,0.7464,0,0.6041,0,-0.0413,0,0.0071,0,-0.1663,0,0,0.2385,0,669,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-15,3400.0,3514.1,3400.0,3451.2,954042,774135.753968254,1.2324,0.032335,0.016301,0.016034,0.032487,0.025226,0.032034,0.7875,0,0.9042,0,0.1043,0,0.1569,0,-0.1663,0,0,0.2148,0,461,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-16,3488.0,3534.9,3430.0,3490.5,685164,774249.3452380953,0.8849,0.011387,-0.001426,0.012813,0.061236,0.024893,0.031994,0.7781,0,0.2463,0,-0.096,0,0.4667,0,-0.1663,0,0,0.2489,0,781,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-17,3525.0,3589.0,3475.0,3494.2,956589,776502.9722222222,1.2319,0.00106,0.00648,-0.00542,0.047579,0.023852,0.03199,0.7456,0,-0.0751,0,0.104,0,0.3195,0,-0.1663,0,0,0.232,0,621,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-20,3530.0,3607.0,3444.0,3467.6,1111522,779682.7301587302,1.4256,-0.007613,0.000464,-0.008077,0.057818,0.016032,0.03196,0.5016,0,-0.3482,0,0.2157,0,0.4298,0,-0.1663,0,0,0.2214,0,514,0.0,0.0,0.0,0.0,0
DATAPATTNS,2026-04-21,3478.9,3699.0,3470.0,3526.4,2541971,788714.4206349206,3.2229,0.016957,0.008691,0.008266,0.050676,0.015296,0.031915,0.4793,0,0.4232,0,1.2517,0,0.3529,0,-0.1663,0,0,0.1463,0,192,0.1446,0.0,0.0,3.62,0
DATAPATTNS,2026-04-22,3536.0,3885.0,3515.7,3828.3,2963516,773243.7857142857,3.8326,0.085611,-0.008077,0.093688,0.128048,0.037076,0.03153,1.1759,0,2.6097,1,1.6032,0,1.1864,0,-0.1663,0,0,0.0638,0,83,0.2665,0.3003,1.0,34.17,0
DATAPATTNS,2026-04-23,3845.0,4189.9,3784.6,4135.1,5902264,792327.6865079365,7.4493,0.08014,-0.008411,0.088551,0.23204,0.044419,0.031898,1.3925,0,2.3989,0,3.688,1,2.3068,0,-0.1663,0,1,-0.0164,1,48,0.9899,0.9503,1.0,98.5,1
DATAPATTNS,2026-04-24,4135.0,4147.0,3868.0,4077.7,3153381,802685.8611111111,3.9285,-0.013881,-0.01138,-0.002501,0.193272,0.047676,0.031918,1.4937,0,-0.5461,0,1.6584,0,1.8891,0,-0.1663,0,0,0.0595,0,80,0.2857,0.708,1.0,44.84,0
DATAPATTNS,2026-04-27,4100.0,4168.0,3940.0,3960.1,1560665,805944.8333333334,1.9364,-0.02884,0.008149,-0.036989,0.197491,0.052783,0.03193,1.6531,0,-1.0068,0,0.5101,0,1.9346,0,-0.1663,0,0,0.1098,0,127,0.0,0.7343,1.0,38.36,0
DATAPATTNS,2026-04-28,3960.1,4174.7,3960.0,4059.9,1311746,794095.8968253968,1.6519,0.025201,-0.004026,0.029227,0.195592,0.05248,0.031516,1.6652,0,0.7025,0,0.3461,0,1.9141,0,-0.1663,0,0,0.1491,0,203,0.0,0.7225,1.0,38.06,0
DATAPATTNS,2026-04-29,4099.7,4295.0,4066.4,4118.1,1814621,794926.6706349206,2.2828,0.014335,0.007583,0.006752,0.18631,0.04214,0.031507,1.3375,0,0.3585,0,0.7098,0,1.8141,0,-0.1663,0,0,0.1382,0,167,0.0,0.6644,1.0,36.61,0
DATAPATTNS,2026-04-30,4129.0,4209.7,4027.6,4081.7,1057980,795590.8412698413,1.3298,-0.008839,-0.007449,-0.00139,0.172107,0.021876,0.031507,0.6943,0,-0.377,0,0.1604,0,1.6611,0,-0.1663,0,0,0.1758,0,283,0.0,0.5757,1.0,34.39,0
DATAPATTNS,2026-05-01,4081.7,4081.7,4081.7,4081.7,0,791277.369047619,0.0,0.0,0.0,0.0,0.177527,0.020915,0.031435,0.6653,0,-0.1006,0,-0.6061,0,1.7195,0,-0.1663,0,0,0.1558,0,228,0.0,0.6095,1.0,35.24,0
DATAPATTNS,2026-05-04,4130.0,4169.8,3892.3,4093.2,1079561,779824.3492063492,1.3844,0.002817,0.005073,-0.002256,0.183348,0.013248,0.031135,0.4255,0,-0.0023,0,0.1919,0,1.7822,0,-0.1663,0,0,0.1655,0,249,0.0,0.6459,1.0,36.15,0
DATAPATTNS,2026-05-05,4101.0,4269.0,4060.1,4219.9,1523726,754700.630952381,2.019,0.030954,-0.003586,0.03454,0.209622,0.015341,0.029894,0.5132,0,0.9538,0,0.5577,0,2.0652,0,-0.1663,0,0,0.1251,0,149,0.0,0.8101,1.0,40.25,0
DATAPATTNS,2026-05-06,4279.9,4303.0,4121.1,4171.5,1020044,746883.9166666666,1.3657,-0.011469,0.012406,-0.023875,0.092059,0.016878,0.029847,0.5655,0,-0.4682,0,0.1811,0,0.7987,0,-0.1663,0,0,0.2082,0,413,0.0,0.0754,1.0,21.88,0
DATAPATTNS,2026-05-07,4192.4,4280.0,4180.1,4250.1,716006,745591.4087301587,0.9603,0.018842,-0.000177,0.019019,0.022527,0.016689,0.029542,0.5649,0,0.5415,0,-0.0526,0,0.0496,0,-0.1663,0,0,0.2413,0,704,0.0,0.0,0.9,18.0,0
DATAPATTNS,2026-05-08,4239.9,4287.0,4085.1,4103.4,814195,743597.7777777778,1.0949,-0.034517,-0.006187,-0.02833,-0.003302,0.025668,0.029614,0.8668,0,-1.259,0,0.025,0,-0.2286,0,-0.1663,0,0,0.2023,0,381,0.0,0.0,0.8,16.0,0
DATAPATTNS,2026-05-11,4090.0,4175.0,4040.0,4142.0,654209,742189.876984127,0.8815,0.009407,-0.014903,0.02431,0.057997,0.025931,0.029495,0.8792,0,0.2185,0,-0.098,0,0.4318,0,-0.1663,0,0,0.248,0,772,0.0,0.0,0.7,14.0,0
DATAPATTNS,2026-05-12,4115.1,4145.3,4015.1,4062.5,544891,740510.3492063492,0.7358,-0.019194,-0.01832,-0.000874,0.027896,0.021576,0.029502,0.7313,0,-0.7507,0,-0.182,0,0.1075,0,-0.1663,0,0,0.2303,0,600,0.0,0.0,0.6,12.0,0
DATAPATTNS,2026-05-13,4075.0,4226.7,4037.3,4196.2,835377,739298.6428571428,1.13,0.032911,0.001414,0.031497,0.052641,0.027728,0.029542,0.9386,0,1.0124,0,0.0453,0,0.3741,0,-0.1663,0,0,0.2127,0,442,0.0,0.0,0.5,10.0,0
DATAPATTNS,2026-05-14,4250.0,4250.0,3952.0,4010.5,1164041,737186.2103174604,1.579,-0.044254,0.011831,-0.056085,-0.002054,0.0319,0.029587,1.0782,0,-1.5856,0,0.3041,0,-0.2152,0,-0.1663,0,0,0.1486,0,202,0.0,0.0,0.4,8.0,0
DATAPATTNS,2026-05-15,4010.5,4030.0,3565.6,3876.5,3470053,748088.873015873,4.6386,-0.033412,-0.001946,-0.031466,-0.03352,0.031701,0.029582,1.0716,0,-1.2096,0,2.0678,0,-0.5542,0,-0.1663,0,0,0.0338,0,69,0.4277,0.0,0.3,16.69,0
DATAPATTNS,2026-05-18,3869.7,3884.9,3685.0,3752.2,1071054,748116.0952380953,1.4317,-0.032065,0.000273,-0.032338,-0.063602,0.030458,0.029556,1.0305,0,-1.1552,0,0.2192,0,-0.8782,0,-0.1663,0,0,0.1793,0,297,0.0,0.0,0.2,4.0,0
DATAPATTNS,2026-05-19,3770.0,3847.9,3621.6,3634.5,819880,745712.7857142857,1.0995,-0.031368,-0.001351,-0.030017,-0.128159,0.03094,0.029606,1.0451,0,-1.1226,0,0.0277,0,-1.5737,0,-0.1663,0,0,0.1547,0,225,0.0,0.301,1.0,27.52,0
DATAPATTNS,2026-05-20,3615.0,3875.0,3600.1,3834.1,1356724,748109.4841269841,1.8135,0.054918,0.001736,0.053182,-0.051102,0.040674,0.029725,1.3683,0,1.7819,0,0.4393,0,-0.7436,0,-0.1663,0,0,0.1122,0,131,0.0,0.0,0.9,18.0,0
