Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ENDURANCE,2021-04-16,1280.82,1319.33,1257.67,1294.61,131518,156656.8015873016,0.8395,0.01986,0.002496,0.017364,-0.091524,0.028744,0.023673,1.2142,0,0.6935,0,-0.0659,0,-1.6215,0,-0.1475,0,0,0.1283,0,525,0.0,0.072,1.0,21.8,0
ENDURANCE,2021-04-19,1275.23,1275.23,1226.67,1261.55,166434,157024.36904761905,1.0599,-0.025537,-0.017677,-0.00786,-0.076781,0.029621,0.023743,1.2476,0,-1.2162,0,0.0435,0,-1.3698,0,-0.1475,0,0,0.1331,0,564,0.0,0.0,0.9,18.0,0
ENDURANCE,2021-04-20,1271.65,1276.21,1251.59,1263.9,249137,156563.29365079364,1.5913,0.001863,-0.004391,0.006254,-0.048035,0.01633,0.023735,0.688,0,-0.0603,0,0.3071,0,-0.8789,0,-0.1475,0,0,0.1644,0,988,0.0,0.0,0.8,16.0,0
ENDURANCE,2021-04-22,1245.8,1270.23,1240.11,1258.07,114425,153806.20238095237,0.744,-0.004613,0.007677,-0.01229,-0.046164,0.016244,0.023739,0.6843,0,-0.3325,0,-0.1132,0,-0.847,0,-0.1475,0,0,0.1982,0,1902,0.0,0.0,0.7,14.0,0
ENDURANCE,2021-04-23,1261.84,1262.48,1236.97,1249.58,191994,153371.32539682538,1.2518,-0.006748,-0.004498,-0.00225,-0.043162,0.016361,0.023746,0.689,0,-0.4214,0,0.1387,0,-0.7957,0,-0.1475,0,0,0.1827,0,1361,0.0,0.0,0.6,12.0,0
ENDURANCE,2021-04-26,1259.88,1267.73,1245.9,1254.24,115791,148010.61111111112,0.7823,0.003729,0.010016,-0.006287,-0.054398,0.011622,0.023592,0.4926,0,0.0127,0,-0.0942,0,-0.9876,0,-0.1475,0,0,0.1874,0,1505,0.0,0.0,0.5,10.0,0
ENDURANCE,2021-04-27,1265.18,1287.89,1245.9,1267.73,74366,145672.7619047619,0.5105,0.010756,0.011602,-0.000846,-0.04731,0.00698,0.023594,0.2958,0,0.3104,0,-0.2291,0,-0.8665,0,-0.1475,0,0,0.191,0,1634,0.0,0.0,0.4,8.0,0
ENDURANCE,2021-04-28,1285.04,1312.56,1261.5,1280.09,247279,143892.92460317462,1.7185,0.00975,0.014434,-0.004684,-0.030311,0.008036,0.023597,0.3406,0,0.2663,0,0.3702,0,-0.5763,0,-0.1475,0,0,0.1591,0,888,0.0,0.0,0.3,6.0,0
ENDURANCE,2021-04-29,1284.94,1299.8,1266.4,1272.73,200101,140600.1507936508,1.4232,-0.00575,0.002042,-0.007792,-0.027325,0.008302,0.023384,0.355,0,-0.384,0,0.2237,0,-0.5253,0,-0.1475,0,0,0.1783,0,1255,0.0,0.0,0.2,4.0,0
ENDURANCE,2021-04-30,1261.2,1294.85,1250.95,1267.83,150180,140253.3650793651,1.0708,-0.00385,-0.017711,0.013861,-0.00453,0.007578,0.023365,0.3243,0,-0.299,0,0.0489,0,-0.136,0,-0.1475,0,0,0.1988,0,1921,0.0,0.0,0.1,2.0,0
ENDURANCE,2021-05-03,1272.04,1306.47,1258.02,1301.37,55553,138518.62698412698,0.4011,0.026455,0.000208,0.026247,0.004353,0.013032,0.023248,0.5606,0,1.0066,0,-0.2833,0,0.0156,0,-0.1475,0,0,0.1869,0,1481,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-04,1319.33,1319.37,1266.35,1284.11,126898,137352.1626984127,0.9239,-0.013263,-0.009406,-0.003857,0.008356,0.015677,0.023212,0.6754,0,-0.6957,0,-0.024,0,0.084,0,-0.1475,0,0,0.1953,0,1783,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-05,1300.74,1300.74,1268.12,1279.25,190278,137354.4484126984,1.3853,-0.003785,0.008371,-0.012156,-0.010054,0.015313,0.022484,0.6811,0,-0.3117,0,0.2049,0,-0.2304,0,-0.1475,0,0,0.1899,0,1585,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-06,1289.95,1351.16,1268.66,1323.59,85512,137201.02380952382,0.6233,0.034661,0.007316,0.027345,0.029581,0.021112,0.022557,0.9359,0,1.386,0,-0.1731,0,0.4464,0,-0.1475,0,0,0.1626,0,949,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-07,1333.11,1338.99,1299.76,1317.27,70572,136740.20238095237,0.5161,-0.004775,0.006679,-0.011454,0.020377,0.021246,0.022559,0.9418,0,-0.3619,0,-0.2263,0,0.2893,0,-0.1475,0,0,0.2072,0,2200,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-10,1330.51,1330.51,1288.96,1299.8,165557,137242.75793650793,1.2063,-0.013262,0.008041,-0.021303,0.005361,0.019939,0.02258,0.883,0,-0.7357,0,0.1161,0,0.0329,0,-0.1475,0,0,0.1767,0,1210,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-11,1289.95,1328.1,1282.34,1301.77,166010,137585.0515873016,1.2066,0.001516,-0.00613,0.007646,0.013853,0.018544,0.022578,0.8213,0,-0.08,0,0.1162,0,0.1779,0,-0.1475,0,0,0.1979,0,1887,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-12,1304.66,1326.24,1261.01,1282.83,85096,135359.18253968254,0.6287,-0.014549,-0.010387,-0.004162,0.014375,0.020071,0.022509,0.8917,0,-0.785,0,-0.1704,0,0.1868,0,-0.1475,0,0,0.189,0,1559,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-14,1298.68,1304.66,1255.61,1274.99,168778,135429.42063492062,1.2462,-0.006111,-0.001272,-0.004839,0.017328,0.006586,0.022487,0.2929,0,-0.4122,0,0.1359,0,0.2372,0,-0.1475,0,0,0.1888,0,1554,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-17,1274.25,1299.71,1268.27,1290.24,90733,132913.14682539683,0.6826,0.011961,0.016716,-0.004755,-0.001288,0.01103,0.022377,0.4929,0,0.3983,0,-0.1437,0,-0.0807,0,-0.1475,0,0,0.2081,0,2242,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-18,1290.93,1334.09,1285.43,1311.72,192603,132871.48015873015,1.4495,0.016648,0.012393,0.004255,-0.02328,0.012783,0.022374,0.5713,0,0.6028,0,0.2367,0,-0.4562,0,-0.1475,0,0,0.1709,0,1098,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-19,1320.65,1340.96,1307.6,1331.83,97435,132500.85714285713,0.7354,0.015331,-0.005159,0.02049,0.001067,0.014106,0.022376,0.6304,0,0.5438,0,-0.1175,0,-0.0405,0,-0.1475,0,0,0.203,0,2056,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-20,1363.52,1402.07,1348.46,1372.15,331547,132991.24603174604,2.493,0.030274,-0.008257,0.038531,0.051754,0.013053,0.022309,0.5851,0,1.2036,0,0.7544,0,0.8251,0,-0.1475,0,0,0.1064,0,398,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-21,1378.23,1392.95,1358.61,1371.36,182913,133072.65873015873,1.3745,-0.000576,0.018063,-0.018639,0.00577,0.011041,0.022244,0.4964,0,-0.1839,0,0.1995,0,0.0398,0,-0.1475,0,0,0.1942,0,1738,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-24,1375.34,1421.39,1360.43,1408.44,259816,133875.1150793651,1.9407,0.027039,0.001476,0.025563,0.042787,0.012104,0.02225,0.544,0,1.057,0,0.4804,0,0.6719,0,-0.1475,0,0,0.1191,0,472,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-25,1408.44,1430.22,1374.99,1399.17,120416,133875.1349206349,0.8995,-0.006582,0.000707,-0.007289,0.056801,0.016345,0.022259,0.7343,0,-0.4526,0,-0.0361,0,0.9112,0,-0.1475,0,0,0.183,0,1372,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-05-26,1412.56,1471.42,1402.75,1464.21,231651,134201.61111111112,1.7261,0.046485,0.006115,0.04037,0.089525,0.022273,0.022368,0.9958,0,1.9188,0,0.3739,0,1.47,0,-0.1475,0,0,0.0781,0,271,0.0,0.0595,1.0,21.49,0
ENDURANCE,2021-05-27,1482.21,1509.33,1437.09,1465.54,329092,135278.4841269841,2.4327,0.000908,0.002379,-0.001471,0.092216,0.022535,0.022367,1.0075,0,-0.1174,0,0.7244,0,1.516,0,-0.1475,0,0,0.0918,0,317,0.0,0.0764,1.0,21.91,0
ENDURANCE,2021-05-28,1475.34,1477.16,1448.17,1462.35,95942,135403.0357142857,0.7086,-0.002177,0.006376,-0.008553,0.088502,0.022794,0.022369,1.019,0,-0.2538,0,-0.1308,0,1.4526,0,-0.1475,0,0,0.1559,0,838,0.0,0.0531,1.0,21.33,0
ENDURANCE,2021-05-31,1471.42,1495.94,1427.72,1464.06,116657,135165.74206349207,0.8631,0.001169,0.009533,-0.008364,0.084893,0.021762,0.02233,0.9746,0,-0.1002,0,-0.0542,0,1.3909,0,-0.1475,0,0,0.1571,0,862,0.0,0.0306,1.0,20.76,0
ENDURANCE,2021-06-01,1494.96,1494.96,1434.15,1464.46,117149,133695.99206349207,0.8762,0.000273,-0.00051,0.000783,0.081421,0.020811,0.021833,0.9532,0,-0.1295,0,-0.0477,0,1.3316,0,-0.1475,0,0,0.1586,0,881,0.0,0.0089,1.0,20.22,0
ENDURANCE,2021-06-02,1464.46,1464.46,1442.92,1455.87,23536,132684.92460317462,0.1774,-0.005866,8.7e-05,-0.005953,0.054978,0.002955,0.021668,0.1364,0,-0.4042,0,-0.3943,0,0.8801,0,-0.1475,0,0,0.1814,0,1325,0.0,0.0,0.9,18.0,0
ENDURANCE,2021-06-03,1455.87,1495.94,1444.44,1473.09,67363,132512.40873015873,0.5084,0.011828,0.007328,0.0045,0.020947,0.006615,0.021675,0.3052,0,0.4106,0,-0.2301,0,0.299,0,-0.1475,0,0,0.2082,0,2245,0.0,0.0,0.8,16.0,0
ENDURANCE,2021-06-04,1486.58,1511.79,1457.69,1469.8,99760,131988.5357142857,0.7558,-0.002233,-0.001281,-0.000952,0.038634,0.006622,0.021444,0.3088,0,-0.2304,0,-0.1074,0,0.601,0,-0.1475,0,0,0.1909,0,1632,0.0,0.0,0.7,14.0,0
ENDURANCE,2021-06-07,1488.1,1495.94,1462.05,1477.55,66713,131972.45238095237,0.5055,0.005273,0.005195,7.8e-05,0.013149,0.006892,0.021395,0.3221,0,0.1151,0,-0.2315,0,0.1658,0,-0.1475,0,0,0.212,0,2363,0.0,0.0,0.6,12.0,0
ENDURANCE,2021-06-08,1493.84,1493.84,1452.78,1475.49,97598,132030.62301587302,0.7392,-0.001394,-0.000733,-0.000661,0.019777,0.007026,0.021346,0.3291,0,-0.1918,0,-0.1156,0,0.279,0,-0.1475,0,0,0.208,0,2238,0.0,0.0,0.5,10.0,0
ENDURANCE,2021-06-09,1480.25,1480.25,1451.8,1461.12,61470,131587.73015873015,0.4671,-0.009739,-0.006655,-0.003084,-0.023677,0.008165,0.02136,0.3823,0,-0.5797,0,-0.2506,0,-0.463,0,-0.1475,0,0,0.2049,0,2116,0.0,0.0,0.4,8.0,0
ENDURANCE,2021-06-10,1465.54,1475.34,1454.99,1470.34,90106,131546.96825396825,0.685,0.00631,0.006549,-0.000239,-0.022445,0.006495,0.021341,0.3043,0,0.1738,0,-0.1425,0,-0.442,0,-0.1475,0,0,0.2019,0,2022,0.0,0.0,0.3,6.0,0
ENDURANCE,2021-06-11,1469.46,1476.33,1449.84,1468.72,35640,131387.45634920636,0.2713,-0.001102,0.003914,-0.005016,-0.018908,0.006433,0.021322,0.3017,0,-0.1702,0,-0.3477,0,-0.3816,0,-0.1475,0,0,0.2102,0,2305,0.0,0.0,0.2,4.0,0
ENDURANCE,2021-06-14,1468.72,1564.27,1452.29,1547.84,235170,131268.79365079364,1.7915,0.05387,0.000791,0.053079,0.042535,0.025397,0.021552,1.1784,0,2.3751,0,0.4064,0,0.6676,0,-0.1475,0,0,0.0519,0,195,0.0,0.0,0.1,2.0,0
ENDURANCE,2021-06-15,1569.52,1586.19,1525.57,1536.65,231418,131687.86111111112,1.7573,-0.007229,0.00363,-0.010859,0.030893,0.026151,0.021431,1.2202,0,-0.4675,0,0.3894,0,0.4688,0,-0.1475,0,0,0.1539,0,807,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-16,1540.09,1574.42,1500.85,1540.87,109303,131295.59523809524,0.8325,0.002746,-0.006409,0.009155,0.046001,0.024529,0.021382,1.1472,0,0.0021,0,-0.0693,0,0.7268,0,-0.1475,0,0,0.1927,0,1681,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-17,1540.87,1574.13,1515.56,1544.35,129657,131464.60317460317,0.9863,0.002258,-0.00483,0.007088,0.048589,0.024785,0.021339,1.1615,0,-0.0167,0,0.007,0,0.771,0,-0.1475,0,0,0.1958,0,1808,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-18,1559.41,1560.83,1501.14,1541.56,111156,131564.67857142858,0.8449,-0.001807,-0.000513,-0.001294,0.048247,0.024867,0.021317,1.1665,0,-0.2095,0,-0.0632,0,0.7652,0,-0.1475,0,0,0.1897,0,1576,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-21,1539.01,1556.13,1517.67,1543.18,68492,131183.96825396825,0.5221,0.001051,0.004027,-0.002976,0.045193,0.004108,0.021194,0.1938,0,-0.0688,0,-0.2233,0,0.713,0,-0.1475,0,0,0.1968,0,1837,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-22,1545.97,1554.8,1500.85,1507.18,44756,130624.40873015871,0.3426,-0.023328,0.001667,-0.024995,0.020859,0.01105,0.021145,0.5226,0,-1.2235,0,-0.3124,0,0.2975,0,-0.1475,0,0,0.1662,0,1022,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-23,1517.53,1524.39,1495.9,1506.49,87068,130658.38492063493,0.6664,-0.000458,-0.00544,0.004982,0.028925,0.01066,0.021145,0.5041,0,-0.1419,0,-0.1517,0,0.4352,0,-0.1475,0,0,0.2106,0,2320,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-24,1512.62,1518.51,1486.14,1504.68,63429,129855.54761904762,0.4885,-0.001201,0.006598,-0.007799,0.021365,0.010219,0.020975,0.4872,0,-0.1697,0,-0.24,0,0.3061,0,-0.1475,0,0,0.2118,0,2357,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-25,1504.68,1537.73,1495.99,1520.47,76930,128845.49603174604,0.5971,0.010494,0.004427,0.006067,0.032448,0.012459,0.020972,0.5941,0,0.3882,0,-0.1861,0,0.4954,0,-0.1475,0,0,0.201,0,1991,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-28,1520.47,1593.5,1515.66,1569.42,252132,128891.97619047618,1.9561,0.032194,-0.002878,0.035072,0.014441,0.020185,0.021003,0.9611,0,1.4107,0,0.488,0,0.1879,0,-0.1475,0,0,0.1173,0,463,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-29,1567.36,1574.42,1515.86,1562.99,176827,128629.98015873016,1.3747,-0.004097,-0.004189,9.2e-05,0.025392,0.014935,0.021001,0.7112,0,-0.3144,0,0.1996,0,0.3749,0,-0.1475,0,0,0.1849,0,1424,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-06-30,1573.78,1616.6,1554.31,1594.28,212373,128997.88095238096,1.6463,0.020019,-0.001711,0.02173,0.037967,0.015053,0.020918,0.7196,0,0.8275,0,0.3344,0,0.5896,0,-0.1475,0,0,0.1455,0,713,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-01,1605.66,1682.86,1600.91,1619.1,383674,130337.87301587302,2.9437,0.015568,-0.00264,0.018208,0.049087,0.013285,0.020934,0.6346,0,0.612,0,0.9779,0,0.7795,0,-0.1475,0,0,0.1037,0,382,0.0887,0.0,0.0,2.22,0
ENDURANCE,2021-07-02,1626.41,1659.47,1613.66,1624.6,71356,130410.0992063492,0.5472,0.003397,0.002691,0.000706,0.051087,0.014212,0.020932,0.679,0,0.0313,0,-0.2109,0,0.8137,0,-0.1475,0,0,0.1998,0,1960,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-05,1636.22,1642.5,1579.33,1593.25,80481,130389.49603174604,0.6172,-0.019297,0.007133,-0.02643,0.027633,0.015773,0.020934,0.7535,0,-1.0527,0,-0.1761,0,0.4132,0,-0.1475,0,0,0.1719,0,1118,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-06,1602.82,1622.34,1590.12,1603.9,73248,130468.49603174604,0.5614,0.006684,-0.001017,0.007701,0.060329,0.015269,0.020909,0.7303,0,0.1911,0,-0.2038,0,0.9715,0,-0.1475,0,0,0.1942,0,1738,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-07,1614.0,1626.31,1598.9,1605.86,50617,130115.28571428572,0.389,0.001222,0.003882,-0.00266,0.052687,0.012855,0.020823,0.6173,0,-0.0645,0,-0.2893,0,0.841,0,-0.1475,0,0,0.1969,0,1840,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-08,1614.35,1630.38,1562.45,1585.9,71393,129959.32936507936,0.5493,-0.012429,-0.009556,-0.002873,0.057613,0.011193,0.020787,0.5385,0,-0.7138,0,-0.2098,0,0.9251,0,-0.1475,0,0,0.1743,0,1166,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-09,1593.3,1596.44,1570.99,1582.17,124801,130043.32936507936,0.9597,-0.002352,-0.002422,7e-05,0.051616,0.010507,0.020728,0.5069,0,-0.2336,0,-0.0062,0,0.8227,0,-0.1475,0,0,0.1867,0,1474,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-12,1601.89,1618.47,1531.6,1564.95,172125,130571.28968253967,1.3182,-0.010884,0.000178,-0.011062,0.005482,0.008087,0.020721,0.3903,0,-0.6459,0,0.1716,0,0.0349,0,-0.1475,0,0,0.18,0,1293,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-13,1579.33,1596.0,1554.07,1588.25,67749,130473.59126984129,0.5193,0.014889,0.007631,0.007258,0.012648,0.010993,0.02062,0.5331,0,0.6051,0,-0.2247,0,0.1573,0,-0.1475,0,0,0.2069,0,2188,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-14,1595.02,1640.98,1591.0,1616.6,114591,130583.96428571428,0.8775,0.01785,0.002631,0.015219,0.006137,0.014219,0.020601,0.6902,0,0.7424,0,-0.047,0,0.0461,0,-0.1475,0,0,0.197,0,1846,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-15,1640.14,1640.14,1580.31,1588.69,88729,130422.07936507936,0.6803,-0.017265,0.004431,-0.021696,-0.033767,0.015503,0.020523,0.7554,0,-0.9686,0,-0.1448,0,-0.6353,0,-0.1475,0,0,0.1793,0,1277,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-16,1598.94,1633.57,1582.66,1616.6,60161,130306.77777777778,0.4617,0.017568,-5e-05,0.017618,-0.016855,0.017083,0.020544,0.8315,0,0.7257,0,-0.2533,0,-0.3465,0,-0.1475,0,0,0.1999,0,1961,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-19,1616.6,1632.79,1582.27,1593.84,58598,130299.31746031746,0.4497,-0.014079,-0.010739,-0.00334,0.006235,0.017842,0.020522,0.8694,0,-0.8167,0,-0.2592,0,0.0478,0,-0.1475,0,0,0.1929,0,1692,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-20,1594.04,1606.84,1560.88,1585.75,116130,130360.61904761904,0.8908,-0.005076,-0.007637,0.002561,0.001095,0.016949,0.0205,0.8268,0,-0.3736,0,-0.0404,0,-0.04,0,-0.1475,0,0,0.2047,0,2109,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-22,1608.75,1624.79,1589.13,1603.36,136705,130141.50396825396,1.0504,0.011105,0.012279,-0.001174,0.002581,0.015346,0.020499,0.7486,0,0.4124,0,0.0388,0,-0.0146,0,-0.1475,0,0,0.199,0,1927,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-23,1613.66,1631.07,1596.69,1625.92,133921,129720.65476190476,1.0324,0.01407,0.002022,0.012048,0.017502,0.013626,0.020512,0.6643,0,0.5546,0,0.0298,0,0.2402,0,-0.1475,0,0,0.1971,0,1856,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-26,1634.26,1665.16,1616.6,1624.45,87189,129956.91269841268,0.6709,-0.000904,-0.001993,0.001089,0.018521,0.011628,0.020485,0.5676,0,-0.1783,0,-0.1495,0,0.2576,0,-0.1475,0,0,0.2084,0,2255,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-27,1638.18,1662.71,1594.04,1611.55,59722,130044.58333333331,0.4592,-0.007941,-0.004929,-0.003012,0.026571,0.009818,0.020487,0.4792,0,-0.5178,0,-0.2545,0,0.395,0,-0.1475,0,0,0.2056,0,2137,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-28,1618.47,1636.17,1598.36,1631.02,32718,130087.62301587302,0.2515,0.012082,-0.002353,0.014435,0.033748,0.009614,0.020496,0.4691,0,0.4576,0,-0.3575,0,0.5176,0,-0.1475,0,0,0.1976,0,1874,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-29,1642.01,1653.88,1621.02,1649.81,67946,130188.86111111112,0.5219,0.01152,0.004395,0.007125,0.025654,0.009674,0.020503,0.4718,0,0.4287,0,-0.2234,0,0.3794,0,-0.1475,0,0,0.2071,0,2196,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-07-30,1649.66,1716.66,1643.43,1699.0,178912,130535.91269841268,1.3706,0.029816,-0.000976,0.030792,0.078142,0.014441,0.02057,0.702,0,1.3103,0,0.1976,0,1.2757,0,-0.1475,0,0,0.1284,0,526,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-02,1775.02,1795.08,1701.94,1722.05,206028,131031.88492063493,1.5724,0.013567,0.007746,0.005821,0.066345,0.013394,0.020374,0.6574,0,0.5322,0,0.2977,0,1.0742,0,-0.1475,0,0,0.1487,0,749,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-03,1731.37,1741.18,1710.77,1716.51,81013,130988.19841269842,0.6185,-0.003217,0.015461,-0.018678,0.051007,0.011713,0.020344,0.5757,0,-0.2944,0,-0.1755,0,0.8123,0,-0.1475,0,0,0.1919,0,1664,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-04,1719.6,1725.19,1709.79,1718.23,27550,130935.13888888888,0.2104,0.001002,0.007938,-0.006936,0.04151,0.012864,0.020322,0.633,0,-0.0897,0,-0.3779,0,0.6501,0,-0.1475,0,0,0.1928,0,1686,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-05,1714.7,1732.26,1687.28,1717.98,28162,130644.59523809524,0.2156,-0.000145,0.002202,-0.002347,0.040337,0.013673,0.020292,0.6738,0,-0.1423,0,-0.3754,0,0.6301,0,-0.1475,0,0,0.1913,0,1642,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-06,1716.66,1728.33,1707.83,1719.4,41413,130678.63492063493,0.3169,0.000827,-0.003461,0.004288,0.032577,0.006464,0.020292,0.3185,0,-0.0946,0,-0.3251,0,0.4976,0,-0.1475,0,0,0.2048,0,2113,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-09,1726.27,1764.04,1670.06,1678.35,72031,130767.63492063493,0.5508,-0.023875,0.001235,-0.02511,0.006378,0.010641,0.020334,0.5233,0,-1.3008,0,-0.2091,0,0.0502,0,-0.1475,0,0,0.1719,0,1118,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-10,1689.0,1741.18,1657.9,1667.46,206929,131168.7658730159,1.5776,-0.006489,0.001344,-0.007833,0.001557,0.010599,0.020334,0.5212,0,-0.4423,0,0.3003,0,-0.0321,0,-0.1475,0,0,0.1775,0,1227,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-11,1686.25,1716.27,1603.85,1673.89,86459,131336.58333333334,0.6583,0.003856,0.000132,0.003724,-0.009154,0.011116,0.020333,0.5467,0,0.0669,0,-0.1557,0,-0.215,0,-0.1475,0,0,0.2051,0,2124,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-12,1678.42,1722.72,1649.62,1689.64,187173,131891.7658730159,1.4191,0.009409,0.005045,0.004364,-0.011915,0.012877,0.020334,0.6333,0,0.3397,0,0.2216,0,-0.2621,0,-0.1475,0,0,0.1867,0,1474,0.0,0.0,0.0,0.0,0
ENDURANCE,2021-08-13,1697.22,1702.93,1627.23,1635.3,74442,131987.67460317462,0.564,-0.032161,0.010065,-0.042226,-0.084933,0.01778,0.020429,0.8703,0,-1.6871,0,-0.2025,0,-1.509,0,-0.1475,0,0,0.099,0,365,0.0,0.0308,1.0,20.77,0
ENDURANCE,2021-08-16,1658.73,1660.7,1590.8,1593.71,81465,131545.17460317462,0.6193,-0.025433,0.002054,-0.027487,-0.118241,0.018098,0.020504,0.8827,0,-1.3475,0,-0.1751,0,-2.0778,0,-0.1475,0,0,0.078,0,270,0.0,0.239,1.0,25.98,0
ENDURANCE,2021-08-17,1593.76,1601.58,1572.15,1588.93,300480,132507.45238095237,2.2676,-0.002999,0.003112,-0.006111,-0.105674,0.018341,0.020411,0.8986,0,-0.2595,0,0.6426,0,-1.8632,0,-0.1475,0,0,0.0832,0,287,0.0,0.1605,1.0,24.01,0
ENDURANCE,2021-08-18,1583.13,1587.85,1555.66,1568.31,195457,133094.59523809524,1.4686,-0.012977,-0.002754,-0.010223,-0.108961,0.016761,0.020433,0.8203,0,-0.7443,0,0.2462,0,-1.9193,0,-0.1475,0,0,0.1093,0,415,0.0,0.181,1.0,24.52,0
ENDURANCE,2021-08-20,1565.21,1592.23,1539.57,1568.06,136338,133395.70238095237,1.0221,-0.000159,-0.007143,0.006984,-0.09963,0.013887,0.020356,0.6822,0,-0.1115,0,0.0247,0,-1.76,0,-0.1475,0,0,0.1437,0,682,0.0,0.1227,1.0,23.07,0
ENDURANCE,2021-08-23,1568.06,1583.32,1545.32,1570.82,105124,133253.08333333334,0.7889,0.00176,0.002793,-0.001033,-0.104951,0.011296,0.020265,0.5574,0,-0.0113,0,-0.091,0,-1.8508,0,-0.1475,0,0,0.1402,0,634,0.0,0.1559,1.0,23.9,0
ENDURANCE,2021-08-24,1581.94,1628.36,1566.29,1594.25,75061,133408.23015873015,0.5626,0.014916,0.007768,0.007148,-0.072693,0.010037,0.02023,0.4961,0,0.641,0,-0.2032,0,-1.3,0,-0.1475,0,0,0.1588,0,884,0.0,0.0,0.9,18.0,0
ENDURANCE,2021-08-25,1603.6,1632.15,1598.48,1621.72,160748,133873.22222222222,1.2007,0.017231,0.000605,0.016626,-0.048234,0.012295,0.020253,0.6071,0,0.7519,0,0.1133,0,-0.8823,0,-0.1475,0,0,0.1633,0,961,0.0,0.0,0.8,16.0,0
ENDURANCE,2021-08-26,1630.28,1690.23,1600.65,1665.13,52473,133587.82142857142,0.3928,0.026768,0.000135,0.026633,-0.025325,0.011254,0.020299,0.5544,0,1.2129,0,-0.2875,0,-0.4911,0,-0.1475,0,0,0.16,0,904,0.0,0.0,0.7,14.0,0
