Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
GENUSPOWER,2025-05-05,283.95,298.85,282.22,295.42,645259,994807.630952381,0.6486,0.056241,0.004701,0.05154,-0.003429,0.033868,0.030671,1.1042,0,1.8217,0,-0.2233,0,-0.1222,0,-0.1604,0,0,0.1656,0,683,0.0,0.0,0.4,8.0,0
GENUSPOWER,2025-05-06,293.09,294.88,277.95,282.07,406125,995193.4246031746,0.4081,-0.04519,-0.003334,-0.041856,-0.07548,0.03931,0.030799,1.2763,0,-1.4745,0,-0.3283,0,-0.8895,0,-0.1604,0,0,0.1616,0,646,0.0,0.0,0.3,6.0,0
GENUSPOWER,2025-05-07,276.06,286.54,273.53,282.86,699457,996358.246031746,0.702,0.002801,0.001427,0.001374,-0.107796,0.03912,0.0308,1.2701,0,0.0834,0,-0.2,0,-1.2336,0,-0.1604,0,0,0.2036,0,1301,0.0,0.1737,1.0,24.34,0
GENUSPOWER,2025-05-08,284.95,295.92,278.0,281.77,399457,996404.2301587302,0.4009,-0.003853,-0.005759,0.001906,-0.119015,0.036335,0.030782,1.1804,0,-0.1344,0,-0.3314,0,-1.3531,0,-0.1604,0,0,0.2111,0,1521,0.0,0.2438,1.0,26.1,0
GENUSPOWER,2025-05-09,270.05,281.97,269.56,279.78,388862,995959.869047619,0.3904,-0.007062,-0.01095,0.003888,-0.095511,0.036318,0.030754,1.1809,0,-0.2351,0,-0.336,0,-1.1028,0,-0.1604,0,0,0.2182,0,1761,0.0,0.0969,1.0,22.42,0
GENUSPOWER,2025-05-12,294.88,300.83,292.29,300.04,556429,996763.130952381,0.5582,0.072414,0.038183,0.034231,-0.020545,0.042677,0.031074,1.3734,0,2.3139,0,-0.2628,0,-0.3045,0,-0.1604,0,0,0.1133,0,343,0.0,0.0,0.9,18.0,0
GENUSPOWER,2025-05-13,302.62,306.74,298.9,302.42,533913,995552.0753968254,0.5363,0.007932,-0.013896,0.021828,0.013648,0.032923,0.031077,1.0594,0,0.2372,0,-0.2724,0,0.0597,0,-0.1604,0,0,0.2297,0,2264,0.0,0.0,0.8,16.0,0
GENUSPOWER,2025-05-14,304.8,317.76,302.77,315.83,1002323,997405.742063492,1.0049,0.044342,0.003603,0.040739,0.074574,0.034456,0.031093,1.1082,0,1.3974,0,-0.0679,0,0.7085,0,-0.1604,0,0,0.1739,0,780,0.0,0.0,0.7,14.0,0
GENUSPOWER,2025-05-15,317.41,324.07,311.36,319.2,1536069,1002452.261904762,1.5323,0.01067,0.016021,-0.005351,0.100403,0.03219,0.031095,1.0352,0,0.3142,0,0.1623,0,0.9835,0,-0.1604,0,0,0.1945,0,1085,0.0,0.1275,1.0,23.19,0
GENUSPOWER,2025-05-16,320.24,331.81,319.2,327.39,2148808,1009394.1388888888,2.1288,0.025658,-0.001688,0.027346,0.135645,0.026739,0.030967,0.8635,0,0.7898,0,0.4226,0,1.3588,0,-0.1604,0,0,0.144,0,493,0.0,0.3478,1.0,28.7,0
GENUSPOWER,2025-05-19,330.52,335.29,322.53,325.56,1170016,1012958.4484126983,1.155,-0.00559,-0.002972,-0.002618,0.081487,0.019068,0.030967,0.6158,0,-0.2193,0,-0.0024,0,0.7821,0,-0.1604,0,0,0.2121,0,1558,0.0,0.0093,1.0,20.23,0
GENUSPOWER,2025-05-20,327.54,328.93,314.78,317.02,562499,1012035.1388888888,0.5558,-0.026232,-0.010485,-0.015747,0.107596,0.027297,0.030998,0.8806,0,-0.8836,0,-0.2638,0,1.0601,0,-0.1604,0,0,0.1871,0,952,0.0,0.1725,1.0,24.31,0
GENUSPOWER,2025-05-21,315.43,327.14,314.78,323.32,662957,1013935.6626984128,0.6538,0.019873,0.005248,0.014625,0.120847,0.021022,0.030867,0.6811,0,0.6102,0,-0.2211,0,1.2012,0,-0.1604,0,0,0.1963,0,1116,0.0,0.2553,1.0,26.38,0
GENUSPOWER,2025-05-22,323.67,344.47,323.17,343.43,2384103,1020922.5555555556,2.3352,0.062198,-0.008211,0.070409,0.18935,0.033499,0.030955,1.0822,0,1.9742,0,0.5126,0,1.9307,0,-0.1604,0,0,0.0738,0,226,0.0,0.6834,1.0,37.08,0
GENUSPOWER,2025-05-23,349.09,360.4,346.85,358.12,3047594,1027726.1666666666,2.9654,0.042774,0.009892,0.032882,0.218344,0.035644,0.030913,1.153,0,1.3495,0,0.7876,0,2.2395,0,-0.1604,0,0,0.0632,0,201,0.0931,0.8647,1.0,43.94,0
GENUSPOWER,2025-05-26,361.6,370.43,358.22,362.54,1648959,1030555.5873015872,1.6001,0.012342,0.005955,0.006387,0.1905,0.033434,0.030919,1.0813,0,0.3643,0,0.1919,0,1.943,0,-0.1604,0,0,0.133,0,420,0.0,0.6906,1.0,37.26,0
GENUSPOWER,2025-05-27,366.11,378.77,360.26,376.14,2570247,1037065.1825396824,2.4784,0.037513,-0.006998,0.044511,0.213183,0.019677,0.031001,0.6347,0,1.1714,0,0.5751,0,2.1845,0,-0.1604,0,0,0.0854,0,254,0.0,0.8324,1.0,40.81,0
GENUSPOWER,2025-05-28,379.76,394.26,370.43,387.16,2823823,1045968.2182539684,2.6997,0.029298,-0.002971,0.032269,0.204713,0.018274,0.031032,0.5889,0,0.9041,0,0.6717,0,2.0943,0,-0.1604,0,0,0.0863,0,256,0.0399,0.7795,1.0,40.48,0
GENUSPOWER,2025-05-29,393.17,393.66,377.68,381.85,1284749,1049180.1547619049,1.2245,-0.013715,0.003278,-0.016993,0.193071,0.022878,0.031037,0.7371,0,-0.4784,0,0.028,0,1.9704,0,-0.1604,0,0,0.1426,0,475,0.0,0.7067,1.0,37.67,0
GENUSPOWER,2025-05-30,383.64,394.16,381.85,392.57,1541868,1052692.3373015872,1.4647,0.028074,-0.003338,0.031412,0.197137,0.020281,0.031079,0.6526,0,0.8625,0,0.1328,0,2.0137,0,-0.1604,0,0,0.1167,0,351,0.0,0.7321,1.0,38.3,0
GENUSPOWER,2025-06-02,426.92,426.92,409.05,416.35,6422565,1076439.4285714286,5.9665,0.060575,-0.001378,0.061953,0.261708,0.026893,0.031295,0.8593,0,1.889,0,2.0972,0,2.7013,1,-0.1604,0,1,-0.0264,1,99,0.6933,1.0,1.0,92.33,1
GENUSPOWER,2025-06-03,418.98,420.77,388.9,394.36,3154412,1079200.9603174604,2.9229,-0.052816,-0.007044,-0.045772,0.231683,0.044059,0.031481,1.3995,0,-1.7172,0,0.7691,0,2.3816,0,-0.1604,0,0,-0.003,1,118,0.0846,0.948,1.0,75.82,1
GENUSPOWER,2025-06-04,398.13,406.57,390.19,391.63,1672581,1080240.003968254,1.5483,-0.006923,0.003166,-0.010089,0.206969,0.043119,0.031402,1.3731,0,-0.2636,0,0.1693,0,2.1184,0,-0.1604,0,0,0.119,0,361,0.0,0.7936,1.0,39.84,0
GENUSPOWER,2025-06-05,395.15,401.16,388.55,396.54,1004358,1074829.924603175,0.9344,0.012537,0.005309,0.007228,0.143788,0.042156,0.031242,1.3493,0,0.35,0,-0.0986,0,1.4455,0,-0.1604,0,0,0.1818,0,872,0.0,0.3987,1.0,29.97,0
GENUSPOWER,2025-06-06,397.74,398.13,386.32,390.29,854545,1072993.6944444445,0.7964,-0.015761,0.010188,-0.025949,0.084957,0.041567,0.031169,1.3336,0,-0.5501,0,-0.1589,0,0.819,0,-0.1604,0,0,0.2093,0,1446,0.0,0.031,1.0,20.78,0
GENUSPOWER,2025-06-09,393.17,397.83,388.7,389.3,671547,1068722.396825397,0.6284,-0.002537,0.004006,-0.006543,0.072027,0.024451,0.031107,0.786,0,-0.1295,0,-0.2322,0,0.6814,0,-0.1604,0,0,0.2248,0,2039,0.0,0.0,0.9,18.0,0
GENUSPOWER,2025-06-10,391.08,402.75,388.7,401.36,1561770,1072078.4523809524,1.4568,0.030979,4.2e-05,0.030937,0.058453,0.01839,0.030992,0.5934,0,0.9411,0,0.1293,0,0.5368,0,-0.1604,0,0,0.1887,0,978,0.0,0.0,0.8,16.0,0
GENUSPOWER,2025-06-11,403.1,406.97,397.14,405.18,1310154,1074802.4404761903,1.219,0.009518,0.00148,0.008038,0.034222,0.017471,0.030877,0.5658,0,0.243,0,0.0256,0,0.2788,0,-0.1604,0,0,0.2147,0,1647,0.0,0.0,0.7,14.0,0
GENUSPOWER,2025-06-12,405.08,405.28,380.36,382.3,1565879,1075786.4325396826,1.4556,-0.056469,-0.010071,-0.046398,0.004817,0.03263,0.030948,1.0543,0,-1.8761,0,0.1288,0,-0.0344,0,-0.1604,0,0,0.1216,0,373,0.0,0.0,0.6,12.0,0
GENUSPOWER,2025-06-13,367.3,380.06,365.37,367.85,2990813,1083018.5515873015,2.7616,-0.037798,-0.006814,-0.030984,-0.057579,0.035497,0.030921,1.148,0,-1.2632,0,0.6987,0,-0.6988,0,-0.1604,0,0,0.0928,0,269,0.0523,0.0,0.5,11.31,0
GENUSPOWER,2025-06-16,372.32,376.44,363.08,368.0,1330963,1084517.4563492064,1.2272,0.000408,0.00922,-0.008812,-0.128344,0.035702,0.030897,1.1555,0,-0.025,0,0.0291,0,-1.4524,0,-0.1604,0,0,0.1793,0,847,0.0,0.3022,1.0,27.56,0
GENUSPOWER,2025-06-17,367.35,368.94,352.46,358.12,1482219,1085183.5714285714,1.3659,-0.026848,-0.003732,-0.023116,-0.105688,0.027186,0.030947,0.8785,0,-0.9018,0,0.0897,0,-1.2112,0,-0.1604,0,0,0.1708,0,744,0.0,0.1606,1.0,24.02,0
GENUSPOWER,2025-06-18,357.43,370.63,352.96,355.59,1259706,1083295.496031746,1.1628,-0.007065,-0.001664,-0.005401,-0.101,0.023039,0.030799,0.748,0,-0.2565,0,0.001,0,-1.1612,0,-0.1604,0,0,0.1964,0,1117,0.0,0.1313,1.0,23.28,0
GENUSPOWER,2025-06-19,357.18,361.6,346.26,348.44,867888,1080624.4325396826,0.8031,-0.020107,-0.000758,-0.019349,-0.127577,0.01527,0.030826,0.4954,0,-0.6761,0,-0.1559,0,-1.4443,0,-0.1604,0,0,0.1992,0,1172,0.0,0.2974,1.0,27.44,0
GENUSPOWER,2025-06-20,348.44,354.89,343.48,347.84,3001501,1089801.4047619049,2.7542,-0.001722,0.012872,-0.014594,-0.116222,0.011893,0.030793,0.3862,0,-0.0824,0,0.6955,0,-1.3233,0,-0.1604,0,0,0.1079,0,321,0.0508,0.2264,1.0,26.93,0
GENUSPOWER,2025-06-23,343.33,362.29,343.18,360.85,1175059,1090012.2063492064,1.078,0.037402,-0.005595,0.042997,-0.066682,0.025048,0.030777,0.8139,0,1.179,0,-0.036,0,-0.7958,0,-0.1604,0,0,0.1631,0,656,0.0,0.0,0.9,18.0,0
GENUSPOWER,2025-06-24,369.34,369.34,359.41,363.63,1208492,1091976.4365079366,1.1067,0.007704,0.002901,0.004803,-0.092816,0.02158,0.030764,0.7015,0,0.2113,0,-0.0234,0,-1.0741,0,-0.1604,0,0,0.1913,0,1023,0.0,0.0801,1.0,22.0,0
GENUSPOWER,2025-06-25,367.35,376.29,362.44,372.77,1221573,1093495.5873015872,1.1171,0.025135,0.008002,0.017133,-0.083721,0.02252,0.03079,0.7314,0,0.7758,0,-0.0189,0,-0.9772,0,-0.1604,0,0,0.1717,0,756,0.0,0.0233,1.0,20.58,0
GENUSPOWER,2025-06-26,375.3,376.29,365.47,369.64,770127,1095191.015873016,0.7032,-0.008397,0.012052,-0.020449,-0.057772,0.018977,0.030796,0.6162,0,-0.3123,0,-0.1995,0,-0.7009,0,-0.1604,0,0,0.2266,0,2133,0.0,0.0,0.9,18.0,0
GENUSPOWER,2025-06-27,371.77,373.31,366.26,370.98,1010550,1094936.5436507936,0.9229,0.003625,0.003476,0.000149,-0.026639,0.018141,0.030775,0.5895,0,0.0802,0,-0.1037,0,-0.3694,0,-0.1604,0,0,0.2196,0,1822,0.0,0.0,0.8,16.0,0
GENUSPOWER,2025-06-30,373.66,376.84,368.4,370.13,973105,1097366.861111111,0.8868,-0.002291,-0.00471,0.002419,-0.015408,0.012719,0.03076,0.4135,0,-0.1136,0,-0.1194,0,-0.2498,0,-0.1604,0,0,0.2279,0,2183,0.0,0.0,0.7,14.0,0
GENUSPOWER,2025-07-01,371.87,372.96,362.89,365.52,658093,1098491.6587301588,0.5991,-0.012455,0.00097,-0.013425,-0.005717,0.014744,0.03077,0.4792,0,-0.4415,0,-0.2449,0,-0.1466,0,-0.1604,0,0,0.2303,0,2287,0.0,0.0,0.6,12.0,0
GENUSPOWER,2025-07-02,363.73,368.0,357.97,360.8,526899,1097832.8134920634,0.4799,-0.012913,-0.003461,-0.009452,-0.009768,0.007078,0.030758,0.2301,0,-0.4573,0,-0.297,0,-0.1897,0,-0.1604,0,0,0.234,0,2423,0.0,0.0,0.5,10.0,0
GENUSPOWER,2025-07-03,360.45,362.84,356.73,359.16,938957,1100512.4603174604,0.8532,-0.004545,-0.00189,-0.002655,0.006926,0.007028,0.030753,0.2285,0,-0.1832,0,-0.1341,0,-0.0119,0,-0.1604,0,0,0.2324,0,2383,0.0,0.0,0.4,8.0,0
GENUSPOWER,2025-07-04,357.48,360.35,354.5,358.32,451436,1094980.5912698412,0.4123,-0.002339,0.002192,-0.004531,0.016989,0.005353,0.030625,0.1748,0,-0.1057,0,-0.3265,0,0.0952,0,-0.1604,0,0,0.2304,0,2293,0.0,0.0,0.3,6.0,0
GENUSPOWER,2025-07-07,357.43,362.04,354.94,356.04,432793,1086914.3174603174,0.3982,-0.006363,1.2e-05,-0.006375,-0.032383,0.00475,0.03047,0.1559,0,-0.231,0,-0.3326,0,-0.4305,0,-0.1604,0,0,0.2343,0,2431,0.0,0.0,0.2,4.0,0
GENUSPOWER,2025-07-08,356.04,358.96,350.77,357.97,379948,1083299.1904761903,0.3507,0.005421,0.002404,0.003017,-0.034169,0.006647,0.030312,0.2193,0,0.1624,0,-0.3533,0,-0.4495,0,-0.1604,0,0,0.2228,0,1937,0.0,0.0,0.1,2.0,0
GENUSPOWER,2025-07-09,357.43,366.36,355.89,359.01,771208,1078183.361111111,0.7153,0.002905,-0.001818,0.004723,-0.046579,0.00499,0.030311,0.1646,0,0.0785,0,-0.1942,0,-0.5817,0,-0.1604,0,0,0.2228,0,1937,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-10,359.41,364.57,355.44,358.17,577499,1077249.261904762,0.5361,-0.00234,-0.004744,0.002404,-0.023726,0.004685,0.030261,0.1548,0,-0.098,0,-0.2724,0,-0.3383,0,-0.1604,0,0,0.2313,0,2328,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-11,358.67,364.82,357.43,359.66,444057,1073197.1984126985,0.4138,0.00416,-0.008101,0.012261,-0.011614,0.004956,0.030215,0.164,0,0.12,0,-0.3258,0,-0.2094,0,-0.1604,0,0,0.2292,0,2244,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-14,358.12,376.79,358.02,373.01,2073386,1066759.349206349,1.9436,0.037118,-0.002686,0.039804,0.025771,0.015745,0.030143,0.5223,0,1.2154,0,0.3418,0,0.1888,0,-0.1604,0,0,0.1686,0,713,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-15,369.34,375.25,365.37,370.93,1320636,1061625.3214285714,1.244,-0.005576,0.004525,-0.010101,0.029095,0.017154,0.030068,0.5705,0,-0.2052,0,0.0365,0,0.2242,0,-0.1604,0,0,0.2194,0,1810,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-16,372.32,382.25,368.55,380.76,1761545,1063187.2103174604,1.6569,0.026501,0.000645,0.025856,0.064403,0.018823,0.03009,0.6256,0,0.8599,0,0.2166,0,0.6002,0,-0.1604,0,0,0.1834,0,896,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-17,382.2,384.53,372.37,374.4,1120604,1064510.2817460315,1.0527,-0.016703,-0.00399,-0.012713,0.054345,0.022324,0.030091,0.7419,0,-0.5758,0,-0.047,0,0.4931,0,-0.1604,0,0,0.2076,0,1400,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-18,374.95,375.55,362.49,364.13,1027139,1064470.5793650793,0.9649,-0.027431,-0.005697,-0.021734,0.037142,0.027856,0.03011,0.9251,0,-0.9251,0,-0.0853,0,0.3099,0,-0.1604,0,0,0.1979,0,1144,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-21,363.28,365.57,359.71,360.65,820737,1064751.174603175,0.7708,-0.009557,0.004898,-0.014455,0.029062,0.020257,0.030049,0.6741,0,-0.3351,0,-0.17,0,0.2238,0,-0.1604,0,0,0.2294,0,2252,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-22,362.49,369.34,362.14,367.16,605449,1063856.0198412698,0.5691,0.018051,-0.001188,0.019239,0.045284,0.023099,0.030034,0.7691,0,0.5787,0,-0.258,0,0.3966,0,-0.1604,0,0,0.2145,0,1641,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-23,367.35,373.11,361.4,371.33,725658,1062696.8452380951,0.6828,0.011357,0.006345,0.005012,0.045573,0.019103,0.030032,0.6361,0,0.3528,0,-0.2084,0,0.3996,0,-0.1604,0,0,0.2222,0,1915,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-24,373.21,373.36,364.87,370.53,459183,1062125.5714285714,0.4323,-0.002154,-0.006257,0.004103,0.047272,0.017919,0.030025,0.5968,0,-0.0953,0,-0.3177,0,0.4177,0,-0.1604,0,0,0.2265,0,2127,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-25,367.35,367.35,353.01,354.94,821944,1058406.7698412698,0.7766,-0.042075,-0.008982,-0.033093,0.001918,0.023464,0.029998,0.7822,0,-1.4144,0,-0.1675,0,-0.0653,0,-0.1604,0,0,0.1796,0,852,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-28,354.94,359.01,345.61,347.94,471890,1057310.0357142857,0.4463,-0.019722,-0.006285,-0.013437,-0.051323,0.024393,0.030014,0.8127,0,-0.6679,0,-0.3116,0,-0.6322,0,-0.1604,0,0,0.2291,0,2242,0.0,0.0,0.0,0.0,0
GENUSPOWER,2025-07-29,346.95,355.44,343.97,352.56,375416,1055614.150793651,0.3556,0.013278,0.005681,0.007597,-0.033625,0.023238,0.030021,0.7741,0,0.4309,0,-0.3512,0,-0.4438,0,-0.1604,0,0,0.2207,0,1861,0.0,0.0,0.0,0.0,0
