Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RVNL,2025-02-24,361.92,366.33,356.11,361.12,10785069,19221182.444444444,0.5611,-0.02032,-0.01064,-0.00968,0.00159,0.06705,0.038752,1.7302,0,-0.5756,0,-0.2465,0,-0.138,0,-0.2106,0,0,0.2845,0,1468,0.0,0.0,0.6,12.0,0
RVNL,2025-02-25,360.13,367.82,357.7,360.48,7546931,19190025.698412698,0.3933,-0.001772,-0.000257,-0.001515,0.018151,0.06415,0.038752,1.6554,0,-0.0964,0,-0.3344,0,0.0258,0,-0.2106,0,0,0.2929,0,1697,0.0,0.0,0.5,10.0,0
RVNL,2025-02-27,360.03,361.67,344.51,347.14,5933298,19160066.38095238,0.3097,-0.037006,-0.000111,-0.036895,-0.025708,0.019735,0.038791,0.5088,0,-1.0035,0,-0.3781,0,-0.4079,0,-0.2106,0,0,0.2556,0,796,0.0,0.0,0.4,8.0,0
RVNL,2025-02-28,341.09,347.24,325.27,329.64,12212186,19159922.73809524,0.6374,-0.050412,-0.018645,-0.031767,-0.07867,0.018239,0.03893,0.4685,0,-1.3387,0,-0.2066,0,-0.9315,0,-0.2106,0,0,0.224,0,459,0.0,0.0,0.3,6.0,0
RVNL,2025-03-03,330.68,339.16,307.72,320.91,16542018,19169216.03968254,0.8629,-0.026483,-0.000244,-0.026239,-0.058194,0.01823,0.038965,0.4679,0,-0.7195,0,-0.0885,0,-0.7291,0,-0.2106,0,0,0.2537,0,757,0.0,0.0,0.2,4.0,0
RVNL,2025-03-04,316.79,336.48,315.41,323.44,15287648,19171888.575396825,0.7974,0.007884,-0.001657,0.009541,0.001166,0.024258,0.038964,0.6226,0,0.1627,0,-0.1228,0,-0.1422,0,-0.2106,0,0,0.2867,0,1526,0.0,0.0,0.1,2.0,0
RVNL,2025-03-05,330.63,348.48,327.55,333.45,28399265,19211361.52380952,1.4783,0.030949,0.011532,0.019417,0.046526,0.03356,0.039008,0.8603,0,0.7506,0,0.2337,0,0.3063,0,-0.2106,0,0,0.2338,0,521,0.0,0.0,0.0,0.0,0
RVNL,2025-03-06,338.17,343.62,330.73,334.74,12571655,19217815.543650795,0.6542,0.003869,0.009285,-0.005416,-0.089928,0.031796,0.038958,0.8162,0,0.053,0,-0.1978,0,-1.0428,0,-0.2106,0,0,0.2553,0,789,0.0,0.062,1.0,21.55,0
RVNL,2025-03-07,337.17,347.73,332.21,338.66,18401980,19167326.65873016,0.9601,0.011711,0.000346,0.011365,-0.091893,0.020721,0.038785,0.5343,0,0.2484,0,-0.0376,0,-1.0623,0,-0.2106,0,0,0.2387,0,571,0.0,0.0743,1.0,21.86,0
RVNL,2025-03-10,340.15,346.1,331.17,332.91,6498796,19151548.61904762,0.3393,-0.016979,-0.004088,-0.012891,-0.08408,0.017177,0.038802,0.4427,0,-0.4885,0,-0.3626,0,-0.985,0,-0.2106,0,0,0.265,0,943,0.0,0.0255,1.0,20.64,0
RVNL,2025-03-11,323.34,330.68,319.37,327.9,8033534,19133393.277777776,0.4199,-0.015049,0.001674,-0.016723,-0.091123,0.019891,0.038802,0.5126,0,-0.4387,0,-0.3204,0,-1.0547,0,-0.2106,0,0,0.2604,0,864,0.0,0.0695,1.0,21.74,0
RVNL,2025-03-12,337.17,339.16,326.26,330.53,8658207,19132072.916666668,0.4525,0.008021,-0.001218,0.009239,-0.080369,0.013389,0.038801,0.3451,0,0.1544,0,-0.3034,0,-0.9483,0,-0.2106,0,0,0.2739,0,1164,0.0,0.0023,1.0,20.06,0
RVNL,2025-03-13,333.21,333.55,324.83,326.61,5491120,19116841.587301586,0.2872,-0.01186,-0.003262,-0.008598,-0.052072,0.013603,0.038796,0.3506,0,-0.3583,0,-0.3899,0,-0.6685,0,-0.2106,0,0,0.2757,0,1215,0.0,0.0,0.9,18.0,0
RVNL,2025-03-17,327.75,331.42,322.65,325.72,5347960,19112690.84126984,0.2798,-0.002725,0.004981,-0.007706,-0.028011,0.01036,0.038797,0.267,0,-0.1224,0,-0.3938,0,-0.4306,0,-0.2106,0,0,0.2883,0,1588,0.0,0.0,0.8,16.0,0
RVNL,2025-03-18,325.72,325.72,325.72,325.72,0,19009721.55555556,0.0,0.0,0.014463,-0.014463,-0.016235,0.009293,0.038752,0.2398,0,-0.049,0,-0.5402,0,-0.3142,0,-0.2106,0,0,0.2505,0,712,0.0,0.0,0.7,14.0,0
RVNL,2025-03-19,331.82,358.94,331.22,350.71,22821539,19022135.73015873,1.1997,0.076722,0.00321,0.073512,0.047736,0.035757,0.039032,0.9161,0,1.9083,0,0.0878,0,0.3183,0,-0.2106,0,0,0.1744,0,295,0.0,0.0,0.6,12.0,0
RVNL,2025-03-20,354.53,363.7,348.58,354.92,13396119,18971100.06746032,0.7061,0.012004,0.012356,-0.000352,0.027967,0.035634,0.038639,0.9222,0,0.2428,0,-0.1706,0,0.1228,0,-0.2106,0,0,0.284,0,1452,0.0,0.0,0.5,10.0,0
RVNL,2025-03-21,357.21,370.89,349.62,358.35,17632927,18886474.04761905,0.9336,0.009664,0.006889,0.002775,0.036158,0.03279,0.038208,0.8582,0,0.193,0,-0.0515,0,0.2038,0,-0.2106,0,0,0.2755,0,1209,0.0,0.0,0.4,8.0,0
RVNL,2025-03-24,361.97,376.59,361.62,368.46,15714495,18836879.51190476,0.8342,0.028213,0.013188,0.015025,0.039818,0.030472,0.038241,0.7968,0,0.6758,0,-0.1035,0,0.24,0,-0.2106,0,0,0.2605,0,867,0.0,0.0,0.3,6.0,0
RVNL,2025-03-25,375.85,380.76,362.41,367.27,12419010,18832652.83333333,0.6594,-0.00323,0.000435,-0.003665,0.049044,0.031169,0.03824,0.8151,0,-0.1465,0,-0.195,0,0.3312,0,-0.2106,0,0,0.2807,0,1359,0.0,0.0,0.2,4.0,0
RVNL,2025-03-26,368.61,368.71,357.26,359.19,6826431,18820518.84126984,0.3627,-0.022,-0.007681,-0.014319,0.051448,0.018751,0.03827,0.49,0,-0.6342,0,-0.3504,0,0.355,0,-0.2106,0,0,0.2635,0,914,0.0,0.0,0.1,2.0,0
RVNL,2025-03-27,351.06,359.49,350.36,351.7,7997212,18805754.956349205,0.4253,-0.020852,0.004475,-0.025327,0.016882,0.021243,0.038258,0.5553,0,-0.6048,0,-0.3176,0,0.0132,0,-0.2106,0,0,0.2809,0,1369,0.0,0.0,0.0,0.0,0
RVNL,2025-03-28,353.98,364.15,347.59,348.92,7134693,18778244.19047619,0.3799,-0.007904,-0.003077,-0.004827,0.020653,0.02034,0.038243,0.5319,0,-0.2634,0,-0.3414,0,0.0505,0,-0.2106,0,0,0.2947,0,1740,0.0,0.0,0.0,0.0,0
RVNL,2025-04-01,348.53,353.04,343.72,347.19,5049493,18739536.837301586,0.2695,-0.004958,-0.015037,0.010079,0.038438,0.008964,0.038225,0.2345,0,-0.1837,0,-0.3992,0,0.2264,0,-0.2106,0,0,0.2817,0,1391,0.0,0.0,0.0,0.0,0
RVNL,2025-04-02,347.69,356.96,339.16,355.57,7026372,18595414.36904762,0.3779,0.024137,0.007194,0.016943,0.069844,0.018635,0.038166,0.4883,0,0.5803,0,-0.3424,0,0.5369,0,-0.2106,0,0,0.2459,0,646,0.0,0.0,0.0,0.0,0
RVNL,2025-04-03,348.08,361.97,348.08,356.76,6036464,18552012.916666668,0.3254,0.003347,-0.003525,0.006872,0.003204,0.016643,0.038147,0.4363,0,0.0335,0,-0.3699,0,-0.122,0,-0.2106,0,0,0.2924,0,1688,0.0,0.0,0.0,0.0,0
RVNL,2025-04-04,354.97,357.7,341.29,347.39,5639050,18530444.861111112,0.3043,-0.026264,-0.014867,-0.011397,-0.007841,0.018327,0.038178,0.48,0,-0.7407,0,-0.3809,0,-0.2312,0,-0.2106,0,0,0.271,0,1078,0.0,0.0,0.0,0.0,0
RVNL,2025-04-07,302.46,337.17,302.46,333.16,8638161,18511908.41269841,0.4666,-0.040963,-0.032433,-0.00853,-0.019146,0.025429,0.038216,0.6654,0,-1.1167,0,-0.296,0,-0.343,0,-0.2106,0,0,0.253,0,746,0.0,0.0,0.0,0.0,0
RVNL,2025-04-08,344.96,346.05,335.98,341.49,4587642,18478417.22619048,0.2483,0.025003,0.016887,0.008116,-0.026055,0.029763,0.038241,0.7783,0,0.6075,0,-0.4103,0,-0.4113,0,-0.2106,0,0,0.2567,0,805,0.0,0.0,0.0,0.0,0
RVNL,2025-04-09,340.99,344.12,333.26,334.84,3740535,18440613.876984127,0.2028,-0.019473,-0.006066,-0.013407,-0.035797,0.025992,0.038264,0.6793,0,-0.5529,0,-0.4341,0,-0.5076,0,-0.2106,0,0,0.2648,0,938,0.0,0.0,0.0,0.0,0
RVNL,2025-04-11,342.13,345.45,337.37,343.42,5038895,18430131.035714287,0.2734,0.025624,0.01917,0.006454,-0.015024,0.030694,0.038292,0.8016,0,0.6221,0,-0.3971,0,-0.3022,0,-0.2106,0,0,0.2626,0,895,0.0,0.0,0.0,0.0,0
RVNL,2025-04-15,348.08,358.99,347.14,357.8,6028677,18403192.301587302,0.3276,0.041873,0.021902,0.019971,0.030274,0.034952,0.038375,0.9108,0,1.0399,0,-0.3687,0,0.1456,0,-0.2106,0,0,0.2436,0,617,0.0,0.0,0.0,0.0,0
RVNL,2025-04-16,358.99,366.63,356.16,364.0,6672237,18394362.5,0.3627,0.017328,0.004657,0.012671,0.047772,0.022813,0.038387,0.5943,0,0.3984,0,-0.3504,0,0.3186,0,-0.2106,0,0,0.2727,0,1128,0.0,0.0,0.0,0.0,0
RVNL,2025-04-17,361.97,371.14,359.39,367.77,6203259,18396459.345238097,0.3372,0.010357,0.017683,-0.007326,0.030367,0.02264,0.038386,0.5898,0,0.2149,0,-0.3637,0,0.1466,0,-0.2106,0,0,0.2868,0,1531,0.0,0.0,0.0,0.0,0
RVNL,2025-04-21,368.91,374.36,365.24,371.93,5196338,18397780.25,0.2824,0.011311,0.011483,-0.000172,0.013252,0.013012,0.038385,0.339,0,0.2378,0,-0.3924,0,-0.0227,0,-0.2106,0,0,0.2789,0,1307,0.0,0.0,0.0,0.0,0
RVNL,2025-04-22,373.87,379.27,368.91,370.69,5066546,18390676.027777776,0.2755,-0.003334,0.001728,-0.005062,0.001318,0.016565,0.038387,0.4315,0,-0.1433,0,-0.396,0,-0.1407,0,-0.2106,0,0,0.2893,0,1617,0.0,0.0,0.0,0.0,0
RVNL,2025-04-23,372.87,374.16,362.46,370.79,5191977,18354885.1468254,0.2829,0.00027,0.006691,-0.006421,0.006294,0.008492,0.038313,0.2216,0,-0.0532,0,-0.3921,0,-0.0915,0,-0.2106,0,0,0.2877,0,1564,0.0,0.0,0.0,0.0,0
RVNL,2025-04-24,370.79,380.81,366.92,368.06,7078638,18344355.77380952,0.3859,-0.007363,-0.003381,-0.003982,0.010842,0.008297,0.038285,0.2167,0,-0.249,0,-0.3382,0,-0.0465,0,-0.2106,0,0,0.2954,0,1750,0.0,0.0,0.0,0.0,0
RVNL,2025-04-25,369.4,369.9,351.95,358.2,6857970,18339311.57142857,0.3739,-0.026789,-0.008552,-0.018237,-0.015511,0.013935,0.038327,0.3636,0,-0.752,0,-0.3445,0,-0.3071,0,-0.2106,0,0,0.2722,0,1109,0.0,0.0,0.0,0.0,0
RVNL,2025-04-28,353.54,362.41,351.21,358.2,4768768,18318586.06746032,0.2603,0.0,0.012028,-0.012028,-0.014132,0.011248,0.038324,0.2935,0,-0.0536,0,-0.404,0,-0.2934,0,-0.2106,0,0,0.2894,0,1621,0.0,0.0,0.0,0.0,0
RVNL,2025-04-29,359.64,363.85,356.06,357.45,3130264,18297155.90079365,0.1711,-0.002094,0.000306,-0.0024,-0.022986,0.011374,0.038304,0.2969,0,-0.1058,0,-0.4507,0,-0.381,0,-0.2106,0,0,0.2762,0,1233,0.0,0.0,0.0,0.0,0
RVNL,2025-04-30,357.01,357.01,342.23,346.89,3009130,18174235.603174604,0.1656,-0.029543,-7.2e-05,-0.029471,-0.072428,0.013995,0.038234,0.366,0,-0.8157,0,-0.4536,0,-0.8698,0,-0.2106,0,0,0.223,0,454,0.0,0.0,0.0,0.0,0
RVNL,2025-05-02,346.89,362.61,346.79,349.07,8305588,18087560.992063493,0.4592,0.006284,0.000514,0.00577,-0.079329,0.016512,0.038207,0.4322,0,0.1234,0,-0.2999,0,-0.938,0,-0.2106,0,0,0.2769,0,1255,0.0,0.0,0.0,0.0,0
RVNL,2025-05-05,352.15,355.97,349.72,351.7,3179424,18014279.26190476,0.1765,0.007534,0.004701,0.002833,-0.06917,0.015082,0.038205,0.3948,0,0.1564,0,-0.4478,0,-0.8376,0,-0.2106,0,0,0.2596,0,843,0.0,0.0,0.0,0.0,0
RVNL,2025-05-06,352.05,353.49,336.48,338.71,3591336,17930786.567460317,0.2003,-0.036935,-0.003334,-0.033601,-0.102599,0.020845,0.038279,0.5446,0,-1.0008,0,-0.4354,0,-1.1681,0,-0.2106,0,0,0.2013,0,368,0.0,0.1412,1.0,23.53,0
RVNL,2025-05-07,326.46,339.7,326.31,337.12,6171128,17898027.194444444,0.3448,-0.004694,0.001427,-0.006121,-0.103658,0.0206,0.038279,0.5382,0,-0.1585,0,-0.3597,0,-1.1786,0,-0.2106,0,0,0.2551,0,787,0.0,0.1479,1.0,23.7,0
RVNL,2025-05-08,340.4,343.32,326.26,328.69,3395213,17872057.503968254,0.19,-0.025006,-0.005759,-0.019247,-0.116484,0.019684,0.03831,0.5138,0,-0.6868,0,-0.4408,0,-1.3054,0,-0.2106,0,0,0.2032,0,375,0.0,0.228,1.0,25.7,0
RVNL,2025-05-09,317.34,324.58,314.86,320.41,5304658,17856671.964285713,0.2971,-0.025191,-0.01095,-0.014241,-0.126743,0.017901,0.038344,0.4669,0,-0.6875,0,-0.3847,0,-1.4068,0,-0.2106,0,0,0.2072,0,394,0.0,0.2921,1.0,27.3,0
RVNL,2025-05-12,335.19,359.88,334.2,356.46,13898275,17874986.242063493,0.7775,0.112512,0.038183,0.074329,-0.034177,0.061684,0.038963,1.5831,0,2.8444,1,-0.1332,0,-0.4916,0,-0.2106,0,0,0.1125,0,173,0.0,0.0,0.9,18.0,0
RVNL,2025-05-13,357.01,358.0,350.56,354.08,5621942,17854110.873015873,0.3149,-0.006677,-0.013896,0.007219,-0.01493,0.058022,0.038923,1.4907,0,-0.2169,0,-0.3754,0,-0.3013,0,-0.2106,0,0,0.2957,0,1759,0.0,0.0,0.8,16.0,0
RVNL,2025-05-14,356.02,373.67,354.53,369.7,15252942,17879641.48809524,0.8531,0.044114,0.003603,0.040511,0.027981,0.05899,0.038948,1.5146,0,1.0793,0,-0.0936,0,0.123,0,-0.2106,0,0,0.2482,0,680,0.0,0.0,0.7,14.0,0
RVNL,2025-05-15,369.7,378.82,368.26,373.12,8996131,17887991.448412698,0.5029,0.009251,0.016021,-0.00677,0.050682,0.054263,0.038946,1.3933,0,0.1845,0,-0.277,0,0.3474,0,-0.2106,0,0,0.2801,0,1343,0.0,0.0,0.6,12.0,0
RVNL,2025-05-16,377.34,414.03,375.2,406.19,45361621,18036332.936507937,2.515,0.088631,-0.001688,0.090319,0.135231,0.050761,0.039262,1.2929,0,2.1925,0,0.7764,0,1.1834,0,-0.2106,0,0,0.1052,0,163,0.003,0.3452,1.0,28.7,0
RVNL,2025-05-19,413.53,435.25,412.54,427.91,26550311,18101871.88095238,1.4667,0.053473,-0.002972,0.056445,0.188843,0.037625,0.039392,0.9551,0,1.2873,0,0.2276,0,1.7135,0,-0.2106,0,0,0.1633,0,264,0.0,0.6803,1.0,37.01,0
RVNL,2025-05-20,436.34,444.08,407.88,411.6,18449682,18142841.53968254,1.0169,-0.038115,-0.010485,-0.02763,0.194814,0.048081,0.03945,1.2188,0,-1.0344,0,-0.0079,0,1.7725,0,-0.2106,0,0,0.1618,0,259,0.0,0.7176,1.0,37.94,0
RVNL,2025-05-21,412.54,416.41,401.63,408.62,13428123,18113628.111111112,0.7413,-0.00724,0.005248,-0.012488,0.188447,0.050146,0.039216,1.2787,0,-0.2453,0,-0.1522,0,1.7095,0,-0.2106,0,0,0.2099,0,408,0.0,0.6778,1.0,36.94,0
RVNL,2025-05-22,401.63,417.4,398.16,401.53,10405435,18119689.67857143,0.5743,-0.017351,-0.008211,-0.00914,0.198554,0.053057,0.039235,1.3523,0,-0.5005,0,-0.2396,0,1.8095,0,-0.2106,0,0,0.1924,0,345,0.0,0.741,1.0,38.52,0
RVNL,2025-05-23,403.57,403.77,391.77,395.34,7734773,18097797.496031743,0.4274,-0.015416,0.009892,-0.025308,0.187487,0.034575,0.03924,0.8811,0,-0.4479,0,-0.3165,0,1.7,0,-0.2106,0,0,0.195,0,355,0.0,0.6718,1.0,36.8,0
RVNL,2025-05-26,394.89,415.02,391.96,408.62,15111176,18040302.603174604,0.8376,0.033591,0.005955,0.027636,0.140794,0.026342,0.039226,0.6715,0,0.8017,0,-0.1018,0,1.2384,0,-0.2106,0,0,0.2089,0,405,0.0,0.38,1.0,29.5,0
RVNL,2025-05-27,410.51,417.5,404.11,412.0,10198617,17642810.861111112,0.5781,0.008272,-0.006998,0.01527,0.148845,0.021138,0.037671,0.5611,0,0.1803,0,-0.2376,0,1.318,0,-0.2106,0,0,0.2255,0,464,0.0,0.4303,1.0,30.76,0
RVNL,2025-05-28,415.52,420.97,410.56,412.69,11712050,17420494.15873016,0.6723,0.001675,-0.002971,0.004646,0.11298,0.020707,0.03767,0.5497,0,0.0049,0,-0.1883,0,0.9634,0,-0.2106,0,0,0.245,0,640,0.0,0.2061,1.0,25.15,0
RVNL,2025-05-29,414.52,416.81,407.78,414.62,7435876,17096590.80952381,0.4349,0.004677,0.003278,0.001399,0.121149,0.017635,0.03725,0.4734,0,0.0946,0,-0.3126,0,1.0441,0,-0.2106,0,0,0.24,0,580,0.0,0.2572,1.0,26.43,0
RVNL,2025-05-30,417.5,423.85,398.96,402.18,12948296,16965089.51984127,0.7632,-0.030003,-0.003338,-0.026665,0.004165,0.022668,0.037299,0.6077,0,-0.8326,0,-0.1407,0,-0.1125,0,-0.2106,0,0,0.2698,0,1044,0.0,0.0,0.9,18.0,0
RVNL,2025-06-02,403.62,407.98,397.67,403.52,7238002,16681863.551587302,0.4339,0.003332,-0.001378,0.00471,-0.04757,0.015615,0.037285,0.4188,0,0.0627,0,-0.3131,0,-0.624,0,-0.2106,0,0,0.2903,0,1637,0.0,0.0,0.8,16.0,0
RVNL,2025-06-03,405.55,409.91,399.25,400.39,6074713,16551706.333333334,0.367,-0.007757,-0.007044,-0.000713,-0.020653,0.014478,0.037284,0.3883,0,-0.2349,0,-0.3481,0,-0.3579,0,-0.2106,0,0,0.2969,0,1777,0.0,0.0,0.7,14.0,0
RVNL,2025-06-04,401.73,431.19,399.15,426.38,41141370,16604201.142857144,2.4778,0.064912,0.003166,0.061746,0.053581,0.035212,0.037499,0.939,0,1.6981,0,0.7569,0,0.3761,0,-0.2106,0,0,0.1487,0,235,0.0,0.0,0.6,12.0,0
RVNL,2025-06-05,430.39,433.27,421.47,426.03,14651361,16534648.388888888,0.8861,-0.000821,0.005309,-0.00613,0.056591,0.03539,0.037483,0.9442,0,-0.0528,0,-0.0764,0,0.4058,0,-0.2106,0,0,0.2722,0,1109,0.0,0.0,0.5,10.0,0
RVNL,2025-06-06,426.72,429.4,415.12,425.09,12394179,16461221.63095238,0.7529,-0.002206,0.010188,-0.012394,0.069505,0.030125,0.037483,0.8037,0,-0.0898,0,-0.1461,0,0.5335,0,-0.2106,0,0,0.2762,0,1233,0.0,0.0,0.4,8.0,0
RVNL,2025-06-09,428.41,439.12,425.43,428.16,14101653,16265152.345238095,0.867,0.007222,0.004006,0.003216,0.045085,0.029911,0.037301,0.8019,0,0.1681,0,-0.0864,0,0.2921,0,-0.2106,0,0,0.2758,0,1219,0.0,0.0,0.3,6.0,0
RVNL,2025-06-10,430.44,434.11,420.52,423.15,8608022,15948990.202380951,0.5397,-0.011701,4.2e-05,-0.011743,0.018072,0.030615,0.036363,0.8419,0,-0.3609,0,-0.2577,0,0.025,0,-0.2106,0,0,0.2867,0,1526,0.0,0.0,0.2,4.0,0
RVNL,2025-06-11,424.89,432.08,419.14,424.24,10010848,15754309.412698412,0.6354,0.002576,0.00148,0.001096,0.014522,0.007007,0.036362,0.1927,0,0.032,0,-0.2076,0,-0.0101,0,-0.2106,0,0,0.2873,0,1553,0.0,0.0,0.1,2.0,0
RVNL,2025-06-12,425.63,429.4,406.89,409.52,9928984,15622304.38095238,0.6356,-0.034697,-0.010071,-0.024626,-0.011503,0.016608,0.036335,0.4571,0,-0.9853,0,-0.2075,0,-0.2674,0,-0.2106,0,0,0.2607,0,872,0.0,0.0,0.0,0.0,0
RVNL,2025-06-13,397.86,408.57,397.17,403.62,7028426,15542063.214285716,0.4522,-0.014407,-0.006814,-0.007593,0.007569,0.016483,0.036336,0.4536,0,-0.4236,0,-0.3035,0,-0.0789,0,-0.2106,0,0,0.2904,0,1638,0.0,0.0,0.0,0.0,0
RVNL,2025-06-16,403.62,409.12,393.8,406.1,7942903,15484051.63095238,0.513,0.006144,0.00922,-0.003076,-0.000217,0.016203,0.036337,0.4459,0,0.1412,0,-0.2717,0,-0.1558,0,-0.2106,0,0,0.2976,0,1782,0.0,0.0,0.0,0.0,0
RVNL,2025-06-17,406.59,410.01,395.58,397.32,7031078,15339588.837301588,0.4584,-0.02162,-0.003732,-0.017888,-0.017392,0.016988,0.036275,0.4683,0,-0.6171,0,-0.3003,0,-0.3257,0,-0.2106,0,0,0.2823,0,1408,0.0,0.0,0.0,0.0,0
RVNL,2025-06-18,397.67,400.94,392.11,394.69,6046355,15288246.984126983,0.3955,-0.006619,-0.001664,-0.004955,-0.084093,0.015383,0.036276,0.4241,0,-0.202,0,-0.3332,0,-0.9851,0,-0.2106,0,0,0.2686,0,1005,0.0,0.0256,1.0,20.64,0
RVNL,2025-06-19,394.24,397.02,376.99,378.77,8538943,15261087.642857144,0.5595,-0.040335,-0.000758,-0.039577,-0.11754,0.01734,0.036367,0.4768,0,-1.1248,0,-0.2473,0,-1.3158,0,-0.2106,0,0,0.2132,0,415,0.0,0.2346,1.0,25.86,0
RVNL,2025-06-20,379.37,389.48,376.94,387.35,7771739,15243023.67063492,0.5099,0.022652,0.012872,0.00978,-0.095366,0.024354,0.036393,0.6692,0,0.6043,0,-0.2733,0,-1.0966,0,-0.2106,0,0,0.2261,0,469,0.0,0.096,1.0,22.4,0
RVNL,2025-06-23,383.24,391.96,381.25,388.15,5548703,15151397.134920634,0.3662,0.002065,-0.005595,0.00766,-0.090922,0.023827,0.036382,0.6549,0,0.0401,0,-0.3485,0,-1.0527,0,-0.2106,0,0,0.2627,0,901,0.0,0.0683,1.0,21.71,0
RVNL,2025-06-24,394.0,400.05,392.71,394.69,8104800,15128340.134920634,0.5357,0.016849,0.002901,0.013948,-0.065231,0.02483,0.036386,0.6824,0,0.4431,0,-0.2598,0,-0.7986,0,-0.2106,0,0,0.2644,0,930,0.0,0.0,0.9,18.0,0
RVNL,2025-06-25,396.67,401.53,394.24,396.08,4643329,15101380.706349207,0.3075,0.003522,0.008002,-0.00448,-0.070807,0.024678,0.036381,0.6783,0,0.0754,0,-0.3793,0,-0.8538,0,-0.2106,0,0,0.2763,0,1237,0.0,0.0,0.8,16.0,0
RVNL,2025-06-26,398.16,402.13,394.94,396.23,4519908,14819918.456349207,0.305,0.000379,0.012052,-0.011673,-0.057854,0.010005,0.036201,0.2764,0,-0.0047,0,-0.3806,0,-0.7257,0,-0.2106,0,0,0.2806,0,1355,0.0,0.0,0.7,14.0,0
RVNL,2025-06-27,398.21,402.13,390.72,391.77,7343095,14682651.59126984,0.5001,-0.011256,0.003476,-0.014732,-0.064993,0.010008,0.036194,0.2765,0,-0.3231,0,-0.2784,0,-0.7963,0,-0.2106,0,0,0.284,0,1452,0.0,0.0,0.6,12.0,0
RVNL,2025-06-30,395.68,400.64,392.71,394.39,5938964,14625520.567460315,0.4061,0.006688,-0.00471,0.011398,-0.050519,0.010192,0.036166,0.2818,0,0.1696,0,-0.3277,0,-0.6532,0,-0.2106,0,0,0.2859,0,1506,0.0,0.0,0.5,10.0,0
RVNL,2025-07-01,396.28,398.51,389.83,392.56,3812592,14587960.253968254,0.2614,-0.00464,0.00097,-0.00561,-0.038241,0.007069,0.036167,0.1955,0,-0.1426,0,-0.4034,0,-0.5318,0,-0.2106,0,0,0.2887,0,1600,0.0,0.0,0.4,8.0,0
RVNL,2025-07-02,393.5,395.48,386.26,389.39,4124336,14521202.734126983,0.284,-0.008075,-0.003461,-0.004614,-0.0379,0.007091,0.036164,0.1961,0,-0.2354,0,-0.3916,0,-0.5284,0,-0.2106,0,0,0.2888,0,1603,0.0,0.0,0.3,6.0,0
RVNL,2025-07-03,390.63,391.96,385.37,387.4,3403586,14442907.404761905,0.2357,-0.005111,-0.00189,-0.003221,-0.001544,0.006782,0.036163,0.1875,0,-0.1522,0,-0.4169,0,-0.169,0,-0.2106,0,0,0.2871,0,1545,0.0,0.0,0.2,4.0,0
RVNL,2025-07-04,388.05,391.02,385.42,388.15,2929965,14414094.944444444,0.2033,0.001936,0.002192,-0.000256,-0.01158,0.006008,0.036162,0.1661,0,0.0421,0,-0.4338,0,-0.2682,0,-0.2106,0,0,0.2798,0,1328,0.0,0.0,0.1,2.0,0
RVNL,2025-07-07,390.13,392.21,385.57,386.21,4375527,14386355.388888888,0.3041,-0.004998,1.2e-05,-0.00501,-0.02425,0.003685,0.036159,0.1019,0,-0.1502,0,-0.381,0,-0.3935,0,-0.2106,0,0,0.288,0,1574,0.0,0.0,0.0,0.0,0
RVNL,2025-07-08,386.76,389.19,381.01,383.29,3385531,14348682.607142856,0.2359,-0.007561,0.002404,-0.009965,-0.048163,0.003995,0.036151,0.1105,0,-0.2187,0,-0.4168,0,-0.6299,0,-0.2106,0,0,0.2791,0,1314,0.0,0.0,0.0,0.0,0
RVNL,2025-07-09,384.58,388.94,380.91,381.9,4088303,14282943.07936508,0.2862,-0.003626,-0.001818,-0.001808,-0.045491,0.003543,0.036151,0.098,0,-0.109,0,-0.3904,0,-0.6035,0,-0.2106,0,0,0.2838,0,1446,0.0,0.0,0.0,0.0,0
RVNL,2025-07-10,383.09,387.75,380.36,381.5,3357263,13691718.162698412,0.2452,-0.001047,-0.004744,0.003697,-0.030121,0.003652,0.034469,0.106,0,-0.0195,0,-0.4119,0,-0.4515,0,-0.2106,0,0,0.2869,0,1535,0.0,0.0,0.0,0.0,0
RVNL,2025-07-11,381.7,382.3,376.44,378.48,3193808,12996611.718253968,0.2457,-0.007916,-0.008101,0.000185,-0.015204,0.002854,0.033089,0.0863,0,-0.2087,0,-0.4116,0,-0.304,0,-0.2106,0,0,0.2879,0,1571,0.0,0.0,0.0,0.0,0
RVNL,2025-07-14,380.41,382.15,377.49,379.12,3360937,12389939.896825396,0.2713,0.001691,-0.002686,0.004377,-0.022225,0.004147,0.032993,0.1257,0,0.0768,0,-0.3982,0,-0.3734,0,-0.2106,0,0,0.2904,0,1638,0.0,0.0,0.0,0.0,0
RVNL,2025-07-15,382.79,388.2,378.82,379.96,9228521,11587088.551587302,0.7964,0.002216,0.004525,-0.002309,-0.018924,0.004171,0.032038,0.1302,0,0.1105,0,-0.1233,0,-0.3408,0,-0.2106,0,0,0.283,0,1427,0.0,0.0,0.0,0.0,0
